p_id,p_hour,ycount,gcount,hfcount,fcount,sum
19,03,0,0,0,4,4
19,04,0,0,0,4,4
19,05,0,0,0,11,11
19,06,0,0,0,15,15
19,07,0,0,0,25,25
19,08,1,1,0,28,30
19,09,0,1,0,23,24
19,10,0,1,0,18,19
19,11,0,1,0,24,25
19,12,0,1,0,20,21
20,00,0,0,0,32,32
20,01,0,0,0,21,21
20,02,0,0,0,16,16
20,03,0,0,0,13,13
20,04,0,0,0,18,18
20,05,0,1,0,22,23
20,06,0,1,0,33,34
20,07,0,0,0,75,75
20,08,0,1,0,58,59
20,09,0,1,0,70,71
20,10,0,0,0,74,74
20,11,0,1,0,73,74
20,12,0,1,0,67,68
21,00,0,0,0,37,37
21,01,0,0,0,26,26
21,02,0,0,0,12,12
21,03,0,0,0,9,9
21,04,0,1,0,10,11
21,05,0,0,0,26,26
21,06,0,2,0,31,33
21,07,0,2,0,67,69
21,08,0,0,0,106,106
21,09,1,2,0,88,91
21,10,0,3,0,72,75
21,11,0,2,0,66,68
21,12,0,0,0,75,75
22,00,1,0,0,38,39
22,01,0,0,0,21,21
22,02,0,0,0,18,18
22,03,0,0,0,6,6
22,04,0,0,0,21,21
22,05,0,1,0,28,29
22,06,0,0,0,43,43
22,07,0,2,0,93,95
22,08,0,2,0,120,122
22,09,0,1,0,101,102
22,10,1,2,0,83,86
22,11,0,2,0,70,72
22,12,0,0,0,67,67
23,00,0,0,0,6,6
23,01,0,0,0,3,3
23,02,0,0,0,8,8
23,03,0,0,0,7,7
23,04,0,0,0,5,5
23,05,0,0,0,6,6
23,06,0,0,0,8,8
23,07,0,0,0,30,30
23,08,0,0,0,32,32
23,09,0,0,0,37,37
23,10,0,0,0,27,27
23,11,0,0,0,26,26
23,12,0,0,0,29,29
24,00,12,1,0,23,36
24,01,8,1,0,15,24
24,02,6,1,0,9,16
24,03,5,0,0,5,10
24,04,1,0,0,14,15
24,05,12,1,0,11,24
24,06,20,1,0,44,65
24,07,39,2,0,54,95
24,08,45,4,0,81,130
24,09,46,9,0,56,111
24,10,41,1,0,42,84
24,11,27,5,0,45,77
24,12,40,4,0,23,67
25,00,4,7,0,74,85
25,01,6,7,0,49,62
25,02,5,1,0,44,50
25,03,4,4,0,24,32
25,04,2,2,0,36,40
25,05,6,0,0,58,64
25,06,10,3,0,88,101
25,07,11,8,0,136,155
25,08,6,6,0,180,192
25,09,9,18,0,161,188
25,10,3,16,0,143,162
25,11,10,21,0,144,175
25,12,7,17,0,143,167
26,00,1,0,0,63,64
26,01,0,0,0,34,34
26,02,0,0,0,17,17
26,03,0,0,0,7,7
26,04,0,0,0,13,13
26,05,0,0,0,20,20
26,06,0,0,0,27,27
26,07,0,2,0,80,82
26,08,1,2,0,120,123
26,09,1,3,0,190,194
26,10,3,4,0,163,170
26,11,0,4,0,176,180
26,12,2,5,0,170,177
27,00,0,0,0,1,1
27,01,0,0,0,3,3
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,1,0,2,3
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,0,0,17,17
28,01,1,0,0,11,12
28,02,1,0,0,13,14
28,03,0,0,0,9,9
28,04,0,0,0,16,16
28,05,0,0,0,31,31
28,06,1,0,0,46,47
28,07,2,2,0,67,71
28,08,2,1,0,66,69
28,09,2,4,0,67,73
28,10,1,2,0,62,65
28,11,0,1,0,49,50
28,12,0,2,0,57,59
29,00,0,1,0,30,31
29,01,0,0,0,17,17
29,02,0,0,0,9,9
29,03,0,0,0,6,6
29,04,0,0,0,5,5
29,05,0,0,0,9,9
29,06,0,0,0,23,23
29,07,0,2,0,28,30
29,08,1,0,0,65,66
29,09,0,1,0,77,78
29,10,0,1,0,66,67
29,11,0,2,0,37,39
29,12,0,2,0,65,67
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,5,5
31,01,0,0,0,6,6
31,02,0,0,0,4,4
31,03,0,0,0,3,3
31,04,0,0,0,2,2
31,05,0,0,0,6,6
31,06,0,0,0,9,9
31,07,0,1,0,15,16
31,08,0,1,0,15,16
31,09,0,0,0,19,19
31,10,0,0,0,13,13
31,11,0,0,0,11,11
31,12,0,0,0,16,16
32,00,0,0,0,31,31
32,01,0,0,0,17,17
32,02,0,0,0,15,15
32,03,0,0,0,11,11
32,04,0,0,0,13,13
32,05,0,0,0,22,22
32,06,0,1,0,49,50
32,07,1,1,0,56,58
32,08,0,3,0,82,85
32,09,0,0,0,78,78
32,10,0,2,0,57,59
32,11,0,2,0,51,53
32,12,0,2,0,64,66
33,00,4,9,0,93,106
33,01,3,2,0,38,43
33,02,2,0,0,17,19
33,03,2,0,0,36,38
33,04,0,4,0,26,30
33,05,5,1,0,55,61
33,06,16,5,0,61,82
33,07,30,22,0,91,143
33,08,20,39,0,164,223
33,09,14,38,0,164,216
33,10,10,24,0,115,149
33,11,9,35,0,97,141
33,12,6,27,0,117,150
34,00,0,0,0,10,10
34,01,0,0,0,9,9
34,02,0,0,0,3,3
34,03,0,0,0,0,0
34,04,0,0,0,3,3
34,05,0,0,0,4,4
34,06,0,0,0,1,1
34,07,0,1,0,16,17
34,08,0,0,0,18,18
34,09,0,0,0,15,15
34,10,0,0,0,19,19
34,11,0,1,0,44,45
34,12,0,1,0,23,24
35,00,1,0,0,76,77
35,01,0,0,0,41,41
35,02,0,0,0,31,31
35,03,0,0,0,29,29
35,04,0,1,0,39,40
35,05,0,1,0,67,68
35,06,1,4,0,126,131
35,07,2,4,0,229,235
35,08,2,8,0,202,212
35,09,2,6,0,174,182
35,10,1,5,0,134,140
35,11,0,7,0,140,147
35,12,1,2,0,144,147
36,00,2,1,0,237,240
36,01,2,1,0,160,163
36,02,3,2,0,114,119
36,03,3,0,0,90,93
36,04,0,0,0,77,77
36,05,0,1,0,85,86
36,06,0,0,0,120,120
36,07,0,0,0,143,143
36,08,0,1,0,151,152
36,09,2,1,0,137,140
36,10,0,0,0,144,144
36,11,0,1,0,156,157
36,12,0,0,0,151,151
37,00,4,1,0,286,291
37,01,4,0,0,184,188
37,02,2,1,0,123,126
37,03,0,0,0,105,105
37,04,2,0,0,92,94
37,05,1,0,0,128,129
37,06,0,0,0,176,176
37,07,3,4,0,277,284
37,08,0,3,0,258,261
37,09,1,1,0,234,236
37,10,0,6,0,221,227
37,11,1,1,0,230,232
37,12,0,1,0,227,228
38,00,0,0,0,16,16
38,01,0,0,0,15,15
38,02,0,0,0,6,6
38,03,0,0,0,2,2
38,04,0,1,0,8,9
38,05,0,0,0,11,11
38,06,0,0,0,23,23
38,07,1,0,0,38,39
38,08,0,0,0,34,34
38,09,0,2,0,25,27
38,10,0,0,0,21,21
38,11,0,2,0,17,19
38,12,1,0,0,23,24
39,00,1,1,0,116,118
39,01,0,0,0,58,58
39,02,0,0,0,62,62
39,03,0,0,0,54,54
39,04,2,0,0,68,70
39,05,1,0,0,99,100
39,06,2,6,0,206,214
39,07,2,6,0,302,310
39,08,0,6,0,310,316
39,09,2,2,0,225,229
39,10,3,3,0,189,195
39,11,1,3,0,188,192
39,12,1,4,0,197,202
40,00,4,0,0,51,55
40,01,0,1,0,16,17
40,02,1,1,0,10,12
40,03,0,0,0,9,9
40,04,2,0,0,13,15
40,05,3,0,0,27,30
40,06,11,0,0,41,52
40,07,22,6,0,70,98
40,08,23,9,0,97,129
40,09,7,7,0,82,96
40,10,7,3,0,61,71
40,11,5,4,0,42,51
40,12,3,2,0,54,59
41,00,30,12,0,120,162
41,01,15,10,0,88,113
41,02,11,8,0,59,78
41,03,8,3,0,34,45
41,04,16,3,0,38,57
41,05,17,3,0,71,91
41,06,35,17,0,106,158
41,07,51,43,0,180,274
41,08,55,51,0,193,299
41,09,48,60,0,178,286
41,10,22,55,0,156,233
41,11,23,50,0,131,204
41,12,34,50,0,153,237
42,00,7,15,0,175,197
42,01,10,11,0,94,115
42,02,2,1,0,62,65
42,03,4,4,0,45,53
42,04,8,3,0,77,88
42,05,14,5,0,108,127
42,06,24,13,0,199,236
42,07,20,43,0,294,357
42,08,27,55,0,306,388
42,09,15,55,0,274,344
42,10,9,44,0,208,261
42,11,4,34,0,202,240
42,12,14,38,0,216,268
43,00,31,0,0,34,65
43,01,12,0,0,17,29
43,02,7,0,0,9,16
43,03,4,1,0,1,6
43,04,12,0,0,12,24
43,05,18,2,0,16,36
43,06,68,0,0,28,96
43,07,74,5,0,84,163
43,08,154,7,0,86,247
43,09,135,9,0,82,226
43,10,172,20,0,71,263
43,11,274,13,0,104,391
43,12,221,18,0,108,347
44,00,0,0,0,5,5
44,01,0,0,0,5,5
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,3,3
44,06,0,0,0,0,0
44,07,0,0,0,5,5
44,08,0,0,0,4,4
44,09,0,0,0,3,3
44,10,0,0,0,6,6
44,11,0,0,0,10,10
44,12,0,0,0,8,8
45,00,20,0,0,64,84
45,01,13,0,0,50,63
45,02,6,0,0,27,33
45,03,0,0,0,22,22
45,04,1,0,0,20,21
45,05,2,0,0,17,19
45,06,4,0,0,19,23
45,07,7,0,0,36,43
45,08,17,0,0,73,90
45,09,23,0,0,70,93
45,10,16,0,0,46,62
45,11,30,0,0,54,84
45,12,32,0,0,62,94
46,00,0,0,0,7,7
46,01,0,0,0,7,7
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,2,2
46,06,0,0,0,2,2
46,07,0,0,0,1,1
46,08,0,0,0,4,4
46,09,0,1,0,3,4
46,10,0,0,0,7,7
46,11,0,0,0,4,4
46,12,0,0,0,4,4
47,00,0,1,0,49,50
47,01,0,0,0,39,39
47,02,0,0,0,22,22
47,03,0,0,0,22,22
47,04,0,0,0,18,18
47,05,0,1,0,33,34
47,06,1,0,0,36,37
47,07,2,4,0,105,111
47,08,0,3,0,97,100
47,09,1,2,0,101,104
47,10,1,2,0,77,80
47,11,0,1,0,74,75
47,12,0,2,0,82,84
48,00,333,0,0,381,714
48,01,181,0,0,233,414
48,02,108,0,0,165,273
48,03,111,0,0,108,219
48,04,130,0,0,118,248
48,05,147,0,0,99,246
48,06,392,1,0,227,620
48,07,419,1,0,333,753
48,08,395,0,0,462,857
48,09,333,1,0,426,760
48,10,356,0,0,362,718
48,11,280,0,0,337,617
48,12,328,0,0,284,612
49,00,1,2,0,124,127
49,01,1,4,0,64,69
49,02,0,0,0,29,29
49,03,0,0,0,25,25
49,04,0,0,0,49,49
49,05,1,1,0,68,70
49,06,2,0,0,104,106
49,07,4,5,0,160,169
49,08,1,17,0,215,233
49,09,4,17,0,245,266
49,10,3,10,0,210,223
49,11,3,6,0,167,176
49,12,0,12,0,155,167
50,00,66,0,0,77,143
50,01,32,0,0,75,107
50,02,32,0,0,56,88
50,03,22,0,0,56,78
50,04,14,0,0,47,61
50,05,19,0,0,41,60
50,06,59,0,0,83,142
50,07,112,0,0,232,344
50,08,156,0,0,305,461
50,09,143,0,0,238,381
50,10,128,0,0,181,309
50,11,105,0,0,142,247
50,12,128,0,0,161,289
51,00,0,0,0,52,52
51,01,0,0,0,21,21
51,02,0,0,0,14,14
51,03,0,0,0,15,15
51,04,0,0,0,16,16
51,05,0,1,0,24,25
51,06,1,6,0,54,61
51,07,1,2,0,70,73
51,08,0,4,0,94,98
51,09,2,9,0,77,88
51,10,1,5,0,68,74
51,11,0,4,0,65,69
51,12,0,4,0,77,81
52,00,0,1,0,24,25
52,01,0,0,0,10,10
52,02,0,0,0,3,3
52,03,0,0,0,4,4
52,04,0,0,0,9,9
52,05,5,1,0,12,18
52,06,15,0,0,20,35
52,07,21,8,0,33,62
52,08,25,14,0,60,99
52,09,11,11,0,37,59
52,10,7,12,0,31,50
52,11,3,10,0,35,48
52,12,6,4,0,20,30
53,00,0,0,0,19,19
53,01,0,0,0,15,15
53,02,0,0,0,7,7
53,03,0,0,0,9,9
53,04,0,0,0,15,15
53,05,1,0,0,20,21
53,06,0,0,0,19,19
53,07,0,0,0,39,39
53,08,0,0,0,51,51
53,09,0,0,0,34,34
53,10,1,0,0,37,38
53,11,0,1,0,28,29
53,12,0,1,0,35,36
54,00,0,0,0,12,12
54,01,0,0,0,7,7
54,02,1,0,0,5,6
54,03,0,0,0,5,5
54,04,0,0,0,5,5
54,05,0,1,0,7,8
54,06,0,0,0,10,10
54,07,0,0,0,25,25
54,08,2,0,0,36,38
54,09,1,1,0,37,39
54,10,1,0,0,17,18
54,11,0,0,0,16,16
54,12,0,1,0,15,16
55,00,1,1,0,42,44
55,01,0,0,0,20,20
55,02,0,0,0,16,16
55,03,0,2,0,8,10
55,04,0,0,0,13,13
55,05,0,2,0,12,14
55,06,0,5,0,26,31
55,07,0,7,0,47,54
55,08,0,5,0,79,84
55,09,1,5,0,73,79
55,10,1,7,0,52,60
55,11,1,2,0,60,63
55,12,0,4,0,56,60
56,00,0,0,0,33,33
56,01,0,0,0,20,20
56,02,0,0,0,11,11
56,03,0,0,0,16,16
56,04,0,1,0,32,33
56,05,0,1,0,45,46
56,06,1,0,0,74,75
56,07,1,1,0,97,99
56,08,0,6,0,125,131
56,09,0,8,0,116,124
56,10,0,4,0,93,97
56,11,0,2,0,75,77
56,12,1,2,0,63,66
57,00,0,0,0,2,2
57,01,1,0,0,2,3
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,3,3
57,06,0,0,0,8,8
57,07,0,0,0,5,5
57,08,0,0,0,4,4
57,09,0,0,0,4,4
57,10,0,0,0,6,6
57,11,0,0,0,5,5
57,12,0,0,0,2,2
58,00,0,0,0,1,1
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,2,2
58,07,0,0,0,9,9
58,08,0,0,0,10,10
58,09,0,0,0,10,10
58,10,0,1,0,10,11
58,11,0,0,0,3,3
58,12,0,0,0,2,2
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,1,0,7,8
59,08,0,0,0,4,4
59,09,0,0,0,4,4
59,10,0,0,0,3,3
59,11,0,0,0,7,7
59,12,0,0,0,4,4
60,00,0,0,0,20,20
60,01,1,0,0,13,14
60,02,0,0,0,10,10
60,03,0,0,0,9,9
60,04,0,0,0,10,10
60,05,0,0,0,22,22
60,06,0,0,0,33,33
60,07,0,0,0,72,72
60,08,0,1,0,76,77
60,09,0,1,0,42,43
60,10,1,1,0,66,68
60,11,0,1,0,40,41
60,12,0,1,0,40,41
61,00,3,4,0,326,333
61,01,2,2,0,192,196
61,02,2,0,0,110,112
61,03,0,1,0,91,92
61,04,1,0,0,117,118
61,05,1,1,0,160,162
61,06,1,5,0,342,348
61,07,2,7,0,452,461
61,08,2,16,0,446,464
61,09,4,15,0,419,438
61,10,1,19,0,354,374
61,11,0,11,0,316,327
61,12,3,11,0,299,313
62,00,0,0,0,65,65
62,01,0,0,0,36,36
62,02,0,0,0,28,28
62,03,1,1,0,17,19
62,04,2,0,0,24,26
62,05,0,0,0,45,45
62,06,0,2,0,67,69
62,07,0,3,0,114,117
62,08,1,2,0,119,122
62,09,0,4,0,131,135
62,10,1,6,0,91,98
62,11,1,9,0,111,121
62,12,0,1,0,106,107
63,00,0,0,0,45,45
63,01,0,0,0,24,24
63,02,0,0,0,32,32
63,03,0,0,0,18,18
63,04,0,0,0,28,28
63,05,1,0,0,44,45
63,06,0,0,0,65,65
63,07,0,1,0,97,98
63,08,0,0,0,115,115
63,09,0,3,0,91,94
63,10,0,0,0,82,82
63,11,0,0,0,67,67
63,12,0,0,0,64,64
64,00,0,0,0,8,8
64,01,0,0,0,5,5
64,02,0,0,0,3,3
64,03,0,0,0,5,5
64,04,0,0,0,2,2
64,05,0,0,0,12,12
64,06,0,1,0,12,13
64,07,0,0,0,18,18
64,08,0,0,0,18,18
64,09,0,0,0,20,20
64,10,3,0,0,15,18
64,11,0,1,0,17,18
64,12,0,0,0,18,18
65,00,9,15,0,84,108
65,01,3,3,0,59,65
65,02,2,1,0,23,26
65,03,1,0,0,14,15
65,04,2,0,0,21,23
65,05,2,0,0,40,42
65,06,14,3,0,52,69
65,07,16,4,0,121,141
65,08,24,7,0,143,174
65,09,19,8,0,151,178
65,10,12,22,0,123,157
65,11,9,19,0,134,162
65,12,11,17,0,118,146
66,00,2,19,0,75,96
66,01,1,7,0,55,63
66,02,1,1,0,26,28
66,03,1,0,0,10,11
66,04,1,0,0,11,12
66,05,0,2,0,15,17
66,06,5,8,0,45,58
66,07,16,18,0,86,120
66,08,7,31,0,123,161
66,09,11,24,0,113,148
66,10,1,18,0,91,110
66,11,4,12,0,103,119
66,12,4,14,0,119,137
67,00,0,0,0,15,15
67,01,0,0,0,15,15
67,02,0,0,0,5,5
67,03,0,0,0,7,7
67,04,0,0,0,9,9
67,05,0,0,0,6,6
67,06,0,0,0,32,32
67,07,0,1,0,34,35
67,08,0,1,0,64,65
67,09,0,0,0,67,67
67,10,1,0,0,42,43
67,11,0,1,0,47,48
67,12,0,1,0,43,44
68,00,228,0,0,280,508
68,01,120,0,0,174,294
68,02,111,0,0,114,225
68,03,87,0,0,106,193
68,04,56,0,0,88,144
68,05,48,0,0,57,105
68,06,103,0,0,125,228
68,07,181,0,0,242,423
68,08,211,0,0,384,595
68,09,293,0,0,336,629
68,10,300,0,0,250,550
68,11,246,0,0,213,459
68,12,286,0,0,237,523
69,00,2,2,0,93,97
69,01,0,1,0,69,70
69,02,1,0,0,33,34
69,03,0,0,0,28,28
69,04,0,0,0,31,31
69,05,1,0,0,53,54
69,06,0,1,0,88,89
69,07,2,4,0,163,169
69,08,0,9,0,170,179
69,09,0,4,0,145,149
69,10,0,5,0,129,134
69,11,0,6,0,141,147
69,12,1,6,0,131,138
70,00,1,0,0,29,30
70,01,1,0,0,21,22
70,02,1,0,0,17,18
70,03,0,0,0,12,12
70,04,1,0,0,25,26
70,05,1,0,0,38,39
70,06,0,2,0,56,58
70,07,3,1,0,67,71
70,08,3,1,0,93,97
70,09,1,2,0,74,77
70,10,3,1,0,61,65
70,11,0,1,0,63,64
70,12,0,2,0,59,61
71,00,0,0,0,64,64
71,01,0,0,0,47,47
71,02,0,0,0,27,27
71,03,0,0,0,29,29
71,04,0,0,0,40,40
71,05,1,0,0,39,40
71,06,2,3,0,90,95
71,07,1,2,0,139,142
71,08,1,7,0,133,141
71,09,4,2,0,108,114
71,10,1,4,0,107,112
71,11,0,6,0,93,99
71,12,2,11,0,108,121
72,00,0,0,0,91,91
72,01,0,0,0,45,45
72,02,0,0,0,47,47
72,03,0,0,0,35,35
72,04,0,0,0,39,39
72,05,1,0,0,67,68
72,06,2,0,0,116,118
72,07,1,3,0,199,203
72,08,1,5,0,214,220
72,09,1,8,0,175,184
72,10,0,3,0,151,154
72,11,0,4,0,140,144
72,12,1,4,0,136,141
73,00,0,0,0,15,15
73,01,0,0,0,8,8
73,02,0,0,0,8,8
73,03,0,1,0,4,5
73,04,0,0,0,5,5
73,05,0,0,0,9,9
73,06,0,0,0,21,21
73,07,0,0,0,22,22
73,08,0,0,0,39,39
73,09,0,0,0,38,38
73,10,0,0,0,27,27
73,11,0,1,0,20,21
73,12,0,0,0,21,21
74,00,20,16,0,125,161
74,01,12,8,0,60,80
74,02,17,2,0,49,68
74,03,4,0,0,36,40
74,04,11,1,0,52,64
74,05,13,16,0,73,102
74,06,39,38,0,156,233
74,07,64,86,0,210,360
74,08,48,115,0,251,414
74,09,29,105,0,205,339
74,10,25,108,0,168,301
74,11,25,67,0,173,265
74,12,29,71,0,162,262
75,00,29,13,0,138,180
75,01,18,4,0,72,94
75,02,9,2,0,38,49
75,03,6,1,0,28,35
75,04,15,5,0,42,62
75,05,40,18,0,70,128
75,06,70,23,0,160,253
75,07,106,43,0,225,374
75,08,123,85,0,236,444
75,09,92,101,0,223,416
75,10,93,75,0,164,332
75,11,84,79,0,165,328
75,12,105,78,0,168,351
76,00,0,0,0,135,135
76,01,0,0,0,95,95
76,02,0,0,0,56,56
76,03,0,0,0,57,57
76,04,1,0,0,67,68
76,05,4,3,0,105,112
76,06,2,4,0,205,211
76,07,4,1,0,316,321
76,08,0,14,0,328,342
76,09,2,8,0,282,292
76,10,4,7,0,192,203
76,11,2,7,0,180,189
76,12,3,5,0,217,225
77,00,0,1,0,44,45
77,01,0,0,0,30,30
77,02,0,0,0,20,20
77,03,0,0,0,20,20
77,04,0,0,0,15,15
77,05,0,0,0,28,28
77,06,1,1,0,50,52
