p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,08,4,1,0,123,128
10,09,3,3,0,64,70
10,10,1,4,0,78,83
10,11,2,2,0,70,74
10,12,3,0,0,74,77
11,00,0,0,0,12,12
11,01,0,0,0,5,5
11,02,0,0,0,7,7
11,03,0,0,0,4,4
11,04,0,0,0,5,5
11,05,0,0,0,8,8
11,06,0,0,0,23,23
11,07,0,0,0,28,28
11,08,1,0,0,65,66
11,09,0,1,0,45,46
11,10,0,0,0,24,24
11,11,0,3,0,26,29
11,12,0,0,0,20,20
12,00,2,0,0,1,3
12,01,0,0,0,0,0
12,02,2,0,0,2,4
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,5,0,0,2,7
12,08,1,0,0,0,1
12,09,1,0,0,1,2
12,10,1,0,0,1,2
12,11,10,0,0,8,18
12,12,12,0,0,6,18
13,00,45,0,0,80,125
13,01,26,0,0,54,80
13,02,11,0,0,52,63
13,03,3,0,0,27,30
13,04,6,0,0,33,39
13,05,14,0,0,45,59
13,06,64,0,0,84,148
13,07,124,0,0,162,286
13,08,205,0,0,241,446
13,09,179,0,0,151,330
13,10,119,0,0,113,232
13,11,100,0,0,109,209
13,12,149,0,0,114,263
14,00,0,0,0,76,76
14,01,0,0,0,34,34
14,02,0,0,0,26,26
14,03,1,0,0,17,18
14,04,0,0,0,23,23
14,05,0,0,0,43,43
14,06,0,3,0,69,72
14,07,0,5,0,127,132
14,08,0,6,0,177,183
14,09,2,2,0,165,169
14,10,0,2,0,95,97
14,11,0,5,0,108,113
14,12,0,5,0,118,123
15,00,0,0,0,5,5
15,01,0,0,0,2,2
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,6,6
15,05,0,0,0,4,4
15,06,0,0,0,10,10
15,07,0,0,0,24,24
15,08,1,0,0,26,27
15,09,0,2,0,25,27
15,10,0,0,0,20,20
15,11,0,0,0,20,20
15,12,0,0,0,19,19
16,00,0,0,0,32,32
16,01,0,0,0,13,13
16,02,0,0,0,10,10
16,03,0,0,0,10,10
16,04,0,1,0,8,9
16,05,0,0,0,18,18
16,06,0,1,0,23,24
16,07,0,0,0,43,43
16,08,1,1,0,57,59
16,09,0,1,0,38,39
16,10,0,1,0,39,40
16,11,0,0,0,33,33
16,12,0,1,0,42,43
17,00,6,3,0,139,148
17,01,1,1,0,76,78
17,02,3,1,0,60,64
17,03,1,0,0,39,40
17,04,0,0,0,58,58
17,05,0,3,0,67,70
17,06,0,3,0,127,130
17,07,0,3,0,178,181
17,08,0,8,0,241,249
17,09,2,4,0,233,239
17,10,0,14,0,232,246
17,11,1,6,0,191,198
17,12,3,10,0,178,191
18,00,0,0,0,63,63
18,01,0,0,0,39,39
18,02,0,0,0,29,29
18,03,0,0,0,23,23
18,04,0,0,0,15,15
18,05,1,1,0,32,34
18,06,0,0,0,61,61
18,07,0,3,0,119,122
18,08,1,4,0,141,146
18,09,0,2,0,99,101
18,10,0,5,0,90,95
18,11,0,2,0,98,100
18,12,0,4,0,102,106
19,00,0,0,0,6,6
19,01,0,0,0,1,1
19,02,0,0,0,1,1
19,03,0,0,0,3,3
19,04,0,0,0,4,4
19,05,0,0,0,4,4
19,06,1,0,0,18,19
19,07,0,1,0,19,20
19,08,1,0,0,25,26
19,09,1,1,0,24,26
19,10,0,1,0,21,22
19,11,1,1,0,25,27
19,12,0,0,0,19,19
20,00,0,0,0,43,43
20,01,0,0,0,21,21
20,02,0,0,0,10,10
20,03,0,0,0,13,13
20,04,0,0,0,14,14
20,05,0,2,0,23,25
20,06,0,0,0,22,22
20,07,0,0,0,64,64
20,08,0,0,0,67,67
20,09,0,0,0,76,76
20,10,0,2,0,49,51
20,11,0,1,0,61,62
20,12,0,5,0,43,48
21,00,0,0,0,29,29
21,01,0,0,0,23,23
21,02,0,0,0,12,12
21,03,0,0,0,12,12
21,04,0,0,0,7,7
21,05,0,0,0,18,18
21,06,0,0,0,36,36
21,07,0,3,0,57,60
21,08,0,3,0,138,141
21,09,0,1,0,82,83
21,10,0,1,0,71,72
21,11,0,3,0,59,62
21,12,0,1,0,69,70
22,00,1,0,0,30,31
22,01,0,0,0,23,23
22,02,0,0,0,15,15
22,03,0,0,0,12,12
22,04,0,0,0,12,12
22,05,1,0,0,17,18
22,06,1,1,0,47,49
22,07,2,3,0,82,87
22,08,0,1,0,112,113
22,09,1,1,0,99,101
22,10,0,2,0,88,90
22,11,0,3,0,90,93
22,12,0,1,0,74,75
23,00,0,0,0,6,6
23,01,0,0,0,1,1
23,02,0,0,0,2,2
23,03,0,0,0,3,3
23,04,0,0,0,6,6
23,05,0,0,0,4,4
23,06,0,0,0,16,16
23,07,0,0,0,12,12
23,08,0,0,0,24,24
23,09,0,0,0,23,23
23,10,0,0,0,21,21
23,11,0,0,0,24,24
23,12,0,0,0,37,37
24,00,16,2,0,25,43
24,01,7,0,0,16,23
24,02,10,1,0,13,24
24,03,5,0,0,6,11
24,04,4,0,0,8,12
24,05,14,1,0,25,40
24,06,21,2,0,40,63
24,07,46,2,0,53,101
24,08,56,14,0,83,153
24,09,51,6,0,64,121
24,10,34,5,0,57,96
24,11,40,2,0,41,83
24,12,40,2,0,47,89
25,00,13,13,0,72,98
25,01,10,5,0,41,56
25,02,4,2,0,31,37
25,03,4,3,0,17,24
25,04,3,2,0,34,39
25,05,6,0,0,45,51
25,06,16,0,0,82,98
25,07,10,5,0,119,134
25,08,12,12,0,138,162
25,09,10,15,0,167,192
25,10,4,20,0,106,130
25,11,6,15,0,101,122
25,12,9,20,0,125,154
26,00,0,0,0,55,55
26,01,0,0,0,24,24
26,02,0,0,0,20,20
26,03,0,0,0,20,20
26,04,0,0,0,13,13
26,05,0,0,0,30,30
26,06,1,0,0,36,37
26,07,1,2,0,79,82
26,08,2,6,0,133,141
26,09,1,1,0,169,171
26,10,1,8,0,158,167
26,11,1,1,0,148,150
26,12,1,2,0,166,169
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,2,2
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,2,2
28,00,1,0,0,20,21
28,01,0,0,0,19,19
28,02,0,0,0,7,7
28,03,0,0,0,11,11
28,04,0,0,0,15,15
28,05,0,1,0,23,24
28,06,3,1,0,41,45
28,07,2,3,0,62,67
28,08,1,1,0,79,81
28,09,0,2,0,59,61
28,10,1,2,0,51,54
28,11,0,1,0,43,44
28,12,0,4,0,41,45
29,00,0,1,0,17,18
29,01,0,0,0,15,15
29,02,0,0,0,9,9
29,03,1,0,0,2,3
29,04,0,0,0,7,7
29,05,0,0,0,9,9
29,06,1,0,0,12,13
29,07,0,3,0,38,41
29,08,0,2,0,66,68
29,09,0,3,0,66,69
29,10,0,0,0,68,68
29,11,0,1,0,58,59
29,12,0,1,0,57,58
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,7,7
31,01,0,0,0,1,1
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,2,2
31,05,0,0,0,3,3
31,06,0,0,0,5,5
31,07,0,0,0,9,9
31,08,0,0,0,23,23
31,09,0,0,0,16,16
31,10,0,1,0,12,13
31,11,0,0,0,12,12
31,12,0,0,0,11,11
32,00,0,0,0,37,37
32,01,0,0,0,17,17
32,02,0,0,0,9,9
32,03,0,0,0,5,5
32,04,0,0,0,15,15
32,05,0,1,0,17,18
32,06,1,0,0,38,39
32,07,0,1,0,61,62
32,08,0,1,0,83,84
32,09,0,4,0,71,75
32,10,0,3,0,50,53
32,11,1,1,0,47,49
32,12,1,1,0,56,58
33,00,6,7,0,58,71
33,01,1,3,0,47,51
33,02,0,0,0,16,16
33,03,0,1,0,12,13
33,04,1,1,0,23,25
33,05,6,3,0,46,55
33,06,27,4,0,89,120
33,07,23,28,0,105,156
33,08,31,38,0,130,199
33,09,18,27,0,167,212
33,10,8,46,0,131,185
33,11,4,37,0,110,151
33,12,14,29,0,134,177
34,00,0,0,0,2,2
34,01,0,0,0,5,5
34,02,0,0,0,3,3
34,03,0,0,0,1,1
34,04,0,0,0,2,2
34,05,0,0,0,4,4
34,06,0,0,0,5,5
34,07,0,0,0,17,17
34,08,0,0,0,17,17
34,09,0,1,0,21,22
34,10,1,0,0,18,19
34,11,0,0,0,25,25
34,12,0,1,0,22,23
35,00,0,0,0,62,62
35,01,0,0,0,41,41
35,02,0,0,0,29,29
35,03,0,1,0,34,35
35,04,0,0,0,33,33
35,05,0,0,0,76,76
35,06,0,6,0,96,102
35,07,2,4,0,175,181
35,08,0,7,0,225,232
35,09,0,6,0,162,168
35,10,1,4,0,120,125
35,11,0,3,0,137,140
35,12,0,9,0,128,137
36,00,1,0,0,134,135
36,01,3,1,0,114,118
36,02,2,0,0,84,86
36,03,0,0,0,57,57
36,04,0,0,0,62,62
36,05,0,2,0,66,68
36,06,0,0,0,96,96
36,07,0,1,0,119,120
36,08,3,1,0,146,150
36,09,1,1,0,174,176
36,10,0,2,0,130,132
36,11,0,0,0,131,131
36,12,0,0,0,161,161
37,00,2,2,0,171,175
37,01,1,1,0,131,133
37,02,2,0,0,102,104
37,03,0,0,0,68,68
37,04,1,0,0,94,95
37,05,1,1,0,113,115
37,06,0,1,0,164,165
37,07,1,5,0,250,256
37,08,0,2,0,256,258
37,09,1,1,0,248,250
37,10,0,3,0,233,236
37,11,0,4,0,223,227
37,12,0,1,0,195,196
38,00,0,0,0,4,4
38,01,0,0,0,4,4
38,02,0,0,0,3,3
38,03,1,0,0,4,5
38,04,1,0,0,11,12
38,05,0,0,0,11,11
38,06,0,0,0,15,15
38,07,1,0,0,37,38
38,08,0,1,0,42,43
38,09,0,2,0,31,33
38,10,0,0,0,26,26
38,11,0,1,0,15,16
38,12,0,2,0,30,32
39,00,0,1,0,80,81
39,01,0,1,0,70,71
39,02,1,0,0,50,51
39,03,0,0,0,39,39
39,04,0,0,0,46,46
39,05,1,0,0,106,107
39,06,1,7,0,172,180
39,07,3,5,0,264,272
39,08,2,6,0,352,360
39,09,2,5,0,275,282
39,10,0,6,0,184,190
39,11,0,5,0,159,164
39,12,1,4,0,191,196
40,00,4,2,0,28,34
40,01,1,0,0,15,16
40,02,0,1,0,9,10
40,03,0,0,0,2,2
40,04,1,0,0,14,15
40,05,2,0,0,27,29
40,06,9,1,0,38,48
40,07,11,7,0,61,79
40,08,19,14,0,76,109
40,09,11,7,0,91,109
40,10,6,7,0,51,64
40,11,2,5,0,42,49
40,12,2,3,0,48,53
41,00,24,29,0,133,186
41,01,16,11,0,89,116
41,02,8,5,0,44,57
41,03,4,7,0,43,54
41,04,7,12,0,38,57
41,05,11,11,0,63,85
41,06,43,19,0,108,170
41,07,54,39,0,162,255
41,08,74,79,0,199,352
41,09,32,76,0,168,276
41,10,32,50,0,147,229
41,11,19,55,0,116,190
41,12,34,46,0,117,197
42,00,10,17,0,226,253
42,01,3,13,0,97,113
42,02,5,4,0,75,84
42,03,6,5,0,49,60
42,04,9,2,0,68,79
42,05,18,7,0,104,129
42,06,20,18,0,145,183
42,07,30,31,0,262,323
42,08,30,64,0,381,475
42,09,22,49,0,278,349
42,10,11,38,0,214,263
42,11,7,43,0,209,259
42,12,17,33,0,212,262
43,00,17,3,0,30,50
43,01,10,0,0,8,18
43,02,2,0,0,3,5
43,03,6,0,0,7,13
43,04,8,1,0,6,15
43,05,32,2,0,15,49
43,06,67,1,0,30,98
43,07,110,6,0,74,190
43,08,174,9,0,107,290
43,09,166,10,0,108,284
43,10,171,21,0,95,287
43,11,197,6,0,93,296
43,12,305,15,0,118,438
44,00,0,0,0,1,1
44,01,0,0,0,4,4
44,02,0,0,0,2,2
44,03,0,0,0,1,1
44,04,0,0,0,3,3
44,05,0,0,0,3,3
44,06,0,0,0,0,0
44,07,0,0,0,4,4
44,08,0,0,0,3,3
44,09,0,0,0,2,2
44,10,0,0,0,5,5
44,11,0,0,0,5,5
44,12,0,0,0,6,6
45,00,16,0,0,36,52
45,01,14,0,0,15,29
45,02,4,0,0,30,34
45,03,3,0,0,16,19
45,04,1,0,0,17,18
45,05,2,0,0,13,15
45,06,3,0,0,26,29
45,07,7,0,0,38,45
45,08,13,0,0,55,68
45,09,27,0,0,58,85
45,10,37,0,0,40,77
45,11,47,0,0,63,110
45,12,34,0,0,62,96
46,00,0,0,0,7,7
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,3,3
46,09,0,0,0,4,4
46,10,0,0,0,4,4
46,11,0,1,0,6,7
46,12,0,0,0,4,4
47,00,0,0,0,42,42
47,01,0,0,0,28,28
47,02,0,0,0,16,16
47,03,0,0,0,14,14
47,04,0,0,0,20,20
47,05,1,0,0,31,32
47,06,1,0,0,39,40
47,07,1,4,0,104,109
47,08,0,2,0,113,115
47,09,1,2,0,84,87
47,10,0,3,0,62,65
47,11,0,3,0,66,69
47,12,2,2,0,71,75
48,00,230,0,0,271,501
48,01,142,0,0,198,340
48,02,96,0,0,108,204
48,03,66,0,0,78,144
48,04,85,0,0,116,201
48,05,198,0,0,125,323
48,06,426,1,0,229,656
48,07,377,0,0,335,712
48,08,421,0,0,489,910
48,09,378,0,0,435,813
48,10,282,0,0,336,618
48,11,311,1,0,297,609
48,12,390,0,0,314,704
49,00,0,3,0,111,114
49,01,2,5,0,57,64
49,02,1,3,0,50,54
49,03,0,1,0,26,27
49,04,1,0,0,33,34
49,05,0,1,0,63,64
49,06,3,8,0,94,105
49,07,5,9,0,157,171
49,08,2,21,0,201,224
49,09,1,14,0,231,246
49,10,0,10,0,181,191
49,11,2,9,0,163,174
49,12,4,12,0,140,156
50,00,32,0,0,64,96
50,01,24,0,0,36,60
50,02,9,0,0,20,29
50,03,12,0,0,24,36
50,04,15,0,0,28,43
50,05,26,0,0,43,69
50,06,64,0,0,102,166
50,07,139,0,0,224,363
50,08,174,0,0,338,512
50,09,178,0,0,335,513
50,10,177,0,0,216,393
50,11,148,0,0,209,357
50,12,134,0,0,129,263
51,00,0,0,0,40,40
51,01,0,0,0,23,23
51,02,0,0,0,11,11
51,03,0,0,0,13,13
51,04,1,0,0,17,18
51,05,0,0,0,32,32
51,06,1,4,0,47,52
51,07,2,0,0,71,73
51,08,2,6,0,90,98
51,09,0,2,0,81,83
51,10,1,6,0,60,67
51,11,0,1,0,58,59
51,12,1,3,0,55,59
52,00,0,0,0,14,14
52,01,0,1,0,15,16
52,02,0,0,0,6,6
52,03,0,0,0,2,2
52,04,0,0,0,5,5
52,05,2,0,0,11,13
52,06,12,1,0,17,30
52,07,21,8,0,32,61
52,08,24,17,0,58,99
52,09,11,15,0,35,61
52,10,7,7,0,31,45
52,11,3,13,0,26,42
52,12,6,7,0,19,32
53,00,0,0,0,29,29
53,01,0,0,0,11,11
53,02,0,0,0,10,10
53,03,0,0,0,8,8
53,04,0,0,0,10,10
53,05,1,0,0,20,21
53,06,1,0,0,26,27
53,07,0,0,0,35,35
53,08,0,0,0,49,49
53,09,0,1,0,45,46
53,10,0,0,0,29,29
53,11,0,0,0,31,31
53,12,0,0,0,47,47
54,00,0,0,0,6,6
54,01,0,0,0,4,4
54,02,0,0,0,2,2
54,03,0,0,0,2,2
54,04,1,0,0,3,4
54,05,0,1,0,6,7
54,06,0,1,0,14,15
54,07,2,0,0,23,25
54,08,0,0,0,40,40
54,09,0,2,0,28,30
54,10,0,0,0,15,15
54,11,0,0,0,18,18
54,12,0,1,0,11,12
55,00,0,2,0,36,38
55,01,0,2,0,30,32
55,02,0,0,0,17,17
55,03,1,0,0,12,13
55,04,0,1,0,16,17
55,05,0,1,0,7,8
55,06,0,1,0,16,17
55,07,0,3,0,72,75
55,08,0,7,0,69,76
55,09,0,8,0,60,68
55,10,0,1,0,56,57
55,11,1,4,0,58,63
55,12,0,4,0,68,72
56,00,1,1,0,34,36
56,01,0,0,0,27,27
56,02,0,0,0,13,13
56,03,0,0,0,19,19
56,04,0,1,0,26,27
56,05,0,0,0,44,44
56,06,0,4,0,68,72
56,07,1,2,0,95,98
56,08,0,5,0,120,125
56,09,0,4,0,82,86
56,10,0,1,0,96,97
56,11,0,0,0,75,75
56,12,1,4,0,73,78
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,4,4
57,05,0,0,0,4,4
57,06,0,0,0,1,1
57,07,0,0,0,4,4
57,08,0,0,0,4,4
57,09,0,0,0,2,2
57,10,0,0,0,4,4
57,11,0,0,0,1,1
57,12,0,0,0,2,2
58,00,0,0,0,3,3
58,01,0,0,0,2,2
58,02,0,0,0,3,3
58,03,0,0,0,1,1
58,04,0,0,0,3,3
58,05,0,0,0,3,3
58,06,0,0,0,1,1
58,07,0,0,0,6,6
58,08,0,0,0,11,11
58,09,0,1,0,9,10
58,10,0,0,0,8,8
58,11,0,0,0,4,4
58,12,0,0,0,3,3
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,4,4
59,08,1,0,0,2,3
59,09,0,0,0,6,6
59,10,0,0,0,1,1
59,11,0,0,0,6,6
59,12,0,0,0,4,4
60,00,0,0,0,22,22
60,01,0,1,0,15,16
60,02,0,0,0,16,16
60,03,0,0,0,8,8
60,04,0,0,0,11,11
60,05,0,0,0,16,16
60,06,0,0,0,29,29
60,07,1,1,0,66,68
60,08,0,0,0,100,100
60,09,0,0,0,55,55
60,10,1,0,0,58,59
60,11,0,0,0,42,42
60,12,0,0,0,45,45
61,00,2,2,0,225,229
61,01,0,1,0,177,178
61,02,1,3,0,108,112
61,03,0,0,0,93,93
61,04,0,1,0,107,108
61,05,0,2,0,166,168
61,06,0,5,0,232,237
61,07,3,12,0,379,394
61,08,3,7,0,480,490
61,09,2,17,0,396,415
61,10,1,18,0,320,339
61,11,2,10,0,324,336
61,12,1,11,0,292,304
62,00,2,0,0,53,55
62,01,2,0,0,41,43
62,02,1,1,0,21,23
62,03,0,0,0,19,19
62,04,0,1,0,36,37
62,05,0,0,0,40,40
62,06,0,0,0,67,67
62,07,0,5,0,90,95
62,08,1,5,0,125,131
62,09,0,4,0,142,146
62,10,1,2,0,99,102
62,11,1,5,0,83,89
62,12,1,6,0,109,116
63,00,0,0,0,33,33
63,01,0,0,0,18,18
63,02,0,0,0,19,19
63,03,0,0,0,17,17
63,04,0,0,0,26,26
63,05,0,1,0,45,46
63,06,0,1,0,53,54
63,07,0,1,0,98,99
63,08,0,3,0,104,107
63,09,1,1,0,79,81
63,10,0,2,0,80,82
63,11,0,2,0,68,70
63,12,0,0,0,73,73
64,00,0,0,0,6,6
64,01,0,0,0,2,2
64,02,0,0,0,3,3
64,03,0,0,0,1,1
64,04,0,0,0,0,0
64,05,0,0,0,11,11
64,06,0,0,0,12,12
64,07,0,0,0,19,19
64,08,0,0,0,20,20
64,09,0,0,0,15,15
64,10,0,1,0,17,18
64,11,0,1,0,25,26
64,12,0,0,0,18,18
65,00,7,6,0,84,97
65,01,5,7,0,39,51
65,02,2,3,0,14,19
65,03,3,0,0,8,11
65,04,4,2,0,22,28
65,05,5,1,0,29,35
65,06,16,2,0,77,95
65,07,19,2,0,93,114
65,08,21,8,0,136,165
65,09,18,19,0,143,180
65,10,13,15,0,104,132
65,11,18,25,0,117,160
65,12,10,21,0,129,160
66,00,1,18,0,80,99
66,01,0,2,0,35,37
66,02,0,0,0,19,19
66,03,0,0,0,11,11
66,04,0,0,0,16,16
66,05,0,0,0,26,26
66,06,5,8,0,33,46
66,07,7,16,0,98,121
66,08,13,27,0,116,156
66,09,9,28,0,118,155
66,10,6,19,0,81,106
66,11,5,12,0,80,97
66,12,9,14,0,93,116
67,00,0,0,0,18,18
67,01,0,0,0,9,9
67,02,0,0,0,8,8
67,03,0,0,0,9,9
67,04,0,0,0,6,6
67,05,0,0,0,14,14
67,06,1,0,0,38,39
67,07,1,1,0,52,54
67,08,0,0,0,75,75
67,09,0,4,0,61,65
67,10,0,1,0,38,39
67,11,0,2,0,38,40
67,12,0,0,0,42,42
68,00,160,0,0,162,322
68,01,91,0,0,123,214
68,02,91,0,0,106,197
68,03,80,0,0,85,165
68,04,58,0,0,75,133
68,05,65,0,0,78,143
68,06,177,0,0,159,336
68,07,206,0,0,235,441
68,08,259,0,0,373,632
68,09,276,0,0,343,619
68,10,239,1,0,196,436
68,11,246,0,0,216,462
68,12,281,0,0,237,518
69,00,0,1,0,96,97
69,01,0,0,0,62,62
69,02,0,0,0,39,39
69,03,0,0,0,26,26
69,04,0,0,0,36,36
69,05,0,2,0,39,41
69,06,0,1,0,59,60
69,07,1,5,0,142,148
69,08,1,7,0,185,193
69,09,1,10,0,153,164
69,10,0,5,0,124,129
69,11,0,10,0,124,134
69,12,0,5,0,146,151
70,00,3,0,0,38,41
70,01,0,0,0,17,17
70,02,1,0,0,13,14
70,03,0,0,0,14,14
70,04,0,0,0,18,18
70,05,4,0,0,27,31
70,06,2,0,0,49,51
70,07,3,0,0,77,80
70,08,2,1,0,99,102
70,09,5,1,0,70,76
70,10,2,2,0,58,62
70,11,3,1,0,44,48
70,12,4,2,0,59,65
71,00,0,0,0,50,50
71,01,0,0,0,38,38
71,02,0,0,0,29,29
71,03,0,0,0,19,19
71,04,0,0,0,41,41
71,05,1,1,0,51,53
71,06,2,4,0,84,90
71,07,0,3,0,134,137
71,08,3,5,0,154,162
71,09,1,4,0,146,151
71,10,2,3,0,97,102
71,11,0,7,0,101,108
71,12,0,4,0,94,98
72,00,1,0,0,79,80
72,01,0,0,0,50,50
72,02,0,0,0,42,42
72,03,0,1,0,31,32
72,04,0,0,0,38,38
72,05,0,1,0,61,62
72,06,0,2,0,84,86
72,07,1,6,0,201,208
72,08,3,6,0,205,214
72,09,0,2,0,187,189
72,10,0,2,0,151,153
72,11,1,4,0,113,118
72,12,0,0,0,118,118
73,00,0,0,0,7,7
73,01,0,0,0,10,10
73,02,0,0,0,11,11
73,03,0,0,0,5,5
73,04,0,0,0,7,7
73,05,0,0,0,11,11
73,06,0,0,0,21,21
73,07,0,0,0,31,31
73,08,0,0,0,36,36
73,09,1,0,0,34,35
73,10,0,1,0,30,31
73,11,0,0,0,25,25
73,12,0,0,0,30,30
74,00,16,13,0,125,154
74,01,13,8,0,72,93
74,02,6,4,0,35,45
74,03,12,1,0,41,54
74,04,17,6,0,34,57
74,05,20,11,0,77,108
74,06,37,53,0,131,221
74,07,49,89,0,205,343
74,08,71,138,0,214,423
74,09,57,127,0,230,414
74,10,34,105,0,183,322
74,11,30,88,0,158,276
74,12,32,67,0,154,253
75,00,23,12,0,78,113
75,01,15,5,0,39,59
75,02,7,2,0,32,41
75,03,9,2,0,34,45
75,04,16,3,0,41,60
75,05,45,15,0,71,131
75,06,52,31,0,125,208
75,07,100,56,0,220,376
75,08,89,109,0,188,386
75,09,94,124,0,196,414
75,10,94,85,0,173,352
75,11,82,76,0,136,294
75,12,84,88,0,161,333
76,00,0,0,0,174,174
76,01,0,0,0,67,67
76,02,0,0,0,70,70
76,03,0,0,0,46,46
76,04,0,1,0,49,50
76,05,2,2,0,100,104
76,06,3,4,0,167,174
76,07,3,4,0,278,285
76,08,1,5,0,351,357
76,09,2,7,0,263,272
76,10,0,7,0,206,213
76,11,2,6,0,213,221
76,12,2,8,0,216,226
77,00,0,0,0,40,40
77,01,0,0,0,37,37
77,02,0,0,0,29,29
77,03,0,0,0,19,19
77,04,0,0,0,16,16
77,05,0,0,0,29,29
77,06,0,0,0,52,52
