p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,44,30,0,0,74
7,06,42,36,0,0,78
7,07,59,56,0,0,115
7,08,38,95,0,0,133
7,09,21,84,0,0,105
7,10,14,78,0,0,92
7,11,15,61,0,0,76
7,12,18,73,0,0,91
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,1,0,0,0,1
8,06,1,0,0,0,1
8,07,1,0,0,0,1
8,08,1,0,0,0,1
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,2,0,0,0,2
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,2,0,0,0,2
10,06,2,1,0,0,3
10,07,4,0,0,0,4
10,08,5,1,0,0,6
10,09,2,1,0,0,3
10,10,1,1,0,0,2
10,11,2,0,0,0,2
10,12,1,1,0,0,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,1,0,0,1
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,2,0,0,2
11,12,0,0,0,0,0
12,00,2,0,0,0,2
12,01,0,0,0,0,0
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,2,0,0,0,2
12,05,2,0,0,0,2
12,06,1,0,0,0,1
12,07,4,0,0,0,4
12,08,5,0,0,0,5
12,09,7,0,0,0,7
12,10,4,0,0,0,4
12,11,6,0,0,0,6
12,12,11,0,0,0,11
13,00,53,0,0,0,53
13,01,14,0,0,0,14
13,02,11,0,0,0,11
13,03,3,0,0,0,3
13,04,7,0,0,0,7
13,05,33,0,0,0,33
13,06,156,0,0,0,156
13,07,326,0,0,0,326
13,08,449,0,0,0,449
13,09,295,0,0,0,295
13,10,237,0,0,0,237
13,11,207,0,0,0,207
13,12,200,0,0,0,200
14,00,0,2,0,0,2
14,01,2,0,0,0,2
14,02,1,0,0,0,1
14,03,1,0,0,0,1
14,04,1,0,0,0,1
14,05,0,0,0,0,0
14,06,1,0,0,0,1
14,07,1,1,0,0,2
14,08,1,5,0,0,6
14,09,0,1,0,0,1
14,10,0,0,0,0,0
14,11,0,1,0,0,1
14,12,0,2,0,0,2
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,1,0,0,0,1
16,10,0,1,0,0,1
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,23,36,0,0,59
17,01,18,19,0,0,37
17,02,9,9,0,0,18
17,03,4,3,0,0,7
17,04,1,9,0,0,10
17,05,5,3,0,0,8
17,06,2,16,0,0,18
17,07,0,24,0,0,24
17,08,3,37,0,0,40
17,09,2,31,0,0,33
17,10,1,32,0,0,33
17,11,1,30,0,0,31
17,12,1,24,0,0,25
18,00,0,2,0,0,2
18,01,0,1,0,0,1
18,02,0,4,0,0,4
18,03,1,1,0,0,2
18,04,0,0,0,0,0
18,05,0,1,0,0,1
18,06,0,3,0,0,3
18,07,0,2,0,0,2
18,08,0,7,0,0,7
18,09,0,6,0,0,6
18,10,0,9,0,0,9
18,11,0,5,0,0,5
18,12,0,4,0,0,4
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,1,0,0,0,1
19,07,0,0,0,0,0
19,08,0,1,0,0,1
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,2,0,0,2
20,01,0,4,0,0,4
20,02,0,1,0,0,1
20,03,0,0,0,0,0
20,04,0,1,0,0,1
20,05,1,1,0,0,2
20,06,0,3,0,0,3
20,07,0,3,0,0,3
20,08,0,5,0,0,5
20,09,1,4,0,0,5
20,10,0,8,0,0,8
20,11,0,7,0,0,7
20,12,0,5,0,0,5
21,00,1,0,0,0,1
21,01,1,1,0,0,2
21,02,1,0,0,0,1
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,1,0,0,1
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,1,0,0,0,1
22,02,1,0,0,0,1
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,1,0,0,0,1
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,2,0,0,2
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,1,0,0,1
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,27,3,0,0,30
24,01,18,2,0,0,20
24,02,16,1,0,0,17
24,03,14,1,0,0,15
24,04,8,0,0,0,8
24,05,17,0,0,0,17
24,06,42,0,0,0,42
24,07,113,11,0,0,124
24,08,93,22,0,0,115
24,09,74,15,0,0,89
24,10,47,8,0,0,55
24,11,40,5,0,0,45
24,12,61,2,0,0,63
25,00,33,49,0,0,82
25,01,16,29,0,0,45
25,02,11,16,0,0,27
25,03,6,6,0,0,12
25,04,7,8,0,0,15
25,05,14,7,0,0,21
25,06,22,13,0,0,35
25,07,34,24,0,0,58
25,08,25,39,0,0,64
25,09,17,46,0,0,63
25,10,10,48,0,0,58
25,11,5,28,0,0,33
25,12,16,46,0,0,62
26,00,0,1,0,0,1
26,01,1,1,0,0,2
26,02,1,0,0,0,1
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,1,0,0,1
26,07,0,1,0,0,1
26,08,0,1,0,0,1
26,09,0,0,0,0,0
26,10,0,2,0,0,2
26,11,0,4,0,0,4
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,0,1
28,01,1,0,0,0,1
28,02,2,1,0,0,3
28,03,0,0,0,0,0
28,04,1,1,0,0,2
28,05,1,0,0,0,1
28,06,1,1,0,0,2
28,07,3,3,0,0,6
28,08,2,1,0,0,3
28,09,1,4,0,0,5
28,10,2,2,0,0,4
28,11,1,1,0,0,2
28,12,1,0,0,0,1
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,1,2,0,0,3
29,09,0,1,0,0,1
29,10,0,1,0,0,1
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,2,0,0,2
31,08,0,0,0,0,0
31,09,0,1,0,0,1
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,1,0,0,1
32,01,0,1,0,0,1
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,2,0,0,2
32,08,0,0,0,0,0
32,09,0,2,0,0,2
32,10,0,0,0,0,0
32,11,0,0,0,0,0
32,12,0,2,0,0,2
33,00,18,20,0,0,38
33,01,10,8,0,0,18
33,02,4,1,0,0,5
33,03,2,1,0,0,3
33,04,2,3,0,0,5
33,05,16,5,0,0,21
33,06,42,23,0,0,65
33,07,61,39,0,0,100
33,08,58,74,0,0,132
33,09,27,86,0,0,113
33,10,14,59,0,0,73
33,11,17,48,0,0,65
33,12,11,56,0,0,67
34,00,1,3,0,0,4
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,0,1,0,0,1
34,08,1,3,0,0,4
34,09,2,0,0,0,2
34,10,2,3,0,0,5
34,11,0,4,0,0,4
34,12,0,2,0,0,2
35,00,0,0,0,0,0
35,01,0,0,0,0,0
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,0,0,0,0
35,07,0,4,0,0,4
35,08,0,3,0,0,3
35,09,0,1,0,0,1
35,10,0,1,0,0,1
35,11,1,3,0,0,4
35,12,0,2,0,0,2
36,00,20,11,0,0,31
36,01,15,16,0,0,31
36,02,9,10,0,0,19
36,03,8,5,0,0,13
36,04,5,2,0,0,7
36,05,1,0,0,0,1
36,06,0,1,0,0,1
36,07,1,1,0,0,2
36,08,0,0,0,0,0
36,09,1,2,0,0,3
36,10,0,3,0,0,3
36,11,0,0,0,0,0
36,12,1,0,0,0,1
37,00,38,32,0,0,70
37,01,37,10,0,0,47
37,02,23,13,0,0,36
37,03,20,3,0,0,23
37,04,10,4,0,0,14
37,05,1,1,0,0,2
37,06,2,0,0,0,2
37,07,0,6,0,0,6
37,08,1,5,0,0,6
37,09,0,4,0,0,4
37,10,0,3,0,0,3
37,11,1,8,0,0,9
37,12,2,6,0,0,8
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,0,0,0,1
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,1,0,0,0,1
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,2,0,0,2
39,08,0,1,0,0,1
39,09,0,0,0,0,0
39,10,0,1,0,0,1
39,11,1,1,0,0,2
39,12,0,1,0,0,1
40,00,3,8,0,0,11
40,01,5,6,0,0,11
40,02,6,4,0,0,10
40,03,1,1,0,0,2
40,04,4,3,0,0,7
40,05,12,2,0,0,14
40,06,25,5,0,0,30
40,07,37,19,0,0,56
40,08,54,26,0,0,80
40,09,22,35,0,0,57
40,10,5,18,0,0,23
40,11,7,18,0,0,25
40,12,0,13,0,0,13
41,00,47,60,0,0,107
41,01,29,30,0,0,59
41,02,11,25,0,0,36
41,03,14,14,0,0,28
41,04,11,9,0,0,20
41,05,32,17,0,0,49
41,06,65,38,0,0,103
41,07,94,112,0,0,206
41,08,103,171,0,0,274
41,09,48,142,0,0,190
41,10,27,101,0,0,128
41,11,45,97,0,0,142
41,12,29,102,0,0,131
42,00,24,43,0,0,67
42,01,15,32,0,0,47
42,02,14,22,0,0,36
42,03,10,10,0,0,20
42,04,7,13,0,0,20
42,05,21,16,0,0,37
42,06,37,29,0,0,66
42,07,61,106,0,0,167
42,08,48,139,0,0,187
42,09,15,132,0,0,147
42,10,11,93,0,0,104
42,11,7,66,0,0,73
42,12,9,72,0,0,81
43,00,68,11,0,0,79
43,01,35,1,0,0,36
43,02,12,1,0,0,13
43,03,10,0,0,0,10
43,04,14,0,0,0,14
43,05,46,1,0,0,47
43,06,137,2,0,0,139
43,07,277,9,0,0,286
43,08,410,16,0,0,426
43,09,355,39,0,0,394
43,10,398,25,0,0,423
43,11,240,15,0,0,255
43,12,330,15,0,0,345
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,37,0,0,0,37
45,01,16,0,0,0,16
45,02,8,0,0,0,8
45,03,7,0,0,0,7
45,04,3,0,0,0,3
45,05,5,0,0,0,5
45,06,9,0,0,0,9
45,07,30,0,0,0,30
45,08,32,0,0,0,32
45,09,49,0,0,0,49
45,10,45,0,0,0,45
45,11,41,0,0,0,41
45,12,76,0,0,0,76
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,4,0,0,4
47,01,0,1,0,0,1
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,0,0,0,0,0
47,06,0,2,0,0,2
47,07,0,7,0,0,7
47,08,0,7,0,0,7
47,09,0,5,0,0,5
47,10,0,4,0,0,4
47,11,0,3,0,0,3
47,12,0,1,0,0,1
48,00,546,0,0,0,546
48,01,320,0,0,0,320
48,02,195,0,0,0,195
48,03,142,0,0,0,142
48,04,143,0,0,0,143
48,05,238,0,0,0,238
48,06,584,0,0,0,584
48,07,781,0,0,0,781
48,08,679,0,0,0,679
48,09,681,0,0,0,681
48,10,477,0,0,0,477
48,11,381,0,0,0,381
48,12,420,0,0,0,420
49,00,17,34,0,0,51
49,01,15,27,0,0,42
49,02,5,14,0,0,19
49,03,4,4,0,0,8
49,04,2,10,0,0,12
49,05,4,6,0,0,10
49,06,4,14,0,0,18
49,07,2,41,0,0,43
49,08,9,61,0,0,70
49,09,11,53,0,0,64
49,10,3,58,0,0,61
49,11,1,51,0,0,52
49,12,2,27,0,0,29
50,00,102,0,0,0,102
50,01,57,0,0,0,57
50,02,30,0,0,0,30
50,03,31,0,0,0,31
50,04,36,0,0,0,36
50,05,54,0,0,0,54
50,06,121,0,0,0,121
50,07,223,0,0,0,223
50,08,268,0,0,0,268
50,09,280,0,0,0,280
50,10,257,0,0,0,257
50,11,273,0,0,0,273
50,12,235,0,0,0,235
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,1,0,0,1
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,1,0,0,0,1
51,12,0,0,0,0,0
52,00,5,3,0,0,8
52,01,2,0,0,0,2
52,02,1,1,0,0,2
52,03,1,1,0,0,2
52,04,0,2,0,0,2
52,05,6,3,0,0,9
52,06,24,5,0,0,29
52,07,35,12,0,0,47
52,08,45,41,0,0,86
52,09,23,35,0,0,58
52,10,8,20,0,0,28
52,11,4,21,0,0,25
52,12,3,17,0,0,20
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,1,0,0,0,1
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,2,0,0,2
53,11,0,0,0,0,0
53,12,0,2,0,0,2
54,00,1,1,0,0,2
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,1,0,0,1
54,05,1,1,0,0,2
54,06,2,2,0,0,4
54,07,7,1,0,0,8
54,08,5,4,0,0,9
54,09,3,6,0,0,9
54,10,0,1,0,0,1
54,11,0,6,0,0,6
54,12,1,3,0,0,4
55,00,0,2,0,0,2
55,01,0,0,0,0,0
55,02,0,1,0,0,1
55,03,0,2,0,0,2
55,04,0,1,0,0,1
55,05,0,1,0,0,1
55,06,0,1,0,0,1
55,07,1,4,0,0,5
55,08,0,4,0,0,4
55,09,0,5,0,0,5
55,10,0,4,0,0,4
55,11,0,2,0,0,2
55,12,0,0,0,0,0
56,00,0,3,0,0,3
56,01,0,0,0,0,0
56,02,1,2,0,0,3
56,03,0,0,0,0,0
56,04,1,3,0,0,4
56,05,1,1,0,0,2
56,06,0,0,0,0,0
56,07,1,3,0,0,4
56,08,2,10,0,0,12
56,09,0,6,0,0,6
56,10,0,7,0,0,7
56,11,1,3,0,0,4
56,12,0,5,0,0,5
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,1,0,0,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,1,0,0,0,1
60,01,0,1,0,0,1
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,3,0,0,3
60,07,0,3,0,0,3
60,08,0,5,0,0,5
60,09,0,2,0,0,2
60,10,0,3,0,0,3
60,11,0,0,0,0,0
60,12,0,1,0,0,1
61,00,21,40,0,0,61
61,01,10,25,0,0,35
61,02,9,14,0,0,23
61,03,4,7,0,0,11
61,04,3,4,0,0,7
61,05,2,13,0,0,15
61,06,5,22,0,0,27
61,07,3,36,0,0,39
61,08,3,37,0,0,40
61,09,2,32,0,0,34
61,10,4,35,0,0,39
61,11,0,26,0,0,26
61,12,1,21,0,0,22
62,00,4,3,0,0,7
62,01,2,8,0,0,10
62,02,0,1,0,0,1
62,03,3,2,0,0,5
62,04,0,0,0,0,0
62,05,0,0,0,0,0
62,06,0,4,0,0,4
62,07,2,6,0,0,8
62,08,1,6,0,0,7
62,09,0,7,0,0,7
62,10,1,2,0,0,3
62,11,0,7,0,0,7
62,12,0,6,0,0,6
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,1,0,0,1
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,1,0,0,0,1
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,1,0,0,0,1
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,31,18,0,0,49
65,01,16,8,0,0,24
65,02,6,0,0,0,6
65,03,4,1,0,0,5
65,04,7,0,0,0,7
65,05,12,5,0,0,17
65,06,20,11,0,0,31
65,07,57,10,0,0,67
65,08,41,34,0,0,75
65,09,25,42,0,0,67
65,10,21,37,0,0,58
65,11,17,41,0,0,58
65,12,18,36,0,0,54
66,00,7,15,0,0,22
66,01,2,8,0,0,10
66,02,2,1,0,0,3
66,03,1,1,0,0,2
66,04,0,1,0,0,1
66,05,2,3,0,0,5
66,06,9,14,0,0,23
66,07,23,45,0,0,68
66,08,19,60,0,0,79
66,09,9,54,0,0,63
66,10,2,40,0,0,42
66,11,5,36,0,0,41
66,12,3,34,0,0,37
67,00,0,0,0,0,0
67,01,0,2,0,0,2
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,1,0,0,1
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,438,0,0,0,438
68,01,291,0,0,0,291
68,02,336,0,0,0,336
68,03,216,0,0,0,216
68,04,144,0,0,0,144
68,05,112,0,0,0,112
68,06,257,0,0,0,257
68,07,384,0,0,0,384
68,08,542,0,0,0,542
68,09,562,0,0,0,562
68,10,431,0,0,0,431
68,11,414,0,0,0,414
68,12,383,0,0,0,383
69,00,2,11,0,0,13
69,01,1,3,0,0,4
69,02,0,1,0,0,1
69,03,0,1,0,0,1
69,04,0,2,0,0,2
69,05,2,3,0,0,5
69,06,0,4,0,0,4
69,07,2,22,0,0,24
69,08,0,13,0,0,13
69,09,0,15,0,0,15
69,10,0,14,0,0,14
69,11,1,19,0,0,20
69,12,0,17,0,0,17
70,00,2,2,0,0,4
70,01,1,2,0,0,3
70,02,1,2,0,0,3
70,03,1,1,0,0,2
70,04,1,2,0,0,3
70,05,4,2,0,0,6
70,06,5,6,0,0,11
70,07,1,5,0,0,6
70,08,2,5,0,0,7
70,09,1,3,0,0,4
70,10,2,4,0,0,6
70,11,2,2,0,0,4
70,12,1,5,0,0,6
71,00,0,3,0,0,3
71,01,0,0,0,0,0
71,02,1,1,0,0,2
71,03,2,0,0,0,2
71,04,1,1,0,0,2
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,1,0,0,1
71,08,0,0,0,0,0
71,09,0,2,0,0,2
71,10,0,1,0,0,1
71,11,0,2,0,0,2
71,12,0,2,0,0,2
72,00,0,0,0,0,0
72,01,0,0,0,0,0
72,02,0,0,0,0,0
72,03,2,0,0,0,2
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,0,0,0,0
72,07,0,0,0,0,0
72,08,1,3,0,0,4
72,09,0,1,0,0,1
72,10,0,1,0,0,1
72,11,0,3,0,0,3
72,12,0,0,0,0,0
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,1,0,0,1
73,11,1,0,0,0,1
73,12,0,0,0,0,0
74,00,50,53,0,0,103
74,01,24,22,0,0,46
74,02,10,19,0,0,29
74,03,12,10,0,0,22
74,04,21,11,0,0,32
74,05,25,23,0,0,48
74,06,82,55,0,0,137
74,07,127,125,0,0,252
74,08,75,160,0,0,235
74,09,51,146,0,0,197
74,10,46,125,0,0,171
74,11,45,104,0,0,149
74,12,55,99,0,0,154
75,00,45,32,0,0,77
75,01,35,13,0,0,48
75,02,23,11,0,0,34
75,03,13,10,0,0,23
75,04,31,8,0,0,39
75,05,52,21,0,0,73
75,06,109,41,0,0,150
75,07,225,93,0,0,318
75,08,193,144,0,0,337
75,09,114,155,0,0,269
75,10,126,126,0,0,252
75,11,154,143,0,0,297
75,12,140,107,0,0,247
76,00,0,1,0,0,1
76,01,0,0,0,0,0
76,02,2,0,0,0,2
76,03,2,1,0,0,3
76,04,0,0,0,0,0
76,05,0,0,0,0,0
76,06,0,0,0,0,0
76,07,0,3,0,0,3
76,08,0,0,0,0,0
76,09,0,0,0,0,0
76,10,0,0,0,0,0
76,11,0,0,0,0,0
76,12,0,0,0,0,0
77,00,0,2,0,0,2
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
