p_id,ycount,gcount,hfcount,fcount,sum
186,0,0,0,1141,1141
187,0,0,0,43,43
188,0,0,0,509,509
189,0,0,0,494,494
190,0,0,0,87,87
191,0,0,0,111,111
192,0,0,0,90,90
193,0,0,0,85,85
194,0,0,0,25,25
195,0,0,0,253,253
196,0,0,0,230,230
197,0,0,0,299,299
198,0,0,0,1007,1007
199,0,0,0,0,0
200,0,0,0,103,103
201,0,0,0,12,12
202,0,0,0,55,55
203,0,0,0,67,67
204,0,0,0,14,14
205,0,0,0,170,170
206,0,0,0,72,72
207,0,0,0,3,3
208,0,0,0,90,90
209,0,0,0,255,255
210,0,0,0,131,131
211,0,0,0,864,864
212,0,0,0,66,66
213,0,0,0,89,89
214,0,0,0,36,36
215,0,0,0,125,125
216,0,0,0,264,264
217,0,0,0,55,55
218,0,0,0,113,113
219,0,0,0,90,90
220,0,0,0,225,225
221,0,0,0,43,43
222,0,0,0,53,53
223,0,0,0,662,662
224,0,0,0,446,446
225,0,0,0,857,857
226,0,0,0,673,673
227,0,0,0,262,262
228,0,0,0,490,490
229,0,0,0,903,903
230,0,0,0,1354,1354
231,0,0,0,1733,1733
232,0,0,0,678,678
233,0,0,0,611,611
234,0,0,0,1455,1455
235,0,0,0,166,166
236,0,0,0,863,863
237,0,0,0,874,874
238,0,0,0,680,680
239,0,0,0,844,844
240,0,0,0,33,33
241,0,0,0,522,522
242,0,0,0,136,136
243,0,0,0,494,494
244,0,0,0,623,623
245,0,0,0,29,29
246,0,0,0,1058,1058
247,0,0,0,163,163
248,0,0,0,74,74
249,0,0,0,1733,1733
250,0,0,0,62,62
251,0,0,0,38,38
252,0,0,0,83,83
253,0,0,0,13,13
254,0,0,0,249,249
255,0,0,0,1936,1936
256,0,0,0,1452,1452
257,0,0,0,318,318
258,0,0,0,198,198
259,0,0,0,139,139
260,0,0,0,461,461
261,0,0,0,299,299
262,0,0,0,681,681
263,0,0,0,796,796
