p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,04,0,0,0,11,11
23,05,0,0,0,10,10
23,06,0,0,0,20,20
23,07,0,0,0,41,41
23,08,0,0,0,43,43
23,09,0,0,0,42,42
23,10,0,0,0,40,40
23,11,0,0,0,29,29
23,12,0,0,0,42,42
24,00,6,1,0,28,35
24,01,5,0,0,11,16
24,02,6,1,0,9,16
24,03,2,0,0,7,9
24,04,8,0,0,23,31
24,05,8,0,0,20,28
24,06,30,0,0,35,65
24,07,87,1,0,65,153
24,08,64,6,0,85,155
24,09,41,4,0,67,112
24,10,43,5,0,57,105
24,11,39,1,0,48,88
24,12,27,1,0,31,59
25,00,9,22,0,144,175
25,01,2,10,0,67,79
25,02,5,3,0,32,40
25,03,3,1,0,22,26
25,04,4,1,0,37,42
25,05,7,1,0,71,79
25,06,20,1,0,94,115
25,07,14,2,0,135,151
25,08,13,6,0,189,208
25,09,4,12,0,154,170
25,10,9,18,0,147,174
25,11,13,17,0,128,158
25,12,12,27,0,149,188
26,00,0,1,0,70,71
26,01,0,0,0,28,28
26,02,2,0,0,15,17
26,03,0,0,0,14,14
26,04,0,0,0,15,15
26,05,0,0,0,14,14
26,06,1,2,0,35,38
26,07,4,4,0,111,119
26,08,1,3,0,173,177
26,09,3,5,0,213,221
26,10,1,4,0,215,220
26,11,2,6,0,165,173
26,12,2,6,0,198,206
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,2,2
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,29,30
28,01,1,0,0,24,25
28,02,0,0,0,10,10
28,03,0,0,0,8,8
28,04,0,0,0,16,16
28,05,0,0,0,27,27
28,06,2,0,0,44,46
28,07,6,2,0,84,92
28,08,0,3,0,89,92
28,09,2,3,0,69,74
28,10,0,2,0,58,60
28,11,1,3,0,45,49
28,12,1,4,0,40,45
29,00,0,2,0,23,25
29,01,0,0,0,9,9
29,02,0,0,0,9,9
29,03,0,0,0,6,6
29,04,0,0,0,7,7
29,05,0,1,0,9,10
29,06,0,1,0,16,17
29,07,0,1,0,76,77
29,08,0,6,0,86,92
29,09,1,1,0,64,66
29,10,0,0,0,77,77
29,11,1,4,0,58,63
29,12,2,1,0,55,58
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,8,8
31,01,0,0,0,4,4
31,02,0,0,0,3,3
31,03,0,0,0,1,1
31,04,0,0,0,2,2
31,05,0,0,0,6,6
31,06,0,0,0,8,8
31,07,0,0,0,13,13
31,08,0,0,0,18,18
31,09,0,1,0,15,16
31,10,0,0,0,10,10
31,11,0,0,0,10,10
31,12,0,2,0,15,17
32,00,0,0,0,33,33
32,01,1,0,0,14,15
32,02,0,0,0,8,8
32,03,0,0,0,12,12
32,04,0,0,0,24,24
32,05,0,1,0,20,21
32,06,1,1,0,48,50
32,07,2,2,0,74,78
32,08,2,5,0,101,108
32,09,0,7,0,60,67
32,10,0,5,0,52,57
32,11,0,0,0,56,56
32,12,2,4,0,48,54
33,00,4,2,0,72,78
33,01,1,0,0,31,32
33,02,0,1,0,15,16
33,03,0,1,0,9,10
33,04,0,1,0,19,20
33,05,4,0,0,60,64
33,06,30,0,0,98,128
33,07,45,18,0,131,194
33,08,38,40,0,178,256
33,09,17,38,0,182,237
33,10,12,44,0,133,189
33,11,13,40,0,142,195
33,12,11,36,0,158,205
34,00,0,1,0,99,100
34,01,0,0,0,48,48
34,02,0,0,0,26,26
34,03,0,0,0,5,5
34,04,0,0,0,6,6
34,05,0,0,0,6,6
34,06,0,0,0,4,4
34,07,0,0,0,6,6
34,08,0,0,0,19,19
34,09,0,0,0,15,15
34,10,0,0,0,19,19
34,11,2,0,0,19,21
34,12,1,0,0,25,26
35,00,0,1,0,70,71
35,01,0,0,0,40,40
35,02,0,0,0,33,33
35,03,0,0,0,29,29
35,04,0,0,0,43,43
35,05,0,1,0,59,60
35,06,0,7,0,116,123
35,07,3,4,0,223,230
35,08,3,8,0,267,278
35,09,2,8,0,172,182
35,10,0,3,0,127,130
35,11,4,11,0,108,123
35,12,3,5,0,109,117
36,00,4,1,0,252,257
36,01,1,3,0,149,153
36,02,1,3,0,111,115
36,03,1,0,0,89,90
36,04,1,0,0,64,65
36,05,0,3,0,107,110
36,06,1,1,0,132,134
36,07,1,0,0,151,152
36,08,0,2,0,180,182
36,09,0,0,0,169,169
36,10,0,1,0,132,133
36,11,0,0,0,128,128
36,12,1,0,0,133,134
37,00,7,3,0,269,279
37,01,0,1,0,137,138
37,02,2,0,0,122,124
37,03,0,2,0,63,65
37,04,1,0,0,113,114
37,05,1,0,0,129,130
37,06,1,1,0,196,198
37,07,4,2,0,258,264
37,08,2,5,0,313,320
37,09,0,2,0,279,281
37,10,0,3,0,212,215
37,11,2,3,0,200,205
37,12,2,3,0,209,214
38,00,0,0,0,1,1
38,01,0,0,0,6,6
38,02,0,0,0,3,3
38,03,0,0,0,4,4
38,04,0,1,0,7,8
38,05,0,2,0,14,16
38,06,0,2,0,18,20
38,07,0,1,0,37,38
38,08,0,0,0,40,40
38,09,0,0,0,19,19
38,10,1,2,0,19,22
38,11,1,2,0,11,14
38,12,0,2,0,19,21
39,00,0,0,0,80,80
39,01,0,0,0,52,52
39,02,0,0,0,43,43
39,03,1,0,0,41,42
39,04,0,1,0,51,52
39,05,1,3,0,117,121
39,06,3,6,0,211,220
39,07,7,6,0,351,364
39,08,2,10,0,420,432
39,09,2,10,0,264,276
39,10,5,13,0,208,226
39,11,1,5,0,163,169
39,12,2,8,0,152,162
40,00,3,1,0,49,53
40,01,2,1,0,17,20
40,02,1,0,0,11,12
40,03,0,0,0,1,1
40,04,0,2,0,13,15
40,05,4,0,0,28,32
40,06,7,1,0,52,60
40,07,31,4,0,97,132
40,08,26,10,0,126,162
40,09,14,4,0,87,105
40,10,6,7,0,53,66
40,11,1,5,0,59,65
40,12,5,5,0,49,59
41,00,18,19,0,118,155
41,01,10,14,0,66,90
41,02,7,5,0,48,60
41,03,5,0,0,22,27
41,04,8,2,0,26,36
41,05,17,6,0,62,85
41,06,41,17,0,133,191
41,07,90,44,0,246,380
41,08,84,84,0,219,387
41,09,50,71,0,181,302
41,10,30,45,0,141,216
41,11,29,49,0,145,223
41,12,28,63,0,128,219
42,00,6,15,0,158,179
42,01,2,7,0,82,91
42,02,8,1,0,53,62
42,03,4,3,0,54,61
42,04,5,7,0,63,75
42,05,7,2,0,115,124
42,06,29,8,0,215,252
42,07,66,37,0,353,456
42,08,56,57,0,352,465
42,09,25,55,0,300,380
42,10,12,36,0,221,269
42,11,11,41,0,189,241
42,12,10,34,0,206,250
43,00,29,2,0,54,85
43,01,7,0,0,12,19
43,02,4,0,0,8,12
43,03,5,0,0,9,14
43,04,7,0,0,10,17
43,05,14,1,0,27,42
43,06,72,1,0,42,115
43,07,274,10,0,124,408
43,08,215,10,0,132,357
43,09,201,8,0,101,310
43,10,252,17,0,104,373
43,11,263,23,0,138,424
43,12,300,15,0,152,467
44,00,0,0,0,3,3
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,2,2
44,06,0,0,0,3,3
44,07,0,0,0,9,9
44,08,0,0,0,9,9
44,09,0,0,0,2,2
44,10,0,0,0,6,6
44,11,0,0,0,7,7
44,12,0,0,0,5,5
45,00,42,0,0,73,115
45,01,9,0,0,58,67
45,02,9,0,0,34,43
45,03,3,0,0,25,28
45,04,4,0,0,11,15
45,05,1,0,0,13,14
45,06,2,0,0,17,19
45,07,9,0,0,47,56
45,08,12,0,0,62,74
45,09,24,0,0,59,83
45,10,24,0,0,44,68
45,11,24,0,0,45,69
45,12,20,0,0,45,65
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,3,3
46,06,0,0,0,3,3
46,07,0,0,0,4,4
46,08,0,0,0,2,2
46,09,0,0,0,5,5
46,10,0,0,0,2,2
46,11,0,0,0,4,4
46,12,0,1,0,0,1
47,00,0,0,0,41,41
47,01,0,0,0,18,18
47,02,0,0,0,15,15
47,03,0,0,0,23,23
47,04,0,1,0,19,20
47,05,0,1,0,34,35
47,06,0,0,0,60,60
47,07,1,3,0,131,135
47,08,0,1,0,175,176
47,09,0,2,0,114,116
47,10,0,4,0,89,93
47,11,1,2,0,73,76
47,12,1,0,0,82,83
48,00,314,0,0,374,688
48,01,194,0,0,237,431
48,02,121,0,0,142,263
48,03,86,0,0,120,206
48,04,105,0,0,123,228
48,05,177,0,0,154,331
48,06,554,0,0,255,809
48,07,505,0,0,431,936
48,08,437,0,0,558,995
48,09,390,0,0,505,895
48,10,406,0,0,370,776
48,11,365,0,0,309,674
48,12,288,0,0,284,572
49,00,8,4,0,110,122
49,01,2,0,0,62,64
49,02,0,1,0,45,46
49,03,0,0,0,36,36
49,04,0,0,0,44,44
49,05,1,1,0,67,69
49,06,2,4,0,127,133
49,07,4,6,0,168,178
49,08,3,7,0,271,281
49,09,2,11,0,271,284
49,10,2,14,0,170,186
49,11,2,9,0,152,163
49,12,4,15,0,139,158
50,00,44,0,0,102,146
50,01,36,0,0,34,70
50,02,18,0,0,24,42
50,03,22,0,0,36,58
50,04,23,0,0,50,73
50,05,20,0,0,45,65
50,06,79,0,0,130,209
50,07,143,0,0,231,374
50,08,150,0,0,321,471
50,09,207,0,0,348,555
50,10,207,0,0,218,425
50,11,129,0,0,183,312
50,12,121,0,0,183,304
51,00,0,0,0,40,40
51,01,0,0,0,25,25
51,02,0,0,0,10,10
51,03,0,0,0,9,9
51,04,0,0,0,20,20
51,05,0,2,0,36,38
51,06,3,3,0,51,57
51,07,3,6,0,87,96
51,08,7,9,0,112,128
51,09,2,7,0,93,102
51,10,2,3,0,75,80
51,11,1,4,0,54,59
51,12,1,7,0,62,70
52,00,3,1,0,22,26
52,01,0,0,0,4,4
52,02,1,0,0,3,4
52,03,0,1,0,3,4
52,04,0,0,0,6,6
52,05,2,0,0,9,11
52,06,14,2,0,20,36
52,07,44,5,0,46,95
52,08,34,14,0,54,102
52,09,18,12,0,39,69
52,10,6,9,0,30,45
52,11,5,11,0,30,46
52,12,5,15,0,28,48
53,00,0,1,0,20,21
53,01,0,0,0,9,9
53,02,0,0,0,12,12
53,03,0,0,0,8,8
53,04,0,0,0,16,16
53,05,1,0,0,27,28
53,06,0,0,0,29,29
53,07,0,1,0,56,57
53,08,1,1,0,61,63
53,09,0,0,0,47,47
53,10,0,0,0,44,44
53,11,0,0,0,34,34
53,12,0,0,0,36,36
54,00,0,0,0,8,8
54,01,0,0,0,4,4
54,02,0,0,0,1,1
54,03,0,0,0,2,2
54,04,0,0,0,3,3
54,05,0,1,0,7,8
54,06,3,1,0,14,18
54,07,2,1,0,38,41
54,08,0,1,0,42,43
54,09,1,1,0,49,51
54,10,0,0,0,18,18
54,11,1,1,0,16,18
54,12,1,0,0,10,11
55,00,0,1,0,30,31
55,01,0,0,0,13,13
55,02,0,1,0,9,10
55,03,0,0,0,9,9
55,04,0,1,0,8,9
55,05,0,1,0,13,14
55,06,0,8,0,36,44
55,07,1,2,0,62,65
55,08,1,9,0,98,108
55,09,1,11,0,54,66
55,10,2,7,0,62,71
55,11,0,8,0,57,65
55,12,0,6,0,46,52
56,00,1,0,0,36,37
56,01,0,0,0,16,16
56,02,0,0,0,14,14
56,03,0,0,0,17,17
56,04,0,1,0,24,25
56,05,0,1,0,51,52
56,06,1,3,0,89,93
56,07,1,2,0,125,128
56,08,1,8,0,132,141
56,09,1,6,0,137,144
56,10,0,0,0,78,78
56,11,0,1,0,65,66
56,12,0,1,0,49,50
57,00,0,0,0,3,3
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,4,4
57,05,0,0,0,5,5
57,06,0,0,0,2,2
57,07,0,0,0,8,8
57,08,0,0,0,5,5
57,09,0,0,0,4,4
57,10,0,0,0,6,6
57,11,0,0,0,8,8
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,4,4
58,05,0,0,0,5,5
58,06,0,0,0,3,3
58,07,1,0,0,9,10
58,08,0,0,0,12,12
58,09,0,0,0,13,13
58,10,0,0,0,9,9
58,11,0,0,0,3,3
58,12,0,0,0,4,4
59,00,0,0,0,5,5
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,2,0,3,5
59,06,0,0,0,4,4
59,07,0,1,0,10,11
59,08,0,0,0,7,7
59,09,0,0,0,3,3
59,10,0,0,0,2,2
59,11,0,0,0,4,4
59,12,0,0,0,1,1
60,00,0,1,0,21,22
60,01,0,0,0,14,14
60,02,0,0,0,13,13
60,03,0,0,0,5,5
60,04,0,0,0,13,13
60,05,0,0,0,13,13
60,06,1,3,0,32,36
60,07,0,1,0,87,88
60,08,1,0,0,105,106
60,09,0,0,0,74,74
60,10,0,4,0,54,58
60,11,0,0,0,41,41
60,12,0,0,0,40,40
61,00,5,4,0,247,256
61,01,1,1,0,174,176
61,02,1,0,0,97,98
61,03,0,1,0,84,85
61,04,1,0,0,114,115
61,05,0,6,0,188,194
61,06,3,6,0,334,343
61,07,2,12,0,506,520
61,08,3,21,0,549,573
61,09,2,18,0,451,471
61,10,2,17,0,365,384
61,11,4,18,0,306,328
61,12,1,17,0,285,303
62,00,1,0,0,61,62
62,01,0,0,0,33,33
62,02,0,0,0,32,32
62,03,1,1,0,15,17
62,04,0,1,0,23,24
62,05,1,0,0,50,51
62,06,2,2,0,57,61
62,07,3,4,0,117,124
62,08,3,9,0,137,149
62,09,2,7,0,153,162
62,10,0,4,0,103,107
62,11,1,5,0,84,90
62,12,1,5,0,100,106
63,00,0,0,0,24,24
63,01,0,0,0,24,24
63,02,0,0,0,19,19
63,03,0,0,0,12,12
63,04,0,0,0,18,18
63,05,0,1,0,48,49
63,06,0,1,0,61,62
63,07,0,1,0,121,122
63,08,1,0,0,120,121
63,09,1,1,0,98,100
63,10,0,0,0,63,63
63,11,0,4,0,58,62
63,12,1,4,0,48,53
64,00,0,0,0,2,2
64,01,0,0,0,3,3
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,4,4
64,05,0,0,0,6,6
64,06,0,1,0,14,15
64,07,0,1,0,29,30
64,08,1,0,0,30,31
64,09,0,1,0,22,23
64,10,0,1,0,24,25
64,11,0,0,0,17,17
64,12,0,0,0,18,18
65,00,10,9,0,97,116
65,01,4,3,0,49,56
65,02,2,1,0,14,17
65,03,2,0,0,17,19
65,04,1,0,0,19,20
65,05,6,0,0,49,55
65,06,26,2,0,62,90
65,07,37,2,0,112,151
65,08,40,11,0,148,199
65,09,19,7,0,160,186
65,10,16,21,0,119,156
65,11,15,29,0,142,186
65,12,19,24,0,137,180
66,00,3,18,0,97,118
66,01,3,5,0,43,51
66,02,0,2,0,18,20
66,03,0,0,0,8,8
66,04,0,0,0,17,17
66,05,1,0,0,36,37
66,06,10,5,0,51,66
66,07,18,5,0,106,129
66,08,10,19,0,136,165
66,09,8,11,0,140,159
66,10,3,10,0,108,121
66,11,7,11,0,107,125
66,12,7,9,0,97,113
67,00,0,0,0,13,13
67,01,0,0,0,7,7
67,02,0,0,0,3,3
67,03,0,0,0,4,4
67,04,0,0,0,4,4
67,05,0,0,0,15,15
67,06,0,0,0,40,40
67,07,0,2,0,68,70
67,08,2,2,0,83,87
67,09,0,0,0,58,58
67,10,1,2,0,46,49
67,11,1,3,0,34,38
67,12,1,1,0,43,45
68,00,206,0,0,245,451
68,01,107,0,0,128,235
68,02,112,0,0,131,243
68,03,92,0,0,98,190
68,04,56,0,0,79,135
68,05,46,0,0,88,134
68,06,176,0,0,187,363
68,07,217,0,0,280,497
68,08,313,0,0,377,690
68,09,291,0,0,431,722
68,10,263,0,0,250,513
68,11,297,0,0,246,543
68,12,283,0,0,259,542
69,00,0,1,0,110,111
69,01,0,0,0,59,59
69,02,0,0,0,27,27
69,03,1,1,0,20,22
69,04,0,1,0,36,37
69,05,1,1,0,52,54
69,06,4,2,0,121,127
69,07,7,4,0,208,219
69,08,3,6,0,218,227
69,09,2,8,0,166,176
69,10,0,7,0,153,160
69,11,1,5,0,140,146
69,12,1,5,0,164,170
70,00,0,0,0,22,22
70,01,0,0,0,7,7
70,02,0,0,0,11,11
70,03,0,0,0,7,7
70,04,2,0,0,26,28
70,05,2,1,0,44,47
70,06,4,1,0,65,70
70,07,4,0,0,105,109
70,08,3,2,0,117,122
70,09,6,3,0,88,97
70,10,1,3,0,77,81
70,11,1,0,0,84,85
70,12,2,1,0,73,76
71,00,0,0,0,52,52
71,01,0,0,0,28,28
71,02,0,0,0,29,29
71,03,0,0,0,25,25
71,04,0,0,0,24,24
71,05,1,1,0,49,51
71,06,1,7,0,103,111
71,07,4,2,0,175,181
71,08,0,5,0,187,192
71,09,0,2,0,151,153
71,10,0,4,0,99,103
71,11,0,9,0,86,95
71,12,0,10,0,82,92
72,00,0,1,0,76,77
72,01,0,0,0,55,55
72,02,0,0,0,36,36
72,03,0,0,0,29,29
72,04,0,0,0,41,41
72,05,0,2,0,77,79
72,06,0,3,0,118,121
72,07,4,8,0,233,245
72,08,1,7,0,240,248
72,09,2,8,0,188,198
72,10,0,10,0,141,151
72,11,0,4,0,108,112
72,12,0,5,0,119,124
73,00,0,0,0,11,11
73,01,0,0,0,6,6
73,02,0,0,0,10,10
73,03,0,0,0,10,10
73,04,0,0,0,9,9
73,05,0,0,0,9,9
73,06,0,0,0,22,22
73,07,0,0,0,52,52
73,08,0,1,0,55,56
73,09,0,0,0,40,40
73,10,0,1,0,35,36
73,11,1,0,0,38,39
73,12,0,1,0,37,38
74,00,13,16,0,100,129
74,01,14,7,0,43,64
74,02,12,5,0,38,55
74,03,5,0,0,31,36
74,04,10,4,0,44,58
74,05,20,7,0,72,99
74,06,34,48,0,171,253
74,07,103,105,0,300,508
74,08,72,108,0,273,453
74,09,58,132,0,228,418
74,10,35,118,0,185,338
74,11,26,80,0,137,243
74,12,38,81,0,170,289
75,00,34,16,0,94,144
75,01,24,4,0,44,72
75,02,13,8,0,30,51
75,03,4,3,0,20,27
75,04,19,4,0,42,65
75,05,46,13,0,96,155
75,06,74,13,0,168,255
75,07,163,67,0,271,501
75,08,130,95,0,257,482
75,09,124,83,0,216,423
75,10,103,91,0,174,368
75,11,99,94,0,180,373
75,12,99,102,0,184,385
76,00,0,0,0,142,142
76,01,0,0,0,74,74
76,02,0,0,0,57,57
76,03,0,0,0,37,37
76,04,0,1,0,62,63
76,05,4,3,0,121,128
76,06,3,6,0,195,204
76,07,6,14,0,369,389
76,08,5,10,0,403,418
76,09,2,9,0,257,268
76,10,1,7,0,205,213
76,11,2,9,0,211,222
76,12,2,17,0,154,173
77,00,0,0,0,42,42
77,01,0,0,0,19,19
77,02,0,0,0,21,21
77,03,0,0,0,17,17
77,04,0,0,0,11,11
77,05,0,0,0,29,29
77,06,2,0,0,50,52
