p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,2,0,115,118
77,08,0,2,0,107,109
77,09,1,5,0,116,122
77,10,0,1,0,71,72
77,11,1,4,0,53,58
77,12,0,3,0,78,81
78,00,0,1,0,32,33
78,01,0,0,0,18,18
78,02,1,0,0,16,17
78,03,0,0,0,14,14
78,04,0,0,0,16,16
78,05,0,3,0,23,26
78,06,0,0,0,60,60
78,07,1,4,0,97,102
78,08,0,5,0,150,155
78,09,0,0,0,107,107
78,10,0,3,0,90,93
78,11,1,3,0,81,85
78,12,0,3,0,83,86
79,00,313,0,0,420,733
79,01,171,0,0,247,418
79,02,123,0,0,135,258
79,03,88,0,0,82,170
79,04,88,0,0,105,193
79,05,69,0,0,130,199
79,06,186,0,0,228,414
79,07,265,0,0,393,658
79,08,297,0,0,511,808
79,09,253,0,0,533,786
79,10,230,0,0,334,564
79,11,218,0,0,237,455
79,12,169,0,0,224,393
80,00,11,21,0,152,184
80,01,11,8,0,114,133
80,02,4,12,0,74,90
80,03,4,3,0,60,67
80,04,3,7,0,62,72
80,05,0,0,0,62,62
80,06,0,1,0,105,106
80,07,1,0,0,158,159
80,08,0,2,0,180,182
80,09,0,1,0,154,155
80,10,1,1,0,151,153
80,11,1,0,0,133,134
80,12,1,0,0,115,116
81,00,0,0,0,30,30
81,01,0,0,0,16,16
81,02,0,0,0,14,14
81,03,0,0,0,19,19
81,04,0,0,0,18,18
81,05,0,2,0,32,34
81,06,1,0,0,52,53
81,07,1,3,0,90,94
81,08,0,3,0,115,118
81,09,0,2,0,89,91
81,10,1,4,0,66,71
81,11,0,0,0,52,52
81,12,0,1,0,51,52
82,00,7,43,0,111,161
82,01,4,24,0,68,96
82,02,6,13,0,36,55
82,03,7,17,0,38,62
82,04,4,17,0,55,76
82,05,2,6,0,49,57
82,06,6,11,0,91,108
82,07,8,12,0,144,164
82,08,4,16,0,174,194
82,09,3,22,0,141,166
82,10,1,23,0,113,137
82,11,1,39,0,123,163
82,12,1,54,0,133,188
83,00,1,5,0,27,33
83,01,4,3,0,27,34
83,02,2,5,0,14,21
83,03,1,2,0,11,14
83,04,3,1,0,14,18
83,05,2,2,0,11,15
83,06,3,1,0,30,34
83,07,3,6,0,52,61
83,08,0,1,0,61,62
83,09,0,2,0,49,51
83,10,1,7,0,45,53
83,11,0,6,0,32,38
83,12,1,6,0,31,38
84,00,0,0,0,3,3
84,01,0,0,0,2,2
84,02,0,0,0,3,3
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,1,1
84,06,0,0,0,2,2
84,07,0,0,0,7,7
84,08,0,0,0,7,7
84,09,0,0,0,5,5
84,10,0,0,0,10,10
84,11,0,0,0,8,8
84,12,0,0,0,5,5
85,00,0,0,0,44,44
85,01,0,0,0,36,36
85,02,0,0,0,17,17
85,03,0,0,0,20,20
85,04,0,0,0,19,19
85,05,0,1,0,23,24
85,06,1,1,0,72,74
85,07,1,2,0,96,99
85,08,2,3,0,107,112
85,09,0,1,0,79,80
85,10,1,0,0,66,67
85,11,0,0,0,39,39
85,12,0,3,0,54,57
86,00,0,0,0,6,6
86,01,0,0,0,6,6
86,02,0,0,0,4,4
86,03,0,0,0,5,5
86,04,0,0,0,11,11
86,05,0,0,0,7,7
86,06,0,1,0,25,26
86,07,0,1,0,31,32
86,08,1,0,0,43,44
86,09,0,0,0,48,48
86,10,0,0,0,26,26
86,11,0,0,0,26,26
86,12,1,0,0,18,19
87,00,48,0,0,128,176
87,01,35,0,0,64,99
87,02,27,0,0,40,67
87,03,7,0,0,19,26
87,04,14,0,0,46,60
87,05,14,0,0,58,72
87,06,66,0,0,96,162
87,07,105,0,0,156,261
87,08,138,0,0,212,350
87,09,108,0,0,174,282
87,10,103,0,0,112,215
87,11,105,0,0,129,234
87,12,119,0,0,161,280
88,00,38,0,0,40,78
88,01,28,0,0,36,64
88,02,4,0,0,10,14
88,03,1,0,0,6,7
88,04,4,0,0,9,13
88,05,10,0,0,10,20
88,06,18,0,0,11,29
88,07,43,0,0,31,74
88,08,63,0,0,33,96
88,09,49,0,0,34,83
88,10,46,0,0,45,91
88,11,79,0,0,57,136
88,12,71,0,0,56,127
89,00,2,0,0,96,98
89,01,0,0,0,59,59
89,02,0,0,0,38,38
89,03,0,0,0,34,34
89,04,1,0,0,54,55
89,05,2,1,0,83,86
89,06,3,3,0,163,169
89,07,6,6,0,261,273
89,08,1,6,0,254,261
89,09,0,7,0,236,243
89,10,0,10,0,188,198
89,11,3,6,0,192,201
89,12,1,8,0,183,192
90,00,120,0,0,118,238
90,01,60,0,0,70,130
90,02,37,0,0,41,78
90,03,35,0,0,45,80
90,04,31,0,0,47,78
90,05,39,0,0,69,108
90,06,146,0,0,137,283
90,07,260,0,0,212,472
90,08,286,0,0,260,546
90,09,263,0,0,243,506
90,10,239,0,0,170,409
90,11,241,0,0,168,409
90,12,228,0,0,173,401
91,00,1,0,0,70,71
91,01,0,0,0,40,40
91,02,0,0,0,29,29
91,03,0,0,0,32,32
91,04,0,1,0,36,37
91,05,0,0,0,61,61
91,06,0,1,0,129,130
91,07,2,4,0,199,205
91,08,1,5,0,218,224
91,09,0,6,0,187,193
91,10,1,8,0,138,147
91,11,0,7,0,136,143
91,12,0,7,0,126,133
92,00,0,8,0,97,105
92,01,1,1,0,59,61
92,02,0,3,0,58,61
92,03,1,2,0,65,68
92,04,0,2,0,63,65
92,05,0,1,0,48,49
92,06,1,3,0,52,56
92,07,2,3,0,95,100
92,08,1,9,0,91,101
92,09,0,10,0,101,111
92,10,0,9,0,97,106
92,11,1,10,0,84,95
92,12,0,2,0,95,97
93,00,1,0,0,3,4
93,01,0,0,0,2,2
93,02,0,0,0,4,4
93,03,0,0,0,7,7
93,04,0,0,0,3,3
93,05,1,0,0,3,4
93,06,2,0,0,5,7
93,07,0,3,0,7,10
93,08,1,0,0,9,10
93,09,3,1,0,6,10
93,10,1,3,0,4,8
93,11,1,0,0,6,7
93,12,1,0,0,8,9
94,00,0,0,0,26,26
94,01,0,0,0,11,11
94,02,1,0,0,12,13
94,03,0,0,0,2,2
94,04,0,0,0,6,6
94,05,0,1,0,11,12
94,06,0,1,0,23,24
94,07,0,1,0,38,39
94,08,1,1,0,59,61
94,09,0,0,0,38,38
94,10,0,1,0,34,35
94,11,0,3,0,35,38
94,12,0,0,0,34,34
95,00,1,15,0,77,93
95,01,1,9,0,46,56
95,02,0,3,0,24,27
95,03,0,3,0,20,23
95,04,0,3,0,25,28
95,05,1,4,0,47,52
95,06,5,7,0,99,111
95,07,4,21,0,141,166
95,08,2,25,0,174,201
95,09,2,33,0,137,172
95,10,1,32,0,115,148
95,11,0,30,0,128,158
95,12,1,28,0,108,137
96,00,0,0,0,0,0
96,01,0,0,0,3,3
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,2,2
96,05,0,0,0,3,3
96,06,0,0,0,10,10
96,07,0,1,0,5,6
96,08,1,1,0,10,12
96,09,0,0,0,10,10
96,10,0,0,0,4,4
96,11,0,1,0,2,3
96,12,0,0,0,5,5
97,00,17,14,0,121,152
97,01,1,6,0,44,51
97,02,2,3,0,27,32
97,03,3,0,0,13,16
97,04,3,3,0,36,42
97,05,1,1,0,53,55
97,06,6,3,0,90,99
97,07,7,20,0,142,169
97,08,16,32,0,214,262
97,09,21,34,0,258,313
97,10,5,27,0,168,200
97,11,10,24,0,139,173
97,12,7,31,0,139,177
98,00,0,0,0,10,10
98,01,0,0,0,5,5
98,02,0,0,0,8,8
98,03,0,0,0,3,3
98,04,0,0,0,2,2
98,05,0,0,0,3,3
98,06,1,0,0,14,15
98,07,1,1,0,28,30
98,08,0,1,0,38,39
98,09,0,1,0,30,31
98,10,0,1,0,19,20
98,11,1,1,0,20,22
98,12,0,2,0,16,18
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,2,2
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,167,0,0,210,377
100,01,82,0,0,115,197
100,02,64,0,0,91,155
100,03,32,0,0,46,78
100,04,31,0,0,33,64
100,05,140,0,0,32,172
100,06,549,0,0,85,634
100,07,380,0,0,114,494
100,08,351,0,0,140,491
100,09,335,0,0,167,502
100,10,331,0,0,169,500
100,11,343,0,0,191,534
100,12,329,0,0,180,509
101,00,0,0,0,9,9
101,01,1,0,0,4,5
101,02,0,0,0,3,3
101,03,0,0,0,8,8
101,04,0,0,0,4,4
101,05,0,0,0,10,10
101,06,0,0,0,9,9
101,07,0,0,0,20,20
101,08,0,0,0,23,23
101,09,0,1,0,24,25
101,10,1,1,0,17,19
101,11,0,0,0,23,23
101,12,0,1,0,18,19
102,00,0,0,0,10,10
102,01,0,0,0,12,12
102,02,0,0,0,9,9
102,03,0,0,0,2,2
102,04,0,0,0,8,8
102,05,1,0,0,31,32
102,06,0,0,0,60,60
102,07,0,1,0,83,84
102,08,0,1,0,98,99
102,09,1,1,0,72,74
102,10,0,2,0,55,57
102,11,0,1,0,45,46
102,12,0,0,0,35,35
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,0,0,41,45
106,01,0,1,0,9,10
106,02,0,0,0,10,10
106,03,0,0,0,9,9
106,04,0,0,0,7,7
106,05,0,1,0,7,8
106,06,1,1,0,18,20
106,07,0,0,0,31,31
106,08,1,2,0,46,49
106,09,0,1,0,35,36
106,10,1,5,0,60,66
106,11,0,4,0,36,40
106,12,0,0,0,33,33
107,00,190,0,0,201,391
107,01,112,0,0,124,236
107,02,64,0,0,67,131
107,03,34,0,0,39,73
107,04,41,0,0,57,98
107,05,81,0,0,101,182
107,06,238,0,0,170,408
107,07,437,0,0,278,715
107,08,457,0,0,420,877
107,09,363,0,0,397,760
107,10,311,0,0,230,541
107,11,316,0,0,206,522
107,12,278,0,0,242,520
108,00,0,0,0,15,15
108,01,0,0,0,3,3
108,02,0,0,0,7,7
108,03,0,0,0,1,1
108,04,0,0,0,6,6
108,05,0,0,0,11,11
108,06,0,1,0,30,31
108,07,1,6,0,45,52
108,08,0,0,0,64,64
108,09,0,4,0,53,57
108,10,0,3,0,38,41
108,11,1,1,0,32,34
108,12,0,2,0,32,34
109,00,0,0,0,7,7
109,01,0,0,0,2,2
109,02,0,0,0,1,1
109,03,0,0,0,0,0
109,04,0,0,0,3,3
109,05,0,0,0,4,4
109,06,0,0,0,7,7
109,07,0,0,0,5,5
109,08,0,0,0,19,19
109,09,0,0,0,8,8
109,10,0,0,0,15,15
109,11,0,0,0,14,14
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,4,4
111,08,0,0,0,4,4
111,09,0,0,0,2,2
111,10,0,0,0,4,4
111,11,0,0,0,3,3
111,12,0,0,0,2,2
112,00,7,8,0,115,130
112,01,3,8,0,71,82
112,02,5,3,0,30,38
112,03,2,2,0,16,20
112,04,0,2,0,50,52
112,05,0,0,0,68,68
112,06,2,2,0,118,122
112,07,1,2,0,209,212
112,08,1,2,0,291,294
112,09,1,4,0,283,288
112,10,0,4,0,153,157
112,11,0,4,0,155,159
112,12,2,4,0,104,110
113,00,108,0,0,150,258
113,01,55,0,0,92,147
113,02,21,0,0,38,59
113,03,15,0,0,32,47
113,04,19,0,0,32,51
113,05,33,0,0,57,90
113,06,125,0,0,100,225
113,07,244,0,0,163,407
113,08,310,0,0,217,527
113,09,312,0,0,245,557
113,10,244,0,0,183,427
113,11,200,0,0,178,378
113,12,221,0,0,179,400
114,00,193,0,0,226,419
114,01,116,0,0,149,265
114,02,62,0,0,78,140
114,03,25,0,0,39,64
114,04,31,0,0,47,78
114,05,18,0,0,37,55
114,06,44,0,0,63,107
114,07,98,0,0,105,203
114,08,126,0,0,113,239
114,09,129,0,0,150,279
114,10,113,0,0,111,224
114,11,100,0,0,103,203
114,12,120,0,0,108,228
115,00,0,0,0,6,6
115,01,0,0,0,3,3
115,02,0,0,0,4,4
115,03,0,0,0,0,0
115,04,0,0,0,2,2
115,05,0,0,0,7,7
115,06,0,0,0,12,12
115,07,0,0,0,21,21
115,08,0,0,0,27,27
115,09,0,0,0,28,28
115,10,0,0,0,9,9
115,11,0,1,0,17,18
115,12,0,0,0,16,16
116,00,15,9,0,85,109
116,01,6,5,0,47,58
116,02,13,2,0,40,55
116,03,4,3,0,23,30
116,04,4,2,0,46,52
116,05,9,10,0,57,76
116,06,17,22,0,107,146
116,07,52,25,0,142,219
116,08,39,42,0,136,217
116,09,17,32,0,143,192
116,10,13,22,0,90,125
116,11,13,15,0,85,113
116,12,9,18,0,79,106
117,00,0,0,0,14,14
117,01,0,0,0,8,8
117,02,0,0,0,4,4
117,03,0,0,0,4,4
117,04,0,0,0,6,6
117,05,0,0,0,18,18
117,06,0,0,0,16,16
117,07,0,0,0,32,32
117,08,0,0,0,30,30
117,09,0,1,0,24,25
117,10,0,1,0,21,22
117,11,0,0,0,15,15
117,12,0,0,0,14,14
118,00,0,0,0,4,4
118,01,0,0,0,2,2
118,02,0,0,0,1,1
118,03,0,0,0,3,3
118,04,0,0,0,7,7
118,05,0,0,0,1,1
118,06,0,0,0,8,8
118,07,0,0,0,17,17
118,08,0,0,0,15,15
118,09,0,0,0,10,10
118,10,0,0,0,20,20
118,11,0,0,0,17,17
118,12,0,0,0,10,10
119,00,0,0,0,42,42
119,01,1,0,0,32,33
119,02,0,0,0,22,22
119,03,0,0,0,16,16
119,04,1,0,0,23,24
119,05,0,0,0,27,27
119,06,3,0,0,61,64
119,07,1,2,0,117,120
119,08,1,4,0,142,147
119,09,0,3,0,110,113
119,10,0,2,0,67,69
119,11,0,1,0,60,61
119,12,0,1,0,64,65
120,00,0,0,0,10,10
120,01,0,0,0,2,2
120,02,0,0,0,1,1
120,03,0,0,0,2,2
120,04,0,0,0,1,1
120,05,0,0,0,9,9
120,06,0,0,0,12,12
120,07,0,0,0,18,18
120,08,0,0,0,12,12
120,09,0,0,0,9,9
120,10,0,0,0,6,6
120,11,0,0,0,8,8
120,12,0,0,0,9,9
121,00,0,0,0,23,23
121,01,0,0,0,21,21
121,02,0,0,0,10,10
121,03,0,0,0,13,13
121,04,1,0,0,10,11
121,05,1,0,0,18,19
121,06,3,0,0,39,42
121,07,0,1,0,59,60
121,08,1,1,0,82,84
121,09,0,2,0,58,60
121,10,0,4,0,63,67
121,11,0,2,0,65,67
121,12,0,6,0,83,89
122,00,0,0,0,4,4
122,01,0,0,0,6,6
122,02,0,0,0,3,3
122,03,0,0,0,4,4
122,04,0,0,0,6,6
122,05,0,0,0,8,8
122,06,0,2,0,18,20
122,07,0,0,0,47,47
122,08,0,1,0,39,40
122,09,0,3,0,40,43
122,10,0,1,0,17,18
122,11,1,0,0,22,23
122,12,0,0,0,23,23
123,00,0,0,0,26,26
123,01,0,0,0,24,24
123,02,0,0,0,10,10
123,03,0,0,0,8,8
123,04,0,0,0,7,7
123,05,0,0,0,7,7
123,06,1,0,0,40,41
123,07,2,0,0,99,101
123,08,0,3,0,159,162
123,09,4,6,0,123,133
123,10,2,2,0,107,111
123,11,1,1,0,84,86
123,12,1,5,0,103,109
124,00,0,0,0,15,15
124,01,0,0,0,6,6
124,02,0,0,0,3,3
124,03,0,0,0,5,5
124,04,0,0,0,5,5
124,05,0,0,0,10,10
124,06,0,1,0,19,20
124,07,0,0,0,35,35
124,08,0,0,0,37,37
124,09,0,0,0,28,28
124,10,0,1,0,18,19
124,11,0,3,0,27,30
124,12,1,0,0,26,27
125,00,31,0,0,64,95
125,01,22,0,0,35,57
125,02,10,0,0,17,27
125,03,5,0,0,7,12
125,04,4,0,0,21,25
125,05,5,0,0,20,25
125,06,30,0,0,31,61
125,07,64,0,0,64,128
125,08,101,0,0,118,219
125,09,90,0,0,90,180
125,10,110,0,0,91,201
125,11,102,0,0,93,195
125,12,92,0,0,129,221
126,00,0,0,0,28,28
126,01,0,0,0,24,24
126,02,0,0,0,14,14
126,03,0,1,0,20,21
126,04,0,0,0,18,18
126,05,0,0,0,15,15
126,06,1,0,0,31,32
126,07,0,1,0,56,57
126,08,0,2,0,83,85
126,09,0,1,0,62,63
126,10,1,5,0,48,54
126,11,0,0,0,56,56
126,12,0,2,0,50,52
127,00,0,0,0,70,70
127,01,1,1,0,42,44
127,02,0,3,0,24,27
127,03,0,0,0,24,24
127,04,0,2,0,18,20
127,05,0,2,0,18,20
127,06,0,0,0,47,47
127,07,3,6,0,75,84
127,08,1,8,0,86,95
127,09,2,4,0,71,77
127,10,0,8,0,73,81
127,11,1,4,0,57,62
127,12,4,7,0,59,70
128,00,0,0,0,3,3
128,01,0,0,0,1,1
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,2,2
128,05,0,0,0,4,4
128,06,0,0,0,1,1
128,07,0,0,0,10,10
128,08,0,0,0,5,5
128,09,0,0,0,5,5
128,10,0,0,0,3,3
128,11,0,0,0,2,2
128,12,0,0,0,9,9
129,00,11,36,0,108,155
129,01,8,19,0,58,85
129,02,8,18,0,43,69
129,03,4,14,0,50,68
129,04,4,19,0,65,88
129,05,8,6,0,100,114
129,06,12,7,0,136,155
129,07,8,11,0,273,292
129,08,7,12,0,241,260
129,09,3,23,0,236,262
129,10,5,20,0,168,193
129,11,1,23,0,156,180
129,12,6,19,0,133,158
130,00,1,16,0,89,106
130,01,1,13,0,71,85
130,02,0,1,0,49,50
130,03,0,1,0,32,33
130,04,0,2,0,22,24
130,05,1,3,0,28,32
130,06,1,7,0,60,68
130,07,0,7,0,101,108
130,08,1,16,0,133,150
130,09,0,10,0,143,153
130,10,1,11,0,92,104
130,11,0,25,0,115,140
130,12,1,16,0,104,121
131,00,0,0,0,15,15
131,01,0,0,0,12,12
131,02,0,0,0,5,5
131,03,0,0,0,5,5
131,04,0,0,0,9,9
131,05,0,0,0,11,11
131,06,0,1,0,33,34
131,07,0,0,0,45,45
131,08,0,1,0,65,66
131,09,0,0,0,44,44
131,10,0,2,0,41,43
131,11,1,3,0,33,37
131,12,1,2,0,35,38
132,00,231,0,0,494,725
132,01,131,0,0,156,287
132,02,32,0,0,84,116
132,03,11,0,0,29,40
132,04,26,0,0,58,84
132,05,159,0,0,289,448
132,06,247,0,0,316,563
132,07,305,0,0,384,689
132,08,137,0,0,160,297
132,09,199,0,0,246,445
132,10,259,0,0,266,525
132,11,192,0,0,192,384
132,12,300,0,0,281,581
133,00,0,0,0,18,18
133,01,0,0,0,8,8
133,02,0,0,0,7,7
133,03,0,0,0,2,2
133,04,0,0,0,15,15
133,05,0,0,0,14,14
133,06,2,1,0,47,50
133,07,0,3,0,69,72
133,08,0,1,0,101,102
133,09,0,3,0,86,89
133,10,0,3,0,55,58
133,11,0,2,0,46,48
133,12,1,2,0,54,57
134,00,0,9,0,15,24
134,01,0,8,0,15,23
134,02,1,3,0,7,11
134,03,0,1,0,6,7
134,04,0,3,0,13,16
134,05,0,1,0,22,23
134,06,1,3,0,50,54
134,07,1,4,0,50,55
134,08,0,6,0,63,69
134,09,1,10,0,58,69
134,10,0,11,0,52,63
134,11,1,14,0,44,59
134,12,1,11,0,49,61
135,00,0,0,0,22,22
135,01,0,0,0,8,8
135,02,0,0,0,1,1
135,03,0,0,0,3,3
135,04,0,0,0,18,18
135,05,1,0,0,14,15
135,06,2,0,0,27,29
135,07,2,2,0,74,78
135,08,0,1,0,82,83
135,09,1,2,0,78,81
135,10,2,2,0,63,67
135,11,0,1,0,47,48
135,12,2,5,0,48,55
136,00,0,0,0,35,35
136,01,0,0,0,16,16
136,02,0,0,0,8,8
136,03,0,0,0,14,14
136,04,0,1,0,9,10
136,05,1,1,0,17,19
136,06,0,0,0,35,35
136,07,2,1,0,83,86
136,08,0,4,0,91,95
136,09,0,2,0,63,65
136,10,0,5,0,64,69
136,11,0,1,0,62,63
136,12,0,3,0,50,53
137,00,89,0,0,93,182
137,01,29,0,0,51,80
137,02,31,0,0,31,62
137,03,22,0,0,36,58
137,04,13,0,0,36,49
137,05,49,0,0,70,119
137,06,162,0,0,139,301
137,07,209,0,0,269,478
137,08,272,0,0,306,578
137,09,218,0,0,335,553
137,10,178,0,0,172,350
137,11,160,0,0,173,333
137,12,183,0,0,153,336
138,00,72,0,0,119,191
138,01,6,0,0,20,26
138,02,0,0,0,2,2
138,03,0,0,0,0,0
138,04,5,0,0,3,8
138,05,2,0,0,4,6
138,06,15,0,0,16,31
138,07,255,0,0,147,402
138,08,408,0,0,235,643
138,09,618,0,0,413,1031
138,10,641,0,0,452,1093
138,11,622,0,0,432,1054
138,12,616,0,0,340,956
139,00,0,0,0,17,17
139,01,0,0,0,9,9
139,02,0,0,0,10,10
139,03,0,0,0,8,8
139,04,0,0,0,13,13
139,05,0,0,0,17,17
139,06,2,0,0,27,29
139,07,0,0,0,57,57
139,08,0,0,0,57,57
139,09,0,0,0,34,34
139,10,1,0,0,23,24
139,11,1,0,0,26,27
139,12,0,0,0,27,27
140,00,51,0,0,74,125
140,01,29,0,0,35,64
140,02,22,0,0,27,49
140,03,9,0,0,17,26
140,04,25,0,0,29,54
140,05,70,0,0,65,135
140,06,167,0,0,138,305
140,07,315,0,0,291,606
140,08,471,0,0,454,925
140,09,367,0,0,270,637
140,10,322,0,0,201,523
140,11,319,0,0,213,532
140,12,328,0,0,184,512
141,00,102,0,0,84,186
141,01,63,0,0,52,115
141,02,34,0,0,39,73
141,03,47,0,0,34,81
141,04,55,0,0,49,104
141,05,69,0,0,69,138
141,06,262,0,0,193,455
141,07,457,0,0,338,795
141,08,529,0,0,463,992
141,09,447,0,0,340,787
141,10,354,0,0,194,548
141,11,331,0,0,188,519
141,12,362,0,0,172,534
142,00,177,0,0,122,299
142,01,68,0,0,46,114
142,02,23,0,0,16,39
142,03,14,0,0,17,31
142,04,21,0,0,35,56
142,05,50,0,0,67,117
142,06,178,0,0,125,303
142,07,388,0,0,249,637
142,08,480,0,0,322,802
142,09,395,0,0,266,661
142,10,454,0,0,211,665
142,11,398,0,0,200,598
142,12,489,0,0,208,697
143,00,31,0,0,42,73
143,01,13,0,0,29,42
143,02,6,0,0,17,23
143,03,6,0,0,9,15
143,04,9,0,0,27,36
143,05,34,0,0,57,91
143,06,114,0,0,120,234
143,07,259,0,0,326,585
143,08,287,0,0,458,745
143,09,264,0,0,321,585
143,10,218,0,0,209,427
143,11,202,0,0,170,372
143,12,209,0,0,184,393
144,00,107,0,0,128,235
144,01,66,0,0,89,155
144,02,41,0,0,47,88
144,03,28,0,0,41,69
144,04,11,0,0,36,47
144,05,9,0,0,54,63
144,06,19,0,0,83,102
144,07,65,0,0,116,181
144,08,94,0,0,165,259
144,09,96,0,0,190,286
144,10,82,0,0,155,237
144,11,84,0,0,156,240
144,12,95,0,0,169,264
145,00,27,4,0,97,128
145,01,10,7,0,57,74
145,02,4,2,0,37,43
145,03,2,0,0,34,36
145,04,1,1,0,40,42
145,05,4,7,0,60,71
145,06,0,19,0,100,119
145,07,6,18,0,121,145
145,08,16,36,0,173,225
145,09,10,36,0,176,222
145,10,6,23,0,124,153
145,11,8,16,0,112,136
145,12,13,10,0,99,122
146,00,23,7,0,49,79
146,01,10,0,0,23,33
146,02,6,0,0,9,15
146,03,4,0,0,15,19
146,04,5,0,0,15,20
146,05,7,1,0,18,26
146,06,7,0,0,30,37
146,07,13,1,0,56,70
146,08,16,6,0,71,93
146,09,17,5,0,49,71
146,10,19,0,0,48,67
146,11,18,4,0,51,73
146,12,14,7,0,61,82
147,00,1,0,0,25,26
147,01,0,0,0,7,7
147,02,0,0,0,11,11
147,03,0,0,0,8,8
147,04,0,0,0,11,11
147,05,0,0,0,18,18
147,06,0,0,0,40,40
147,07,1,0,0,68,69
147,08,1,4,0,103,108
147,09,0,1,0,54,55
147,10,0,1,0,42,43
147,11,0,1,0,42,43
147,12,0,2,0,44,46
148,00,229,0,0,295,524
148,01,168,0,0,231,399
148,02,114,0,0,159,273
148,03,83,0,0,109,192
148,04,66,0,0,88,154
148,05,34,0,0,79,113
148,06,48,0,0,116,164
148,07,72,0,0,165,237
148,08,94,0,0,227,321
148,09,120,0,0,340,460
148,10,68,0,0,202,270
148,11,56,0,0,167,223
148,12,62,0,0,131,193
149,00,0,0,0,21,21
149,01,0,0,0,14,14
149,02,0,0,0,9,9
149,03,0,0,0,9,9
149,04,0,0,0,5,5
149,05,0,1,0,17,18
149,06,1,1,0,28,30
149,07,0,0,0,76,76
149,08,0,1,0,96,97
149,09,1,2,0,82,85
149,10,0,0,0,85,85
149,11,2,1,0,74,77
149,12,0,2,0,85,87
150,00,0,0,0,19,19
150,01,0,0,0,4,4
150,02,0,0,0,7,7
150,03,0,1,0,1,2
150,04,0,0,0,3,3
150,05,1,0,0,4,5
150,06,0,2,0,17,19
150,07,0,0,0,34,34
150,08,1,0,0,49,50
150,09,0,0,0,49,49
150,10,1,0,0,48,49
150,11,0,1,0,48,49
150,12,0,2,0,61,63
151,00,24,0,0,39,63
151,01,13,0,0,16,29
151,02,9,0,0,13,22
151,03,9,0,0,18,27
151,04,12,0,0,20,32
151,05,35,0,0,52,87
151,06,85,0,0,83,168
151,07,194,0,0,217,411
151,08,223,0,0,196,419
151,09,176,0,0,150,326
151,10,162,0,0,141,303
151,11,138,0,0,101,239
151,12,147,0,0,87,234
152,00,6,4,0,45,55
152,01,5,1,0,15,21
152,02,3,1,0,18,22
152,03,2,1,0,23,26
152,04,2,3,0,15,20
152,05,4,3,0,24,31
152,06,10,9,0,45,64
152,07,27,18,0,74,119
152,08,25,17,0,84,126
152,09,9,19,0,78,106
152,10,4,17,0,53,74
152,11,17,10,0,51,78
152,12,17,12,0,67,96
153,00,0,0,0,10,10
153,01,0,0,0,4,4
153,02,0,0,0,6,6
153,03,0,0,0,3,3
153,04,0,0,0,2,2
153,05,0,0,0,4,4
153,06,0,0,0,11,11
153,07,0,1,0,9,10
153,08,0,2,0,17,19
153,09,1,0,0,16,17
153,10,0,0,0,11,11
153,11,1,2,0,7,10
153,12,0,0,0,10,10
154,00,0,0,0,0,0
154,01,0,0,0,1,1
154,02,0,0,0,0,0
