p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,04,3,0,0,52,55
17,05,2,1,0,76,79
17,06,0,2,0,141,143
17,07,0,6,0,218,224
17,08,3,6,0,264,273
17,09,0,9,0,256,265
17,10,2,10,0,232,244
17,11,1,8,0,201,210
17,12,1,4,0,209,214
18,00,0,0,0,51,51
18,01,0,1,0,33,34
18,02,0,0,0,21,21
18,03,0,0,0,10,10
18,04,0,0,0,16,16
18,05,0,0,0,25,25
18,06,1,2,0,49,52
18,07,0,3,0,114,117
18,08,0,5,0,180,185
18,09,0,8,0,149,157
18,10,1,4,0,112,117
18,11,1,2,0,88,91
18,12,1,4,0,78,83
19,00,0,1,0,5,6
19,01,0,0,0,2,2
19,02,0,0,0,1,1
19,03,0,0,0,2,2
19,04,0,0,0,9,9
19,05,0,0,0,5,5
19,06,0,1,0,17,18
19,07,0,0,0,24,24
19,08,1,2,0,27,30
19,09,1,0,0,21,22
19,10,0,0,0,16,16
19,11,0,1,0,19,20
19,12,0,0,0,19,19
20,00,2,0,0,39,41
20,01,0,0,0,17,17
20,02,0,0,0,20,20
20,03,0,0,0,8,8
20,04,1,1,0,7,9
20,05,0,0,0,14,14
20,06,0,0,0,38,38
20,07,0,0,0,70,70
20,08,1,3,0,85,89
20,09,0,0,0,93,93
20,10,1,4,0,82,87
20,11,0,2,0,56,58
20,12,0,1,0,66,67
21,00,0,0,0,31,31
21,01,0,1,0,7,8
21,02,0,0,0,15,15
21,03,0,0,0,3,3
21,04,0,0,0,12,12
21,05,0,0,0,21,21
21,06,0,1,0,42,43
21,07,0,1,0,134,135
21,08,1,4,0,151,156
21,09,0,1,0,109,110
21,10,1,0,0,72,73
21,11,0,3,0,65,68
21,12,0,1,0,84,85
22,00,0,0,0,34,34
22,01,0,0,0,18,18
22,02,1,0,0,8,9
22,03,0,0,0,6,6
22,04,0,0,0,13,13
22,05,0,1,0,23,24
22,06,1,1,0,72,74
22,07,0,1,0,165,166
22,08,1,2,0,183,186
22,09,3,3,0,105,111
22,10,0,2,0,86,88
22,11,0,3,0,89,92
22,12,0,5,0,81,86
23,00,0,0,0,3,3
23,01,0,0,0,5,5
23,02,0,0,0,3,3
23,03,0,0,0,1,1
23,04,0,0,0,2,2
23,05,0,0,0,9,9
23,06,0,0,0,16,16
23,07,0,0,0,32,32
23,08,0,0,0,36,36
23,09,0,0,0,26,26
23,10,0,0,0,31,31
23,11,0,0,0,17,17
23,12,0,0,0,33,33
24,00,11,1,0,18,30
24,01,11,0,0,18,29
24,02,9,1,0,12,22
24,03,7,0,0,4,11
24,04,4,0,0,12,16
24,05,6,0,0,21,27
24,06,39,2,0,35,76
24,07,94,5,0,93,192
24,08,97,10,0,97,204
24,09,51,15,0,98,164
24,10,42,8,0,64,114
24,11,48,4,0,56,108
24,12,36,2,0,42,80
25,00,7,8,0,83,98
25,01,6,10,0,41,57
25,02,5,2,0,33,40
25,03,2,5,0,19,26
25,04,3,2,0,28,33
25,05,8,1,0,48,57
25,06,17,1,0,105,123
25,07,23,13,0,163,199
25,08,27,15,0,200,242
25,09,11,13,0,169,193
25,10,7,20,0,121,148
25,11,6,25,0,129,160
25,12,4,24,0,111,139
26,00,0,0,0,50,50
26,01,0,0,0,19,19
26,02,0,0,0,14,14
26,03,0,0,0,7,7
26,04,0,0,0,10,10
26,05,0,0,0,20,20
26,06,1,1,0,67,69
26,07,0,0,0,179,179
26,08,1,3,0,227,231
26,09,1,2,0,256,259
26,10,1,2,0,214,217
26,11,2,3,0,202,207
26,12,1,5,0,219,225
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,3,3
28,00,1,0,0,14,15
28,01,1,0,0,13,14
28,02,0,1,0,12,13
28,03,0,0,0,7,7
28,04,0,0,0,9,9
28,05,1,0,0,26,27
28,06,0,1,0,49,50
28,07,0,1,0,80,81
28,08,1,3,0,119,123
28,09,0,4,0,65,69
28,10,2,3,0,66,71
28,11,1,3,0,45,49
28,12,1,2,0,31,34
29,00,0,2,0,19,21
29,01,0,0,0,12,12
29,02,0,0,0,5,5
29,03,0,0,0,0,0
29,04,0,0,0,2,2
29,05,0,0,0,12,12
29,06,0,2,0,22,24
29,07,0,0,0,66,66
29,08,0,4,0,90,94
29,09,1,0,0,68,69
29,10,1,3,0,50,54
29,11,0,5,0,47,52
29,12,0,3,0,61,64
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,2,2
30,09,0,0,0,0,0
30,10,0,0,0,2,2
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,3,3
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,2,2
31,05,0,0,0,5,5
31,06,0,0,0,9,9
31,07,0,0,0,10,10
31,08,0,1,0,27,28
31,09,0,0,0,20,20
31,10,0,2,0,14,16
31,11,0,0,0,12,12
31,12,0,0,0,7,7
32,00,0,0,0,28,28
32,01,0,0,0,25,25
32,02,0,0,0,14,14
32,03,0,0,0,10,10
32,04,0,0,0,11,11
32,05,0,1,0,18,19
32,06,2,3,0,44,49
32,07,0,4,0,112,116
32,08,1,1,0,121,123
32,09,3,4,0,122,129
32,10,0,2,0,47,49
32,11,0,2,0,49,51
32,12,0,0,0,58,58
33,00,8,8,0,71,87
33,01,1,2,0,33,36
33,02,1,0,0,17,18
33,03,0,0,0,9,9
33,04,1,0,0,22,23
33,05,2,1,0,51,54
33,06,35,6,0,80,121
33,07,51,31,0,132,214
33,08,46,44,0,200,290
33,09,28,50,0,175,253
33,10,13,43,0,120,176
33,11,7,38,0,140,185
33,12,5,39,0,108,152
34,00,0,0,0,7,7
34,01,0,0,0,7,7
34,02,0,0,0,3,3
34,03,0,0,0,7,7
34,04,0,0,0,3,3
34,05,0,0,0,6,6
34,06,0,0,0,4,4
34,07,0,0,0,13,13
34,08,0,0,0,16,16
34,09,0,0,0,12,12
34,10,0,1,0,18,19
34,11,0,0,0,31,31
34,12,0,0,0,18,18
35,00,0,0,0,61,61
35,01,0,0,0,40,40
35,02,0,0,0,36,36
35,03,0,1,0,25,26
35,04,0,0,0,31,31
35,05,0,1,0,78,79
35,06,1,5,0,122,128
35,07,1,1,0,259,261
35,08,2,4,0,227,233
35,09,4,5,0,203,212
35,10,1,6,0,144,151
35,11,0,5,0,123,128
35,12,0,8,0,130,138
36,00,1,1,0,201,203
36,01,1,2,0,103,106
36,02,0,0,0,83,83
36,03,0,0,0,61,61
36,04,1,0,0,72,73
36,05,1,0,0,86,87
36,06,0,1,0,128,129
36,07,0,1,0,157,158
36,08,1,0,0,159,160
36,09,0,0,0,164,164
36,10,0,2,0,132,134
36,11,0,5,0,101,106
36,12,0,0,0,138,138
37,00,4,0,0,212,216
37,01,5,1,0,118,124
37,02,0,3,0,93,96
37,03,1,0,0,75,76
37,04,0,0,0,92,92
37,05,1,0,0,120,121
37,06,1,0,0,177,178
37,07,0,2,0,249,251
37,08,2,1,0,304,307
37,09,1,4,0,259,264
37,10,1,6,0,226,233
37,11,1,4,0,219,224
37,12,1,2,0,204,207
38,00,0,0,0,6,6
38,01,0,0,0,6,6
38,02,0,0,0,4,4
38,03,0,0,0,3,3
38,04,0,0,0,4,4
38,05,0,0,0,14,14
38,06,0,1,0,17,18
38,07,0,1,0,31,32
38,08,1,0,0,35,36
38,09,0,0,0,26,26
38,10,0,2,0,22,24
38,11,1,1,0,17,19
38,12,1,1,0,22,24
39,00,0,0,0,95,95
39,01,0,0,0,65,65
39,02,0,0,0,38,38
39,03,0,0,0,50,50
39,04,0,2,0,42,44
39,05,0,1,0,100,101
39,06,0,3,0,239,242
39,07,5,5,0,337,347
39,08,0,11,0,338,349
39,09,5,8,0,285,298
39,10,6,5,0,209,220
39,11,0,7,0,167,174
39,12,0,3,0,195,198
40,00,5,2,0,26,33
40,01,1,1,0,19,21
40,02,0,1,0,9,10
40,03,0,1,0,4,5
40,04,1,0,0,6,7
40,05,7,1,0,27,35
40,06,16,1,0,49,66
40,07,35,9,0,101,145
40,08,46,6,0,129,181
40,09,17,18,0,92,127
40,10,9,12,0,62,83
40,11,1,10,0,53,64
40,12,2,4,0,40,46
41,00,26,21,0,123,170
41,01,15,11,0,54,80
41,02,11,9,0,34,54
41,03,11,3,0,18,32
41,04,10,1,0,42,53
41,05,21,7,0,61,89
41,06,65,17,0,132,214
41,07,126,58,0,262,446
41,08,139,86,0,279,504
41,09,66,79,0,227,372
41,10,41,76,0,141,258
41,11,26,61,0,133,220
41,12,34,59,0,127,220
42,00,18,15,0,122,155
42,01,9,9,0,77,95
42,02,7,2,0,46,55
42,03,4,1,0,45,50
42,04,3,3,0,39,45
42,05,14,2,0,98,114
42,06,29,13,0,187,229
42,07,100,61,0,363,524
42,08,104,71,0,368,543
42,09,30,52,0,310,392
42,10,10,46,0,221,277
42,11,11,49,0,188,248
42,12,8,44,0,172,224
43,00,47,1,0,35,83
43,01,8,1,0,8,17
43,02,7,0,0,12,19
43,03,7,0,0,8,15
43,04,10,0,0,9,19
43,05,33,1,0,19,53
43,06,83,4,0,31,118
43,07,264,7,0,124,395
43,08,338,9,0,170,517
43,09,195,10,0,118,323
43,10,213,19,0,95,327
43,11,292,21,0,119,432
43,12,351,22,0,112,485
44,00,0,0,0,2,2
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,2,2
44,06,0,0,0,4,4
44,07,0,0,0,3,3
44,08,0,0,0,7,7
44,09,0,0,0,5,5
44,10,0,0,0,5,5
44,11,0,0,0,4,4
44,12,0,0,0,7,7
45,00,12,0,0,52,64
45,01,21,0,0,34,55
45,02,5,0,0,18,23
45,03,4,0,0,14,18
45,04,1,0,0,11,12
45,05,1,0,0,16,17
45,06,4,0,0,28,32
45,07,23,0,0,55,78
45,08,25,0,0,67,92
45,09,32,0,0,70,102
45,10,36,0,0,58,94
45,11,33,0,0,68,101
45,12,28,0,0,49,77
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,3,3
46,07,0,0,0,1,1
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,2,2
46,11,0,0,0,1,1
46,12,0,0,0,1,1
47,00,0,0,0,42,42
47,01,0,0,0,13,13
47,02,1,0,0,14,15
47,03,0,0,0,12,12
47,04,0,0,0,15,15
47,05,1,0,0,27,28
47,06,0,1,0,41,42
47,07,2,6,0,71,79
47,08,0,5,0,118,123
47,09,1,7,0,133,141
47,10,0,3,0,86,89
47,11,0,0,0,53,53
47,12,0,0,0,71,71
48,00,293,0,0,351,644
48,01,149,0,0,169,318
48,02,99,0,0,146,245
48,03,82,0,0,85,167
48,04,127,0,0,120,247
48,05,168,0,0,134,302
48,06,704,0,0,254,958
48,07,713,0,0,511,1224
48,08,508,0,0,680,1188
48,09,415,0,0,594,1009
48,10,408,0,0,353,761
48,11,358,1,0,336,695
48,12,336,0,0,278,614
49,00,4,5,0,124,133
49,01,0,3,0,67,70
49,02,1,3,0,41,45
49,03,1,1,0,34,36
49,04,0,0,0,42,42
49,05,1,2,0,87,90
49,06,1,1,0,120,122
49,07,4,14,0,185,203
49,08,12,22,0,235,269
49,09,4,20,0,267,291
49,10,1,25,0,212,238
49,11,1,9,0,146,156
49,12,1,12,0,142,155
50,00,47,0,0,66,113
50,01,25,0,0,20,45
50,02,18,0,0,19,37
50,03,11,0,0,16,27
50,04,16,0,0,24,40
50,05,16,0,0,40,56
50,06,89,0,0,92,181
50,07,196,0,0,210,406
50,08,213,0,0,331,544
50,09,181,0,0,297,478
50,10,136,0,0,192,328
50,11,140,0,0,169,309
50,12,137,0,0,129,266
51,00,0,0,0,35,35
51,01,0,0,0,31,31
51,02,0,0,0,4,4
51,03,0,0,0,15,15
51,04,0,1,0,7,8
51,05,0,1,0,25,26
51,06,0,6,0,55,61
51,07,0,3,0,72,75
51,08,1,1,0,83,85
51,09,1,6,0,85,92
51,10,0,4,0,63,67
51,11,0,1,0,63,64
51,12,1,4,0,78,83
52,00,0,1,0,14,15
52,01,0,0,0,7,7
52,02,0,0,0,3,3
52,03,0,0,0,2,2
52,04,0,0,0,6,6
52,05,4,0,0,13,17
52,06,23,3,0,23,49
52,07,43,16,0,70,129
52,08,38,13,0,85,136
52,09,11,25,0,45,81
52,10,9,20,0,37,66
52,11,4,12,0,25,41
52,12,5,10,0,20,35
53,00,0,0,0,28,28
53,01,0,0,0,7,7
53,02,0,0,0,6,6
53,03,0,0,0,9,9
53,04,0,0,0,11,11
53,05,0,1,0,15,16
53,06,0,0,0,30,30
53,07,1,1,0,53,55
53,08,0,0,0,57,57
53,09,0,0,0,48,48
53,10,0,1,0,41,42
53,11,0,0,0,38,38
53,12,0,1,0,24,25
54,00,1,0,0,10,11
54,01,0,0,0,1,1
54,02,1,0,0,1,2
54,03,0,0,0,2,2
54,04,0,0,0,5,5
54,05,0,1,0,7,8
54,06,1,0,0,16,17
54,07,3,0,0,39,42
54,08,4,0,0,39,43
54,09,0,3,0,45,48
54,10,1,1,0,32,34
54,11,0,1,0,16,17
54,12,0,0,0,19,19
55,00,0,0,0,26,26
55,01,0,0,0,9,9
55,02,0,0,0,4,4
55,03,0,0,0,9,9
55,04,0,0,0,8,8
55,05,0,2,0,20,22
55,06,0,4,0,38,42
55,07,0,4,0,79,83
55,08,0,3,0,106,109
55,09,1,8,0,65,74
55,10,1,1,0,65,67
55,11,1,5,0,60,66
55,12,0,4,0,69,73
56,00,0,0,0,30,30
56,01,0,0,0,18,18
56,02,0,0,0,11,11
56,03,0,1,0,17,18
56,04,0,1,0,21,22
56,05,0,1,0,44,45
56,06,2,1,0,86,89
56,07,1,2,0,150,153
56,08,4,6,0,176,186
56,09,1,3,0,128,132
56,10,1,2,0,91,94
56,11,0,3,0,76,79
56,12,1,4,0,68,73
57,00,0,0,0,3,3
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,3,3
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,1,1
57,08,0,0,0,12,12
57,09,0,0,0,6,6
57,10,0,1,0,3,4
57,11,0,0,0,4,4
57,12,0,1,0,3,4
58,00,0,0,0,3,3
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,2,2
58,04,0,0,0,0,0
58,05,0,0,0,5,5
58,06,0,0,0,1,1
58,07,0,0,0,18,18
58,08,0,0,0,14,14
58,09,0,0,0,7,7
58,10,0,0,0,8,8
58,11,0,1,0,5,6
58,12,0,0,0,2,2
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,2,2
59,08,0,0,0,11,11
59,09,0,0,0,5,5
59,10,0,0,0,3,3
59,11,1,0,0,3,4
59,12,0,0,0,2,2
60,00,1,1,0,25,27
60,01,0,0,0,13,13
60,02,0,0,0,4,4
60,03,0,1,0,10,11
60,04,0,0,0,14,14
60,05,0,1,0,14,15
60,06,0,1,0,35,36
60,07,0,1,0,106,107
60,08,0,4,0,154,158
60,09,0,0,0,93,93
60,10,1,0,0,50,51
60,11,0,0,0,29,29
60,12,0,1,0,41,42
61,00,3,4,0,271,278
61,01,3,3,0,126,132
61,02,1,2,0,83,86
61,03,1,2,0,89,92
61,04,0,0,0,90,90
61,05,1,3,0,165,169
61,06,3,3,0,340,346
61,07,2,8,0,479,489
61,08,4,12,0,475,491
61,09,2,16,0,486,504
61,10,3,20,0,342,365
61,11,0,13,0,300,313
61,12,1,13,0,347,361
62,00,1,0,0,50,51
62,01,0,0,0,23,23
62,02,0,0,0,25,25
62,03,0,0,0,17,17
62,04,0,0,0,17,17
62,05,1,1,0,42,44
62,06,1,1,0,92,94
62,07,1,3,0,124,128
62,08,4,4,0,188,196
62,09,0,4,0,184,188
62,10,3,5,0,96,104
62,11,0,2,0,88,90
62,12,0,3,0,90,93
63,00,0,0,0,27,27
63,01,0,0,0,16,16
63,02,0,0,0,15,15
63,03,0,0,0,10,10
63,04,0,0,0,21,21
63,05,0,0,0,37,37
63,06,0,1,0,79,80
63,07,2,0,0,135,137
63,08,0,0,0,143,143
63,09,0,2,0,101,103
63,10,0,3,0,73,76
63,11,0,1,0,74,75
63,12,0,3,0,62,65
64,00,0,0,0,4,4
64,01,0,0,0,4,4
64,02,0,0,0,0,0
64,03,0,0,0,3,3
64,04,0,0,0,2,2
64,05,0,0,0,3,3
64,06,0,0,0,13,13
64,07,0,0,0,32,32
64,08,0,0,0,30,30
64,09,0,0,0,15,15
64,10,1,0,0,22,23
64,11,0,0,0,17,17
64,12,0,0,0,16,16
65,00,9,19,0,97,125
65,01,3,7,0,36,46
65,02,1,3,0,17,21
65,03,0,0,0,9,9
65,04,1,1,0,17,19
65,05,7,3,0,42,52
65,06,11,3,0,58,72
65,07,25,6,0,115,146
65,08,28,18,0,151,197
65,09,26,11,0,149,186
65,10,13,28,0,107,148
65,11,9,36,0,121,166
65,12,5,40,0,140,185
66,00,4,4,0,51,59
66,01,0,3,0,21,24
66,02,1,2,0,15,18
66,03,0,0,0,13,13
66,04,0,0,0,15,15
66,05,2,1,0,27,30
66,06,10,13,0,58,81
66,07,12,22,0,95,129
66,08,12,41,0,169,222
66,09,8,23,0,119,150
66,10,1,24,0,100,125
66,11,2,16,0,88,106
66,12,3,27,0,98,128
67,00,0,0,0,8,8
67,01,0,0,0,9,9
67,02,0,0,0,4,4
67,03,0,0,0,3,3
67,04,1,0,0,6,7
67,05,0,1,0,21,22
67,06,0,0,0,52,52
67,07,1,1,0,99,101
67,08,0,0,0,83,83
67,09,0,3,0,77,80
67,10,0,0,0,52,52
67,11,0,1,0,43,44
67,12,0,1,0,41,42
68,00,177,0,0,153,330
68,01,95,0,0,110,205
68,02,122,0,0,123,245
68,03,121,0,0,115,236
68,04,70,0,0,94,164
68,05,67,0,0,72,139
68,06,237,0,0,190,427
68,07,278,0,0,310,588
68,08,312,0,0,486,798
68,09,324,0,0,466,790
68,10,316,0,0,284,600
68,11,304,0,0,257,561
68,12,324,0,0,243,567
69,00,0,0,0,99,99
69,01,2,1,0,35,38
69,02,1,1,0,20,22
69,03,0,1,0,21,22
69,04,0,1,0,23,24
69,05,0,1,0,38,39
69,06,0,4,0,66,70
69,07,2,6,0,205,213
69,08,2,8,0,197,207
69,09,0,12,0,193,205
69,10,0,7,0,123,130
69,11,1,5,0,121,127
69,12,1,4,0,123,128
70,00,0,0,0,17,17
70,01,0,0,0,13,13
70,02,0,0,0,6,6
70,03,1,0,0,9,10
70,04,0,0,0,23,23
70,05,2,1,0,42,45
70,06,2,1,0,60,63
70,07,0,3,0,116,119
70,08,3,1,0,124,128
70,09,4,3,0,81,88
70,10,2,1,0,47,50
70,11,0,0,0,43,43
70,12,0,1,0,36,37
71,00,0,1,0,44,45
71,01,0,0,0,22,22
71,02,0,0,0,16,16
71,03,0,0,0,21,21
71,04,1,0,0,36,37
71,05,2,1,0,52,55
71,06,2,4,0,113,119
71,07,1,2,0,176,179
71,08,2,3,0,179,184
71,09,0,5,0,152,157
71,10,1,4,0,111,116
71,11,0,2,0,89,91
71,12,0,5,0,99,104
72,00,0,0,0,86,86
72,01,0,0,0,44,44
72,02,0,0,0,42,42
72,03,0,0,0,35,35
72,04,1,0,0,33,34
72,05,0,2,0,70,72
72,06,2,2,0,151,155
72,07,1,1,0,261,263
72,08,2,7,0,274,283
72,09,2,11,0,180,193
72,10,0,7,0,138,145
72,11,0,3,0,139,142
72,12,0,5,0,142,147
73,00,0,1,0,6,7
73,01,0,0,0,7,7
73,02,0,0,0,5,5
73,03,0,0,0,7,7
73,04,0,0,0,6,6
73,05,0,0,0,14,14
73,06,0,0,0,19,19
73,07,0,1,0,39,40
73,08,0,0,0,53,53
73,09,0,0,0,40,40
73,10,0,0,0,35,35
73,11,1,0,0,23,24
73,12,0,1,0,30,31
74,00,26,21,0,100,147
74,01,20,11,0,46,77
74,02,15,6,0,30,51
74,03,11,3,0,29,43
74,04,22,2,0,31,55
74,05,28,17,0,64,109
74,06,58,60,0,163,281
74,07,170,96,0,281,547
74,08,148,98,0,295,541
74,09,75,146,0,246,467
74,10,37,122,0,181,340
74,11,21,75,0,149,245
74,12,38,87,0,126,251
75,00,25,13,0,80,118
75,01,13,5,0,45,63
75,02,9,5,0,36,50
75,03,4,7,0,19,30
75,04,26,4,0,35,65
75,05,49,9,0,60,118
75,06,96,28,0,135,259
75,07,231,91,0,215,537
75,08,220,113,0,223,556
75,09,120,92,0,194,406
75,10,121,81,0,155,357
75,11,115,103,0,174,392
75,12,120,98,0,171,389
76,00,0,2,0,160,162
76,01,0,0,0,74,74
76,02,0,0,0,40,40
76,03,0,0,0,46,46
76,04,0,1,0,63,64
76,05,1,0,0,113,114
76,06,1,4,0,234,239
76,07,1,7,0,408,416
76,08,3,10,0,376,389
76,09,2,13,0,282,297
76,10,1,11,0,248,260
76,11,3,7,0,202,212
76,12,2,9,0,214,225
77,00,0,0,0,41,41
77,01,0,0,0,17,17
77,02,0,0,0,15,15
77,03,0,0,0,17,17
77,04,0,0,0,16,16
77,05,0,1,0,26,27
77,06,1,1,0,80,82
