p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,01,0,0,0,3,3
15,02,0,0,0,2,2
15,03,0,0,0,2,2
15,04,0,0,0,4,4
15,05,0,0,0,6,6
15,06,0,0,0,10,10
15,07,0,0,0,12,12
15,08,0,0,0,18,18
15,09,0,0,0,11,11
15,10,0,0,0,18,18
15,11,0,0,0,9,9
15,12,0,0,0,18,18
16,00,0,0,0,42,42
16,01,0,0,0,28,28
16,02,0,0,0,16,16
16,03,0,0,0,9,9
16,04,0,0,0,14,14
16,05,0,0,0,14,14
16,06,0,0,0,21,21
16,07,0,0,0,21,21
16,08,0,0,0,31,31
16,09,0,0,0,28,28
16,10,0,0,0,43,43
16,11,0,0,0,38,38
16,12,0,0,0,33,33
17,00,5,5,0,229,239
17,01,3,1,0,128,132
17,02,1,4,0,99,104
17,03,0,0,0,50,50
17,04,1,0,0,57,58
17,05,2,1,0,70,73
17,06,1,1,0,84,86
17,07,0,6,0,96,102
17,08,0,4,0,127,131
17,09,0,8,0,166,174
17,10,0,6,0,214,220
17,11,1,5,0,195,201
17,12,1,5,0,194,200
18,00,0,3,0,81,84
18,01,0,2,0,57,59
18,02,0,1,0,26,27
18,03,0,0,0,15,15
18,04,0,2,0,21,23
18,05,0,0,0,23,23
18,06,0,1,0,25,26
18,07,0,1,0,44,45
18,08,0,1,0,56,57
18,09,0,0,0,51,51
18,10,0,2,0,49,51
18,11,1,0,0,49,50
18,12,0,2,0,67,69
19,00,0,0,0,7,7
19,01,0,0,0,7,7
19,02,0,0,0,0,0
19,03,0,0,0,3,3
19,04,0,0,0,5,5
19,05,0,0,0,7,7
19,06,0,0,0,8,8
19,07,0,0,0,11,11
19,08,0,0,0,14,14
19,09,0,0,0,12,12
19,10,0,0,0,19,19
19,11,0,0,0,12,12
19,12,1,0,0,16,17
20,00,0,0,0,36,36
20,01,0,0,0,20,20
20,02,0,0,0,19,19
20,03,0,0,0,4,4
20,04,0,1,0,9,10
20,05,0,0,0,18,18
20,06,0,2,0,21,23
20,07,0,0,0,24,24
20,08,0,1,0,37,38
20,09,0,0,0,42,42
20,10,0,1,0,36,37
20,11,0,0,0,35,35
20,12,0,1,0,47,48
21,00,0,0,0,38,38
21,01,0,0,0,22,22
21,02,0,0,0,18,18
21,03,0,0,0,4,4
21,04,0,0,0,14,14
21,05,0,0,0,11,11
21,06,0,0,0,20,20
21,07,0,1,0,34,35
21,08,0,1,0,62,63
21,09,0,1,0,70,71
21,10,1,1,0,76,78
21,11,0,1,0,66,67
21,12,0,3,0,65,68
22,00,0,0,0,41,41
22,01,0,0,0,19,19
22,02,0,0,0,16,16
22,03,0,0,0,5,5
22,04,1,0,0,12,13
22,05,0,0,0,12,12
22,06,0,0,0,22,22
22,07,1,1,0,32,34
22,08,0,3,0,78,81
22,09,0,0,0,65,65
22,10,0,0,0,75,75
22,11,0,1,0,71,72
22,12,0,1,0,97,98
23,00,0,0,0,11,11
23,01,0,0,0,8,8
23,02,0,0,0,10,10
23,03,0,0,0,3,3
23,04,0,0,0,4,4
23,05,0,0,0,4,4
23,06,0,0,0,12,12
23,07,0,0,0,21,21
23,08,0,0,0,15,15
23,09,0,0,0,17,17
23,10,0,0,0,19,19
23,11,0,0,0,14,14
23,12,0,0,0,10,10
24,00,22,2,0,24,48
24,01,13,2,0,25,40
24,02,8,0,0,11,19
24,03,6,1,0,9,16
24,04,4,0,0,17,21
24,05,4,0,0,15,19
24,06,16,0,0,28,44
24,07,15,2,0,24,41
24,08,31,2,0,33,66
24,09,51,8,0,52,111
24,10,49,2,0,40,91
24,11,50,6,0,49,105
24,12,41,4,0,53,98
25,00,11,35,0,119,165
25,01,6,15,0,114,135
25,02,6,10,0,60,76
25,03,5,5,0,42,52
25,04,1,4,0,28,33
25,05,4,5,0,31,40
25,06,8,0,0,47,55
25,07,5,6,0,63,74
25,08,4,9,0,79,92
25,09,5,8,0,92,105
25,10,3,17,0,125,145
25,11,5,28,0,116,149
25,12,7,23,0,152,182
26,00,0,0,0,62,62
26,01,1,0,0,22,23
26,02,0,0,0,11,11
26,03,0,0,0,7,7
26,04,0,0,0,10,10
26,05,0,1,0,18,19
26,06,0,0,0,34,34
26,07,0,1,0,66,67
26,08,0,3,0,164,167
26,09,0,4,0,208,212
26,10,0,0,0,192,192
26,11,2,1,0,165,168
26,12,0,4,0,159,163
27,00,0,0,0,0,0
27,01,0,0,0,1,1
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,1,0,19,22
28,01,0,0,0,20,20
28,02,0,0,0,10,10
28,03,0,0,0,11,11
28,04,0,0,0,9,9
28,05,1,0,0,16,17
28,06,0,0,0,24,24
28,07,0,0,0,26,26
28,08,2,0,0,29,31
28,09,0,1,0,44,45
28,10,1,0,0,34,35
28,11,0,1,0,34,35
28,12,2,4,0,36,42
29,00,0,0,0,30,30
29,01,0,0,0,14,14
29,02,0,0,0,11,11
29,03,0,0,0,5,5
29,04,0,0,0,4,4
29,05,0,0,0,12,12
29,06,0,0,0,14,14
29,07,0,0,0,16,16
29,08,1,0,0,49,50
29,09,0,1,0,48,49
29,10,0,0,0,44,44
29,11,0,1,0,34,35
29,12,0,4,0,45,49
30,00,0,0,0,1,1
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,2,2
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,9,9
31,01,0,0,0,5,5
31,02,0,0,0,3,3
31,03,0,0,0,1,1
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,3,3
31,07,0,0,0,1,1
31,08,0,0,0,6,6
31,09,0,0,0,8,8
31,10,0,0,0,6,6
31,11,0,0,0,9,9
31,12,0,1,0,10,11
32,00,0,0,0,33,33
32,01,0,0,0,26,26
32,02,0,0,0,12,12
32,03,0,0,0,18,18
32,04,1,0,0,9,10
32,05,0,0,0,16,16
32,06,0,0,0,16,16
32,07,0,0,0,14,14
32,08,0,0,0,29,29
32,09,0,0,0,29,29
32,10,1,0,0,26,27
32,11,0,0,0,28,28
32,12,0,2,0,33,35
33,00,5,14,0,121,140
33,01,3,3,0,69,75
33,02,1,2,0,30,33
33,03,0,1,0,16,17
33,04,1,0,0,15,16
33,05,0,1,0,15,16
33,06,7,4,0,33,44
33,07,10,9,0,39,58
33,08,15,13,0,81,109
33,09,14,29,0,124,167
33,10,9,40,0,100,149
33,11,13,43,0,123,179
33,12,12,30,0,135,177
34,00,0,0,0,5,5
34,01,0,0,0,4,4
34,02,0,0,0,5,5
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,4,4
34,07,0,0,0,5,5
34,08,0,0,0,6,6
34,09,0,1,0,12,13
34,10,0,0,0,11,11
34,11,0,0,0,14,14
34,12,0,1,0,16,17
35,00,0,1,0,75,76
35,01,0,0,0,50,50
35,02,0,0,0,51,51
35,03,0,0,0,25,25
35,04,0,0,0,41,41
35,05,1,0,0,32,33
35,06,0,2,0,58,60
35,07,1,1,0,72,74
35,08,0,0,0,95,95
35,09,1,1,0,87,89
35,10,0,2,0,97,99
35,11,0,1,0,91,92
35,12,0,5,0,104,109
36,00,4,7,0,347,358
36,01,4,12,0,244,260
36,02,1,14,0,201,216
36,03,0,7,0,164,171
36,04,1,7,0,106,114
36,05,0,1,0,78,79
36,06,0,0,0,85,85
36,07,0,0,0,66,66
36,08,0,0,0,104,104
36,09,0,1,0,116,117
36,10,0,1,0,115,116
36,11,0,0,0,115,115
36,12,1,2,0,112,115
37,00,3,4,0,295,302
37,01,3,1,0,222,226
37,02,7,4,0,156,167
37,03,3,2,0,100,105
37,04,0,0,0,73,73
37,05,0,0,0,85,85
37,06,0,0,0,93,93
37,07,0,0,0,121,121
37,08,1,1,0,177,179
37,09,1,2,0,149,152
37,10,1,0,0,188,189
37,11,3,4,0,202,209
37,12,1,1,0,207,209
38,00,0,0,0,7,7
38,01,0,0,0,9,9
38,02,0,0,0,3,3
38,03,0,0,0,3,3
38,04,0,0,0,9,9
38,05,0,0,0,13,13
38,06,0,0,0,8,8
38,07,0,0,0,11,11
38,08,0,0,0,16,16
38,09,0,0,0,16,16
38,10,0,0,0,9,9
38,11,0,0,0,14,14
38,12,0,0,0,13,13
39,00,0,1,0,133,134
39,01,1,0,0,95,96
39,02,0,0,0,55,55
39,03,0,0,0,53,53
39,04,0,0,0,51,51
39,05,0,2,0,73,75
39,06,0,1,0,99,100
39,07,1,3,0,123,127
39,08,0,1,0,108,109
39,09,1,5,0,147,153
39,10,1,2,0,146,149
39,11,3,2,0,156,161
39,12,1,2,0,156,159
40,00,5,7,0,62,74
40,01,3,2,0,32,37
40,02,0,2,0,24,26
40,03,1,1,0,10,12
40,04,2,4,0,16,22
40,05,1,0,0,21,22
40,06,3,1,0,23,27
40,07,7,0,0,26,33
40,08,17,4,0,55,76
40,09,7,13,0,76,96
40,10,4,9,0,50,63
40,11,8,12,0,80,100
40,12,10,2,0,67,79
41,00,43,40,0,211,294
41,01,24,23,0,106,153
41,02,12,14,0,70,96
41,03,9,6,0,47,62
41,04,10,2,0,54,66
41,05,17,7,0,41,65
41,06,20,27,0,59,106
41,07,29,23,0,90,142
41,08,28,47,0,105,180
41,09,29,62,0,124,215
41,10,27,59,0,130,216
41,11,47,57,0,142,246
41,12,45,57,0,138,240
42,00,12,18,0,194,224
42,01,5,9,0,120,134
42,02,7,9,0,114,130
42,03,9,8,0,66,83
42,04,7,3,0,65,75
42,05,3,10,0,59,72
42,06,13,9,0,96,118
42,07,5,10,0,123,138
42,08,10,24,0,123,157
42,09,13,33,0,153,199
42,10,12,29,0,142,183
42,11,10,24,0,170,204
42,12,15,36,0,185,236
43,00,27,0,0,35,62
43,01,10,0,0,6,16
43,02,11,0,0,4,15
43,03,2,0,0,8,10
43,04,9,0,0,8,17
43,05,19,1,0,12,32
43,06,31,0,0,18,49
43,07,58,3,0,35,96
43,08,105,5,0,67,177
43,09,170,4,0,88,262
43,10,132,8,0,94,234
43,11,230,14,0,137,381
43,12,355,13,0,140,508
44,00,0,0,0,5,5
44,01,0,0,0,3,3
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,2,2
44,07,0,0,0,2,2
44,08,0,0,0,1,1
44,09,0,0,0,3,3
44,10,0,0,0,1,1
44,11,0,0,0,3,3
44,12,0,0,0,3,3
45,00,22,0,0,79,101
45,01,12,0,0,47,59
45,02,8,0,0,38,46
45,03,5,0,0,26,31
45,04,7,0,0,15,22
45,05,0,0,0,9,9
45,06,4,0,0,22,26
45,07,6,0,0,22,28
45,08,8,0,0,24,32
45,09,11,0,0,47,58
45,10,12,0,0,43,55
45,11,15,0,0,60,75
45,12,18,0,0,63,81
46,00,0,0,0,4,4
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,2,2
46,04,0,0,0,3,3
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,2,2
46,12,0,0,0,1,1
47,00,0,0,0,38,38
47,01,0,1,0,33,34
47,02,0,0,0,36,36
47,03,0,0,0,14,14
47,04,0,0,0,10,10
47,05,0,0,0,13,13
47,06,0,0,0,20,20
47,07,0,0,0,46,46
47,08,0,2,0,41,43
47,09,0,0,0,47,47
47,10,0,0,0,36,36
47,11,0,1,0,28,29
47,12,0,1,0,52,53
48,00,348,0,0,413,761
48,01,225,0,0,304,529
48,02,167,0,0,197,364
48,03,143,0,0,138,281
48,04,154,0,0,169,323
48,05,144,0,0,113,257
48,06,277,0,0,150,427
48,07,340,0,0,231,571
48,08,353,0,0,377,730
48,09,400,0,0,402,802
48,10,352,0,0,327,679
48,11,314,1,0,324,639
48,12,360,0,0,323,683
49,00,6,13,0,186,205
49,01,3,5,0,102,110
49,02,4,2,0,73,79
49,03,1,1,0,50,52
49,04,1,0,0,34,35
49,05,0,2,0,48,50
49,06,0,2,0,63,65
49,07,1,5,0,97,103
49,08,1,10,0,122,133
49,09,3,16,0,164,183
49,10,0,11,0,160,171
49,11,2,7,0,189,198
49,12,1,14,0,187,202
50,00,54,0,0,74,128
50,01,40,0,0,43,83
50,02,23,0,0,44,67
50,03,16,0,0,50,66
50,04,28,0,0,39,67
50,05,27,0,0,39,66
50,06,50,0,0,51,101
50,07,86,0,0,92,178
50,08,106,0,0,135,241
50,09,106,0,0,154,260
50,10,104,0,0,153,257
50,11,105,0,0,150,255
50,12,97,0,0,145,242
51,00,0,0,0,56,56
51,01,2,0,0,30,32
51,02,0,0,0,23,23
51,03,1,0,0,11,12
51,04,0,0,0,15,15
51,05,0,0,0,13,13
51,06,0,0,0,27,27
51,07,1,0,0,29,30
51,08,0,1,0,38,39
51,09,0,1,0,46,47
51,10,1,1,0,46,48
51,11,1,2,0,48,51
51,12,0,1,0,62,63
52,00,6,3,0,32,41
52,01,1,4,0,11,16
52,02,1,0,0,7,8
52,03,1,0,0,3,4
52,04,1,0,0,4,5
52,05,4,1,0,11,16
52,06,4,1,0,12,17
52,07,10,2,0,16,28
52,08,12,6,0,27,45
52,09,9,11,0,39,59
52,10,7,12,0,30,49
52,11,7,13,0,36,56
52,12,5,18,0,39,62
53,00,0,0,0,8,8
53,01,0,0,0,13,13
53,02,0,0,0,12,12
53,03,0,0,0,0,0
53,04,0,0,0,6,6
53,05,0,0,0,12,12
53,06,0,0,0,12,12
53,07,0,0,0,22,22
53,08,0,0,0,16,16
53,09,1,0,0,31,32
53,10,0,0,0,24,24
53,11,0,0,0,21,21
53,12,0,0,0,22,22
54,00,0,0,0,14,14
54,01,0,0,0,9,9
54,02,0,0,0,4,4
54,03,0,0,0,2,2
54,04,0,0,0,3,3
54,05,0,0,0,2,2
54,06,0,1,0,8,9
54,07,0,0,0,8,8
54,08,3,0,0,12,15
54,09,0,0,0,18,18
54,10,0,0,0,19,19
54,11,0,0,0,17,17
54,12,0,0,0,13,13
55,00,0,0,0,41,41
55,01,0,0,0,12,12
55,02,0,0,0,7,7
55,03,0,0,0,9,9
55,04,0,0,0,12,12
55,05,1,1,0,13,15
55,06,0,2,0,18,20
55,07,1,3,0,28,32
55,08,0,4,0,43,47
55,09,0,2,0,50,52
55,10,0,3,0,41,44
55,11,1,2,0,54,57
55,12,0,2,0,40,42
56,00,0,0,0,32,32
56,01,0,0,0,27,27
56,02,0,0,0,15,15
56,03,0,1,0,19,20
56,04,0,0,0,23,23
56,05,0,1,0,33,34
56,06,2,0,0,40,42
56,07,1,0,0,54,55
56,08,1,7,0,75,83
56,09,1,1,0,76,78
56,10,0,1,0,54,55
56,11,0,2,0,53,55
56,12,0,3,0,52,55
57,00,0,0,0,3,3
57,01,0,0,0,0,0
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,2,2
57,08,0,0,0,2,2
57,09,0,0,0,2,2
57,10,0,0,0,3,3
57,11,0,0,0,0,0
57,12,0,0,0,3,3
58,00,0,0,0,6,6
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,2,2
58,04,0,0,0,0,0
58,05,0,0,0,5,5
58,06,0,0,0,1,1
58,07,0,0,0,2,2
58,08,0,0,0,1,1
58,09,0,0,0,6,6
58,10,0,0,0,5,5
58,11,0,0,0,9,9
58,12,0,0,0,1,1
59,00,0,0,0,2,2
59,01,0,0,0,2,2
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,1,1
59,07,0,0,0,2,2
59,08,0,0,0,1,1
59,09,0,0,0,4,4
59,10,0,0,0,1,1
59,11,0,0,0,3,3
59,12,0,0,0,2,2
60,00,0,0,0,22,22
60,01,0,0,0,13,13
60,02,0,0,0,15,15
60,03,0,0,0,9,9
60,04,0,0,0,13,13
60,05,0,0,0,10,10
60,06,0,0,0,10,10
60,07,0,0,0,29,29
60,08,0,1,0,24,25
60,09,0,0,0,22,22
60,10,0,1,0,24,25
60,11,0,0,0,38,38
60,12,0,0,0,32,32
61,00,6,6,0,341,353
61,01,1,2,0,255,258
61,02,2,3,0,164,169
61,03,0,2,0,110,112
61,04,1,1,0,107,109
61,05,1,1,0,131,133
61,06,0,3,0,161,164
61,07,2,0,0,225,227
61,08,4,13,0,274,291
61,09,3,13,0,436,452
61,10,0,10,0,290,300
61,11,0,7,0,348,355
61,12,0,13,0,381,394
62,00,1,0,0,99,100
62,01,2,1,0,43,46
62,02,0,0,0,24,24
62,03,0,0,0,16,16
62,04,0,0,0,29,29
62,05,1,0,0,25,26
62,06,0,0,0,37,37
62,07,0,0,0,53,53
62,08,1,1,0,101,103
62,09,1,3,0,129,133
62,10,0,2,0,89,91
62,11,0,3,0,89,92
62,12,0,2,0,94,96
63,00,0,0,0,41,41
63,01,0,0,0,24,24
63,02,0,0,0,19,19
63,03,0,0,0,22,22
63,04,0,0,0,26,26
63,05,0,0,0,35,35
63,06,0,0,0,36,36
63,07,0,0,0,48,48
63,08,0,1,0,61,62
63,09,0,0,0,58,58
63,10,0,0,0,48,48
63,11,0,0,0,61,61
63,12,0,0,0,53,53
64,00,0,0,0,6,6
64,01,0,0,0,3,3
64,02,0,0,0,3,3
64,03,0,0,0,3,3
64,04,0,0,0,2,2
64,05,0,0,0,6,6
64,06,0,0,0,3,3
64,07,0,0,0,8,8
64,08,0,0,0,10,10
64,09,0,0,0,14,14
64,10,0,0,0,14,14
64,11,0,0,0,5,5
64,12,0,0,0,19,19
65,00,11,16,0,100,127
65,01,13,4,0,91,108
65,02,5,4,0,42,51
65,03,1,0,0,33,34
65,04,5,0,0,15,20
65,05,1,0,0,31,32
65,06,14,1,0,47,62
65,07,15,2,0,39,56
65,08,12,1,0,68,81
65,09,9,12,0,84,105
65,10,7,12,0,108,127
65,11,11,23,0,124,158
65,12,9,23,0,122,154
66,00,5,7,0,39,51
66,01,0,6,0,25,31
66,02,1,2,0,21,24
66,03,0,1,0,6,7
66,04,0,0,0,8,8
66,05,2,0,0,11,13
66,06,1,3,0,31,35
66,07,2,6,0,34,42
66,08,2,23,0,50,75
66,09,1,18,0,56,75
66,10,3,15,0,71,89
66,11,4,15,0,89,108
66,12,3,14,0,86,103
67,00,0,0,0,22,22
67,01,0,0,0,9,9
67,02,0,0,0,18,18
67,03,0,0,0,9,9
67,04,0,0,0,5,5
67,05,0,0,0,6,6
67,06,0,0,0,21,21
67,07,0,0,0,25,25
67,08,0,2,0,29,31
67,09,0,0,0,26,26
67,10,0,1,0,25,26
67,11,0,1,0,39,40
67,12,0,0,0,26,26
68,00,198,0,0,207,405
68,01,142,0,0,161,303
68,02,94,0,0,113,207
68,03,93,0,0,92,185
68,04,75,0,0,75,150
68,05,50,0,0,72,122
68,06,103,0,0,102,205
68,07,118,0,0,110,228
68,08,194,0,0,203,397
68,09,252,0,0,231,483
68,10,232,0,0,235,467
68,11,260,0,0,249,509
68,12,274,0,0,257,531
69,00,0,4,0,86,90
69,01,0,0,0,72,72
69,02,0,1,0,46,47
69,03,0,2,0,21,23
69,04,0,2,0,18,20
69,05,1,0,0,31,32
69,06,0,2,0,35,37
69,07,0,3,0,64,67
69,08,0,2,0,89,91
69,09,0,3,0,78,81
69,10,1,2,0,69,72
69,11,0,0,0,80,80
69,12,0,2,0,86,88
70,00,0,0,0,31,31
70,01,0,0,0,23,23
70,02,0,0,0,10,10
70,03,0,0,0,14,14
70,04,2,0,0,24,26
70,05,0,1,0,30,31
70,06,3,1,0,28,32
70,07,3,0,0,29,32
70,08,1,1,0,51,53
70,09,1,1,0,49,51
70,10,2,2,0,39,43
70,11,0,0,0,55,55
70,12,0,1,0,38,39
71,00,0,0,0,80,80
71,01,0,0,0,47,47
71,02,0,0,0,40,40
71,03,1,0,0,24,25
71,04,1,0,0,36,37
71,05,0,0,0,22,22
71,06,0,0,0,44,44
71,07,1,0,0,53,54
71,08,0,1,0,77,78
71,09,0,2,0,69,71
71,10,0,3,0,69,72
71,11,0,0,0,66,66
71,12,0,2,0,79,81
72,00,0,0,0,124,124
72,01,0,0,0,75,75
72,02,0,0,0,72,72
72,03,0,0,0,54,54
72,04,0,0,0,60,60
72,05,0,0,0,39,39
72,06,0,1,0,55,56
72,07,0,1,0,101,102
72,08,0,4,0,86,90
72,09,0,1,0,74,75
72,10,0,5,0,77,82
72,11,0,2,0,82,84
72,12,0,0,0,109,109
73,00,0,0,0,18,18
73,01,0,0,0,11,11
73,02,0,0,0,10,10
73,03,0,0,0,4,4
73,04,0,0,0,1,1
73,05,0,0,0,13,13
73,06,0,0,0,14,14
73,07,0,0,0,17,17
73,08,0,0,0,23,23
73,09,0,0,0,28,28
73,10,0,1,0,17,18
73,11,0,0,0,29,29
73,12,0,0,0,15,15
74,00,23,26,0,145,194
74,01,19,11,0,109,139
74,02,16,5,0,48,69
74,03,15,5,0,35,55
74,04,16,3,0,27,46
74,05,17,8,0,40,65
74,06,43,19,0,73,135
74,07,32,53,0,85,170
74,08,31,65,0,105,201
74,09,32,70,0,127,229
74,10,40,77,0,137,254
74,11,23,80,0,130,233
74,12,39,85,0,133,257
75,00,31,9,0,87,127
75,01,17,6,0,59,82
75,02,10,2,0,32,44
75,03,12,2,0,29,43
75,04,11,2,0,28,41
75,05,24,8,0,51,83
75,06,60,23,0,82,165
75,07,76,40,0,98,214
75,08,59,57,0,115,231
75,09,64,68,0,115,247
75,10,82,68,0,123,273
75,11,77,48,0,121,246
75,12,84,49,0,161,294
76,00,1,1,0,160,162
76,01,0,0,0,100,100
76,02,0,0,0,72,72
76,03,0,0,0,61,61
76,04,0,0,0,92,92
76,05,0,0,0,104,104
76,06,0,0,0,78,78
76,07,1,2,0,148,151
76,08,0,0,0,144,144
76,09,0,1,0,162,163
76,10,0,2,0,137,139
76,11,1,3,0,151,155
76,12,0,5,0,174,179
77,00,0,1,0,40,41
77,01,0,0,0,38,38
77,02,0,0,0,26,26
77,03,0,0,0,16,16
77,04,0,0,0,25,25
77,05,0,0,0,24,24
77,06,0,0,0,25,25
