p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,09,1,0,0,8,9
10,10,2,0,0,6,8
10,11,1,0,0,10,11
10,12,1,0,0,13,14
11,00,0,0,0,7,7
11,01,0,0,0,5,5
11,02,0,0,0,0,0
11,03,0,0,0,1,1
11,04,0,0,0,1,1
11,05,0,0,0,4,4
11,06,0,0,0,4,4
11,07,0,0,0,5,5
11,08,0,1,0,9,10
11,09,0,0,0,13,13
11,10,0,0,0,3,3
11,11,0,0,0,6,6
11,12,0,0,0,8,8
12,00,1,0,0,0,1
12,01,0,0,0,0,0
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,2,0,0,0,2
12,08,3,0,0,0,3
12,09,6,0,0,0,6
12,10,8,0,0,2,10
12,11,27,0,0,1,28
12,12,22,0,0,2,24
13,00,29,0,0,13,42
13,01,11,0,0,12,23
13,02,7,0,0,5,12
13,03,6,0,0,4,10
13,04,12,0,0,6,18
13,05,9,0,0,14,23
13,06,39,0,0,23,62
13,07,105,0,0,25,130
13,08,140,0,0,37,177
13,09,168,0,0,43,211
13,10,174,0,0,47,221
13,11,225,0,0,47,272
13,12,226,0,0,62,288
14,00,2,0,0,18,20
14,01,1,0,0,22,23
14,02,1,0,0,13,14
14,03,0,0,0,9,9
14,04,0,0,0,13,13
14,05,0,0,0,16,16
14,06,0,0,0,27,27
14,07,1,0,0,36,37
14,08,0,0,0,42,42
14,09,0,0,0,39,39
14,10,0,1,0,48,49
14,11,0,1,0,42,43
14,12,0,6,0,36,42
15,00,0,0,0,1,1
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,1,1
15,08,0,0,0,3,3
15,09,0,1,0,2,3
15,10,0,0,0,4,4
15,11,0,0,0,4,4
15,12,0,0,0,6,6
16,00,1,1,0,8,10
16,01,0,2,0,9,11
16,02,0,1,0,4,5
16,03,1,0,0,3,4
16,04,0,0,0,2,2
16,05,0,0,0,1,1
16,06,0,0,0,6,6
16,07,0,0,0,7,7
16,08,0,0,0,11,11
16,09,0,0,0,18,18
16,10,0,0,0,12,12
16,11,0,0,0,9,9
16,12,0,0,0,10,10
17,00,10,21,0,41,72
17,01,17,16,0,32,65
17,02,8,16,0,21,45
17,03,12,9,0,23,44
17,04,5,4,0,17,26
17,05,2,3,0,18,23
17,06,4,7,0,19,30
17,07,0,14,0,27,41
17,08,1,23,0,45,69
17,09,4,23,0,50,77
17,10,1,31,0,53,85
17,11,3,39,0,50,92
17,12,5,20,0,44,69
18,00,0,2,0,4,6
18,01,0,3,0,12,15
18,02,0,0,0,4,4
18,03,0,2,0,7,9
18,04,0,1,0,1,2
18,05,0,1,0,3,4
18,06,0,2,0,4,6
18,07,0,0,0,12,12
18,08,0,2,0,14,16
18,09,0,8,0,15,23
18,10,0,6,0,3,9
18,11,0,4,0,7,11
18,12,0,4,0,8,12
19,00,0,0,0,1,1
19,01,0,0,0,0,0
19,02,0,0,0,1,1
19,03,0,0,0,1,1
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,2,2
19,07,0,0,0,3,3
19,08,0,0,0,2,2
19,09,0,0,0,4,4
19,10,0,0,0,4,4
19,11,0,0,0,4,4
19,12,0,0,0,2,2
20,00,0,4,0,5,9
20,01,0,0,0,6,6
20,02,0,1,0,0,1
20,03,0,0,0,0,0
20,04,0,0,0,3,3
20,05,0,0,0,0,0
20,06,0,0,0,0,0
20,07,0,0,0,3,3
20,08,0,1,0,9,10
20,09,0,2,0,5,7
20,10,0,2,0,3,5
20,11,0,5,0,3,8
20,12,0,0,0,0,0
21,00,1,0,0,11,12
21,01,0,0,0,8,8
21,02,0,0,0,2,2
21,03,1,0,0,1,2
21,04,0,0,0,4,4
21,05,0,0,0,7,7
21,06,0,0,0,6,6
21,07,0,0,0,6,6
21,08,0,0,0,19,19
21,09,0,0,0,8,8
21,10,0,0,0,13,13
21,11,0,0,0,7,7
21,12,0,0,0,13,13
22,00,0,2,0,6,8
22,01,0,0,0,7,7
22,02,0,0,0,8,8
22,03,0,0,0,1,1
22,04,0,0,0,1,1
22,05,0,0,0,8,8
22,06,0,0,0,9,9
22,07,0,0,0,18,18
22,08,0,0,0,28,28
22,09,1,0,0,30,31
22,10,0,0,0,27,27
22,11,0,1,0,17,18
22,12,1,0,0,13,14
23,00,0,0,0,1,1
23,01,0,0,0,1,1
23,02,0,0,0,2,2
23,03,1,0,0,1,2
23,04,0,0,0,2,2
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,2,2
23,08,0,0,0,3,3
23,09,0,1,0,2,3
23,10,0,0,0,4,4
23,11,0,0,0,5,5
23,12,0,0,0,3,3
24,00,14,0,0,6,20
24,01,17,2,0,7,26
24,02,12,1,0,5,18
24,03,11,0,0,4,15
24,04,8,0,0,10,18
24,05,10,1,0,7,18
24,06,20,0,0,10,30
24,07,36,3,0,15,54
24,08,42,2,0,20,64
24,09,52,5,0,14,71
24,10,57,10,0,21,88
24,11,57,4,0,19,80
24,12,55,7,0,15,77
25,00,21,25,0,30,76
25,01,12,27,0,29,68
25,02,11,20,0,18,49
25,03,6,12,0,11,29
25,04,2,6,0,12,20
25,05,1,3,0,10,14
25,06,5,5,0,13,23
25,07,5,6,0,14,25
25,08,8,20,0,22,50
25,09,5,32,0,26,63
25,10,6,37,0,24,67
25,11,10,52,0,29,91
25,12,4,40,0,29,73
26,00,0,1,0,14,15
26,01,0,0,0,6,6
26,02,1,0,0,4,5
26,03,2,0,0,8,10
26,04,0,0,0,4,4
26,05,0,0,0,5,5
26,06,0,0,0,5,5
26,07,0,0,0,9,9
26,08,0,0,0,30,30
26,09,0,0,0,33,33
26,10,0,0,0,21,21
26,11,0,1,0,20,21
26,12,0,1,0,30,31
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,1,0,15,16
28,01,1,0,0,3,4
28,02,1,0,0,11,12
28,03,1,0,0,5,6
28,04,0,0,0,7,7
28,05,1,0,0,3,4
28,06,1,0,0,9,10
28,07,0,0,0,17,17
28,08,1,2,0,11,14
28,09,2,1,0,10,13
28,10,1,2,0,10,13
28,11,0,2,0,11,13
28,12,1,3,0,11,15
29,00,1,0,0,3,4
29,01,0,0,0,3,3
29,02,0,0,0,0,0
29,03,1,0,0,0,1
29,04,0,0,0,0,0
29,05,0,0,0,1,1
29,06,2,0,0,1,3
29,07,1,1,0,1,3
29,08,0,1,0,3,4
29,09,1,1,0,4,6
29,10,0,1,0,5,6
29,11,0,1,0,0,1
29,12,1,1,0,13,15
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,0,0,0,0
31,09,0,1,0,0,1
31,10,0,0,0,0,0
31,11,0,1,0,1,2
31,12,0,1,0,2,3
32,00,0,0,0,1,1
32,01,0,0,0,1,1
32,02,0,0,0,2,2
32,03,2,0,0,1,3
32,04,0,0,0,3,3
32,05,0,0,0,3,3
32,06,0,0,0,4,4
32,07,0,0,0,6,6
32,08,0,0,0,11,11
32,09,0,1,0,4,5
32,10,0,0,0,8,8
32,11,0,0,0,4,4
32,12,0,1,0,5,6
33,00,4,15,0,28,47
33,01,6,9,0,11,26
33,02,6,3,0,8,17
33,03,2,2,0,6,10
33,04,2,3,0,5,10
33,05,5,2,0,16,23
33,06,14,5,0,17,36
33,07,21,14,0,13,48
33,08,17,35,0,22,74
33,09,20,39,0,26,85
33,10,13,55,0,31,99
33,11,16,47,0,46,109
33,12,12,49,0,47,108
34,00,0,0,0,2,2
34,01,0,0,0,1,1
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,1,1
34,07,0,0,0,2,2
34,08,0,1,0,3,4
34,09,0,1,0,4,5
34,10,0,3,0,4,7
34,11,0,4,0,9,13
34,12,0,0,0,5,5
35,00,1,2,0,9,12
35,01,0,2,0,10,12
35,02,1,1,0,4,6
35,03,0,1,0,4,5
35,04,1,0,0,3,4
35,05,0,1,0,6,7
35,06,1,0,0,9,10
35,07,0,1,0,7,8
35,08,0,2,0,13,15
35,09,2,1,0,12,15
35,10,0,0,0,14,14
35,11,0,3,0,16,19
35,12,0,3,0,5,8
36,00,10,6,0,79,95
36,01,10,9,0,69,88
36,02,4,2,0,29,35
36,03,1,0,0,29,30
36,04,1,2,0,47,50
36,05,0,0,0,31,31
36,06,0,2,0,35,37
36,07,1,2,0,31,34
36,08,1,1,0,43,45
36,09,0,2,0,44,46
36,10,0,0,0,42,42
36,11,0,0,0,49,49
36,12,0,0,0,37,37
37,00,10,27,0,73,110
37,01,19,16,0,64,99
37,02,15,15,0,57,87
37,03,9,11,0,35,55
37,04,15,6,0,39,60
37,05,4,2,0,36,42
37,06,2,4,0,30,36
37,07,3,4,0,58,65
37,08,1,3,0,49,53
37,09,0,3,0,64,67
37,10,0,4,0,50,54
37,11,2,6,0,56,64
37,12,1,4,0,62,67
38,00,0,0,0,0,0
38,01,1,0,0,0,1
38,02,0,0,0,0,0
38,03,0,0,0,2,2
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,6,6
38,08,0,0,0,4,4
38,09,0,2,0,1,3
38,10,0,0,0,2,2
38,11,0,0,0,6,6
38,12,0,1,0,4,5
39,00,1,0,0,25,26
39,01,1,1,0,6,8
39,02,0,0,0,10,10
39,03,0,1,0,8,9
39,04,0,0,0,10,10
39,05,0,0,0,13,13
39,06,0,0,0,10,10
39,07,0,3,0,30,33
39,08,0,2,0,30,32
39,09,0,1,0,20,21
39,10,0,1,0,20,21
39,11,1,0,0,16,17
39,12,0,1,0,25,26
40,00,4,11,0,9,24
40,01,6,9,0,15,30
40,02,2,3,0,4,9
40,03,5,1,0,3,9
40,04,3,3,0,8,14
40,05,2,1,0,4,7
40,06,15,1,0,13,29
40,07,13,7,0,13,33
40,08,17,25,0,20,62
40,09,8,21,0,18,47
40,10,8,18,0,24,50
40,11,7,18,0,18,43
40,12,1,14,0,16,31
41,00,40,64,0,29,133
41,01,32,28,0,28,88
41,02,12,16,0,20,48
41,03,18,15,0,11,44
41,04,13,14,0,8,35
41,05,14,17,0,26,57
41,06,18,22,0,28,68
41,07,34,47,0,32,113
41,08,32,97,0,43,172
41,09,37,97,0,33,167
41,10,29,95,0,35,159
41,11,49,99,0,36,184
41,12,46,78,0,33,157
42,00,15,37,0,43,95
42,01,18,31,0,27,76
42,02,13,18,0,16,47
42,03,5,9,0,16,30
42,04,8,5,0,23,36
42,05,12,9,0,28,49
42,06,22,14,0,31,67
42,07,18,42,0,29,89
42,08,14,74,0,41,129
42,09,22,81,0,40,143
42,10,21,68,0,51,140
42,11,11,77,0,38,126
42,12,26,75,0,39,140
43,00,57,2,0,6,65
43,01,31,2,0,1,34
43,02,15,1,0,3,19
43,03,9,2,0,0,11
43,04,10,0,0,1,11
43,05,19,4,0,3,26
43,06,30,1,0,5,36
43,07,72,5,0,4,81
43,08,126,7,0,13,146
43,09,161,23,0,16,200
43,10,172,14,0,15,201
43,11,182,17,0,18,217
43,12,240,15,0,20,275
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,1,1
44,12,0,0,0,1,1
45,00,33,0,0,8,41
45,01,28,0,0,19,47
45,02,21,0,0,11,32
45,03,8,0,0,11,19
45,04,5,0,0,7,12
45,05,4,0,0,6,10
45,06,6,0,0,12,18
45,07,15,0,0,12,27
45,08,11,0,0,13,24
45,09,34,0,0,16,50
45,10,34,0,0,12,46
45,11,33,0,0,16,49
45,12,59,0,0,17,76
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,1,0,0,0,1
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,3,0,1,4
47,01,0,1,0,1,2
47,02,0,1,0,2,3
47,03,0,1,0,1,2
47,04,0,0,0,2,2
47,05,0,0,0,2,2
47,06,0,0,0,5,5
47,07,0,4,0,3,7
47,08,0,2,0,6,8
47,09,0,2,0,3,5
47,10,0,1,0,3,4
47,11,0,2,0,5,7
47,12,0,3,0,4,7
48,00,578,0,0,135,713
48,01,345,0,0,89,434
48,02,206,0,0,39,245
48,03,187,0,0,51,238
48,04,168,0,0,40,208
48,05,182,0,0,56,238
48,06,261,0,0,32,293
48,07,434,0,0,53,487
48,08,499,0,0,65,564
48,09,430,0,0,92,522
48,10,384,0,0,80,464
48,11,340,0,0,73,413
48,12,331,0,0,86,417
49,00,22,27,0,50,99
49,01,13,21,0,26,60
49,02,5,13,0,23,41
49,03,6,4,0,11,21
49,04,3,7,0,21,31
49,05,4,4,0,17,25
49,06,3,9,0,19,31
49,07,0,24,0,19,43
49,08,0,34,0,49,83
49,09,3,49,0,42,94
49,10,5,41,0,53,99
49,11,4,32,0,40,76
49,12,1,35,0,41,77
50,00,175,0,0,65,240
50,01,155,0,0,72,227
50,02,175,0,0,81,256
50,03,123,0,0,79,202
50,04,68,0,0,52,120
50,05,31,0,0,22,53
50,06,35,0,0,19,54
50,07,108,0,0,35,143
50,08,123,0,0,49,172
50,09,160,0,0,83,243
50,10,156,0,0,55,211
50,11,174,0,0,60,234
50,12,145,0,0,56,201
51,00,0,0,0,8,8
51,01,0,0,0,6,6
51,02,0,0,0,6,6
51,03,0,0,0,1,1
51,04,0,0,0,5,5
51,05,0,0,0,6,6
51,06,0,0,0,9,9
51,07,0,0,0,14,14
51,08,0,0,0,19,19
51,09,0,0,0,18,18
51,10,0,0,0,14,14
51,11,0,0,0,13,13
51,12,0,1,0,13,14
52,00,8,10,0,14,32
52,01,1,5,0,6,12
52,02,3,1,0,0,4
52,03,2,2,0,5,9
52,04,3,2,0,0,5
52,05,4,1,0,8,13
52,06,7,3,0,5,15
52,07,10,5,0,18,33
52,08,12,23,0,11,46
52,09,8,21,0,19,48
52,10,7,22,0,15,44
52,11,10,26,0,10,46
52,12,3,25,0,12,40
53,00,0,1,0,2,3
53,01,0,0,0,2,2
53,02,0,0,0,2,2
53,03,0,0,0,1,1
53,04,0,0,0,3,3
53,05,0,0,0,3,3
53,06,0,0,0,5,5
53,07,0,0,0,3,3
53,08,1,0,0,7,8
53,09,0,1,0,6,7
53,10,0,0,0,2,2
53,11,0,0,0,8,8
53,12,0,0,0,6,6
54,00,1,2,0,6,9
54,01,0,1,0,1,2
54,02,0,1,0,1,2
54,03,1,0,0,0,1
54,04,0,0,0,3,3
54,05,0,0,0,0,0
54,06,1,0,0,1,2
54,07,1,1,0,1,3
54,08,2,2,0,10,14
54,09,0,0,0,9,9
54,10,0,4,0,6,10
54,11,0,2,0,9,11
54,12,0,2,0,9,11
55,00,0,1,0,1,2
55,01,0,0,0,2,2
55,02,0,1,0,2,3
55,03,0,0,0,0,0
55,04,0,0,0,5,5
55,05,0,0,0,1,1
55,06,0,1,0,3,4
55,07,0,30,0,7,37
55,08,0,47,0,7,54
55,09,0,33,0,5,38
55,10,0,20,0,8,28
55,11,0,8,0,1,9
55,12,0,6,0,1,7
56,00,0,5,0,12,17
56,01,0,3,0,7,10
56,02,0,1,0,8,9
56,03,1,1,0,9,11
56,04,0,2,0,10,12
56,05,0,0,0,16,16
56,06,0,1,0,15,16
56,07,1,7,0,19,27
56,08,0,4,0,21,25
56,09,0,6,0,26,32
56,10,1,2,0,14,17
56,11,0,2,0,24,26
56,12,0,3,0,22,25
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,2,2
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,2,2
57,09,0,0,0,2,2
57,10,0,0,0,1,1
57,11,0,0,0,1,1
57,12,0,0,0,0,0
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,1,1
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,2,2
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,1,1
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,2,3
60,01,0,1,0,0,1
60,02,0,1,0,1,2
60,03,0,1,0,1,2
60,04,1,1,0,1,3
60,05,0,0,0,0,0
60,06,0,0,0,2,2
60,07,0,2,0,1,3
60,08,0,2,0,3,5
60,09,0,1,0,1,2
60,10,0,2,0,2,4
60,11,0,1,0,4,5
60,12,0,1,0,2,3
61,00,7,33,0,84,124
61,01,6,27,0,52,85
61,02,14,18,0,44,76
61,03,1,11,0,32,44
61,04,4,11,0,29,44
61,05,2,12,0,33,47
61,06,5,13,0,39,57
61,07,1,13,0,56,70
61,08,1,20,0,76,97
61,09,2,33,0,68,103
61,10,4,28,0,55,87
61,11,8,48,0,106,162
61,12,1,34,0,74,109
62,00,3,1,0,20,24
62,01,3,1,0,13,17
62,02,2,1,0,12,15
62,03,0,3,0,3,6
62,04,1,0,0,9,10
62,05,0,0,0,7,7
62,06,0,1,0,11,12
62,07,0,4,0,12,16
62,08,1,11,0,16,28
62,09,0,8,0,20,28
62,10,0,7,0,14,21
62,11,1,16,0,31,48
62,12,1,7,0,27,35
63,00,0,1,0,11,12
63,01,0,1,0,5,6
63,02,0,0,0,5,5
63,03,0,0,0,1,1
63,04,0,0,0,3,3
63,05,0,0,0,6,6
63,06,1,0,0,3,4
63,07,0,0,0,10,10
63,08,0,0,0,6,6
63,09,0,1,0,9,10
63,10,0,1,0,1,2
63,11,1,0,0,4,5
63,12,0,2,0,7,9
64,00,0,0,0,4,4
64,01,0,0,0,4,4
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,2,2
64,07,0,0,0,2,2
64,08,0,0,0,1,1
64,09,0,0,0,3,3
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,3,3
65,00,19,9,0,16,44
65,01,6,6,0,15,27
65,02,8,7,0,9,24
65,03,5,0,0,5,10
65,04,6,2,0,6,14
65,05,5,3,0,7,15
65,06,15,6,0,19,40
65,07,13,10,0,18,41
65,08,17,19,0,28,64
65,09,15,30,0,25,70
65,10,14,29,0,25,68
65,11,17,31,0,37,85
65,12,23,38,0,28,89
66,00,2,11,0,9,22
66,01,2,7,0,5,14
66,02,0,2,0,1,3
66,03,1,1,0,3,5
66,04,0,2,0,5,7
66,05,1,0,0,7,8
66,06,4,9,0,12,25
66,07,3,22,0,10,35
66,08,0,45,0,13,58
66,09,4,32,0,24,60
66,10,4,30,0,18,52
66,11,1,37,0,18,56
66,12,7,37,0,25,69
67,00,0,0,0,5,5
67,01,0,0,0,3,3
67,02,1,0,0,3,4
67,03,0,0,0,2,2
67,04,0,0,0,1,1
67,05,0,0,0,6,6
67,06,0,0,0,6,6
67,07,0,1,0,11,12
67,08,0,0,0,21,21
67,09,0,0,0,14,14
67,10,0,0,0,22,22
67,11,0,1,0,14,15
67,12,0,0,0,20,20
68,00,301,0,0,62,363
68,01,268,0,0,79,347
68,02,232,0,0,67,299
68,03,197,0,0,43,240
68,04,141,0,0,47,188
68,05,108,0,0,26,134
68,06,135,0,0,39,174
68,07,165,0,0,44,209
68,08,260,0,0,55,315
68,09,342,0,0,55,397
68,10,267,0,0,70,337
68,11,326,0,0,82,408
68,12,366,0,0,100,466
69,00,1,5,0,7,13
69,01,1,2,0,6,9
69,02,1,2,0,5,8
69,03,1,3,0,3,7
69,04,0,1,0,0,1
69,05,1,1,0,2,4
69,06,0,3,0,9,12
69,07,0,2,0,8,10
69,08,0,7,0,23,30
69,09,0,10,0,10,20
69,10,0,5,0,3,8
69,11,2,11,0,8,21
69,12,0,4,0,9,13
70,00,0,2,0,17,19
70,01,0,0,0,6,6
70,02,1,0,0,10,11
70,03,0,2,0,7,9
70,04,1,1,0,14,16
70,05,6,2,0,13,21
70,06,2,0,0,14,16
70,07,3,2,0,21,26
70,08,3,2,0,27,32
70,09,2,1,0,19,22
70,10,3,4,0,26,33
70,11,1,1,0,24,26
70,12,2,1,0,16,19
71,00,0,1,0,63,64
71,01,0,0,0,7,7
71,02,0,2,0,11,13
71,03,0,0,0,4,4
71,04,0,0,0,4,4
71,05,0,0,0,6,6
71,06,0,0,0,8,8
71,07,1,0,0,14,15
71,08,0,1,0,18,19
71,09,0,0,0,8,8
71,10,0,0,0,12,12
71,11,0,1,0,8,9
71,12,1,1,0,14,16
72,00,1,2,0,44,47
72,01,2,2,0,9,13
72,02,1,1,0,7,9
72,03,0,1,0,6,7
72,04,2,1,0,10,13
72,05,0,0,0,6,6
72,06,0,0,0,4,4
72,07,0,0,0,15,15
72,08,0,0,0,19,19
72,09,0,1,0,12,13
72,10,0,0,0,14,14
72,11,1,0,0,12,13
72,12,0,2,0,13,15
73,00,0,0,0,1,1
73,01,0,0,0,4,4
73,02,0,0,0,0,0
73,03,0,0,0,3,3
73,04,0,0,0,3,3
73,05,0,0,0,7,7
73,06,0,0,0,3,3
73,07,1,0,0,6,7
73,08,0,0,0,7,7
73,09,0,0,0,9,9
73,10,0,0,0,10,10
73,11,0,1,0,4,5
73,12,0,0,0,11,11
74,00,33,44,0,19,96
74,01,30,19,0,11,60
74,02,18,11,0,11,40
74,03,17,8,0,13,38
74,04,17,10,0,6,33
74,05,26,15,0,10,51
74,06,38,43,0,17,98
74,07,34,71,0,16,121
74,08,38,118,0,23,179
74,09,28,133,0,30,191
74,10,44,138,0,34,216
74,11,34,104,0,22,160
74,12,41,131,0,36,208
75,00,39,19,0,21,79
75,01,37,19,0,13,69
75,02,15,8,0,11,34
75,03,13,3,0,4,20
75,04,28,5,0,10,43
75,05,30,12,0,13,55
75,06,69,24,0,20,113
75,07,83,69,0,27,179
75,08,92,98,0,38,228
75,09,98,96,0,28,222
75,10,85,107,0,36,228
75,11,109,133,0,34,276
75,12,108,112,0,23,243
76,00,2,5,0,14,21
76,01,0,1,0,14,15
76,02,1,0,0,6,7
76,03,0,1,0,6,7
76,04,0,2,0,4,6
76,05,0,1,0,10,11
76,06,0,0,0,9,9
76,07,0,1,0,19,20
76,08,0,2,0,22,24
76,09,1,2,0,17,20
76,10,2,1,0,20,23
76,11,0,1,0,13,14
76,12,0,2,0,21,23
77,00,2,2,0,7,11
77,01,1,1,0,3,5
77,02,1,4,0,5,10
77,03,0,1,0,1,2
77,04,0,0,0,3,3
77,05,1,0,0,3,4
77,06,0,0,0,5,5
