p_id,p_hour,ycount,gcount,hfcount,fcount,sum
9,01,0,0,0,1,1
9,02,0,0,0,1,1
9,03,0,0,0,0,0
9,04,0,0,0,1,1
9,05,0,0,0,3,3
9,06,1,0,0,4,5
9,07,0,0,0,7,7
9,08,0,0,0,6,6
9,09,0,1,0,7,8
9,10,0,1,0,3,4
9,11,0,0,0,0,0
9,12,0,0,0,2,2
10,00,1,0,0,3,4
10,01,0,0,0,2,2
10,02,0,0,0,0,0
10,03,0,0,0,1,1
10,04,0,0,0,3,3
10,05,4,0,0,3,7
10,06,5,0,0,8,13
10,07,5,0,0,7,12
10,08,8,1,0,11,20
10,09,5,0,0,9,14
10,10,5,0,0,2,7
10,11,5,0,0,6,11
10,12,4,0,0,4,8
11,00,0,0,0,1,1
11,01,0,0,0,0,0
11,02,0,0,0,1,1
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,1,1
11,06,0,0,0,3,3
11,07,0,0,0,2,2
11,08,1,0,0,6,7
11,09,0,1,0,5,6
11,10,0,0,0,5,5
11,11,0,0,0,2,2
11,12,0,0,0,5,5
12,00,1,0,0,1,2
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,2,0,0,0,2
12,07,3,0,0,0,3
12,08,8,0,0,1,9
12,09,10,0,0,0,10
12,10,4,0,0,0,4
12,11,5,0,0,1,6
12,12,18,0,0,1,19
13,00,17,0,0,32,49
13,01,12,0,0,9,21
13,02,3,0,0,1,4
13,03,4,0,0,6,10
13,04,7,0,0,16,23
13,05,29,0,0,28,57
13,06,130,0,0,31,161
13,07,260,0,0,56,316
13,08,368,0,0,54,422
13,09,236,0,0,50,286
13,10,179,0,0,40,219
13,11,162,0,0,41,203
13,12,158,0,0,42,200
14,00,1,0,0,11,12
14,01,0,0,0,10,10
14,02,0,0,0,5,5
14,03,1,0,0,1,2
14,04,0,1,0,8,9
14,05,0,1,0,10,11
14,06,0,0,0,19,19
14,07,0,2,0,39,41
14,08,0,4,0,30,34
14,09,0,4,0,19,23
14,10,0,1,0,24,25
14,11,0,3,0,18,21
14,12,0,2,0,15,17
15,00,1,0,0,1,2
15,01,0,0,0,2,2
15,02,0,0,0,2,2
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,1,1
15,06,0,0,0,2,2
15,07,0,0,0,1,1
15,08,0,0,0,3,3
15,09,0,0,0,2,2
15,10,0,0,0,3,3
15,11,0,1,0,1,2
15,12,0,0,0,1,1
16,00,0,0,0,7,7
16,01,0,0,0,7,7
16,02,0,1,0,0,1
16,03,0,0,0,1,1
16,04,0,0,0,3,3
16,05,0,0,0,3,3
16,06,0,0,0,6,6
16,07,0,0,0,5,5
16,08,0,0,0,10,10
16,09,0,0,0,10,10
16,10,0,0,0,6,6
16,11,0,0,0,2,2
16,12,1,0,0,7,8
17,00,16,17,0,36,69
17,01,10,9,0,23,42
17,02,2,10,0,12,24
17,03,2,3,0,9,14
17,04,3,2,0,17,22
17,05,2,12,0,24,38
17,06,2,21,0,45,68
17,07,2,28,0,39,69
17,08,1,30,0,45,76
17,09,2,34,0,45,81
17,10,1,32,0,46,79
17,11,0,27,0,39,66
17,12,3,21,0,30,54
18,00,1,2,0,22,25
18,01,1,2,0,8,11
18,02,0,1,0,3,4
18,03,0,2,0,2,4
18,04,0,1,0,4,5
18,05,0,1,0,9,10
18,06,0,3,0,6,9
18,07,0,3,0,10,13
18,08,0,5,0,18,23
18,09,0,3,0,7,10
18,10,0,2,0,5,7
18,11,0,4,0,7,11
18,12,0,2,0,11,13
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,2,2
19,05,0,0,0,3,3
19,06,0,0,0,2,2
19,07,0,0,0,5,5
19,08,0,1,0,1,2
19,09,0,0,0,3,3
19,10,0,0,0,3,3
19,11,0,0,0,3,3
19,12,0,0,0,2,2
20,00,0,1,0,3,4
20,01,0,1,0,2,3
20,02,0,0,0,0,0
20,03,0,0,0,0,0
20,04,0,0,0,1,1
20,05,0,0,0,2,2
20,06,0,4,0,1,5
20,07,0,1,0,4,5
20,08,0,8,0,4,12
20,09,0,5,0,5,10
20,10,0,2,0,3,5
20,11,0,7,0,7,14
20,12,0,1,0,2,3
21,00,0,0,0,4,4
21,01,0,0,0,2,2
21,02,0,0,0,1,1
21,03,0,0,0,0,0
21,04,0,0,0,3,3
21,05,0,0,0,3,3
21,06,0,0,0,4,4
21,07,0,0,0,9,9
21,08,0,0,0,7,7
21,09,0,1,0,11,12
21,10,0,0,0,5,5
21,11,0,1,0,4,5
21,12,0,0,0,6,6
22,00,0,0,0,5,5
22,01,1,0,0,3,4
22,02,1,0,0,1,2
22,03,0,0,0,0,0
22,04,0,0,0,1,1
22,05,0,0,0,3,3
22,06,0,0,0,8,8
22,07,1,0,0,19,20
22,08,0,0,0,11,11
22,09,0,0,0,12,12
22,10,0,0,0,3,3
22,11,0,0,0,10,10
22,12,0,0,0,5,5
23,00,0,0,0,0,0
23,01,0,0,0,1,1
23,02,0,0,0,0,0
23,03,1,0,0,1,2
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,1,1
23,08,0,0,0,3,3
23,09,0,0,0,1,1
23,10,0,0,0,2,2
23,11,0,0,0,5,5
23,12,0,0,0,1,1
24,00,12,1,0,10,23
24,01,14,4,0,2,20
24,02,6,0,0,5,11
24,03,6,1,0,6,13
24,04,5,0,0,8,13
24,05,11,2,0,7,20
24,06,33,2,0,12,47
24,07,81,7,0,11,99
24,08,96,14,0,16,126
24,09,61,12,0,20,93
24,10,43,9,0,19,71
24,11,43,6,0,12,61
24,12,38,4,0,12,54
25,00,17,31,0,24,72
25,01,10,15,0,14,39
25,02,6,12,0,4,22
25,03,3,1,0,9,13
25,04,5,8,0,7,20
25,05,10,5,0,11,26
25,06,18,11,0,19,48
25,07,19,21,0,23,63
25,08,25,30,0,32,87
25,09,15,34,0,41,90
25,10,6,40,0,37,83
25,11,8,35,0,28,71
25,12,6,39,0,30,75
26,00,1,1,0,4,6
26,01,0,0,0,2,2
26,02,0,0,0,1,1
26,03,0,0,0,2,2
26,04,0,0,0,0,0
26,05,0,0,0,4,4
26,06,0,0,0,4,4
26,07,0,0,0,16,16
26,08,0,1,0,20,21
26,09,0,1,0,16,17
26,10,0,0,0,17,17
26,11,0,0,0,14,14
26,12,0,1,0,21,22
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,3,1,0,8,12
28,01,0,1,0,4,5
28,02,0,0,0,1,1
28,03,0,0,0,2,2
28,04,0,0,0,4,4
28,05,2,0,0,5,7
28,06,1,0,0,7,8
28,07,2,2,0,18,22
28,08,0,0,0,15,15
28,09,1,3,0,15,19
28,10,0,2,0,11,13
28,11,0,1,0,9,10
28,12,3,3,0,6,12
29,00,0,0,0,3,3
29,01,0,0,0,1,1
29,02,0,0,0,1,1
29,03,0,0,0,0,0
29,04,1,0,0,0,1
29,05,0,0,0,2,2
29,06,1,0,0,1,2
29,07,1,1,0,5,7
29,08,0,0,0,6,6
29,09,0,2,0,2,4
29,10,0,2,0,3,5
29,11,0,1,0,6,7
29,12,0,1,0,3,4
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,1,0,0,1
31,08,0,0,0,1,1
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,1,0,4,5
31,12,0,0,0,0,0
32,00,0,0,0,4,4
32,01,0,0,0,1,1
32,02,0,0,0,1,1
32,03,0,0,0,2,2
32,04,0,0,0,1,1
32,05,0,0,0,6,6
32,06,0,0,0,4,4
32,07,1,0,0,5,6
32,08,0,0,0,4,4
32,09,0,1,0,1,2
32,10,0,1,0,3,4
32,11,0,1,0,2,3
32,12,0,1,0,1,2
33,00,11,15,0,12,38
33,01,5,3,0,5,13
33,02,0,0,0,3,3
33,03,0,0,0,2,2
33,04,1,5,0,7,13
33,05,17,7,0,20,44
33,06,49,19,0,35,103
33,07,55,49,0,20,124
33,08,43,85,0,32,160
33,09,19,74,0,46,139
33,10,7,56,0,32,95
33,11,4,48,0,30,82
33,12,11,52,0,30,93
34,00,1,0,0,1,2
34,01,0,0,0,1,1
34,02,0,0,0,0,0
34,03,1,0,0,0,1
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,1,0,0,1
34,07,0,1,0,1,2
34,08,0,6,0,2,8
34,09,0,3,0,2,5
34,10,0,4,0,5,9
34,11,0,3,0,0,3
34,12,0,4,0,8,12
35,00,1,0,0,7,8
35,01,0,0,0,5,5
35,02,0,1,0,3,4
35,03,1,0,0,4,5
35,04,0,1,0,2,3
35,05,0,0,0,7,7
35,06,1,1,0,19,21
35,07,0,2,0,15,17
35,08,0,2,0,19,21
35,09,0,1,0,13,14
35,10,0,0,0,19,19
35,11,0,1,0,20,21
35,12,0,3,0,12,15
36,00,9,6,0,69,84
36,01,4,18,0,28,50
36,02,5,7,0,17,29
36,03,5,7,0,25,37
36,04,2,6,0,27,35
36,05,0,3,0,55,58
36,06,0,2,0,36,38
36,07,0,4,0,66,70
36,08,1,3,0,54,58
36,09,1,1,0,47,49
36,10,0,0,0,39,39
36,11,0,0,0,46,46
36,12,0,2,0,35,37
37,00,10,14,0,65,89
37,01,7,10,0,22,39
37,02,4,12,0,22,38
37,03,7,6,0,15,28
37,04,5,2,0,25,32
37,05,2,1,0,32,35
37,06,0,5,0,55,60
37,07,1,2,0,66,69
37,08,0,2,0,72,74
37,09,0,6,0,76,82
37,10,0,3,0,49,52
37,11,1,6,0,51,58
37,12,0,4,0,36,40
38,00,0,0,0,1,1
38,01,0,0,0,1,1
38,02,0,0,0,3,3
38,03,0,0,0,1,1
38,04,0,0,0,2,2
38,05,0,0,0,0,0
38,06,0,0,0,5,5
38,07,0,0,0,2,2
38,08,0,0,0,4,4
38,09,0,0,0,2,2
38,10,0,0,0,4,4
38,11,1,0,0,2,3
38,12,0,0,0,5,5
39,00,1,1,0,10,12
39,01,0,0,0,10,10
39,02,0,0,0,6,6
39,03,0,1,0,2,3
39,04,0,1,0,10,11
39,05,0,0,0,12,12
39,06,0,0,0,24,24
39,07,0,3,0,25,28
39,08,0,3,0,22,25
39,09,0,0,0,19,19
39,10,0,0,0,14,14
39,11,0,0,0,12,12
39,12,0,0,0,13,13
40,00,3,7,0,10,20
40,01,3,7,0,3,13
40,02,5,2,0,1,8
40,03,1,2,0,3,6
40,04,4,5,0,7,16
40,05,6,1,0,13,20
40,06,19,7,0,22,48
40,07,20,20,0,18,58
40,08,28,26,0,14,68
40,09,29,38,0,19,86
40,10,7,15,0,20,42
40,11,3,9,0,14,26
40,12,2,13,0,8,23
41,00,22,58,0,33,113
41,01,27,24,0,18,69
41,02,13,17,0,12,42
41,03,7,9,0,12,28
41,04,9,9,0,15,33
41,05,22,24,0,29,75
41,06,51,57,0,42,150
41,07,107,103,0,71,281
41,08,60,190,0,49,299
41,09,21,131,0,44,196
41,10,15,98,0,27,140
41,11,15,85,0,23,123
41,12,28,84,0,27,139
42,00,10,42,0,26,78
42,01,15,26,0,14,55
42,02,6,14,0,10,30
42,03,3,11,0,13,27
42,04,12,6,0,25,43
42,05,12,8,0,34,54
42,06,39,45,0,46,130
42,07,48,105,0,69,222
42,08,27,126,0,50,203
42,09,9,109,0,42,160
42,10,5,74,0,23,102
42,11,4,67,0,32,103
42,12,9,59,0,20,88
43,00,42,3,0,6,51
43,01,14,0,0,1,15
43,02,2,1,0,0,3
43,03,3,0,0,0,3
43,04,15,0,0,0,15
43,05,34,2,0,4,40
43,06,70,4,0,4,78
43,07,248,23,0,27,298
43,08,355,24,0,32,411
43,09,220,19,0,19,258
43,10,211,26,0,11,248
43,11,298,26,0,18,342
43,12,337,28,0,21,386
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,1,1
44,12,0,0,0,0,0
45,00,19,0,0,17,36
45,01,15,0,0,5,20
45,02,15,0,0,9,24
45,03,8,0,0,7,15
45,04,5,0,0,5,10
45,05,6,0,0,4,10
45,06,6,0,0,8,14
45,07,12,0,0,7,19
45,08,29,0,0,13,42
45,09,35,0,0,19,54
45,10,51,0,0,18,69
45,11,31,0,0,12,43
45,12,35,0,0,13,48
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,2,2
47,01,0,1,0,1,2
47,02,0,1,0,1,2
47,03,0,0,0,1,1
47,04,0,0,0,1,1
47,05,0,0,0,2,2
47,06,0,2,0,1,3
47,07,0,7,0,6,13
47,08,0,7,0,7,14
47,09,0,4,0,2,6
47,10,0,1,0,3,4
47,11,0,3,0,8,11
47,12,0,1,0,3,4
48,00,302,0,0,58,360
48,01,206,0,0,44,250
48,02,141,0,0,20,161
48,03,110,0,0,24,134
48,04,113,0,0,53,166
48,05,190,0,0,66,256
48,06,450,0,0,79,529
48,07,691,0,0,133,824
48,08,500,0,0,171,671
48,09,442,0,0,169,611
48,10,494,0,0,132,626
48,11,489,0,0,92,581
48,12,404,0,0,89,493
49,00,8,28,0,34,70
49,01,3,13,0,11,27
49,02,3,6,0,6,15
49,03,4,2,0,6,12
49,04,2,9,0,17,28
49,05,2,18,0,23,43
49,06,5,28,0,33,66
49,07,4,23,0,41,68
49,08,4,55,0,49,108
49,09,3,70,0,56,129
49,10,1,37,0,42,80
49,11,0,38,0,33,71
49,12,1,28,0,27,56
50,00,59,0,0,24,83
50,01,27,0,0,14,41
50,02,29,0,0,9,38
50,03,10,0,0,10,20
50,04,21,0,0,16,37
50,05,37,0,0,31,68
50,06,87,0,0,41,128
50,07,213,0,0,95,308
50,08,179,0,0,110,289
50,09,165,0,0,104,269
50,10,184,0,0,76,260
50,11,152,0,0,64,216
50,12,170,0,0,67,237
51,00,0,0,0,2,2
51,01,0,0,0,0,0
51,02,0,0,0,1,1
51,03,0,0,0,0,0
51,04,0,0,0,3,3
51,05,0,0,0,3,3
51,06,0,1,0,9,10
51,07,0,0,0,10,10
51,08,0,0,0,13,13
51,09,0,0,0,10,10
51,10,0,1,0,7,8
51,11,0,0,0,6,6
51,12,0,0,0,10,10
52,00,1,6,0,5,12
52,01,1,0,0,1,2
52,02,1,0,0,1,2
52,03,0,0,0,0,0
52,04,1,0,0,3,4
52,05,17,3,0,7,27
52,06,26,6,0,9,41
52,07,36,14,0,14,64
52,08,35,28,0,15,78
52,09,19,32,0,15,66
52,10,11,25,0,19,55
52,11,6,12,0,8,26
52,12,4,12,0,8,24
53,00,0,0,0,2,2
53,01,0,0,0,1,1
53,02,0,0,0,1,1
53,03,0,1,0,0,1
53,04,0,0,0,1,1
53,05,0,0,0,2,2
53,06,0,0,0,2,2
53,07,0,0,0,6,6
53,08,0,0,0,4,4
53,09,0,0,0,5,5
53,10,0,1,0,9,10
53,11,1,0,0,2,3
53,12,0,0,0,1,1
54,00,2,0,0,1,3
54,01,0,0,0,1,1
54,02,0,0,0,0,0
54,03,0,1,0,0,1
54,04,1,1,0,3,5
54,05,0,0,0,4,4
54,06,4,3,0,7,14
54,07,4,2,0,10,16
54,08,2,6,0,7,15
54,09,0,4,0,7,11
54,10,3,4,0,7,14
54,11,0,0,0,3,3
54,12,1,0,0,4,5
55,00,0,2,0,2,4
55,01,0,0,0,2,2
55,02,0,1,0,1,2
55,03,1,1,0,0,2
55,04,0,0,0,2,2
55,05,0,0,0,0,0
55,06,0,1,0,5,6
55,07,0,0,0,3,3
55,08,0,5,0,2,7
55,09,0,4,0,2,6
55,10,0,4,0,7,11
55,11,0,1,0,1,2
55,12,0,2,0,2,4
56,00,0,3,0,14,17
56,01,0,1,0,9,10
56,02,0,2,0,2,4
56,03,1,1,0,9,11
56,04,0,1,0,5,6
56,05,0,1,0,11,12
56,06,1,3,0,21,25
56,07,0,6,0,35,41
56,08,0,8,0,42,50
56,09,3,6,0,40,49
56,10,0,6,0,24,30
56,11,2,3,0,20,25
56,12,0,1,0,14,15
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,3,3
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,3,3
57,09,0,0,0,0,0
57,10,0,0,0,1,1
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,1,1
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,1,1
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,1,2
60,01,0,0,0,0,0
60,02,0,0,0,1,1
60,03,0,0,0,2,2
60,04,0,0,0,1,1
60,05,0,0,0,1,1
60,06,0,0,0,0,0
60,07,0,3,0,5,8
60,08,0,1,0,5,6
60,09,0,0,0,2,2
60,10,0,1,0,3,4
60,11,0,1,0,1,2
60,12,0,0,0,0,0
61,00,17,34,0,71,122
61,01,10,11,0,45,66
61,02,4,10,0,18,32
61,03,3,3,0,23,29
61,04,2,4,0,27,33
61,05,4,21,0,47,72
61,06,2,23,0,62,87
61,07,2,43,0,84,129
61,08,4,38,0,92,134
61,09,1,35,0,81,117
61,10,1,31,0,67,99
61,11,2,27,0,68,97
61,12,2,23,0,58,83
62,00,1,4,0,13,18
62,01,1,2,0,8,11
62,02,0,1,0,9,10
62,03,1,1,0,5,7
62,04,0,2,0,10,12
62,05,1,1,0,19,21
62,06,0,5,0,21,26
62,07,0,14,0,23,37
62,08,1,17,0,28,46
62,09,1,8,0,22,31
62,10,0,5,0,28,33
62,11,0,6,0,34,40
62,12,0,5,0,20,25
63,00,0,1,0,8,9
63,01,0,0,0,3,3
63,02,0,0,0,9,9
63,03,0,1,0,0,1
63,04,0,1,0,3,4
63,05,0,0,0,2,2
63,06,0,0,0,10,10
63,07,0,0,0,11,11
63,08,0,1,0,12,13
63,09,0,1,0,5,6
63,10,0,0,0,6,6
63,11,1,0,0,9,10
63,12,0,0,0,8,8
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,0,0
64,06,0,0,0,2,2
64,07,0,0,0,3,3
64,08,0,0,0,3,3
64,09,0,0,0,2,2
64,10,0,0,0,1,1
64,11,0,0,0,1,1
64,12,0,0,0,2,2
65,00,11,14,0,9,34
65,01,6,3,0,7,16
65,02,5,5,0,4,14
65,03,2,1,0,4,7
65,04,3,2,0,13,18
65,05,7,2,0,22,31
65,06,25,8,0,23,56
65,07,33,14,0,19,66
65,08,32,47,0,36,115
65,09,33,37,0,50,120
65,10,13,37,0,29,79
65,11,12,44,0,31,87
65,12,16,43,0,30,89
66,00,3,13,0,8,24
66,01,2,5,0,5,12
66,02,1,2,0,4,7
66,03,0,0,0,1,1
66,04,0,3,0,2,5
66,05,1,10,0,8,19
66,06,13,21,0,8,42
66,07,14,46,0,12,72
66,08,28,71,0,20,119
66,09,13,53,0,28,94
66,10,4,37,0,24,65
66,11,3,25,0,15,43
66,12,5,37,0,17,59
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,1,1
67,03,0,0,0,1,1
67,04,0,0,0,1,1
67,05,0,0,0,0,0
67,06,0,0,0,4,4
67,07,0,1,0,8,9
67,08,0,0,0,6,6
67,09,0,0,0,11,11
67,10,0,0,0,2,2
67,11,0,0,0,7,7
67,12,0,0,0,6,6
68,00,197,0,0,49,246
68,01,124,0,0,30,154
68,02,98,0,0,24,122
68,03,81,0,0,24,105
68,04,65,0,0,28,93
68,05,70,0,0,45,115
68,06,219,0,0,73,292
68,07,333,0,0,131,464
68,08,388,0,0,155,543
68,09,479,0,0,133,612
68,10,405,0,0,87,492
68,11,372,0,0,92,464
68,12,365,0,0,104,469
69,00,0,3,0,5,8
69,01,0,3,0,6,9
69,02,2,0,0,2,4
69,03,0,0,0,4,4
69,04,0,1,0,3,4
69,05,0,3,0,6,9
69,06,0,3,0,9,12
69,07,0,10,0,15,25
69,08,0,6,0,9,15
69,09,1,12,0,7,20
69,10,0,10,0,6,16
69,11,0,14,0,7,21
69,12,0,11,0,10,21
70,00,3,1,0,7,11
70,01,1,1,0,10,12
70,02,0,2,0,0,2
70,03,0,1,0,3,4
70,04,0,1,0,9,10
70,05,6,2,0,12,20
70,06,5,1,0,18,24
70,07,3,6,0,32,41
70,08,3,2,0,35,40
70,09,1,7,0,32,40
70,10,0,2,0,27,29
70,11,0,2,0,19,21
70,12,3,4,0,17,24
71,00,1,0,0,8,9
71,01,0,0,0,5,5
71,02,1,2,0,2,5
71,03,0,0,0,4,4
71,04,0,0,0,5,5
71,05,0,0,0,7,7
71,06,0,1,0,7,8
71,07,0,0,0,17,17
71,08,0,0,0,10,10
71,09,0,2,0,23,25
71,10,1,0,0,14,15
71,11,0,2,0,8,10
71,12,0,2,0,7,9
72,00,0,1,0,10,11
72,01,0,1,0,6,7
72,02,1,0,0,10,11
72,03,0,0,0,5,5
72,04,0,0,0,5,5
72,05,0,1,0,8,9
72,06,0,1,0,13,14
72,07,0,3,0,17,20
72,08,0,2,0,16,18
72,09,0,3,0,15,18
72,10,0,0,0,2,2
72,11,0,0,0,11,11
72,12,0,4,0,10,14
73,00,0,0,0,1,1
73,01,0,0,0,2,2
73,02,0,0,0,0,0
73,03,0,0,0,4,4
73,04,0,0,0,3,3
73,05,0,0,0,1,1
73,06,0,0,0,7,7
73,07,0,0,0,7,7
73,08,0,0,0,10,10
73,09,0,0,0,1,1
73,10,0,0,0,6,6
73,11,0,0,0,4,4
73,12,0,0,0,6,6
74,00,30,38,0,15,83
74,01,17,21,0,8,46
74,02,2,13,0,7,22
74,03,14,13,0,5,32
74,04,18,9,0,5,32
74,05,27,22,0,26,75
74,06,43,73,0,23,139
74,07,85,146,0,47,278
74,08,61,167,0,40,268
74,09,17,178,0,26,221
74,10,17,134,0,16,167
74,11,26,105,0,22,153
74,12,28,109,0,26,163
75,00,21,14,0,11,46
75,01,23,9,0,6,38
75,02,4,6,0,5,15
75,03,13,3,0,7,23
75,04,23,14,0,10,47
75,05,47,21,0,10,78
75,06,88,58,0,31,177
75,07,151,120,0,60,331
75,08,125,134,0,74,333
75,09,74,143,0,38,255
75,10,75,124,0,35,234
75,11,81,122,0,24,227
75,12,96,111,0,33,240
76,00,0,1,0,45,46
76,01,0,0,0,26,26
76,02,0,0,0,20,20
76,03,0,0,0,5,5
76,04,0,0,0,27,27
76,05,0,0,0,41,41
76,06,0,1,0,67,68
76,07,0,0,0,119,119
76,08,0,5,0,118,123
76,09,0,3,0,88,91
76,10,2,1,0,65,68
76,11,0,3,0,62,65
76,12,0,3,0,60,63
77,00,0,0,0,6,6
77,01,0,1,0,4,5
77,02,0,0,0,3,3
77,03,0,0,0,1,1
77,04,0,0,0,0,0
77,05,0,0,0,7,7
77,06,0,0,0,5,5
