p_id,p_hour,ycount,gcount,hfcount,fcount,sum
1,00,0,0,0,4,4
1,01,0,0,0,0,0
1,02,0,0,0,0,0
1,03,0,0,0,0,0
1,04,0,0,0,2,2
1,05,0,0,0,2,2
1,06,0,0,0,2,2
1,07,2,0,0,4,6
1,08,0,0,0,2,2
1,09,0,0,0,2,2
1,10,1,0,0,4,5
1,11,0,0,0,2,2
1,12,0,0,0,5,5
2,00,0,0,0,0,0
2,01,0,0,0,0,0
2,02,0,0,0,0,0
2,03,0,0,0,0,0
2,04,0,0,0,0,0
2,05,0,0,0,0,0
2,06,0,0,0,0,0
2,07,0,0,0,0,0
2,08,0,0,0,0,0
2,09,0,0,0,0,0
2,10,0,0,0,0,0
2,11,0,0,0,0,0
2,12,0,0,0,1,1
3,00,0,0,0,39,39
3,01,0,1,0,35,36
3,02,1,0,0,22,23
3,03,0,0,0,17,17
3,04,0,0,0,13,13
3,05,0,0,0,19,19
3,06,0,0,0,22,22
3,07,1,1,0,21,23
3,08,0,0,0,25,25
3,09,0,0,0,32,32
3,10,0,1,0,53,54
3,11,0,1,0,61,62
3,12,0,1,0,55,56
4,00,85,0,0,213,298
4,01,90,0,0,180,270
4,02,72,0,0,101,173
4,03,49,0,0,74,123
4,04,32,0,0,70,102
4,05,14,0,0,49,63
4,06,11,0,0,42,53
4,07,15,0,0,60,75
4,08,15,0,0,92,107
4,09,30,0,0,136,166
4,10,33,0,0,109,142
4,11,34,0,0,161,195
4,12,31,0,0,160,191
5,00,0,0,0,7,7
5,01,0,0,0,12,12
5,02,0,0,0,8,8
5,03,0,0,0,4,4
5,04,0,0,0,1,1
5,05,0,0,0,3,3
5,06,0,0,0,2,2
5,07,0,0,0,2,2
5,08,0,0,0,6,6
5,09,0,0,0,4,4
5,10,0,0,0,2,2
5,11,0,0,0,2,2
5,12,0,0,0,6,6
6,00,0,0,0,2,2
6,01,0,0,0,11,11
6,02,1,0,0,1,2
6,03,0,0,0,2,2
6,04,0,0,0,2,2
6,05,0,0,0,5,5
6,06,0,0,0,0,0
6,07,0,0,0,3,3
6,08,0,0,0,7,7
6,09,0,0,0,4,4
6,10,0,0,0,11,11
6,11,1,0,0,8,9
6,12,0,0,0,5,5
7,00,34,79,0,414,527
7,01,42,79,0,358,479
7,02,27,51,0,307,385
7,03,40,54,0,262,356
7,04,44,31,0,251,326
7,05,23,13,0,109,145
7,06,21,10,0,106,137
7,07,20,13,0,158,191
7,08,23,11,0,179,213
7,09,34,26,0,273,333
7,10,22,42,0,306,370
7,11,30,51,0,329,410
7,12,40,58,0,359,457
8,00,0,0,0,0,0
8,01,0,0,0,1,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,2,2
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,2,2
8,09,0,0,0,0,0
8,10,0,0,0,4,4
8,11,0,0,0,1,1
8,12,0,0,0,3,3
9,00,0,0,0,21,21
9,01,0,0,0,18,18
9,02,0,0,0,9,9
9,03,0,0,0,13,13
9,04,0,0,0,7,7
9,05,0,0,0,4,4
9,06,0,0,0,5,5
9,07,0,0,0,7,7
9,08,0,0,0,9,9
9,09,0,0,0,13,13
9,10,0,0,0,16,16
9,11,0,0,0,23,23
9,12,0,0,0,16,16
10,00,2,0,0,66,68
10,01,2,0,0,50,52
10,02,0,0,0,35,35
10,03,1,0,0,29,30
10,04,0,0,0,28,28
10,05,2,0,0,44,46
10,06,1,0,0,38,39
10,07,4,1,0,41,46
10,08,2,2,0,46,50
10,09,2,0,0,59,61
10,10,5,1,0,75,81
10,11,5,1,0,93,99
10,12,6,1,0,80,87
11,00,0,0,0,29,29
11,01,0,0,0,15,15
11,02,0,0,0,10,10
11,03,0,0,0,8,8
11,04,0,0,0,2,2
11,05,0,0,0,4,4
11,06,0,0,0,9,9
11,07,0,0,0,12,12
11,08,1,1,0,20,22
11,09,0,1,0,26,27
11,10,0,0,0,28,28
11,11,0,0,0,29,29
11,12,0,0,0,37,37
12,00,9,0,0,7,16
12,01,0,0,0,4,4
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,1,1
12,07,0,0,0,0,0
12,08,0,0,0,1,1
12,09,0,0,0,0,0
12,10,0,0,0,3,3
12,11,7,0,0,8,15
12,12,12,0,0,15,27
13,00,68,0,0,138,206
13,01,22,0,0,45,67
13,02,7,0,0,18,25
13,03,5,0,0,20,25
13,04,8,0,0,5,13
13,05,8,0,0,14,22
13,06,19,0,0,21,40
13,07,27,0,0,47,74
13,08,52,0,0,57,109
13,09,79,0,0,127,206
13,10,137,0,0,147,284
13,11,165,0,0,173,338
13,12,204,0,0,184,388
14,00,0,1,0,191,192
14,01,1,0,0,116,117
14,02,1,1,0,106,108
14,03,0,0,0,76,76
14,04,0,0,0,48,48
14,05,1,0,0,34,35
14,06,0,0,0,53,53
14,07,0,0,0,51,51
14,08,3,2,0,79,84
14,09,2,1,0,104,107
14,10,1,5,0,122,128
14,11,2,4,0,147,153
14,12,0,2,0,166,168
15,00,0,0,0,18,18
15,01,0,0,0,12,12
15,02,0,0,0,7,7
15,03,0,0,0,4,4
15,04,0,0,0,8,8
15,05,0,0,0,6,6
15,06,0,0,0,8,8
15,07,1,0,0,7,8
15,08,0,0,0,10,10
15,09,0,0,0,15,15
15,10,1,0,0,20,21
15,11,0,0,0,25,25
15,12,0,0,0,25,25
16,00,0,1,0,76,77
16,01,0,1,0,82,83
16,02,0,1,0,101,102
16,03,0,0,0,66,66
16,04,0,0,0,33,33
16,05,0,0,0,23,23
16,06,0,0,0,10,10
16,07,1,0,0,12,13
16,08,0,0,0,22,22
16,09,0,1,0,28,29
16,10,0,1,0,59,60
16,11,1,0,0,39,40
16,12,0,0,0,39,39
17,00,10,11,0,363,384
17,01,5,13,0,301,319
17,02,5,8,0,202,215
17,03,3,3,0,137,143
17,04,2,3,0,113,118
17,05,2,1,0,90,93
17,06,0,0,0,93,93
17,07,1,2,0,129,132
17,08,4,4,0,165,173
17,09,1,7,0,237,245
17,10,2,5,0,279,286
17,11,5,13,0,315,333
17,12,1,18,0,282,301
18,00,0,0,0,137,137
18,01,0,0,0,101,101
18,02,0,1,0,61,62
18,03,0,0,0,65,65
18,04,0,0,0,65,65
18,05,0,0,0,23,23
18,06,0,0,0,35,35
18,07,0,0,0,53,53
18,08,0,2,0,56,58
18,09,1,1,0,84,86
18,10,0,2,0,99,101
18,11,0,4,0,106,110
18,12,1,5,0,118,124
19,00,0,0,0,18,18
19,01,0,0,0,17,17
19,02,0,0,0,15,15
19,03,0,0,0,6,6
19,04,1,0,0,5,6
19,05,0,0,0,9,9
19,06,0,0,0,5,5
19,07,0,0,0,9,9
19,08,0,0,0,13,13
19,09,0,1,0,14,15
19,10,1,0,0,10,11
19,11,0,0,0,14,14
19,12,0,0,0,15,15
20,00,0,1,0,79,80
20,01,0,0,0,59,59
20,02,0,1,0,37,38
20,03,0,1,0,30,31
20,04,1,1,0,29,31
20,05,0,2,0,20,22
20,06,0,0,0,30,30
20,07,0,0,0,35,35
20,08,0,0,0,34,34
20,09,1,1,0,42,44
20,10,0,0,0,60,60
20,11,0,2,0,58,60
20,12,0,0,0,80,80
21,00,0,0,0,94,94
21,01,0,0,0,64,64
21,02,0,0,0,55,55
21,03,0,0,0,20,20
21,04,0,1,0,24,25
21,05,0,0,0,19,19
21,06,1,0,0,22,23
21,07,0,0,0,37,37
21,08,0,2,0,56,58
21,09,0,1,0,70,71
21,10,0,1,0,86,87
21,11,1,1,0,82,84
21,12,0,2,0,78,80
22,00,0,0,0,71,71
22,01,0,0,0,55,55
22,02,0,0,0,38,38
22,03,0,0,0,27,27
22,04,0,0,0,27,27
22,05,0,0,0,26,26
22,06,2,0,0,32,34
22,07,1,1,0,43,45
22,08,0,0,0,51,51
22,09,2,2,0,87,91
22,10,0,0,0,82,82
22,11,0,0,0,93,93
22,12,0,1,0,103,104
23,00,0,0,0,26,26
23,01,0,0,0,26,26
23,02,0,0,0,15,15
23,03,0,0,0,6,6
23,04,0,0,0,14,14
23,05,0,0,0,4,4
23,06,0,0,0,10,10
23,07,0,0,0,21,21
23,08,0,0,0,13,13
23,09,0,0,0,19,19
23,10,0,0,0,14,14
23,11,0,0,0,17,17
23,12,0,0,0,12,12
24,00,30,7,0,59,96
24,01,20,1,0,36,57
24,02,12,1,0,22,35
24,03,10,1,0,18,29
24,04,5,1,0,8,14
24,05,8,0,0,11,19
24,06,19,1,0,32,52
24,07,29,2,0,30,61
24,08,38,3,0,62,103
24,09,56,4,0,65,125
24,10,92,4,0,81,177
24,11,64,5,0,89,158
24,12,109,5,0,86,200
25,00,22,37,0,272,331
25,01,12,31,0,197,240
25,02,9,15,0,121,145
25,03,11,8,0,62,81
25,04,3,10,0,50,63
25,05,5,3,0,39,47
25,06,5,7,0,44,56
25,07,5,1,0,58,64
25,08,11,5,0,85,101
25,09,8,16,0,136,160
25,10,16,17,0,211,244
25,11,20,36,0,193,249
25,12,21,23,0,236,280
26,00,0,1,0,66,67
26,01,0,1,0,39,40
26,02,0,1,0,27,28
26,03,0,0,0,11,11
26,04,1,0,0,27,28
26,05,0,1,0,22,23
26,06,0,0,0,16,16
26,07,3,1,0,49,53
26,08,0,0,0,87,87
26,09,2,2,0,111,115
26,10,4,6,0,142,152
26,11,1,0,0,145,146
26,12,0,1,0,151,152
27,00,0,0,0,4,4
27,01,0,0,0,3,3
27,02,0,0,0,3,3
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,40,41
28,01,1,0,0,24,25
28,02,0,0,0,15,15
28,03,0,0,0,25,25
28,04,0,0,0,17,17
28,05,3,0,0,18,21
28,06,1,0,0,25,26
28,07,3,0,0,26,29
28,08,0,0,0,37,37
28,09,2,1,0,42,45
28,10,1,1,0,64,66
28,11,2,1,0,61,64
28,12,0,3,0,75,78
29,00,0,0,0,50,50
29,01,0,0,0,49,49
29,02,0,0,0,22,22
29,03,0,0,0,23,23
29,04,0,1,0,14,15
29,05,1,0,0,13,14
29,06,0,0,0,12,12
29,07,0,0,0,23,23
29,08,0,0,0,35,35
29,09,2,0,0,33,35
29,10,0,0,0,47,47
29,11,0,1,0,48,49
29,12,0,2,0,60,62
