p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,09,0,0,0,19,19
11,10,0,0,0,27,27
11,11,0,0,0,32,32
11,12,1,0,0,27,28
12,00,8,0,0,18,26
12,01,2,0,0,2,4
12,02,0,0,0,3,3
12,03,0,0,0,1,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,0,0,0,3,3
12,08,1,0,0,2,3
12,09,2,0,0,4,6
12,10,5,0,0,6,11
12,11,8,0,0,8,16
12,12,11,0,0,27,38
13,00,51,0,0,96,147
13,01,46,0,0,117,163
13,02,9,0,0,45,54
13,03,9,0,0,23,32
13,04,4,0,0,9,13
13,05,12,0,0,15,27
13,06,18,0,0,24,42
13,07,23,0,0,36,59
13,08,51,0,0,67,118
13,09,65,0,0,91,156
13,10,102,0,0,145,247
13,11,147,0,0,176,323
13,12,156,0,0,183,339
14,00,1,0,0,162,163
14,01,1,0,0,218,219
14,02,0,0,0,129,129
14,03,0,0,0,88,88
14,04,0,0,0,71,71
14,05,0,0,0,44,44
14,06,0,0,0,55,55
14,07,0,1,0,68,69
14,08,1,1,0,72,74
14,09,0,1,0,109,110
14,10,1,4,0,126,131
14,11,0,1,0,135,136
14,12,2,4,0,178,184
15,00,0,0,0,20,20
15,01,0,0,0,25,25
15,02,1,0,0,12,13
15,03,0,0,0,10,10
15,04,0,0,0,14,14
15,05,0,0,0,10,10
15,06,0,0,0,6,6
15,07,0,0,0,10,10
15,08,0,0,0,7,7
15,09,0,0,0,18,18
15,10,0,0,0,20,20
15,11,0,0,0,14,14
15,12,0,0,0,21,21
16,00,0,0,0,86,86
16,01,0,0,0,149,149
16,02,0,1,0,112,113
16,03,0,0,0,68,68
16,04,0,0,0,41,41
16,05,0,0,0,26,26
16,06,0,0,0,16,16
16,07,0,0,0,29,29
16,08,1,2,0,35,38
16,09,0,0,0,32,32
16,10,0,2,0,49,51
16,11,0,0,0,46,46
16,12,0,2,0,41,43
17,00,3,10,0,385,398
17,01,6,9,0,366,381
17,02,3,6,0,281,290
17,03,3,3,0,170,176
17,04,3,2,0,114,119
17,05,0,0,0,89,89
17,06,0,1,0,92,93
17,07,1,4,0,136,141
17,08,1,4,0,183,188
17,09,4,6,0,212,222
17,10,2,6,0,271,279
17,11,5,10,0,312,327
17,12,1,7,0,273,281
18,00,0,0,0,159,159
18,01,0,1,0,150,151
18,02,0,0,0,130,130
18,03,0,0,0,80,80
18,04,0,0,0,66,66
18,05,1,2,0,63,66
18,06,0,0,0,54,54
18,07,0,1,0,53,54
18,08,0,2,0,60,62
18,09,2,2,0,72,76
18,10,0,1,0,97,98
18,11,0,1,0,100,101
18,12,0,0,0,109,109
19,00,0,0,0,9,9
19,01,0,0,0,13,13
19,02,0,0,0,9,9
19,03,0,0,0,11,11
19,04,0,0,0,11,11
19,05,0,0,0,8,8
19,06,0,0,0,9,9
19,07,0,0,0,8,8
19,08,0,0,0,7,7
19,09,0,0,0,18,18
19,10,0,0,0,18,18
19,11,0,0,0,25,25
19,12,1,0,0,17,18
20,00,0,0,0,91,91
20,01,0,1,0,89,90
20,02,0,0,0,62,62
20,03,0,0,0,56,56
20,04,0,0,0,33,33
20,05,0,0,0,41,41
20,06,1,1,0,23,25
20,07,1,0,0,27,28
20,08,0,1,0,41,42
20,09,0,1,0,38,39
20,10,0,0,0,75,75
20,11,0,1,0,51,52
20,12,2,1,0,43,46
21,00,0,0,0,62,62
21,01,1,1,0,94,96
21,02,0,0,0,51,51
21,03,0,0,0,55,55
21,04,1,0,0,37,38
21,05,0,0,0,36,36
21,06,0,0,0,23,23
21,07,0,1,0,31,32
21,08,0,1,0,61,62
21,09,0,1,0,85,86
21,10,1,1,0,75,77
21,11,1,1,0,98,100
21,12,1,4,0,77,82
22,00,0,0,0,54,54
22,01,0,0,0,73,73
22,02,1,0,0,51,52
22,03,0,0,0,25,25
22,04,0,0,0,23,23
22,05,0,0,0,22,22
22,06,0,0,0,34,34
22,07,0,0,0,45,45
22,08,1,0,0,59,60
22,09,1,1,0,81,83
22,10,1,0,0,89,90
22,11,1,2,0,97,100
22,12,0,2,0,100,102
23,00,0,0,0,35,35
23,01,0,0,0,28,28
23,02,0,0,0,22,22
23,03,0,0,0,11,11
23,04,0,0,0,7,7
23,05,0,0,0,10,10
23,06,0,0,0,14,14
23,07,0,0,0,10,10
23,08,0,0,0,17,17
23,09,1,0,0,27,28
23,10,0,0,0,35,35
23,11,0,0,0,26,26
23,12,0,0,0,27,27
24,00,23,2,0,53,78
24,01,25,2,0,47,74
24,02,14,0,0,30,44
24,03,9,1,0,22,32
24,04,13,0,0,11,24
24,05,6,0,0,17,23
24,06,12,0,0,15,27
24,07,19,2,0,18,39
24,08,28,2,0,61,91
24,09,61,8,0,56,125
24,10,43,5,0,62,110
24,11,47,4,0,70,121
24,12,45,0,0,64,109
25,00,24,40,0,265,329
25,01,16,27,0,228,271
25,02,4,15,0,156,175
25,03,15,5,0,88,108
25,04,6,6,0,53,65
25,05,2,0,0,52,54
25,06,2,1,0,47,50
25,07,2,1,0,63,66
25,08,7,7,0,89,103
25,09,11,13,0,136,160
25,10,20,16,0,137,173
25,11,17,26,0,223,266
25,12,15,20,0,216,251
26,00,1,0,0,58,59
26,01,0,0,0,64,64
26,02,0,0,0,45,45
26,03,0,0,0,23,23
26,04,0,0,0,23,23
26,05,0,0,0,33,33
26,06,0,1,0,26,27
26,07,1,2,0,48,51
26,08,1,0,0,66,67
26,09,3,2,0,97,102
26,10,1,1,0,113,115
26,11,0,2,0,148,150
26,12,0,2,0,131,133
27,00,0,0,0,8,8
27,01,0,0,0,2,2
27,02,0,0,0,1,1
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,3,3
27,12,0,0,0,3,3
28,00,1,0,0,47,48
28,01,1,1,0,55,57
28,02,1,0,0,44,45
28,03,0,0,0,33,33
28,04,0,1,0,23,24
28,05,0,0,0,19,19
28,06,0,0,0,34,34
28,07,1,0,0,29,30
28,08,3,1,0,43,47
28,09,2,2,0,44,48
28,10,1,0,0,55,56
28,11,1,3,0,50,54
28,12,3,1,0,47,51
29,00,0,0,0,61,61
29,01,0,0,0,62,62
29,02,0,0,0,40,40
29,03,0,0,0,17,17
29,04,0,0,0,12,12
29,05,0,0,0,9,9
29,06,0,0,0,20,20
29,07,0,0,0,29,29
29,08,0,0,0,33,33
29,09,0,0,0,45,45
29,10,0,0,0,52,52
29,11,0,3,0,40,43
29,12,0,1,0,47,48
30,00,0,0,0,2,2
30,01,0,0,0,2,2
30,02,0,0,0,4,4
30,03,0,0,0,2,2
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,1,1
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,3,3
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,16,16
31,01,0,0,0,17,17
31,02,0,0,0,15,15
31,03,0,0,0,8,8
31,04,0,0,0,5,5
31,05,0,0,0,4,4
31,06,0,0,0,6,6
31,07,0,0,0,7,7
31,08,0,0,0,13,13
31,09,0,0,0,17,17
31,10,0,0,0,13,13
31,11,0,0,0,18,18
31,12,0,0,0,19,19
32,00,0,0,0,64,64
32,01,0,0,0,55,55
32,02,0,0,0,53,53
32,03,0,0,0,37,37
32,04,0,0,0,23,23
32,05,0,0,0,15,15
32,06,0,1,0,32,33
32,07,1,0,0,41,42
32,08,0,1,0,41,42
32,09,2,1,0,44,47
32,10,0,1,0,64,65
32,11,0,1,0,69,70
32,12,0,4,0,71,75
33,00,16,26,0,251,293
33,01,12,16,0,154,182
33,02,2,5,0,86,93
33,03,0,1,0,43,44
33,04,1,0,0,15,16
33,05,0,0,0,32,32
33,06,4,0,0,35,39
33,07,7,4,0,48,59
33,08,11,10,0,82,103
33,09,14,14,0,106,134
33,10,16,21,0,135,172
33,11,17,19,0,170,206
33,12,20,40,0,225,285
34,00,1,0,0,24,25
34,01,0,0,0,12,12
34,02,1,0,0,12,13
34,03,0,0,0,5,5
34,04,0,0,0,1,1
34,05,0,0,0,2,2
34,06,0,0,0,4,4
34,07,0,0,0,7,7
34,08,0,0,0,7,7
34,09,0,0,0,11,11
34,10,0,0,0,13,13
34,11,0,0,0,19,19
34,12,0,2,0,13,15
35,00,0,0,0,149,149
35,01,0,0,0,126,126
35,02,0,0,0,102,102
35,03,1,0,0,67,68
35,04,0,0,0,64,64
35,05,0,0,0,64,64
35,06,0,1,0,65,66
35,07,0,1,0,114,115
35,08,1,5,0,116,122
35,09,3,10,0,132,145
35,10,1,10,0,155,166
35,11,1,5,0,162,168
35,12,1,6,0,136,143
36,00,6,13,0,619,638
36,01,8,18,0,649,675
36,02,16,27,0,611,654
36,03,10,32,0,508,550
36,04,8,19,0,356,383
36,05,3,4,0,143,150
36,06,1,2,0,119,122
36,07,1,0,0,143,144
36,08,1,0,0,163,164
36,09,2,0,0,223,225
36,10,1,1,0,254,256
36,11,0,0,0,303,303
36,12,0,1,0,307,308
37,00,7,8,0,641,656
37,01,10,10,0,772,792
37,02,11,3,0,606,620
37,03,10,3,0,433,446
37,04,6,7,0,322,335
37,05,8,5,0,197,210
37,06,0,0,0,173,173
37,07,0,5,0,178,183
37,08,0,4,0,247,251
37,09,0,2,0,291,293
37,10,3,2,0,353,358
37,11,2,4,0,366,372
37,12,1,3,0,391,395
38,00,1,0,0,20,21
38,01,0,0,0,13,13
38,02,0,1,0,8,9
38,03,0,0,0,14,14
38,04,0,0,0,17,17
38,05,0,0,0,11,11
38,06,1,0,0,12,13
38,07,0,0,0,11,11
38,08,0,1,0,25,26
38,09,1,0,0,23,24
38,10,0,1,0,28,29
38,11,0,1,0,36,37
38,12,1,0,0,28,29
39,00,0,0,0,200,200
39,01,0,2,0,122,124
39,02,0,0,0,103,103
39,03,0,1,0,69,70
39,04,0,0,0,51,51
39,05,0,0,0,79,79
39,06,2,0,0,98,100
39,07,0,5,0,148,153
39,08,1,5,0,148,154
39,09,3,7,0,204,214
39,10,4,6,0,239,249
39,11,0,5,0,294,299
39,12,0,5,0,231,236
40,00,7,9,0,121,137
40,01,4,5,0,105,114
40,02,4,0,0,49,53
40,03,2,1,0,19,22
40,04,0,2,0,17,19
40,05,2,1,0,23,26
40,06,3,1,0,30,34
40,07,2,1,0,30,33
40,08,5,0,0,41,46
40,09,12,2,0,62,76
40,10,7,4,0,81,92
40,11,7,2,0,72,81
40,12,7,10,0,83,100
41,00,40,60,0,294,394
41,01,49,70,0,328,447
41,02,43,35,0,178,256
41,03,18,27,0,151,196
41,04,19,10,0,123,152
41,05,17,7,0,68,92
41,06,14,8,0,70,92
41,07,38,15,0,77,130
41,08,43,26,0,123,192
41,09,74,52,0,153,279
41,10,75,72,0,180,327
41,11,67,70,0,201,338
41,12,72,74,0,224,370
42,00,15,30,0,362,407
42,01,19,18,0,292,329
42,02,15,25,0,254,294
42,03,17,21,0,159,197
42,04,13,13,0,109,135
42,05,9,8,0,111,128
42,06,8,6,0,135,149
42,07,18,9,0,151,178
42,08,26,24,0,197,247
42,09,29,47,0,233,309
42,10,32,50,0,292,374
42,11,39,58,0,300,397
42,12,18,38,0,261,317
43,00,76,2,0,123,201
43,01,37,1,0,58,96
43,02,17,0,0,42,59
43,03,6,1,0,19,26
43,04,12,0,0,16,28
43,05,9,0,0,14,23
43,06,14,0,0,17,31
43,07,36,1,0,28,65
43,08,104,3,0,53,160
43,09,115,6,0,92,213
43,10,142,6,0,113,261
43,11,242,8,0,165,415
43,12,350,9,0,167,526
44,00,0,0,0,14,14
44,01,0,0,0,17,17
44,02,0,0,0,19,19
44,03,0,0,0,9,9
44,04,0,0,0,4,4
44,05,0,0,0,1,1
44,06,0,0,0,4,4
44,07,0,0,0,5,5
44,08,0,0,0,3,3
44,09,0,0,0,6,6
44,10,0,0,0,4,4
44,11,0,0,0,9,9
44,12,0,0,0,6,6
45,00,41,0,0,147,188
45,01,50,0,0,125,175
45,02,27,0,0,98,125
45,03,18,0,0,70,88
45,04,16,0,0,30,46
45,05,9,0,0,45,54
45,06,4,0,0,33,37
45,07,6,0,0,28,34
45,08,11,0,0,39,50
45,09,12,0,0,39,51
45,10,16,0,0,74,90
45,11,28,0,0,97,125
45,12,31,0,0,109,140
46,00,1,0,0,16,17
46,01,0,0,0,6,6
46,02,0,0,0,2,2
46,03,0,0,0,6,6
46,04,0,0,0,0,0
46,05,0,0,0,2,2
46,06,0,0,0,5,5
46,07,0,0,0,1,1
46,08,0,0,0,3,3
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,2,2
46,12,0,1,0,3,4
47,00,0,0,0,89,89
47,01,0,0,0,72,72
47,02,0,2,0,63,65
47,03,0,0,0,39,39
47,04,1,0,0,52,53
47,05,0,0,0,32,32
47,06,0,0,0,44,44
47,07,0,0,0,44,44
47,08,0,2,0,38,40
47,09,1,1,0,49,51
47,10,0,2,0,78,80
47,11,0,2,0,71,73
47,12,1,4,0,82,87
48,00,592,1,0,832,1425
48,01,657,0,0,713,1370
48,02,368,0,0,663,1031
48,03,333,0,0,463,796
48,04,228,0,0,358,586
48,05,104,0,0,189,293
48,06,108,0,0,152,260
48,07,160,0,0,169,329
48,08,250,0,0,271,521
48,09,345,0,0,338,683
48,10,340,0,0,444,784
48,11,443,0,0,515,958
48,12,371,0,0,493,864
49,00,7,12,0,331,350
49,01,10,7,0,369,386
49,02,2,4,0,187,193
49,03,0,3,0,122,125
49,04,1,3,0,71,75
49,05,0,1,0,65,66
49,06,1,2,0,64,67
49,07,1,1,0,92,94
49,08,5,12,0,117,134
49,09,2,6,0,154,162
49,10,7,6,0,226,239
49,11,3,16,0,274,293
49,12,3,15,0,281,299
50,00,166,0,0,260,426
50,01,139,0,0,220,359
50,02,94,0,0,176,270
50,03,71,0,0,176,247
50,04,53,0,0,187,240
50,05,24,0,0,58,82
50,06,19,0,0,43,62
50,07,65,0,0,49,114
50,08,156,0,0,134,290
50,09,177,0,0,197,374
50,10,209,0,0,202,411
50,11,218,0,0,241,459
50,12,161,0,0,232,393
51,00,0,0,0,134,134
51,01,0,0,0,90,90
51,02,0,0,0,65,65
51,03,0,0,0,38,38
51,04,0,0,0,21,21
51,05,0,0,0,26,26
51,06,0,0,0,40,40
51,07,0,1,0,46,47
51,08,2,4,0,52,58
51,09,2,2,0,59,63
51,10,3,12,0,97,112
51,11,2,7,0,84,93
51,12,0,0,0,90,90
52,00,4,6,0,54,64
52,01,4,6,0,26,36
52,02,1,1,0,11,13
52,03,0,0,0,5,5
52,04,0,0,0,4,4
52,05,1,0,0,9,10
52,06,0,0,0,8,8
52,07,4,0,0,18,22
52,08,5,2,0,18,25
52,09,12,5,0,41,58
52,10,10,5,0,33,48
52,11,4,10,0,56,70
52,12,5,12,0,59,76
53,00,0,0,0,38,38
53,01,0,0,0,47,47
53,02,0,0,0,33,33
53,03,0,0,0,15,15
53,04,0,0,0,28,28
53,05,0,0,0,30,30
53,06,0,0,0,23,23
53,07,0,1,0,20,21
53,08,0,0,0,35,35
53,09,0,0,0,26,26
53,10,0,0,0,43,43
53,11,1,0,0,39,40
53,12,0,1,0,34,35
54,00,0,0,0,40,40
54,01,1,0,0,28,29
54,02,0,0,0,13,13
54,03,0,0,0,4,4
54,04,0,0,0,6,6
54,05,0,0,0,7,7
54,06,0,0,0,6,6
54,07,0,0,0,7,7
54,08,1,0,0,10,11
54,09,1,0,0,22,23
54,10,0,1,0,27,28
54,11,1,0,0,26,27
54,12,1,0,0,17,18
55,00,0,2,0,43,45
55,01,0,1,0,67,68
55,02,0,1,0,51,52
55,03,0,1,0,17,18
55,04,0,0,0,15,15
55,05,0,0,0,20,20
55,06,0,1,0,19,20
55,07,0,5,0,28,33
55,08,0,4,0,40,44
55,09,0,8,0,41,49
55,10,1,3,0,36,40
55,11,1,8,0,67,76
55,12,1,2,0,62,65
56,00,0,0,0,68,68
56,01,1,1,0,78,80
56,02,0,2,0,51,53
56,03,0,1,0,56,57
56,04,1,1,0,44,46
56,05,0,0,0,47,47
56,06,1,1,0,64,66
56,07,1,1,0,64,66
56,08,2,2,0,85,89
56,09,2,7,0,105,114
56,10,2,4,0,119,125
56,11,1,2,0,109,112
56,12,0,0,0,99,99
57,00,0,1,0,18,19
57,01,0,0,0,6,6
57,02,0,0,0,5,5
57,03,0,1,0,7,8
57,04,0,0,0,4,4
57,05,0,0,0,5,5
57,06,0,0,0,7,7
57,07,0,0,0,5,5
57,08,0,0,0,4,4
57,09,0,0,0,5,5
57,10,0,0,0,12,12
57,11,0,0,0,8,8
57,12,0,0,0,8,8
58,00,0,0,0,3,3
58,01,0,0,0,7,7
58,02,0,0,0,9,9
58,03,0,0,0,5,5
58,04,0,0,0,2,2
58,05,0,0,0,1,1
58,06,0,0,0,2,2
58,07,0,0,0,5,5
58,08,0,0,0,9,9
58,09,0,0,0,6,6
58,10,0,0,0,8,8
58,11,0,0,0,9,9
58,12,0,0,0,5,5
59,00,0,0,0,4,4
59,01,0,0,0,3,3
59,02,0,0,0,4,4
59,03,0,0,0,2,2
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,4,4
59,07,0,0,0,4,4
59,08,0,0,0,5,5
59,09,0,0,0,8,8
59,10,0,0,0,4,4
59,11,0,0,0,5,5
59,12,0,0,0,4,4
60,00,0,0,0,97,97
60,01,0,1,0,56,57
60,02,0,0,0,44,44
60,03,0,0,0,42,42
60,04,0,0,0,9,9
60,05,0,1,0,26,27
60,06,0,0,0,11,11
60,07,1,0,0,27,28
60,08,0,2,0,39,41
60,09,1,4,0,49,54
60,10,0,0,0,61,61
60,11,0,2,0,59,61
60,12,0,1,0,69,70
61,00,4,12,0,683,699
61,01,8,7,0,622,637
61,02,3,8,0,454,465
61,03,5,8,0,310,323
61,04,3,1,0,218,222
61,05,3,0,0,184,187
61,06,1,1,0,186,188
61,07,3,7,0,252,262
61,08,2,7,0,300,309
61,09,8,14,0,379,401
61,10,5,14,0,449,468
61,11,6,17,0,515,538
61,12,6,17,0,525,548
62,00,2,1,0,176,179
62,01,2,1,0,108,111
62,02,3,0,0,69,72
62,03,1,0,0,46,47
62,04,1,1,0,41,43
62,05,0,0,0,36,36
62,06,0,0,0,43,43
62,07,1,5,0,70,76
62,08,2,3,0,80,85
62,09,2,1,0,114,117
62,10,3,2,0,115,120
62,11,0,8,0,131,139
62,12,0,1,0,113,114
63,00,0,1,0,94,95
63,01,0,0,0,102,102
63,02,0,0,0,59,59
63,03,0,0,0,69,69
63,04,0,0,0,59,59
63,05,1,0,0,52,53
63,06,0,0,0,43,43
63,07,0,0,0,52,52
63,08,0,0,0,69,69
63,09,1,1,0,92,94
63,10,2,1,0,99,102
63,11,2,0,0,69,71
63,12,1,0,0,68,69
64,00,0,0,0,21,21
64,01,0,0,0,17,17
64,02,0,0,0,7,7
64,03,0,0,0,13,13
64,04,0,0,0,4,4
64,05,0,0,0,4,4
64,06,0,0,0,9,9
64,07,0,0,0,7,7
64,08,0,0,0,11,11
64,09,0,0,0,13,13
64,10,0,0,0,10,10
64,11,0,0,0,18,18
64,12,0,1,0,19,20
65,00,20,16,0,217,253
65,01,22,11,0,166,199
65,02,8,5,0,111,124
65,03,7,0,0,53,60
65,04,1,0,0,46,47
65,05,4,3,0,32,39
65,06,11,0,0,48,59
65,07,8,4,0,64,76
65,08,12,4,0,84,100
65,09,15,7,0,114,136
65,10,26,18,0,144,188
65,11,35,15,0,216,266
65,12,30,34,0,223,287
66,00,5,28,0,207,240
66,01,2,20,0,99,121
66,02,3,3,0,38,44
66,03,0,1,0,17,18
66,04,1,1,0,24,26
66,05,0,0,0,15,15
66,06,0,1,0,24,25
66,07,1,1,0,28,30
66,08,2,3,0,50,55
66,09,5,7,0,56,68
66,10,10,8,0,88,106
66,11,11,11,0,120,142
66,12,17,30,0,169,216
67,00,0,0,0,40,40
67,01,0,0,0,29,29
67,02,0,0,0,21,21
67,03,0,0,0,21,21
67,04,0,0,0,9,9
67,05,0,0,0,9,9
67,06,0,0,0,14,14
67,07,0,0,0,12,12
67,08,0,0,0,29,29
67,09,0,2,0,45,47
67,10,0,0,0,50,50
67,11,0,0,0,50,50
67,12,0,1,0,43,44
68,00,405,0,0,476,881
68,01,452,0,0,483,935
68,02,478,0,0,494,972
68,03,435,0,0,447,882
68,04,240,0,0,301,541
68,05,65,0,0,122,187
68,06,58,0,0,82,140
68,07,78,0,0,75,153
68,08,116,0,0,149,265
68,09,206,0,0,240,446
68,10,266,0,0,266,532
68,11,340,0,0,350,690
68,12,387,0,0,403,790
69,00,1,2,0,228,231
69,01,1,0,0,174,175
69,02,0,2,0,128,130
69,03,0,3,0,72,75
69,04,0,1,0,68,69
69,05,1,0,0,55,56
69,06,2,0,0,68,70
69,07,1,2,0,72,75
69,08,3,3,0,102,108
69,09,5,5,0,113,123
69,10,1,2,0,129,132
69,11,0,3,0,132,135
69,12,0,2,0,115,117
70,00,3,0,0,76,79
70,01,1,0,0,82,83
70,02,2,0,0,53,55
70,03,0,1,0,42,43
70,04,2,0,0,56,58
70,05,2,1,0,36,39
70,06,2,2,0,38,42
70,07,3,1,0,47,51
70,08,3,0,0,50,53
70,09,5,0,0,102,107
70,10,2,2,0,114,118
70,11,2,3,0,120,125
70,12,2,2,0,93,97
71,00,0,0,0,84,84
71,01,0,1,0,91,92
71,02,0,1,0,58,59
71,03,0,0,0,50,50
71,04,0,0,0,45,45
71,05,0,1,0,34,35
71,06,0,0,0,55,55
71,07,1,1,0,67,69
71,08,1,2,0,84,87
71,09,1,6,0,91,98
71,10,2,6,0,123,131
71,11,1,6,0,136,143
71,12,0,3,0,115,118
72,00,0,0,0,147,147
72,01,0,0,0,136,136
72,02,0,0,0,108,108
72,03,0,0,0,95,95
72,04,0,0,0,92,92
72,05,0,0,0,51,51
72,06,0,2,0,50,52
72,07,1,1,0,107,109
72,08,0,7,0,134,141
72,09,0,2,0,128,130
72,10,0,3,0,181,184
72,11,0,7,0,154,161
72,12,0,9,0,143,152
73,00,0,0,0,23,23
73,01,0,0,0,16,16
73,02,0,0,0,20,20
73,03,0,0,0,14,14
73,04,1,0,0,14,15
73,05,0,0,0,22,22
73,06,0,0,0,18,18
73,07,0,0,0,20,20
73,08,0,0,0,23,23
73,09,0,0,0,33,33
73,10,1,0,0,46,47
73,11,0,0,0,29,29
73,12,0,0,0,39,39
74,00,37,39,0,249,325
74,01,44,23,0,202,269
74,02,31,8,0,131,170
74,03,20,9,0,96,125
74,04,20,7,0,79,106
74,05,16,5,0,71,92
74,06,27,13,0,80,120
74,07,40,18,0,102,160
74,08,44,29,0,148,221
74,09,68,51,0,182,301
74,10,63,71,0,193,327
74,11,52,88,0,213,353
74,12,56,102,0,257,415
75,00,34,12,0,165,211
75,01,39,9,0,181,229
75,02,19,4,0,87,110
75,03,16,2,0,59,77
75,04,30,1,0,60,91
75,05,33,3,0,67,103
75,06,39,7,0,90,136
75,07,74,13,0,110,197
75,08,65,25,0,115,205
75,09,88,36,0,152,276
75,10,126,47,0,185,358
75,11,93,65,0,192,350
75,12,96,61,0,192,349
76,00,0,0,0,266,266
76,01,1,0,0,223,224
76,02,3,1,0,185,189
76,03,0,0,0,130,130
76,04,0,2,0,122,124
76,05,1,0,0,105,106
76,06,1,0,0,128,129
76,07,3,8,0,147,158
76,08,2,4,0,157,163
76,09,4,13,0,210,227
76,10,2,11,0,278,291
76,11,1,8,0,255,264
76,12,3,8,0,246,257
77,00,0,1,0,66,67
77,01,0,0,0,45,45
77,02,0,0,0,45,45
77,03,0,0,0,33,33
77,04,0,0,0,22,22
77,05,0,0,0,33,33
77,06,0,1,0,40,41
