p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,2,6,0,299,307
39,09,0,5,0,234,239
39,10,0,6,0,235,241
39,11,0,4,0,187,191
39,12,0,9,0,180,189
40,00,3,5,0,47,55
40,01,2,1,0,10,13
40,02,0,0,0,8,8
40,03,1,0,0,7,8
40,04,4,1,0,19,24
40,05,2,0,0,34,36
40,06,11,1,0,40,52
40,07,19,9,0,60,88
40,08,17,6,0,91,114
40,09,15,4,0,74,93
40,10,8,9,0,76,93
40,11,2,6,0,64,72
40,12,3,6,0,46,55
41,00,29,27,0,158,214
41,01,18,13,0,92,123
41,02,8,3,0,49,60
41,03,10,6,0,23,39
41,04,6,3,0,43,52
41,05,14,8,0,62,84
41,06,45,15,0,100,160
41,07,43,33,0,141,217
41,08,68,77,0,231,376
41,09,39,89,0,184,312
41,10,45,73,0,140,258
41,11,29,66,0,107,202
41,12,39,58,0,136,233
42,00,16,15,0,158,189
42,01,12,6,0,94,112
42,02,0,6,0,58,64
42,03,3,1,0,54,58
42,04,5,3,0,65,73
42,05,9,5,0,86,100
42,06,21,16,0,157,194
42,07,19,39,0,199,257
42,08,28,46,0,315,389
42,09,21,62,0,247,330
42,10,15,42,0,189,246
42,11,11,51,0,159,221
42,12,16,48,0,187,251
43,00,44,3,0,32,79
43,01,11,0,0,15,26
43,02,7,0,0,9,16
43,03,3,0,0,2,5
43,04,5,0,0,15,20
43,05,14,2,0,19,35
43,06,78,6,0,28,112
43,07,185,8,0,75,268
43,08,209,14,0,112,335
43,09,200,9,0,96,305
43,10,237,17,0,83,337
43,11,186,17,0,87,290
43,12,277,18,0,113,408
44,00,0,0,0,8,8
44,01,0,0,0,6,6
44,02,0,0,0,3,3
44,03,0,0,0,2,2
44,04,0,0,0,4,4
44,05,0,0,0,3,3
44,06,0,0,0,2,2
44,07,0,0,0,5,5
44,08,0,0,0,5,5
44,09,0,0,0,5,5
44,10,0,0,0,9,9
44,11,0,0,0,6,6
44,12,0,0,0,3,3
45,00,24,0,0,52,76
45,01,26,0,0,46,72
45,02,3,0,0,22,25
45,03,6,0,0,6,12
45,04,3,0,0,14,17
45,05,3,0,0,18,21
45,06,4,0,0,25,29
45,07,9,0,0,42,51
45,08,23,0,0,65,88
45,09,27,0,0,64,91
45,10,37,0,0,55,92
45,11,40,0,0,67,107
45,12,37,0,0,67,104
46,00,0,0,0,2,2
46,01,0,0,0,2,2
46,02,0,0,0,3,3
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,3,3
46,07,0,0,0,4,4
46,08,0,0,0,3,3
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,3,3
46,12,0,0,0,2,2
47,00,1,0,0,56,57
47,01,0,0,0,20,20
47,02,0,0,0,12,12
47,03,0,0,0,16,16
47,04,0,0,0,17,17
47,05,0,0,0,29,29
47,06,0,1,0,38,39
47,07,1,1,0,74,76
47,08,1,2,0,96,99
47,09,0,1,0,87,88
47,10,0,6,0,79,85
47,11,0,2,0,70,72
47,12,1,2,0,62,65
48,00,282,0,0,335,617
48,01,168,0,0,217,385
48,02,104,0,0,136,240
48,03,90,0,0,87,177
48,04,119,0,0,107,226
48,05,163,0,0,121,284
48,06,483,0,0,222,705
48,07,520,0,0,345,865
48,08,480,0,0,469,949
48,09,380,0,0,419,799
48,10,354,0,0,308,662
48,11,337,0,0,291,628
48,12,377,0,0,316,693
49,00,7,4,0,116,127
49,01,2,1,0,74,77
49,02,1,1,0,42,44
49,03,1,1,0,33,35
49,04,0,0,0,39,39
49,05,0,1,0,71,72
49,06,2,7,0,80,89
49,07,0,5,0,148,153
49,08,2,17,0,218,237
49,09,1,16,0,247,264
49,10,1,17,0,149,167
49,11,0,11,0,157,168
49,12,1,16,0,146,163
50,00,42,0,0,72,114
50,01,30,0,0,36,66
50,02,21,0,0,24,45
50,03,17,0,0,21,38
50,04,18,0,0,34,52
50,05,23,0,0,51,74
50,06,75,0,0,88,163
50,07,130,0,0,156,286
50,08,157,0,0,293,450
50,09,143,0,0,238,381
50,10,119,0,0,180,299
50,11,118,0,0,147,265
50,12,158,0,0,137,295
51,00,0,1,0,107,108
51,01,0,0,0,41,41
51,02,0,0,0,19,19
51,03,0,0,0,16,16
51,04,0,0,0,13,13
51,05,1,1,0,30,32
51,06,0,3,0,46,49
51,07,0,7,0,76,83
51,08,0,1,0,99,100
51,09,2,4,0,77,83
51,10,0,1,0,69,70
51,11,0,5,0,49,54
51,12,0,6,0,61,67
52,00,3,1,0,20,24
52,01,0,1,0,10,11
52,02,0,0,0,5,5
52,03,0,0,0,2,2
52,04,0,0,0,4,4
52,05,5,0,0,15,20
52,06,22,1,0,26,49
52,07,17,7,0,40,64
52,08,24,13,0,57,94
52,09,17,18,0,57,92
52,10,4,13,0,29,46
52,11,4,15,0,23,42
52,12,3,10,0,24,37
53,00,0,1,0,26,27
53,01,0,0,0,15,15
53,02,0,0,0,3,3
53,03,0,0,0,4,4
53,04,0,0,0,4,4
53,05,1,0,0,18,19
53,06,0,1,0,26,27
53,07,1,0,0,37,38
53,08,0,2,0,43,45
53,09,0,1,0,34,35
53,10,1,1,0,32,34
53,11,0,2,0,37,39
53,12,0,0,0,34,34
54,00,0,0,0,3,3
54,01,1,0,0,7,8
54,02,0,0,0,1,1
54,03,0,0,0,3,3
54,04,0,0,0,2,2
54,05,1,1,0,5,7
54,06,1,1,0,11,13
54,07,0,0,0,23,23
54,08,0,3,0,39,42
54,09,0,1,0,33,34
54,10,0,1,0,26,27
54,11,0,1,0,11,12
54,12,0,0,0,11,11
55,00,0,1,0,35,36
55,01,0,0,0,20,20
55,02,0,1,0,15,16
55,03,0,1,0,8,9
55,04,0,0,0,10,10
55,05,0,3,0,11,14
55,06,0,0,0,30,30
55,07,0,3,0,44,47
55,08,0,5,0,65,70
55,09,1,5,0,77,83
55,10,0,3,0,58,61
55,11,2,3,0,55,60
55,12,0,8,0,57,65
56,00,1,1,0,30,32
56,01,0,0,0,16,16
56,02,0,0,0,11,11
56,03,0,0,0,11,11
56,04,0,1,0,28,29
56,05,0,0,0,31,31
56,06,0,3,0,69,72
56,07,1,2,0,98,101
56,08,1,7,0,121,129
56,09,0,7,0,113,120
56,10,0,1,0,97,98
56,11,0,1,0,94,95
56,12,0,3,0,55,58
57,00,0,0,0,3,3
57,01,0,0,0,3,3
57,02,1,0,0,2,3
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,1,0,4,5
57,06,0,0,0,3,3
57,07,0,0,0,4,4
57,08,0,0,0,9,9
57,09,0,0,0,7,7
57,10,0,0,0,3,3
57,11,0,0,0,3,3
57,12,0,0,0,3,3
58,00,0,0,0,1,1
58,01,0,0,0,3,3
58,02,0,0,0,0,0
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,6,6
58,07,0,0,0,6,6
58,08,0,0,0,8,8
58,09,0,2,0,5,7
58,10,0,0,0,4,4
58,11,0,0,0,7,7
58,12,0,0,0,5,5
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,2,2
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,8,8
59,08,0,0,0,9,9
59,09,0,1,0,7,8
59,10,0,0,0,4,4
59,11,0,0,0,1,1
59,12,0,0,0,4,4
60,00,0,0,0,37,37
60,01,0,0,0,16,16
60,02,0,0,0,10,10
60,03,0,0,0,9,9
60,04,0,0,0,15,15
60,05,0,1,0,19,20
60,06,0,0,0,24,24
60,07,0,2,0,63,65
60,08,0,0,0,80,80
60,09,0,2,0,54,56
60,10,0,1,0,56,57
60,11,0,0,0,33,33
60,12,0,0,0,43,43
61,00,2,10,0,345,357
61,01,2,4,0,207,213
61,02,2,1,0,146,149
61,03,0,0,0,76,76
61,04,0,1,0,90,91
61,05,0,3,0,157,160
61,06,5,5,0,237,247
61,07,6,7,0,328,341
61,08,3,11,0,455,469
61,09,2,20,0,418,440
61,10,4,17,0,326,347
61,11,1,14,0,298,313
61,12,2,15,0,308,325
62,00,1,0,0,56,57
62,01,1,0,0,38,39
62,02,0,0,0,22,22
62,03,0,0,0,20,20
62,04,1,0,0,24,25
62,05,0,0,0,27,27
62,06,0,1,0,58,59
62,07,1,2,0,77,80
62,08,0,9,0,129,138
62,09,0,5,0,133,138
62,10,0,1,0,106,107
62,11,0,4,0,110,114
62,12,2,3,0,100,105
63,00,0,0,0,29,29
63,01,0,0,0,22,22
63,02,0,0,0,15,15
63,03,0,0,0,13,13
63,04,0,0,0,20,20
63,05,0,0,0,31,31
63,06,0,0,0,53,53
63,07,0,4,0,82,86
63,08,0,0,0,110,110
63,09,0,2,0,123,125
63,10,1,0,0,89,90
63,11,1,1,0,68,70
63,12,0,0,0,61,61
64,00,0,0,0,5,5
64,01,0,0,0,5,5
64,02,0,0,0,6,6
64,03,0,0,0,3,3
64,04,0,0,0,4,4
64,05,0,0,0,8,8
64,06,0,0,0,13,13
64,07,0,0,0,8,8
64,08,0,0,0,13,13
64,09,0,0,0,19,19
64,10,1,1,0,21,23
64,11,0,0,0,19,19
64,12,0,0,0,18,18
65,00,11,8,0,77,96
65,01,11,5,0,43,59
65,02,5,4,0,22,31
65,03,2,1,0,13,16
65,04,1,1,0,24,26
65,05,4,1,0,36,41
65,06,22,2,0,71,95
65,07,14,4,0,100,118
65,08,33,6,0,148,187
65,09,26,15,0,149,190
65,10,8,19,0,117,144
65,11,16,33,0,119,168
65,12,12,22,0,145,179
66,00,3,17,0,102,122
66,01,4,10,0,49,63
66,02,0,1,0,39,40
66,03,0,1,0,25,26
66,04,0,0,0,9,9
66,05,4,2,0,17,23
66,06,5,11,0,42,58
66,07,10,23,0,74,107
66,08,6,46,0,134,186
66,09,5,24,0,113,142
66,10,3,17,0,78,98
66,11,3,15,0,93,111
66,12,6,17,0,108,131
67,00,0,0,0,18,18
67,01,0,0,0,13,13
67,02,0,0,0,11,11
67,03,0,0,0,6,6
67,04,0,0,0,13,13
67,05,0,0,0,14,14
67,06,0,1,0,34,35
67,07,1,2,0,50,53
67,08,0,0,0,79,79
67,09,0,2,0,42,44
67,10,0,1,0,55,56
67,11,0,3,0,45,48
67,12,0,1,0,40,41
68,00,203,0,0,226,429
68,01,116,0,0,147,263
68,02,132,0,0,130,262
68,03,99,0,0,110,209
68,04,73,0,0,86,159
68,05,57,0,0,66,123
68,06,171,0,0,144,315
68,07,281,0,0,232,513
68,08,335,0,0,361,696
68,09,303,1,0,324,628
68,10,272,0,0,224,496
68,11,232,0,0,232,464
68,12,316,0,0,251,567
69,00,1,1,0,106,108
69,01,1,0,0,51,52
69,02,0,0,0,33,33
69,03,0,0,0,26,26
69,04,1,0,0,27,28
69,05,0,1,0,47,48
69,06,1,2,0,58,61
69,07,2,2,0,114,118
69,08,1,7,0,181,189
69,09,0,8,0,149,157
69,10,2,6,0,115,123
69,11,0,5,0,100,105
69,12,1,3,0,129,133
70,00,0,0,0,20,20
70,01,0,0,0,18,18
70,02,0,0,0,19,19
70,03,0,0,0,18,18
70,04,0,0,0,24,24
70,05,1,1,0,31,33
70,06,1,0,0,50,51
70,07,3,2,0,66,71
70,08,0,4,0,93,97
70,09,4,4,0,90,98
70,10,2,3,0,57,62
70,11,2,2,0,51,55
70,12,3,2,0,61,66
71,00,0,0,0,61,61
71,01,0,0,0,47,47
71,02,1,0,0,31,32
71,03,0,0,0,23,23
71,04,0,1,0,32,33
71,05,0,1,0,42,43
71,06,0,3,0,59,62
71,07,0,2,0,104,106
71,08,0,5,0,140,145
71,09,1,3,0,131,135
71,10,1,8,0,117,126
71,11,0,6,0,107,113
71,12,0,7,0,98,105
72,00,0,0,0,108,108
72,01,0,0,0,65,65
72,02,0,0,0,57,57
72,03,0,0,0,41,41
72,04,0,1,0,31,32
72,05,0,1,0,56,57
72,06,0,2,0,94,96
72,07,1,3,0,163,167
72,08,1,6,0,204,211
72,09,1,4,0,178,183
72,10,0,4,0,131,135
72,11,0,4,0,128,132
72,12,1,6,0,115,122
73,00,0,0,0,14,14
73,01,0,0,0,12,12
73,02,0,0,0,10,10
73,03,0,0,0,6,6
73,04,0,0,0,12,12
73,05,0,0,0,10,10
73,06,0,0,0,12,12
73,07,0,0,0,19,19
73,08,0,0,0,36,36
73,09,0,0,0,31,31
73,10,0,2,0,30,32
73,11,0,0,0,30,30
73,12,0,0,0,27,27
74,00,33,16,0,146,195
74,01,25,7,0,98,130
74,02,7,7,0,67,81
74,03,8,6,0,42,56
74,04,14,5,0,45,64
74,05,29,8,0,57,94
74,06,53,44,0,134,231
74,07,46,82,0,182,310
74,08,53,144,0,260,457
74,09,54,120,0,200,374
74,10,41,105,0,182,328
74,11,32,85,0,136,253
74,12,36,73,0,156,265
75,00,26,6,0,95,127
75,01,20,7,0,61,88
75,02,15,7,0,35,57
75,03,20,2,0,33,55
75,04,20,3,0,51,74
75,05,33,21,0,57,111
75,06,60,23,0,131,214
75,07,89,47,0,202,338
75,08,126,87,0,214,427
75,09,108,110,0,203,421
75,10,87,107,0,190,384
75,11,87,72,0,157,316
75,12,104,90,0,171,365
76,00,1,0,0,174,175
76,01,0,0,0,79,79
76,02,1,0,0,70,71
76,03,0,0,0,68,68
76,04,0,0,0,63,63
76,05,0,3,0,81,84
76,06,0,5,0,153,158
76,07,2,3,0,264,269
76,08,0,8,0,289,297
76,09,2,6,0,257,265
76,10,2,9,0,216,227
76,11,1,7,0,204,212
76,12,1,5,0,175,181
77,00,1,0,0,47,48
77,01,0,0,0,25,25
77,02,0,0,0,13,13
77,03,0,0,0,15,15
77,04,1,0,0,22,23
77,05,0,1,0,24,25
77,06,0,1,0,45,46
