p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,1,0,0,25,26
14,05,2,0,0,48,50
14,06,1,1,0,111,113
14,07,3,2,0,205,210
14,08,3,3,0,226,232
14,09,5,8,0,174,187
14,10,1,3,0,127,131
14,11,1,9,0,98,108
14,12,3,9,0,102,114
15,00,0,0,0,11,11
15,01,0,0,0,0,0
15,02,0,0,0,2,2
15,03,0,0,0,4,4
15,04,0,0,0,3,3
15,05,0,0,0,8,8
15,06,0,0,0,24,24
15,07,1,0,0,25,26
15,08,0,0,0,27,27
15,09,0,1,0,32,33
15,10,0,3,0,31,34
15,11,0,0,0,35,35
15,12,0,1,0,19,20
16,00,0,0,0,26,26
16,01,0,0,0,19,19
16,02,0,0,0,10,10
16,03,0,0,0,11,11
16,04,0,0,0,14,14
16,05,0,0,0,19,19
16,06,0,0,0,41,41
16,07,2,0,0,55,57
16,08,0,0,0,93,93
16,09,1,3,0,59,63
16,10,0,0,0,40,40
16,11,0,1,0,42,43
16,12,1,1,0,42,44
17,00,8,0,0,127,135
17,01,1,1,0,68,70
17,02,1,0,0,42,43
17,03,0,0,0,44,44
17,04,0,3,0,55,58
17,05,0,1,0,70,71
17,06,0,4,0,143,147
17,07,0,6,0,189,195
17,08,2,9,0,253,264
17,09,1,6,0,246,253
17,10,0,5,0,219,224
17,11,0,7,0,201,208
17,12,3,11,0,205,219
18,00,0,0,0,72,72
18,01,0,0,0,24,24
18,02,0,0,0,15,15
18,03,0,0,0,20,20
18,04,0,0,0,22,22
18,05,0,1,0,39,40
18,06,1,3,0,45,49
18,07,0,2,0,127,129
18,08,1,1,0,176,178
18,09,1,4,0,140,145
18,10,1,3,0,83,87
18,11,0,4,0,99,103
18,12,0,3,0,110,113
19,00,0,0,0,4,4
19,01,0,0,0,4,4
19,02,0,0,0,0,0
19,03,0,0,0,2,2
19,04,0,0,0,9,9
19,05,0,0,0,9,9
19,06,0,0,0,16,16
19,07,0,1,0,29,30
19,08,1,0,0,37,38
19,09,0,1,0,25,26
19,10,0,1,0,16,17
19,11,1,1,0,21,23
19,12,0,1,0,20,21
20,00,0,0,0,34,34
20,01,0,0,0,17,17
20,02,0,0,0,10,10
20,03,0,0,0,8,8
20,04,0,0,0,14,14
20,05,0,1,0,20,21
20,06,0,0,0,25,25
20,07,0,0,0,55,55
20,08,0,2,0,109,111
20,09,0,2,0,66,68
20,10,0,1,0,69,70
20,11,0,1,0,72,73
20,12,0,4,0,82,86
21,00,0,0,0,26,26
21,01,0,0,0,19,19
21,02,0,0,0,4,4
21,03,0,0,0,8,8
21,04,0,0,0,14,14
21,05,0,0,0,12,12
21,06,0,1,0,45,46
21,07,1,3,0,103,107
21,08,1,1,0,140,142
21,09,1,3,0,92,96
21,10,0,6,0,68,74
21,11,0,6,0,67,73
21,12,0,1,0,63,64
22,00,0,0,0,35,35
22,01,0,0,0,13,13
22,02,0,0,0,9,9
22,03,0,0,0,3,3
22,04,0,0,0,11,11
22,05,1,2,0,29,32
22,06,1,1,0,62,64
22,07,2,2,0,106,110
22,08,2,3,0,143,148
22,09,1,3,0,86,90
22,10,1,5,0,83,89
22,11,0,3,0,61,64
22,12,0,4,0,79,83
23,00,0,0,0,9,9
23,01,0,0,0,2,2
23,02,0,0,0,6,6
23,03,0,0,0,4,4
23,04,0,0,0,0,0
23,05,0,0,0,14,14
23,06,0,0,0,15,15
23,07,0,0,0,36,36
23,08,0,0,0,37,37
23,09,0,0,0,36,36
23,10,0,0,0,32,32
23,11,0,0,0,37,37
23,12,0,0,0,43,43
24,00,10,0,0,17,27
24,01,3,0,0,12,15
24,02,7,0,0,10,17
24,03,2,0,0,5,7
24,04,4,0,0,10,14
24,05,10,0,0,17,27
24,06,33,3,0,37,73
24,07,72,5,0,66,143
24,08,84,18,0,78,180
24,09,60,7,0,77,144
24,10,40,2,0,51,93
24,11,30,2,0,28,60
24,12,40,4,0,46,90
25,00,12,13,0,84,109
25,01,5,7,0,58,70
25,02,2,5,0,28,35
25,03,2,0,0,20,22
25,04,6,2,0,27,35
25,05,5,1,0,45,51
25,06,18,3,0,85,106
25,07,23,5,0,118,146
25,08,14,15,0,169,198
25,09,9,12,0,164,185
25,10,7,20,0,140,167
25,11,7,30,0,117,154
25,12,4,23,0,124,151
26,00,1,0,0,61,62
26,01,0,0,0,23,23
26,02,0,0,0,13,13
26,03,0,0,0,10,10
26,04,0,0,0,11,11
26,05,0,0,0,23,23
26,06,0,2,0,46,48
26,07,0,2,0,106,108
26,08,5,2,0,184,191
26,09,1,4,0,205,210
26,10,1,3,0,249,253
26,11,2,7,0,190,199
26,12,2,6,0,206,214
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,2,2
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,2,0,25,27
28,01,1,2,0,14,17
28,02,1,0,0,7,8
28,03,0,0,0,13,13
28,04,0,0,0,9,9
28,05,0,0,0,21,21
28,06,2,0,0,44,46
28,07,2,1,0,79,82
28,08,2,1,0,86,89
28,09,1,5,0,60,66
28,10,1,4,0,51,56
28,11,0,0,0,46,46
28,12,0,2,0,48,50
29,00,0,1,0,24,25
29,01,0,0,0,11,11
29,02,0,0,0,7,7
29,03,0,0,0,6,6
29,04,0,0,0,1,1
29,05,0,1,0,3,4
29,06,0,0,0,24,24
29,07,2,0,0,50,52
29,08,1,5,0,77,83
29,09,0,1,0,63,64
29,10,0,3,0,51,54
29,11,0,3,0,54,57
29,12,0,3,0,67,70
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,7,7
31,01,0,0,0,4,4
31,02,0,0,0,0,0
31,03,0,0,0,5,5
31,04,0,0,0,3,3
31,05,0,0,0,5,5
31,06,0,0,0,5,5
31,07,0,0,0,17,17
31,08,0,0,0,18,18
31,09,0,1,0,24,25
31,10,1,1,0,12,14
31,11,0,0,0,9,9
31,12,0,0,0,15,15
32,00,0,0,0,20,20
32,01,0,0,0,20,20
32,02,0,0,0,15,15
32,03,0,0,0,5,5
32,04,0,0,0,17,17
32,05,1,0,0,19,20
32,06,1,4,0,48,53
32,07,2,0,0,67,69
32,08,0,2,0,117,119
32,09,0,1,0,73,74
32,10,0,3,0,54,57
32,11,1,0,0,50,51
32,12,0,2,0,40,42
33,00,2,5,0,93,100
33,01,1,1,0,30,32
33,02,0,0,0,19,19
33,03,0,1,0,6,7
33,04,1,0,0,16,17
33,05,5,2,0,46,53
33,06,27,10,0,78,115
33,07,41,23,0,113,177
33,08,46,31,0,159,236
33,09,21,40,0,177,238
33,10,13,24,0,158,195
33,11,20,46,0,122,188
33,12,14,22,0,132,168
34,00,0,0,0,16,16
34,01,0,0,0,2,2
34,02,0,0,0,6,6
34,03,0,0,0,3,3
34,04,0,0,0,2,2
34,05,0,0,0,1,1
34,06,0,0,0,4,4
34,07,1,0,0,12,13
34,08,0,0,0,18,18
34,09,0,0,0,15,15
34,10,0,0,0,24,24
34,11,0,0,0,24,24
34,12,0,0,0,32,32
35,00,0,1,0,63,64
35,01,0,0,0,38,38
35,02,0,1,0,32,33
35,03,0,0,0,23,23
35,04,0,0,0,42,42
35,05,2,2,0,60,64
35,06,4,4,0,107,115
35,07,2,7,0,215,224
35,08,3,10,0,239,252
35,09,1,9,0,159,169
35,10,1,9,0,147,157
35,11,0,10,0,120,130
35,12,2,4,0,123,129
36,00,2,2,0,226,230
36,01,1,0,0,140,141
36,02,2,1,0,89,92
36,03,0,1,0,60,61
36,04,1,1,0,74,76
36,05,0,2,0,84,86
36,06,0,0,0,117,117
36,07,0,2,0,150,152
36,08,2,5,0,176,183
36,09,0,1,0,155,156
36,10,0,1,0,124,125
36,11,0,2,0,114,116
36,12,0,2,0,112,114
37,00,6,1,0,242,249
37,01,4,1,0,121,126
37,02,2,3,0,114,119
37,03,3,0,0,77,80
37,04,0,2,0,86,88
37,05,2,0,0,109,111
37,06,2,2,0,174,178
37,07,1,3,0,241,245
37,08,1,5,0,289,295
37,09,2,2,0,238,242
37,10,3,5,0,235,243
37,11,0,2,0,200,202
37,12,3,6,0,180,189
38,00,0,0,0,5,5
38,01,0,0,0,3,3
38,02,0,0,0,3,3
38,03,1,0,0,1,2
38,04,0,1,0,5,6
38,05,1,0,0,14,15
38,06,0,0,0,24,24
38,07,1,0,0,30,31
38,08,0,1,0,41,42
38,09,0,0,0,32,32
38,10,0,0,0,21,21
38,11,0,0,0,19,19
38,12,0,1,0,21,22
39,00,0,1,0,91,92
39,01,0,0,0,60,60
39,02,0,0,0,52,52
39,03,0,0,0,36,36
39,04,0,1,0,47,48
39,05,0,3,0,78,81
39,06,3,3,0,215,221
39,07,5,9,0,280,294
39,08,2,8,0,372,382
39,09,3,10,0,249,262
39,10,0,5,0,191,196
39,11,1,7,0,176,184
39,12,1,8,0,156,165
40,00,2,1,0,38,41
40,01,1,0,0,13,14
40,02,2,1,0,6,9
40,03,1,0,0,5,6
40,04,1,0,0,12,13
40,05,2,1,0,22,25
40,06,18,1,0,58,77
40,07,32,5,0,76,113
40,08,24,9,0,105,138
40,09,12,14,0,102,128
40,10,8,9,0,54,71
40,11,3,6,0,53,62
40,12,5,3,0,37,45
41,00,9,19,0,102,130
41,01,14,7,0,73,94
41,02,5,4,0,25,34
41,03,14,2,0,22,38
41,04,4,2,0,31,37
41,05,19,11,0,58,88
41,06,52,16,0,128,196
41,07,79,60,0,202,341
41,08,89,84,0,257,430
41,09,32,65,0,201,298
41,10,30,60,0,134,224
41,11,24,53,0,114,191
41,12,52,68,0,125,245
42,00,7,11,0,133,151
42,01,5,2,0,87,94
42,02,6,5,0,50,61
42,03,6,3,0,42,51
42,04,7,3,0,68,78
42,05,14,5,0,92,111
42,06,18,18,0,200,236
42,07,70,57,0,307,434
42,08,64,66,0,341,471
42,09,24,47,0,299,370
42,10,13,29,0,193,235
42,11,13,36,0,195,244
42,12,10,41,0,173,224
43,00,25,1,0,25,51
43,01,8,0,0,16,24
43,02,3,0,0,14,17
43,03,5,0,0,7,12
43,04,6,0,0,9,15
43,05,30,1,0,21,52
43,06,57,1,0,38,96
43,07,203,8,0,120,331
43,08,186,8,0,132,326
43,09,230,8,0,123,361
43,10,292,13,0,145,450
43,11,233,11,0,112,356
43,12,225,20,0,114,359
44,00,0,0,0,3,3
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,3,3
44,06,0,0,0,4,4
44,07,0,0,0,2,2
44,08,0,0,0,6,6
44,09,0,0,0,4,4
44,10,0,0,0,6,6
44,11,0,0,0,4,4
44,12,0,0,0,6,6
45,00,33,0,0,53,86
45,01,13,0,0,33,46
45,02,4,0,0,25,29
45,03,4,0,0,10,14
45,04,4,0,0,19,23
45,05,0,0,0,12,12
45,06,5,0,0,26,31
45,07,10,0,0,41,51
45,08,21,0,0,70,91
45,09,23,0,0,70,93
45,10,34,0,0,61,95
45,11,30,0,0,67,97
45,12,40,0,0,70,110
46,00,0,0,0,5,5
46,01,0,0,0,3,3
46,02,0,1,0,2,3
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,3,3
46,06,0,0,0,2,2
46,07,0,0,0,3,3
46,08,0,0,0,2,2
46,09,0,0,0,5,5
46,10,0,0,0,4,4
46,11,0,1,0,2,3
46,12,0,0,0,7,7
47,00,0,0,0,38,38
47,01,0,0,0,16,16
47,02,0,0,0,13,13
47,03,0,0,0,13,13
47,04,0,0,0,18,18
47,05,0,0,0,30,30
47,06,0,1,0,56,57
47,07,1,3,0,97,101
47,08,1,4,0,170,175
47,09,1,2,0,131,134
47,10,0,1,0,92,93
47,11,1,1,0,70,72
47,12,0,1,0,75,76
48,00,238,0,0,311,549
48,01,165,0,0,189,354
48,02,119,0,0,110,229
48,03,83,0,0,94,177
48,04,82,0,0,115,197
48,05,196,0,0,132,328
48,06,507,0,0,293,800
48,07,471,0,0,440,911
48,08,329,0,0,574,903
48,09,365,0,0,546,911
48,10,403,0,0,408,811
48,11,342,0,0,360,702
48,12,263,0,0,329,592
49,00,0,2,0,93,95
49,01,1,3,0,47,51
49,02,0,1,0,21,22
49,03,0,2,0,26,28
49,04,1,0,0,37,38
49,05,2,0,0,58,60
49,06,3,3,0,121,127
49,07,3,6,0,188,197
49,08,3,14,0,237,254
49,09,5,19,0,251,275
49,10,1,12,0,172,185
49,11,4,19,0,135,158
49,12,1,8,0,135,144
50,00,55,0,0,91,146
50,01,37,0,0,37,74
50,02,18,0,0,21,39
50,03,18,0,0,19,37
50,04,9,0,0,30,39
50,05,15,0,0,32,47
50,06,89,0,0,109,198
50,07,151,0,0,214,365
50,08,166,0,0,324,490
50,09,163,0,0,321,484
50,10,141,0,0,225,366
50,11,119,0,0,173,292
50,12,120,0,0,167,287
51,00,0,0,0,50,50
51,01,0,0,0,36,36
51,02,0,0,0,25,25
51,03,0,0,0,12,12
51,04,0,0,0,18,18
51,05,1,0,0,31,32
51,06,2,4,0,58,64
51,07,5,4,0,98,107
51,08,0,6,0,128,134
51,09,0,6,0,91,97
51,10,2,11,0,69,82
51,11,1,3,0,64,68
51,12,0,2,0,64,66
52,00,0,1,0,13,14
52,01,1,1,0,3,5
52,02,0,0,0,4,4
52,03,0,0,0,1,1
52,04,0,0,0,3,3
52,05,3,0,0,13,16
52,06,25,0,0,20,45
52,07,44,5,0,40,89
52,08,41,17,0,43,101
52,09,15,14,0,49,78
52,10,3,11,0,43,57
52,11,6,14,0,23,43
52,12,9,10,0,40,59
53,00,1,0,0,32,33
53,01,0,0,0,11,11
53,02,0,0,0,7,7
53,03,0,0,0,8,8
53,04,0,0,0,13,13
53,05,1,0,0,11,12
53,06,0,0,0,31,31
53,07,0,0,0,31,31
53,08,0,0,0,42,42
53,09,0,0,0,47,47
53,10,0,0,0,38,38
53,11,2,0,0,30,32
53,12,0,3,0,33,36
54,00,0,0,0,8,8
54,01,0,0,0,6,6
54,02,0,0,0,3,3
54,03,0,1,0,2,3
54,04,0,0,0,4,4
54,05,0,1,0,15,16
54,06,2,0,0,14,16
54,07,2,0,0,27,29
54,08,0,0,0,31,31
54,09,0,3,0,40,43
54,10,1,0,0,29,30
54,11,0,1,0,15,16
54,12,1,0,0,21,22
55,00,0,1,0,23,24
55,01,0,0,0,11,11
55,02,0,0,0,10,10
55,03,0,2,0,7,9
55,04,0,1,0,12,13
55,05,0,2,0,9,11
55,06,0,4,0,41,45
55,07,0,4,0,80,84
55,08,0,7,0,93,100
55,09,1,9,0,66,76
55,10,0,6,0,74,80
55,11,1,7,0,45,53
55,12,0,6,0,58,64
56,00,0,3,0,32,35
56,01,1,0,0,17,18
56,02,0,0,0,15,15
56,03,0,0,0,15,15
56,04,0,0,0,17,17
56,05,0,0,0,41,41
56,06,0,1,0,70,71
56,07,1,2,0,123,126
56,08,2,5,0,130,137
56,09,1,10,0,103,114
56,10,0,3,0,80,83
56,11,0,3,0,72,75
56,12,1,2,0,63,66
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,7,7
57,08,0,1,0,5,6
57,09,0,0,0,4,4
57,10,0,0,0,6,6
57,11,0,0,0,3,3
57,12,0,0,0,4,4
58,00,0,0,0,3,3
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,2,2
58,04,0,0,0,3,3
58,05,0,0,0,5,5
58,06,0,0,0,2,2
58,07,0,0,0,8,8
58,08,0,1,0,7,8
58,09,0,1,0,6,7
58,10,0,0,0,9,9
58,11,0,1,0,6,7
58,12,0,0,0,2,2
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,2,2
59,06,0,0,0,4,4
59,07,0,0,0,7,7
59,08,0,0,0,11,11
59,09,0,0,0,5,5
59,10,1,0,0,9,10
59,11,0,1,0,1,2
59,12,0,0,0,3,3
60,00,0,0,0,32,32
60,01,0,0,0,20,20
60,02,0,0,0,5,5
60,03,0,0,0,7,7
60,04,0,0,0,10,10
60,05,0,0,0,24,24
60,06,0,0,0,41,41
60,07,0,1,0,79,80
60,08,0,0,0,90,90
60,09,0,0,0,58,58
60,10,0,4,0,53,57
60,11,0,1,0,43,44
60,12,0,0,0,41,41
61,00,2,3,0,221,226
61,01,5,2,0,118,125
61,02,2,0,0,104,106
61,03,0,1,0,96,97
61,04,1,2,0,97,100
61,05,1,1,0,195,197
61,06,1,7,0,279,287
61,07,6,11,0,406,423
61,08,4,11,0,446,461
61,09,4,25,0,456,485
61,10,3,21,0,361,385
61,11,1,21,0,268,290
61,12,1,15,0,295,311
62,00,0,0,0,64,64
62,01,0,0,0,35,35
62,02,0,1,0,24,25
62,03,0,1,0,9,10
62,04,1,2,0,23,26
62,05,0,1,0,32,33
62,06,0,1,0,70,71
62,07,1,4,0,106,111
62,08,2,5,0,138,145
62,09,1,11,0,154,166
62,10,0,6,0,111,117
62,11,1,7,0,102,110
62,12,1,4,0,112,117
63,00,0,0,0,24,24
63,01,0,0,0,21,21
63,02,0,0,0,18,18
63,03,0,0,0,11,11
63,04,0,0,0,17,17
63,05,0,1,0,46,47
63,06,0,1,0,53,54
63,07,1,3,0,117,121
63,08,0,1,0,128,129
63,09,0,0,0,70,70
63,10,0,3,0,61,64
63,11,1,1,0,54,56
63,12,0,0,0,61,61
64,00,0,0,0,3,3
64,01,0,0,0,1,1
64,02,0,0,0,2,2
64,03,0,0,0,2,2
64,04,0,0,0,4,4
64,05,0,0,0,8,8
64,06,0,0,0,9,9
64,07,1,0,0,26,27
64,08,1,0,0,36,37
64,09,0,0,0,11,11
64,10,0,0,0,18,18
64,11,0,0,0,12,12
64,12,0,0,0,7,7
65,00,14,9,0,91,114
65,01,7,3,0,44,54
65,02,3,4,0,14,21
65,03,3,0,0,8,11
65,04,3,1,0,25,29
65,05,4,1,0,38,43
65,06,20,2,0,66,88
65,07,38,4,0,105,147
65,08,43,5,0,143,191
65,09,22,19,0,143,184
65,10,14,16,0,140,170
65,11,21,14,0,144,179
65,12,13,24,0,153,190
66,00,5,25,0,73,103
66,01,0,4,0,47,51
66,02,1,4,0,35,40
66,03,0,0,0,19,19
66,04,0,0,0,17,17
66,05,1,1,0,23,25
66,06,4,5,0,43,52
66,07,10,14,0,100,124
66,08,11,23,0,142,176
66,09,9,27,0,131,167
66,10,7,14,0,98,119
66,11,5,16,0,125,146
66,12,5,11,0,100,116
67,00,0,0,0,9,9
67,01,0,0,0,4,4
67,02,0,0,0,4,4
67,03,0,0,0,3,3
67,04,0,0,0,4,4
67,05,0,0,0,10,10
67,06,0,0,0,29,29
67,07,0,1,0,70,71
67,08,0,1,0,83,84
67,09,0,2,0,52,54
67,10,1,1,0,52,54
67,11,0,2,0,52,54
67,12,1,0,0,34,35
68,00,141,0,0,194,335
68,01,112,0,0,187,299
68,02,149,0,0,151,300
68,03,72,0,0,83,155
68,04,62,0,0,70,132
68,05,58,0,0,83,141
68,06,132,0,0,180,312
68,07,220,0,0,289,509
68,08,331,0,0,420,751
68,09,346,0,0,462,808
68,10,279,0,0,307,586
68,11,295,0,0,311,606
68,12,312,0,0,263,575
69,00,0,0,0,84,84
69,01,1,0,0,64,65
69,02,0,0,0,34,34
69,03,0,0,0,26,26
69,04,0,1,0,29,30
69,05,0,0,0,59,59
69,06,1,1,0,91,93
69,07,3,10,0,177,190
69,08,2,9,0,238,249
69,09,1,12,0,158,171
69,10,1,3,0,152,156
69,11,1,6,0,126,133
69,12,0,5,0,154,159
70,00,0,0,0,26,26
70,01,1,0,0,19,20
70,02,0,0,0,12,12
70,03,0,0,0,13,13
70,04,0,0,0,19,19
70,05,1,1,0,26,28
70,06,2,1,0,47,50
70,07,2,0,0,101,103
70,08,4,5,0,116,125
70,09,5,1,0,78,84
70,10,5,1,0,54,60
70,11,5,2,0,80,87
70,12,4,3,0,63,70
71,00,0,1,0,40,41
71,01,0,0,0,32,32
71,02,0,0,0,29,29
71,03,0,0,0,22,22
71,04,1,1,0,28,30
71,05,1,3,0,59,63
71,06,2,5,0,95,102
71,07,2,3,0,152,157
71,08,2,6,0,183,191
71,09,0,4,0,129,133
71,10,0,9,0,101,110
71,11,0,5,0,92,97
71,12,0,11,0,88,99
72,00,0,0,0,78,78
72,01,0,0,0,45,45
72,02,0,0,0,48,48
72,03,0,0,0,34,34
72,04,0,0,0,39,39
72,05,0,0,0,53,53
72,06,0,3,0,136,139
72,07,5,3,0,209,217
72,08,3,6,0,264,273
72,09,3,6,0,185,194
72,10,0,8,0,141,149
72,11,1,6,0,104,111
72,12,0,5,0,130,135
73,00,0,0,0,16,16
73,01,0,0,0,9,9
73,02,0,0,0,9,9
73,03,0,0,0,5,5
73,04,0,0,0,8,8
73,05,0,0,0,13,13
73,06,0,0,0,24,24
73,07,0,1,0,40,41
73,08,1,0,0,56,57
73,09,0,0,0,45,45
73,10,1,2,0,39,42
73,11,0,1,0,33,34
73,12,0,0,0,40,40
74,00,19,17,0,127,163
74,01,13,12,0,77,102
74,02,9,6,0,46,61
74,03,6,2,0,27,35
74,04,10,5,0,51,66
74,05,20,10,0,68,98
74,06,41,60,0,165,266
74,07,122,90,0,280,492
74,08,92,122,0,280,494
74,09,39,126,0,236,401
74,10,41,96,0,183,320
74,11,32,83,0,163,278
74,12,39,69,0,132,240
75,00,22,7,0,77,106
75,01,20,1,0,48,69
75,02,10,3,0,27,40
75,03,11,3,0,22,36
75,04,10,3,0,36,49
75,05,42,7,0,80,129
75,06,66,23,0,165,254
75,07,187,100,0,228,515
75,08,153,118,0,241,512
75,09,93,114,0,215,422
75,10,98,100,0,186,384
75,11,108,85,0,192,385
75,12,98,80,0,179,357
76,00,0,0,0,136,136
76,01,0,0,0,75,75
76,02,0,0,0,43,43
76,03,0,0,0,45,45
76,04,2,1,0,49,52
76,05,2,1,0,95,98
76,06,3,7,0,183,193
76,07,2,6,0,371,379
76,08,2,10,0,339,351
76,09,3,16,0,247,266
76,10,1,11,0,190,202
76,11,0,8,0,184,192
76,12,0,11,0,198,209
77,00,0,1,0,31,32
77,01,0,0,0,24,24
77,02,0,0,0,14,14
77,03,0,0,0,12,12
77,04,0,0,0,24,24
77,05,0,0,0,26,26
77,06,1,0,0,59,60
