p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,11,2,7,0,124,133
14,12,2,3,0,110,115
15,00,0,0,0,4,4
15,01,0,0,0,1,1
15,02,0,0,0,3,3
15,03,0,0,0,2,2
15,04,0,0,0,5,5
15,05,0,0,0,4,4
15,06,0,0,0,8,8
15,07,2,0,0,19,21
15,08,1,1,0,27,29
15,09,1,1,0,27,29
15,10,0,1,0,28,29
15,11,2,1,0,20,23
15,12,0,2,0,18,20
16,00,0,0,0,25,25
16,01,0,0,0,20,20
16,02,0,0,0,11,11
16,03,0,0,0,6,6
16,04,0,0,0,16,16
16,05,0,0,0,16,16
16,06,0,0,0,13,13
16,07,1,1,0,58,60
16,08,1,0,0,52,53
16,09,0,0,0,52,52
16,10,0,2,0,41,43
16,11,0,0,0,54,54
16,12,1,1,0,42,44
17,00,8,4,0,130,142
17,01,2,1,0,74,77
17,02,0,0,0,53,53
17,03,0,0,0,42,42
17,04,0,1,0,53,54
17,05,2,1,0,77,80
17,06,2,2,0,128,132
17,07,1,2,0,185,188
17,08,4,10,0,233,247
17,09,0,7,0,206,213
17,10,1,11,0,204,216
17,11,3,3,0,195,201
17,12,0,7,0,159,166
18,00,1,0,0,53,54
18,01,0,0,0,41,41
18,02,0,0,0,32,32
18,03,1,1,0,19,21
18,04,0,0,0,18,18
18,05,0,0,0,30,30
18,06,0,1,0,64,65
18,07,0,3,0,112,115
18,08,3,1,0,163,167
18,09,0,4,0,118,122
18,10,0,3,0,75,78
18,11,0,2,0,78,80
18,12,0,4,0,78,82
19,00,0,0,0,4,4
19,01,0,0,0,3,3
19,02,0,0,0,1,1
19,03,0,0,0,2,2
19,04,0,0,0,3,3
19,05,0,0,0,11,11
19,06,0,0,0,16,16
19,07,0,0,0,23,23
19,08,1,2,0,24,27
19,09,0,1,0,25,26
19,10,1,3,0,18,22
19,11,0,0,0,16,16
19,12,0,1,0,9,10
20,00,0,0,0,41,41
20,01,0,0,0,12,12
20,02,0,0,0,9,9
20,03,0,0,0,7,7
20,04,0,0,0,5,5
20,05,0,1,0,19,20
20,06,0,0,0,44,44
20,07,0,1,0,59,60
20,08,0,2,0,85,87
20,09,0,0,0,80,80
20,10,0,0,0,61,61
20,11,0,2,0,48,50
20,12,0,1,0,71,72
21,00,0,0,0,30,30
21,01,0,0,0,22,22
21,02,0,0,0,14,14
21,03,0,0,0,7,7
21,04,0,0,0,14,14
21,05,0,0,0,16,16
21,06,1,1,0,38,40
21,07,1,3,0,78,82
21,08,0,1,0,100,101
21,09,0,3,0,82,85
21,10,0,3,0,55,58
21,11,0,2,0,61,63
21,12,0,1,0,62,63
22,00,0,0,0,41,41
22,01,0,0,0,22,22
22,02,1,0,0,18,19
22,03,0,0,0,7,7
22,04,0,0,0,14,14
22,05,1,0,0,26,27
22,06,0,3,0,39,42
22,07,3,1,0,97,101
22,08,1,3,0,108,112
22,09,1,1,0,91,93
22,10,0,2,0,89,91
22,11,0,3,0,70,73
22,12,1,6,0,71,78
23,00,0,0,0,4,4
23,01,0,0,0,9,9
23,02,0,0,0,2,2
23,03,0,0,0,4,4
23,04,0,0,0,1,1
23,05,0,0,0,6,6
23,06,0,0,0,16,16
23,07,0,0,0,19,19
23,08,0,0,0,32,32
23,09,0,0,0,25,25
23,10,0,0,0,15,15
23,11,0,0,0,26,26
23,12,0,0,0,30,30
24,00,8,0,0,17,25
24,01,7,1,0,12,20
24,02,5,0,0,8,13
24,03,2,0,0,11,13
24,04,2,0,0,12,14
24,05,13,0,0,18,31
24,06,32,2,0,34,68
24,07,63,1,0,61,125
24,08,77,7,0,81,165
24,09,62,10,0,55,127
24,10,50,5,0,48,103
24,11,38,2,0,44,84
24,12,37,2,0,36,75
25,00,9,14,0,102,125
25,01,2,6,0,43,51
25,02,1,6,0,19,26
25,03,3,0,0,17,20
25,04,5,4,0,37,46
25,05,5,4,0,52,61
25,06,13,5,0,79,97
25,07,13,5,0,95,113
25,08,16,9,0,154,179
25,09,10,10,0,145,165
25,10,9,18,0,106,133
25,11,4,20,0,107,131
25,12,9,29,0,131,169
26,00,0,0,0,39,39
26,01,0,1,0,28,29
26,02,0,0,0,16,16
26,03,0,0,0,6,6
26,04,0,0,0,20,20
26,05,0,0,0,16,16
26,06,0,2,0,31,33
26,07,3,3,0,92,98
26,08,1,1,0,178,180
26,09,1,6,0,185,192
26,10,1,2,0,190,193
26,11,1,9,0,186,196
26,12,3,4,0,194,201
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,2,2
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,1,0,0,16,17
28,01,0,0,0,12,12
28,02,0,0,0,6,6
28,03,0,0,0,8,8
28,04,0,0,0,18,18
28,05,0,1,0,19,20
28,06,1,0,0,37,38
28,07,1,0,0,68,69
28,08,2,2,0,73,77
28,09,2,3,0,50,55
28,10,5,4,0,45,54
28,11,0,1,0,44,45
28,12,0,1,0,44,45
29,00,0,1,0,21,22
29,01,0,0,0,9,9
29,02,0,0,0,6,6
29,03,0,0,0,5,5
29,04,0,0,0,8,8
29,05,0,0,0,8,8
29,06,0,2,0,15,17
29,07,0,1,0,35,36
29,08,0,3,0,56,59
29,09,1,2,0,53,56
29,10,0,0,0,50,50
29,11,0,4,0,37,41
29,12,0,4,0,42,46
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,2,2
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,6,6
31,01,0,0,0,2,2
31,02,0,0,0,4,4
31,03,0,0,0,2,2
31,04,0,0,0,1,1
31,05,0,0,0,3,3
31,06,0,0,0,5,5
31,07,0,0,0,9,9
31,08,0,0,0,17,17
31,09,0,1,0,17,18
31,10,0,0,0,11,11
31,11,0,0,0,10,10
31,12,0,0,0,11,11
32,00,0,0,0,21,21
32,01,0,0,0,20,20
32,02,0,0,0,17,17
32,03,0,0,0,9,9
32,04,0,0,0,14,14
32,05,0,1,0,20,21
32,06,2,0,0,45,47
32,07,1,2,0,50,53
32,08,0,2,0,76,78
32,09,0,5,0,63,68
32,10,0,3,0,37,40
32,11,0,5,0,43,48
32,12,0,0,0,44,44
33,00,4,4,0,72,80
33,01,2,2,0,35,39
33,02,1,1,0,9,11
33,03,0,0,0,20,20
33,04,0,2,0,22,24
33,05,10,1,0,45,56
33,06,33,8,0,64,105
33,07,37,28,0,87,152
33,08,45,40,0,148,233
33,09,20,59,0,149,228
33,10,8,31,0,118,157
33,11,17,49,0,116,182
33,12,17,44,0,136,197
34,00,0,0,0,4,4
34,01,0,0,0,3,3
34,02,0,0,0,3,3
34,03,0,0,0,4,4
34,04,0,0,0,3,3
34,05,0,0,0,2,2
34,06,0,0,0,4,4
34,07,0,0,0,5,5
34,08,0,0,0,14,14
34,09,0,0,0,19,19
34,10,1,1,0,17,19
34,11,1,0,0,25,26
34,12,0,0,0,25,25
35,00,0,0,0,63,63
35,01,0,0,0,42,42
35,02,0,0,0,24,24
35,03,0,0,0,19,19
35,04,0,0,0,42,42
35,05,1,0,0,53,54
35,06,2,3,0,103,108
35,07,0,5,0,166,171
35,08,2,12,0,197,211
35,09,5,6,0,162,173
35,10,1,7,0,113,121
35,11,0,5,0,108,113
35,12,1,8,0,117,126
36,00,1,1,0,225,227
36,01,0,1,0,186,187
36,02,2,3,0,108,113
36,03,0,1,0,121,122
36,04,0,0,0,83,83
36,05,0,1,0,60,61
36,06,0,0,0,95,95
36,07,0,2,0,128,130
36,08,0,0,0,154,154
36,09,1,2,0,139,142
36,10,0,0,0,129,129
36,11,0,2,0,106,108
36,12,1,1,0,118,120
37,00,3,2,0,181,186
37,01,3,0,0,127,130
37,02,3,0,0,96,99
37,03,1,0,0,94,95
37,04,2,0,0,74,76
37,05,1,0,0,107,108
37,06,1,2,0,173,176
37,07,2,3,0,215,220
37,08,1,4,0,240,245
37,09,0,2,0,243,245
37,10,2,2,0,209,213
37,11,1,6,0,195,202
37,12,0,0,0,191,191
38,00,0,0,0,11,11
38,01,0,0,0,7,7
38,02,0,0,0,7,7
38,03,0,0,0,3,3
38,04,0,1,0,6,7
38,05,0,1,0,4,5
38,06,0,1,0,11,12
38,07,0,0,0,26,26
38,08,1,2,0,22,25
38,09,0,1,0,18,19
38,10,0,0,0,26,26
38,11,0,1,0,17,18
38,12,0,2,0,20,22
39,00,0,0,0,97,97
39,01,1,0,0,60,61
39,02,0,0,0,46,46
39,03,0,0,0,40,40
39,04,0,0,0,40,40
39,05,0,2,0,105,107
39,06,2,6,0,176,184
39,07,1,6,0,268,275
39,08,0,8,0,283,291
39,09,2,13,0,221,236
39,10,0,9,0,172,181
39,11,0,7,0,176,183
39,12,1,4,0,143,148
40,00,1,2,0,26,29
40,01,0,2,0,8,10
40,02,0,1,0,12,13
40,03,0,0,0,5,5
40,04,0,1,0,8,9
40,05,4,2,0,29,35
40,06,13,2,0,39,54
40,07,21,11,0,62,94
40,08,27,9,0,84,120
40,09,16,6,0,91,113
40,10,3,9,0,61,73
40,11,1,9,0,48,58
40,12,4,11,0,39,54
41,00,34,24,0,152,210
41,01,16,15,0,77,108
41,02,16,4,0,58,78
41,03,18,2,0,73,93
41,04,7,6,0,54,67
41,05,19,10,0,68,97
41,06,37,24,0,109,170
41,07,85,46,0,171,302
41,08,74,77,0,199,350
41,09,46,89,0,170,305
41,10,25,72,0,141,238
41,11,41,58,0,113,212
41,12,29,54,0,127,210
42,00,16,11,0,154,181
42,01,11,4,0,97,112
42,02,7,4,0,65,76
42,03,4,1,0,42,47
42,04,5,5,0,62,72
42,05,16,7,0,90,113
42,06,27,14,0,160,201
42,07,40,44,0,254,338
42,08,51,56,0,298,405
42,09,18,50,0,231,299
42,10,14,40,0,172,226
42,11,10,35,0,161,206
42,12,6,34,0,143,183
43,00,45,1,0,37,83
43,01,11,0,0,15,26
43,02,5,0,0,4,9
43,03,1,0,0,3,4
43,04,6,0,0,5,11
43,05,23,1,0,18,42
43,06,46,4,0,44,94
43,07,157,4,0,73,234
43,08,277,8,0,99,384
43,09,263,16,0,85,364
43,10,268,6,0,106,380
43,11,301,15,0,73,389
43,12,288,11,0,112,411
44,00,0,0,0,4,4
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,4,4
44,07,0,0,0,4,4
44,08,0,0,0,3,3
44,09,0,0,0,3,3
44,10,0,0,0,2,2
44,11,0,0,0,6,6
44,12,0,0,0,7,7
45,00,23,0,0,51,74
45,01,7,0,0,27,34
45,02,3,0,0,14,17
45,03,4,0,0,12,16
45,04,1,0,0,13,14
45,05,3,0,0,13,16
45,06,5,0,0,27,32
45,07,11,0,0,45,56
45,08,21,0,0,46,67
45,09,25,0,0,62,87
45,10,35,0,0,56,91
45,11,31,0,0,52,83
45,12,32,0,0,65,97
46,00,0,0,0,2,2
46,01,0,0,0,3,3
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,2,2
46,05,0,0,0,1,1
46,06,0,0,0,3,3
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,1,0,1,2
46,10,0,0,0,2,2
46,11,0,0,0,4,4
46,12,0,1,0,2,3
47,00,0,0,0,49,49
47,01,0,1,0,21,22
47,02,0,0,0,17,17
47,03,0,0,0,14,14
47,04,0,1,0,17,18
47,05,0,0,0,22,22
47,06,1,0,0,56,57
47,07,2,1,0,92,95
47,08,1,4,0,121,126
47,09,1,2,0,79,82
47,10,1,2,0,66,69
47,11,0,3,0,58,61
47,12,1,3,0,62,66
48,00,229,0,0,241,470
48,01,117,0,0,150,267
48,02,83,0,0,118,201
48,03,79,0,0,84,163
48,04,106,0,0,102,208
48,05,224,0,0,115,339
48,06,375,0,0,230,605
48,07,514,1,0,337,852
48,08,424,0,0,444,868
48,09,402,0,0,405,807
48,10,341,1,0,322,664
48,11,280,0,0,268,548
48,12,294,0,0,279,573
49,00,2,4,0,86,92
49,01,4,2,0,43,49
49,02,0,1,0,22,23
49,03,0,1,0,24,25
49,04,0,2,0,47,49
49,05,0,1,0,63,64
49,06,2,3,0,89,94
49,07,2,7,0,157,166
49,08,5,10,0,200,215
49,09,1,16,0,238,255
49,10,1,5,0,151,157
49,11,1,13,0,118,132
49,12,5,7,0,141,153
50,00,60,0,0,80,140
50,01,25,0,0,33,58
50,02,15,0,0,13,28
50,03,9,0,0,10,19
50,04,16,0,0,24,40
50,05,23,0,0,26,49
50,06,72,0,0,70,142
50,07,134,0,0,175,309
50,08,171,0,0,255,426
50,09,153,0,0,206,359
50,10,123,0,0,133,256
50,11,135,0,0,131,266
50,12,123,0,0,119,242
51,00,0,0,0,49,49
51,01,0,0,0,16,16
51,02,0,0,0,10,10
51,03,0,0,0,8,8
51,04,0,1,0,14,15
51,05,1,2,0,30,33
51,06,2,2,0,40,44
51,07,0,5,0,78,83
51,08,2,5,0,83,90
51,09,1,5,0,65,71
51,10,0,6,0,78,84
51,11,1,3,0,71,75
51,12,3,6,0,66,75
52,00,3,0,0,14,17
52,01,1,0,0,6,7
52,02,0,0,0,7,7
52,03,0,0,0,3,3
52,04,0,0,0,7,7
52,05,4,0,0,6,10
52,06,11,4,0,22,37
52,07,28,11,0,34,73
52,08,33,13,0,37,83
52,09,16,15,0,43,74
52,10,11,18,0,26,55
52,11,4,16,0,28,48
52,12,5,17,0,37,59
53,00,0,0,0,12,12
53,01,0,0,0,8,8
53,02,0,0,0,5,5
53,03,0,0,0,3,3
53,04,0,0,0,8,8
53,05,1,0,0,13,14
53,06,0,1,0,17,18
53,07,0,0,0,42,42
53,08,0,0,0,31,31
53,09,0,1,0,32,33
53,10,0,1,0,27,28
53,11,0,0,0,29,29
53,12,0,0,0,39,39
54,00,0,0,0,5,5
54,01,0,0,0,1,1
54,02,0,0,0,3,3
54,03,0,0,0,1,1
54,04,0,0,0,4,4
54,05,1,0,0,9,10
54,06,0,0,0,7,7
54,07,1,0,0,26,27
54,08,2,1,0,23,26
54,09,0,1,0,38,39
54,10,0,1,0,23,24
54,11,0,1,0,12,13
54,12,0,0,0,15,15
55,00,0,0,0,23,23
55,01,0,1,0,29,30
55,02,0,0,0,14,14
55,03,0,0,0,16,16
55,04,0,0,0,16,16
55,05,0,2,0,18,20
55,06,0,3,0,26,29
55,07,0,6,0,40,46
55,08,0,8,0,76,84
55,09,0,5,0,59,64
55,10,1,3,0,46,50
55,11,0,6,0,55,61
55,12,0,5,0,45,50
56,00,0,1,0,31,32
56,01,0,0,0,24,24
56,02,0,0,0,15,15
56,03,1,0,0,14,15
56,04,1,0,0,31,32
56,05,2,0,0,35,37
56,06,0,4,0,72,76
56,07,0,2,0,109,111
56,08,2,5,0,105,112
56,09,0,6,0,95,101
56,10,0,3,0,71,74
56,11,2,2,0,57,61
56,12,1,4,0,71,76
57,00,0,0,0,1,1
57,01,0,0,0,4,4
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,1,0,0,2,3
57,05,0,0,0,4,4
57,06,0,0,0,2,2
57,07,0,0,0,5,5
57,08,0,1,0,5,6
57,09,0,0,0,3,3
57,10,0,0,0,0,0
57,11,0,1,0,1,2
57,12,0,1,0,1,2
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,3,3
58,05,0,0,0,4,4
58,06,0,0,0,3,3
58,07,1,0,0,10,11
58,08,0,1,0,14,15
58,09,0,0,0,4,4
58,10,0,0,0,5,5
58,11,0,0,0,2,2
58,12,0,0,0,4,4
59,00,0,0,0,6,6
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,1,1
59,07,0,0,0,3,3
59,08,0,1,0,11,12
59,09,0,0,0,8,8
59,10,0,0,0,5,5
59,11,0,1,0,3,4
59,12,0,0,0,2,2
60,00,0,0,0,36,36
60,01,0,0,0,15,15
60,02,0,0,0,12,12
60,03,0,0,0,8,8
60,04,0,1,0,7,8
60,05,0,0,0,11,11
60,06,0,0,0,34,34
60,07,0,0,0,72,72
60,08,0,2,0,88,90
60,09,0,2,0,61,63
60,10,0,0,0,47,47
60,11,0,1,0,40,41
60,12,0,1,0,41,42
61,00,0,5,0,236,241
61,01,2,3,0,150,155
61,02,1,0,0,92,93
61,03,1,0,0,63,64
61,04,0,3,0,128,131
61,05,2,2,0,168,172
61,06,1,2,0,253,256
61,07,3,11,0,372,386
61,08,3,12,0,420,435
61,09,3,14,0,412,429
61,10,3,9,0,289,301
61,11,3,10,0,288,301
61,12,2,15,0,258,275
62,00,0,0,0,62,62
62,01,0,0,0,35,35
62,02,0,0,0,20,20
62,03,0,0,0,16,16
62,04,0,1,0,20,21
62,05,0,1,0,34,35
62,06,2,2,0,58,62
62,07,2,3,0,93,98
62,08,2,4,0,123,129
62,09,1,2,0,122,125
62,10,0,5,0,106,111
62,11,1,4,0,86,91
62,12,3,2,0,100,105
63,00,0,0,0,29,29
63,01,0,0,0,34,34
63,02,0,0,0,11,11
63,03,0,0,0,4,4
63,04,0,0,0,15,15
63,05,0,1,0,26,27
63,06,0,2,0,54,56
63,07,0,2,0,72,74
63,08,1,1,0,116,118
63,09,0,2,0,78,80
63,10,1,0,0,52,53
63,11,0,2,0,55,57
63,12,0,2,0,57,59
64,00,0,0,0,5,5
64,01,0,0,0,7,7
64,02,0,0,0,3,3
64,03,0,0,0,1,1
64,04,0,0,0,4,4
64,05,0,0,0,6,6
64,06,0,0,0,7,7
64,07,0,0,0,13,13
64,08,1,0,0,30,31
64,09,0,0,0,19,19
64,10,0,1,0,23,24
64,11,0,1,0,21,22
64,12,0,0,0,15,15
65,00,5,11,0,68,84
65,01,5,4,0,48,57
65,02,3,0,0,16,19
65,03,0,0,0,13,13
65,04,2,1,0,17,20
65,05,3,1,0,46,50
65,06,23,1,0,56,80
65,07,22,5,0,104,131
65,08,27,8,0,138,173
65,09,21,15,0,137,173
65,10,20,16,0,97,133
65,11,9,19,0,122,150
65,12,20,29,0,139,188
66,00,0,9,0,91,100
66,01,0,3,0,60,63
66,02,0,1,0,48,49
66,03,0,0,0,23,23
66,04,0,0,0,12,12
66,05,2,3,0,29,34
66,06,5,14,0,46,65
66,07,8,17,0,91,116
66,08,6,22,0,123,151
66,09,9,22,0,121,152
66,10,2,14,0,91,107
66,11,6,17,0,81,104
66,12,6,19,0,77,102
67,00,0,0,0,14,14
67,01,0,0,0,10,10
67,02,0,0,0,3,3
67,03,0,0,0,4,4
67,04,0,0,0,4,4
67,05,0,0,0,15,15
67,06,0,0,0,37,37
67,07,1,1,0,54,56
67,08,0,0,0,55,55
67,09,0,0,0,52,52
67,10,0,1,0,36,37
67,11,0,1,0,34,35
67,12,0,2,0,48,50
68,00,109,0,0,140,249
68,01,82,0,0,92,174
68,02,89,0,0,89,178
68,03,83,0,0,82,165
68,04,37,0,0,53,90
68,05,73,0,0,65,138
68,06,145,0,0,156,301
68,07,256,0,0,231,487
68,08,347,0,0,328,675
68,09,366,0,0,315,681
68,10,242,0,0,213,455
68,11,239,0,0,191,430
68,12,241,0,0,214,455
69,00,0,1,0,84,85
69,01,0,0,0,61,61
69,02,0,0,0,38,38
69,03,0,0,0,26,26
69,04,0,0,0,27,27
69,05,1,2,0,36,39
69,06,0,0,0,71,71
69,07,1,8,0,172,181
69,08,6,9,0,182,197
69,09,0,5,0,139,144
69,10,1,5,0,113,119
69,11,1,3,0,119,123
69,12,2,7,0,114,123
70,00,2,1,0,33,36
70,01,0,0,0,8,8
70,02,0,0,0,14,14
70,03,0,0,0,13,13
70,04,1,0,0,15,16
70,05,2,1,0,39,42
70,06,4,2,0,49,55
70,07,1,0,0,65,66
70,08,5,3,0,97,105
70,09,8,1,0,56,65
70,10,2,1,0,50,53
70,11,4,3,0,39,46
70,12,2,1,0,55,58
71,00,0,0,0,64,64
71,01,0,0,0,46,46
71,02,0,0,0,24,24
71,03,0,0,0,19,19
71,04,1,1,0,27,29
71,05,0,0,0,45,45
71,06,3,4,0,82,89
71,07,1,4,0,140,145
71,08,0,6,0,169,175
71,09,2,3,0,114,119
71,10,0,4,0,90,94
71,11,0,4,0,77,81
71,12,1,4,0,86,91
72,00,1,0,0,75,76
72,01,0,0,0,45,45
72,02,0,0,0,38,38
72,03,0,0,0,21,21
72,04,0,0,0,37,37
72,05,0,0,0,63,63
72,06,1,3,0,122,126
72,07,2,3,0,193,198
72,08,2,3,0,203,208
72,09,4,3,0,172,179
72,10,2,6,0,119,127
72,11,0,7,0,130,137
72,12,1,11,0,117,129
73,00,0,0,0,16,16
73,01,0,0,0,8,8
73,02,0,0,0,8,8
73,03,0,0,0,5,5
73,04,0,0,0,11,11
73,05,0,0,0,15,15
73,06,0,0,0,9,9
73,07,0,0,0,29,29
73,08,0,0,0,30,30
73,09,0,1,0,36,37
73,10,0,0,0,34,34
73,11,0,0,0,31,31
73,12,0,0,0,20,20
74,00,32,8,0,96,136
74,01,16,6,0,69,91
74,02,16,3,0,35,54
74,03,7,4,0,32,43
74,04,14,8,0,37,59
74,05,21,14,0,58,93
74,06,45,51,0,130,226
74,07,76,85,0,208,369
74,08,65,134,0,241,440
74,09,47,108,0,212,367
74,10,40,106,0,137,283
74,11,37,95,0,140,272
74,12,38,81,0,123,242
75,00,30,12,0,77,119
75,01,16,4,0,52,72
75,02,18,2,0,49,69
75,03,12,2,0,22,36
75,04,28,8,0,45,81
75,05,37,14,0,62,113
75,06,76,34,0,122,232
75,07,163,61,0,209,433
75,08,141,86,0,217,444
75,09,105,96,0,179,380
75,10,113,77,0,177,367
75,11,99,73,0,153,325
75,12,134,96,0,164,394
76,00,1,0,0,150,151
76,01,0,0,0,84,84
76,02,0,0,0,48,48
76,03,0,0,0,53,53
76,04,0,1,0,55,56
76,05,3,3,0,79,85
76,06,2,3,0,158,163
76,07,5,8,0,312,325
76,08,0,9,0,329,338
76,09,0,12,0,229,241
76,10,0,10,0,164,174
76,11,1,9,0,177,187
76,12,2,6,0,169,177
77,00,0,0,0,31,31
77,01,1,0,0,22,23
77,02,0,0,0,13,13
77,03,0,0,0,20,20
77,04,0,0,0,17,17
77,05,0,0,0,32,32
77,06,1,1,0,46,48
