p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,08,0,0,0,43,43
23,09,1,0,0,43,44
23,10,0,0,0,19,19
23,11,1,0,0,43,44
23,12,0,0,0,35,35
24,00,10,2,0,23,35
24,01,3,0,0,16,19
24,02,3,0,0,6,9
24,03,3,0,0,6,9
24,04,9,0,0,11,20
24,05,13,0,0,16,29
24,06,20,2,0,49,71
24,07,60,4,0,82,146
24,08,80,9,0,80,169
24,09,43,8,0,63,114
24,10,38,8,0,57,103
24,11,27,0,0,35,62
24,12,30,2,0,44,76
25,00,10,21,0,99,130
25,01,14,18,0,72,104
25,02,9,5,0,65,79
25,03,2,4,0,20,26
25,04,1,0,0,42,43
25,05,7,0,0,61,68
25,06,14,1,0,96,111
25,07,22,4,0,141,167
25,08,19,3,0,179,201
25,09,9,9,0,154,172
25,10,7,12,0,135,154
25,11,7,23,0,128,158
25,12,10,24,0,110,144
26,00,0,0,0,67,67
26,01,0,0,0,32,32
26,02,0,0,0,22,22
26,03,0,0,0,9,9
26,04,0,0,0,19,19
26,05,0,0,0,24,24
26,06,0,3,0,42,45
26,07,2,3,0,114,119
26,08,0,8,0,176,184
26,09,4,6,0,204,214
26,10,1,7,0,224,232
26,11,0,7,0,205,212
26,12,3,4,0,205,212
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,26,27
28,01,0,0,0,13,13
28,02,0,0,0,6,6
28,03,0,0,0,10,10
28,04,1,1,0,10,12
28,05,3,1,0,25,29
28,06,0,0,0,43,43
28,07,5,3,0,85,93
28,08,1,3,0,77,81
28,09,2,2,0,66,70
28,10,1,0,0,60,61
28,11,0,1,0,40,41
28,12,2,0,0,42,44
29,00,1,0,0,30,31
29,01,0,0,0,7,7
29,02,0,0,0,6,6
29,03,0,0,0,3,3
29,04,0,0,0,5,5
29,05,0,1,0,3,4
29,06,1,0,0,21,22
29,07,0,3,0,63,66
29,08,1,4,0,81,86
29,09,0,5,0,77,82
29,10,0,4,0,54,58
29,11,0,6,0,58,64
29,12,2,4,0,72,78
30,00,0,0,0,5,5
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,7,7
31,01,0,0,0,4,4
31,02,0,0,0,4,4
31,03,0,0,0,2,2
31,04,0,0,0,4,4
31,05,0,0,0,8,8
31,06,0,0,0,5,5
31,07,1,0,0,16,17
31,08,0,0,0,18,18
31,09,0,0,0,16,16
31,10,0,0,0,11,11
31,11,0,0,0,11,11
31,12,0,0,0,8,8
32,00,0,1,0,25,26
32,01,0,0,0,16,16
32,02,0,0,0,15,15
32,03,0,0,0,8,8
32,04,0,0,0,17,17
32,05,0,1,0,19,20
32,06,2,5,0,53,60
32,07,3,2,0,69,74
32,08,0,0,0,100,100
32,09,1,4,0,74,79
32,10,0,6,0,73,79
32,11,0,1,0,53,54
32,12,0,2,0,40,42
33,00,4,5,0,58,67
33,01,0,4,0,31,35
33,02,1,0,0,14,15
33,03,1,1,0,14,16
33,04,1,4,0,25,30
33,05,6,0,0,51,57
33,06,27,6,0,74,107
33,07,35,26,0,114,175
33,08,44,37,0,166,247
33,09,25,50,0,152,227
33,10,7,37,0,148,192
33,11,14,47,0,116,177
33,12,9,38,0,108,155
34,00,0,0,0,38,38
34,01,0,0,0,7,7
34,02,0,0,0,7,7
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,4,4
34,06,0,0,0,10,10
34,07,0,0,0,13,13
34,08,0,0,0,15,15
34,09,1,0,0,21,22
34,10,1,0,0,25,26
34,11,0,0,0,27,27
34,12,0,0,0,22,22
35,00,0,0,0,59,59
35,01,1,0,0,42,43
35,02,0,0,0,28,28
35,03,0,0,0,27,27
35,04,0,2,0,33,35
35,05,2,1,0,58,61
35,06,4,3,0,125,132
35,07,3,6,0,202,211
35,08,5,8,0,267,280
35,09,5,11,0,159,175
35,10,1,11,0,129,141
35,11,1,8,0,121,130
35,12,1,6,0,90,97
36,00,3,3,0,230,236
36,01,2,0,0,124,126
36,02,0,2,0,97,99
36,03,1,0,0,65,66
36,04,2,1,0,59,62
36,05,2,1,0,97,100
36,06,0,1,0,116,117
36,07,1,0,0,142,143
36,08,1,2,0,188,191
36,09,0,0,0,188,188
36,10,1,1,0,111,113
36,11,0,1,0,116,117
36,12,0,0,0,125,125
37,00,5,0,0,230,235
37,01,0,0,0,130,130
37,02,1,0,0,108,109
37,03,0,0,0,87,87
37,04,1,1,0,91,93
37,05,2,1,0,123,126
37,06,3,4,0,170,177
37,07,3,3,0,255,261
37,08,3,1,0,296,300
37,09,3,2,0,271,276
37,10,1,4,0,196,201
37,11,1,5,0,218,224
37,12,1,0,0,187,188
38,00,0,0,0,6,6
38,01,0,0,0,7,7
38,02,0,0,0,4,4
38,03,0,0,0,2,2
38,04,0,1,0,4,5
38,05,1,1,0,11,13
38,06,0,2,0,21,23
38,07,1,1,0,33,35
38,08,1,1,0,36,38
38,09,0,1,0,21,22
38,10,0,0,0,30,30
38,11,0,1,0,10,11
38,12,0,0,0,16,16
39,00,0,0,0,82,82
39,01,0,0,0,57,57
39,02,0,1,0,45,46
39,03,0,2,0,36,38
39,04,0,5,0,41,46
39,05,3,2,0,100,105
39,06,3,6,0,193,202
39,07,6,13,0,342,361
39,08,5,7,0,332,344
39,09,3,9,0,247,259
39,10,5,5,0,167,177
39,11,0,6,0,161,167
39,12,0,8,0,155,163
40,00,2,2,0,25,29
40,01,0,2,0,16,18
40,02,0,0,0,14,14
40,03,0,2,0,3,5
40,04,2,0,0,8,10
40,05,4,0,0,31,35
40,06,18,1,0,41,60
40,07,30,6,0,81,117
40,08,30,11,0,111,152
40,09,10,15,0,99,124
40,10,3,8,0,66,77
40,11,7,10,0,53,70
40,12,3,4,0,51,58
41,00,10,20,0,118,148
41,01,18,11,0,73,102
41,02,12,4,0,36,52
41,03,2,1,0,20,23
41,04,5,3,0,38,46
41,05,14,6,0,72,92
41,06,40,11,0,109,160
41,07,77,57,0,233,367
41,08,80,95,0,237,412
41,09,37,82,0,184,303
41,10,24,67,0,159,250
41,11,26,41,0,125,192
41,12,29,56,0,133,218
42,00,6,9,0,144,159
42,01,9,7,0,80,96
42,02,3,3,0,53,59
42,03,5,1,0,46,52
42,04,8,5,0,63,76
42,05,9,4,0,114,127
42,06,26,13,0,206,245
42,07,48,40,0,324,412
42,08,45,54,0,338,437
42,09,14,55,0,278,347
42,10,15,35,0,214,264
42,11,8,42,0,172,222
42,12,12,36,0,192,240
43,00,27,3,0,23,53
43,01,9,0,0,13,22
43,02,3,0,0,10,13
43,03,4,0,0,7,11
43,04,7,0,0,10,17
43,05,26,2,0,34,62
43,06,76,3,0,33,112
43,07,271,8,0,126,405
43,08,229,19,0,141,389
43,09,175,11,0,110,296
43,10,275,27,0,87,389
43,11,336,19,0,129,484
43,12,284,19,0,129,432
44,00,0,0,0,2,2
44,01,0,0,0,3,3
44,02,0,0,0,0,0
44,03,0,0,0,3,3
44,04,0,0,0,1,1
44,05,0,0,0,1,1
44,06,0,0,0,9,9
44,07,0,0,0,11,11
44,08,0,0,0,6,6
44,09,0,0,0,4,4
44,10,0,0,0,7,7
44,11,0,0,0,3,3
44,12,0,0,0,8,8
45,00,10,0,0,39,49
45,01,13,0,0,29,42
45,02,5,0,0,21,26
45,03,2,0,0,13,15
45,04,0,0,0,11,11
45,05,4,0,0,21,25
45,06,2,0,0,22,24
45,07,10,0,0,37,47
45,08,14,0,0,63,77
45,09,17,0,0,79,96
45,10,24,0,0,57,81
45,11,22,0,0,57,79
45,12,26,0,0,74,100
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,6,6
46,07,0,0,0,6,6
46,08,0,0,0,2,2
46,09,0,0,0,2,2
46,10,0,1,0,1,2
46,11,0,0,0,1,1
46,12,0,0,0,5,5
47,00,0,1,0,50,51
47,01,0,0,0,21,21
47,02,0,1,0,14,15
47,03,0,1,0,17,18
47,04,0,0,0,21,21
47,05,0,0,0,35,35
47,06,0,0,0,45,45
47,07,1,3,0,117,121
47,08,1,6,0,141,148
47,09,1,4,0,109,114
47,10,0,1,0,80,81
47,11,2,1,0,93,96
47,12,0,1,0,87,88
48,00,290,0,0,320,610
48,01,154,0,0,174,328
48,02,130,0,0,154,284
48,03,85,0,0,83,168
48,04,97,0,0,98,195
48,05,151,0,0,146,297
48,06,569,0,0,238,807
48,07,550,0,0,434,984
48,08,456,0,0,555,1011
48,09,360,0,0,465,825
48,10,404,2,0,324,730
48,11,337,0,0,270,607
48,12,259,0,0,241,500
49,00,2,5,0,105,112
49,01,1,4,0,41,46
49,02,0,1,0,45,46
49,03,0,1,0,28,29
49,04,0,0,0,39,39
49,05,1,0,0,75,76
49,06,2,3,0,138,143
49,07,2,9,0,181,192
49,08,2,17,0,270,289
49,09,3,14,0,237,254
49,10,6,12,0,197,215
49,11,2,13,0,162,177
49,12,3,15,0,147,165
50,00,53,0,0,81,134
50,01,17,0,0,32,49
50,02,21,0,0,20,41
50,03,11,0,0,29,40
50,04,14,0,0,31,45
50,05,18,0,0,66,84
50,06,84,0,0,95,179
50,07,145,0,0,246,391
50,08,199,0,0,376,575
50,09,151,0,0,360,511
50,10,139,0,0,188,327
50,11,128,0,0,189,317
50,12,124,0,0,151,275
51,00,2,0,0,84,86
51,01,0,0,0,43,43
51,02,0,0,0,14,14
51,03,0,0,0,15,15
51,04,0,0,0,14,14
51,05,0,0,0,30,30
51,06,3,6,0,55,64
51,07,1,9,0,107,117
51,08,3,5,0,101,109
51,09,2,6,0,75,83
51,10,0,5,0,60,65
51,11,0,8,0,54,62
51,12,0,6,0,77,83
52,00,0,1,0,8,9
52,01,0,0,0,3,3
52,02,1,0,0,5,6
52,03,1,0,0,2,3
52,04,0,0,0,4,4
52,05,1,1,0,11,13
52,06,19,1,0,24,44
52,07,36,11,0,45,92
52,08,32,11,0,66,109
52,09,16,16,0,49,81
52,10,5,19,0,30,54
52,11,3,14,0,23,40
52,12,3,13,0,35,51
53,00,0,0,0,15,15
53,01,0,0,0,12,12
53,02,0,0,0,10,10
53,03,0,0,0,7,7
53,04,0,0,0,10,10
53,05,1,0,0,19,20
53,06,0,0,0,25,25
53,07,0,0,0,58,58
53,08,1,0,0,57,58
53,09,0,1,0,49,50
53,10,0,0,0,34,34
53,11,0,0,0,44,44
53,12,0,0,0,29,29
54,00,0,0,0,7,7
54,01,0,0,0,3,3
54,02,0,0,0,2,2
54,03,0,0,0,1,1
54,04,0,0,0,0,0
54,05,0,1,0,11,12
54,06,1,0,0,12,13
54,07,0,0,0,31,31
54,08,2,0,0,43,45
54,09,0,1,0,51,52
54,10,0,1,0,28,29
54,11,0,0,0,12,12
54,12,0,0,0,18,18
55,00,0,0,0,25,25
55,01,0,0,0,15,15
55,02,0,0,0,11,11
55,03,0,1,0,9,10
55,04,0,2,0,13,15
55,05,0,1,0,13,14
55,06,1,5,0,33,39
55,07,1,9,0,68,78
55,08,1,6,0,97,104
55,09,0,8,0,81,89
55,10,0,11,0,71,82
55,11,0,7,0,56,63
55,12,2,5,0,43,50
56,00,1,0,0,32,33
56,01,0,0,0,17,17
56,02,0,1,0,11,12
56,03,0,0,0,17,17
56,04,0,1,0,27,28
56,05,0,0,0,46,46
56,06,1,1,0,97,99
56,07,0,5,0,130,135
56,08,1,6,0,133,140
56,09,1,7,0,113,121
56,10,0,2,0,70,72
56,11,2,2,0,77,81
56,12,0,1,0,52,53
57,00,0,0,0,3,3
57,01,0,0,0,2,2
57,02,0,0,0,3,3
57,03,0,1,0,1,2
57,04,0,0,0,0,0
57,05,0,1,0,4,5
57,06,0,0,0,1,1
57,07,0,0,0,6,6
57,08,0,0,0,8,8
57,09,0,0,0,4,4
57,10,0,0,0,5,5
57,11,0,0,0,5,5
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,2,2
58,04,0,0,0,3,3
58,05,0,0,0,5,5
58,06,0,0,0,6,6
58,07,0,0,0,10,10
58,08,0,0,0,11,11
58,09,0,0,0,6,6
58,10,0,0,0,8,8
58,11,1,0,0,7,8
58,12,0,0,0,4,4
59,00,0,0,0,0,0
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,5,5
59,07,0,0,0,6,6
59,08,0,0,0,11,11
59,09,0,0,0,4,4
59,10,0,0,0,7,7
59,11,0,0,0,1,1
59,12,0,0,0,2,2
60,00,0,0,0,27,27
60,01,0,0,0,18,18
60,02,0,0,0,9,9
60,03,0,0,0,9,9
60,04,0,0,0,11,11
60,05,0,0,0,20,20
60,06,1,0,0,41,42
60,07,0,1,0,82,83
60,08,1,2,0,73,76
60,09,0,1,0,55,56
60,10,0,0,0,47,47
60,11,0,0,0,40,40
60,12,1,2,0,33,36
61,00,4,3,0,241,248
61,01,1,3,0,160,164
61,02,0,0,0,128,128
61,03,0,0,0,71,71
61,04,1,1,0,107,109
61,05,0,2,0,178,180
61,06,7,3,0,337,347
61,07,5,9,0,485,499
61,08,1,16,0,525,542
61,09,2,23,0,425,450
61,10,2,16,0,333,351
61,11,2,13,0,301,316
61,12,1,18,0,290,309
62,00,0,1,0,56,57
62,01,2,0,0,28,30
62,02,1,0,0,32,33
62,03,2,0,0,18,20
62,04,2,1,0,21,24
62,05,0,0,0,45,45
62,06,0,4,0,72,76
62,07,2,4,0,106,112
62,08,2,7,0,133,142
62,09,1,5,0,141,147
62,10,0,6,0,105,111
62,11,2,8,0,91,101
62,12,0,3,0,103,106
63,00,0,0,0,30,30
63,01,0,0,0,28,28
63,02,0,0,0,14,14
63,03,0,0,0,11,11
63,04,0,0,0,18,18
63,05,0,0,0,26,26
63,06,1,0,0,73,74
63,07,0,2,0,124,126
63,08,1,1,0,121,123
63,09,0,3,0,85,88
63,10,0,2,0,62,64
63,11,2,2,0,60,64
63,12,0,3,0,57,60
64,00,0,0,0,6,6
64,01,0,0,0,3,3
64,02,0,0,0,3,3
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,4,4
64,06,0,0,0,10,10
64,07,2,0,0,23,25
64,08,0,0,0,32,32
64,09,0,0,0,28,28
64,10,0,1,0,11,12
64,11,0,0,0,12,12
64,12,0,0,0,13,13
65,00,10,7,0,96,113
65,01,2,4,0,41,47
65,02,3,2,0,30,35
65,03,0,0,0,11,11
65,04,3,0,0,23,26
65,05,9,2,0,54,65
65,06,19,4,0,96,119
65,07,25,4,0,91,120
65,08,38,8,0,157,203
65,09,28,12,0,142,182
65,10,14,18,0,121,153
65,11,11,23,0,130,164
65,12,14,23,0,153,190
66,00,4,10,0,72,86
66,01,1,1,0,32,34
66,02,2,1,0,30,33
66,03,0,1,0,10,11
66,04,2,0,0,16,18
66,05,2,1,0,27,30
66,06,8,2,0,50,60
66,07,12,21,0,112,145
66,08,9,25,0,133,167
66,09,9,23,0,143,175
66,10,3,23,0,98,124
66,11,5,13,0,98,116
66,12,4,20,0,130,154
67,00,0,0,0,12,12
67,01,0,0,0,8,8
67,02,0,0,0,5,5
67,03,0,0,0,2,2
67,04,0,0,0,6,6
67,05,0,0,0,15,15
67,06,0,0,0,50,50
67,07,0,0,0,67,67
67,08,0,0,0,82,82
67,09,0,3,0,49,52
67,10,0,0,0,63,63
67,11,1,0,0,41,42
67,12,1,0,0,41,42
68,00,164,0,0,170,334
68,01,87,0,0,109,196
68,02,78,0,0,104,182
68,03,50,0,0,60,110
68,04,41,0,0,65,106
68,05,61,0,0,82,143
68,06,180,0,0,177,357
68,07,213,0,0,257,470
68,08,329,0,0,363,692
68,09,302,0,0,368,670
68,10,297,0,0,261,558
68,11,322,0,0,244,566
68,12,281,0,0,249,530
69,00,0,0,0,101,101
69,01,0,3,0,62,65
69,02,0,2,0,49,51
69,03,0,2,0,27,29
69,04,1,0,0,33,34
69,05,1,1,0,56,58
69,06,1,2,0,108,111
69,07,3,8,0,190,201
69,08,3,12,0,201,216
69,09,2,4,0,174,180
69,10,2,12,0,155,169
69,11,0,7,0,137,144
69,12,1,5,0,154,160
70,00,0,0,0,28,28
70,01,1,1,0,13,15
70,02,0,0,0,8,8
70,03,0,0,0,12,12
70,04,0,0,0,24,24
70,05,3,0,0,30,33
70,06,2,2,0,66,70
70,07,3,1,0,99,103
70,08,1,1,0,129,131
70,09,4,2,0,96,102
70,10,0,2,0,65,67
70,11,2,5,0,66,73
70,12,1,1,0,68,70
71,00,0,0,0,51,51
71,01,0,0,0,22,22
71,02,0,0,0,23,23
71,03,0,1,0,20,21
71,04,0,0,0,36,36
71,05,1,0,0,48,49
71,06,3,6,0,107,116
71,07,1,6,0,169,176
71,08,0,7,0,169,176
71,09,3,3,0,128,134
71,10,1,7,0,98,106
71,11,0,9,0,102,111
71,12,1,7,0,75,83
72,00,0,1,0,70,71
72,01,0,0,0,59,59
72,02,0,0,0,40,40
72,03,0,0,0,35,35
72,04,1,0,0,44,45
72,05,2,2,0,70,74
72,06,2,1,0,135,138
72,07,0,7,0,213,220
72,08,3,9,0,269,281
72,09,2,10,0,200,212
72,10,1,13,0,135,149
72,11,0,7,0,104,111
72,12,1,6,0,138,145
73,00,0,0,0,12,12
73,01,0,0,0,10,10
73,02,0,0,0,3,3
73,03,0,0,0,5,5
73,04,0,0,0,9,9
73,05,0,0,0,8,8
73,06,0,0,0,28,28
73,07,0,0,0,45,45
73,08,0,1,0,60,61
73,09,1,0,0,38,39
73,10,0,0,0,38,38
73,11,0,0,0,30,30
73,12,0,1,0,33,34
74,00,11,19,0,111,141
74,01,10,9,0,51,70
74,02,16,3,0,38,57
74,03,5,1,0,41,47
74,04,9,4,0,50,63
74,05,20,7,0,63,90
74,06,34,46,0,170,250
74,07,96,98,0,274,468
74,08,78,116,0,290,484
74,09,31,129,0,237,397
74,10,40,115,0,145,300
74,11,35,74,0,138,247
74,12,48,76,0,125,249
75,00,27,3,0,80,110
75,01,20,6,0,33,59
75,02,11,5,0,48,64
75,03,7,0,0,35,42
75,04,14,1,0,29,44
75,05,32,8,0,67,107
75,06,67,33,0,136,236
75,07,163,77,0,275,515
75,08,161,101,0,267,529
75,09,102,84,0,233,419
75,10,88,82,0,173,343
75,11,106,76,0,170,352
75,12,113,88,0,172,373
76,00,0,0,0,137,137
76,01,1,0,0,70,71
76,02,0,0,0,47,47
76,03,0,1,0,44,45
76,04,1,2,0,56,59
76,05,3,2,0,103,108
76,06,2,4,0,196,202
76,07,4,5,0,311,320
76,08,3,16,0,350,369
76,09,4,16,0,259,279
76,10,2,23,0,185,210
76,11,4,13,0,177,194
76,12,5,10,0,176,191
77,00,0,0,0,39,39
77,01,0,0,0,19,19
77,02,1,0,0,23,24
77,03,0,0,0,17,17
77,04,0,0,0,20,20
77,05,0,0,0,31,31
77,06,1,1,0,44,46
