p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,09,0,0,0,22,22
11,10,0,0,0,11,11
11,11,0,0,0,6,6
11,12,0,0,0,7,7
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,1,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,1,1
12,08,0,0,0,0,0
12,09,0,0,0,2,2
12,10,0,0,0,2,2
12,11,0,0,0,2,2
12,12,0,0,0,2,2
13,00,0,0,0,34,34
13,01,0,0,0,26,26
13,02,0,0,0,27,27
13,03,0,0,0,13,13
13,04,0,0,0,20,20
13,05,0,0,0,32,32
13,06,0,0,0,63,63
13,07,0,0,0,108,108
13,08,0,0,0,148,148
13,09,0,0,0,87,87
13,10,0,0,0,83,83
13,11,0,0,0,80,80
13,12,0,0,0,61,61
14,00,0,0,0,14,14
14,01,0,0,0,10,10
14,02,0,0,0,12,12
14,03,0,0,0,9,9
14,04,0,0,0,10,10
14,05,0,0,0,24,24
14,06,0,0,0,55,55
14,07,0,0,0,86,86
14,08,0,0,0,109,109
14,09,0,0,0,59,59
14,10,0,0,0,54,54
14,11,0,0,0,35,35
14,12,0,0,0,28,28
15,00,0,0,0,1,1
15,01,0,0,0,0,0
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,0,0
15,06,0,0,0,5,5
15,07,0,0,0,5,5
15,08,0,0,0,5,5
15,09,0,0,0,5,5
15,10,0,0,0,4,4
15,11,0,0,0,5,5
15,12,0,0,0,2,2
16,00,0,0,0,10,10
16,01,0,0,0,6,6
16,02,0,0,0,1,1
16,03,0,0,0,5,5
16,04,0,0,0,3,3
16,05,0,0,0,8,8
16,06,0,0,0,9,9
16,07,0,0,0,23,23
16,08,0,0,0,23,23
16,09,0,0,0,24,24
16,10,0,0,0,16,16
16,11,0,0,0,7,7
16,12,0,0,0,15,15
17,00,0,0,0,72,72
17,01,0,0,0,46,46
17,02,0,0,0,18,18
17,03,0,0,0,15,15
17,04,0,0,0,17,17
17,05,0,0,0,33,33
17,06,0,0,0,53,53
17,07,0,0,0,66,66
17,08,0,0,0,60,60
17,09,0,0,0,71,71
17,10,0,0,0,64,64
17,11,0,0,0,67,67
17,12,0,0,0,65,65
18,00,0,0,0,10,10
18,01,0,0,0,10,10
18,02,0,0,0,6,6
18,03,0,0,0,3,3
18,04,0,0,0,5,5
18,05,0,0,0,9,9
18,06,0,0,0,13,13
18,07,0,0,0,32,32
18,08,0,0,0,37,37
18,09,0,0,0,22,22
18,10,0,0,0,18,18
18,11,0,0,0,21,21
18,12,0,0,0,17,17
19,00,0,0,0,2,2
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,1,1
19,05,0,0,0,4,4
19,06,0,0,0,4,4
19,07,0,0,0,7,7
19,08,0,0,0,6,6
19,09,0,0,0,5,5
19,10,0,0,0,3,3
19,11,0,0,0,4,4
19,12,0,0,0,5,5
20,00,0,0,0,10,10
20,01,0,0,0,0,0
20,02,0,0,0,2,2
20,03,0,0,0,3,3
20,04,0,0,0,1,1
20,05,0,0,0,3,3
20,06,0,0,0,4,4
20,07,0,0,0,7,7
20,08,0,0,0,12,12
20,09,0,0,0,18,18
20,10,0,0,0,12,12
20,11,0,0,0,10,10
20,12,0,0,0,14,14
21,00,0,0,0,12,12
21,01,0,0,0,3,3
21,02,0,0,0,2,2
21,03,0,0,0,5,5
21,04,0,0,0,5,5
21,05,0,0,0,8,8
21,06,0,0,0,10,10
21,07,0,0,0,25,25
21,08,0,0,0,28,28
21,09,0,0,0,31,31
21,10,0,0,0,18,18
21,11,0,0,0,16,16
21,12,0,0,0,19,19
22,00,0,0,0,6,6
22,01,0,0,0,6,6
22,02,0,0,0,5,5
22,03,0,0,0,1,1
22,04,0,0,0,5,5
22,05,0,0,0,5,5
22,06,0,0,0,13,13
22,07,0,0,0,48,48
22,08,0,0,0,38,38
22,09,0,0,0,30,30
22,10,0,0,0,15,15
22,11,0,0,0,18,18
22,12,0,0,0,25,25
23,00,0,0,0,1,1
23,01,0,0,0,1,1
23,02,0,0,0,0,0
23,03,0,0,0,1,1
23,04,0,0,0,0,0
23,05,0,0,0,2,2
23,06,0,0,0,1,1
23,07,0,0,0,3,3
23,08,0,0,0,5,5
23,09,0,0,0,6,6
23,10,0,0,0,7,7
23,11,0,0,0,7,7
23,12,0,0,0,7,7
24,00,0,0,0,8,8
24,01,0,0,0,9,9
24,02,0,0,0,4,4
24,03,0,0,0,3,3
24,04,0,0,0,8,8
24,05,0,0,0,10,10
24,06,0,0,0,17,17
24,07,0,0,0,27,27
24,08,0,0,0,40,40
24,09,0,0,0,29,29
24,10,0,0,0,38,38
24,11,0,0,0,20,20
24,12,0,0,0,26,26
25,00,0,0,0,46,46
25,01,0,0,0,27,27
25,02,0,0,0,7,7
25,03,0,0,0,12,12
25,04,0,0,0,11,11
25,05,0,0,0,22,22
25,06,0,0,0,28,28
25,07,0,0,0,51,51
25,08,0,0,0,54,54
25,09,0,0,0,48,48
25,10,0,0,0,43,43
25,11,0,0,0,56,56
25,12,0,0,0,42,42
26,00,0,0,0,17,17
26,01,0,0,0,12,12
26,02,0,0,0,6,6
26,03,0,0,0,2,2
26,04,0,0,0,6,6
26,05,0,0,0,5,5
26,06,0,0,0,9,9
26,07,0,0,0,35,35
26,08,0,0,0,50,50
26,09,0,0,0,64,64
26,10,0,0,0,69,69
26,11,0,0,0,47,47
26,12,0,0,0,46,46
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,19,19
28,01,0,0,0,20,20
28,02,0,0,0,22,22
28,03,0,0,0,27,27
28,04,0,0,0,7,7
28,05,0,0,0,7,7
28,06,0,0,0,15,15
28,07,0,0,0,32,32
28,08,0,0,0,30,30
28,09,0,0,0,26,26
28,10,0,0,0,22,22
28,11,0,0,0,12,12
28,12,0,0,0,19,19
29,00,0,0,0,7,7
29,01,0,0,0,3,3
29,02,0,0,0,1,1
29,03,0,0,0,0,0
29,04,0,0,0,1,1
29,05,0,0,0,1,1
29,06,0,0,0,2,2
29,07,0,0,0,6,6
29,08,0,0,0,12,12
29,09,0,0,0,14,14
29,10,0,0,0,13,13
29,11,0,0,0,8,8
29,12,0,0,0,21,21
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,1,1
31,08,0,0,0,1,1
31,09,0,0,0,1,1
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,1,1
32,00,0,0,0,5,5
32,01,0,0,0,2,2
32,02,0,0,0,2,2
32,03,0,0,0,2,2
32,04,0,0,0,3,3
32,05,0,0,0,5,5
32,06,0,0,0,8,8
32,07,0,0,0,16,16
32,08,0,0,0,16,16
32,09,0,0,0,11,11
32,10,0,0,0,7,7
32,11,0,0,0,9,9
32,12,0,0,0,4,4
33,00,0,0,0,25,25
33,01,0,0,0,13,13
33,02,0,0,0,4,4
33,03,0,0,0,3,3
33,04,0,0,0,10,10
33,05,0,0,0,11,11
33,06,0,0,0,35,35
33,07,0,0,0,45,45
33,08,0,0,0,57,57
33,09,0,0,0,92,92
33,10,0,0,0,52,52
33,11,0,0,0,61,61
33,12,0,0,0,38,38
34,00,0,0,0,3,3
34,01,0,0,0,2,2
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,2,2
34,08,0,0,0,9,9
34,09,0,0,0,6,6
34,10,0,0,0,7,7
34,11,0,0,0,7,7
34,12,0,0,0,9,9
35,00,0,0,0,11,11
35,01,0,0,0,13,13
35,02,0,0,0,6,6
35,03,0,0,0,5,5
35,04,0,0,0,6,6
35,05,0,0,0,6,6
35,06,0,0,0,16,16
35,07,0,0,0,43,43
35,08,0,0,0,41,41
35,09,0,0,0,30,30
35,10,0,0,0,22,22
35,11,0,0,0,30,30
35,12,0,0,0,20,20
36,00,0,0,0,85,85
36,01,0,0,0,66,66
36,02,0,0,0,38,38
36,03,0,0,0,29,29
36,04,0,0,0,35,35
36,05,0,0,0,32,32
36,06,0,0,0,72,72
36,07,0,0,0,80,80
36,08,0,0,0,87,87
36,09,0,0,0,74,74
36,10,0,0,0,59,59
36,11,0,0,0,56,56
36,12,0,0,0,63,63
37,00,0,0,0,100,100
37,01,0,0,0,68,68
37,02,0,0,0,37,37
37,03,0,0,0,40,40
37,04,0,0,0,49,49
37,05,0,0,0,43,43
37,06,0,0,0,78,78
37,07,0,0,0,94,94
37,08,0,0,0,95,95
37,09,0,0,0,87,87
37,10,0,0,0,82,82
37,11,0,0,0,72,72
37,12,0,0,0,59,59
38,00,0,0,0,5,5
38,01,0,0,0,2,2
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,1,1
38,06,0,0,0,4,4
38,07,0,0,0,5,5
38,08,0,0,0,5,5
38,09,0,0,0,6,6
38,10,0,0,0,4,4
38,11,0,0,0,3,3
38,12,0,0,0,2,2
39,00,0,0,0,26,26
39,01,0,0,0,14,14
39,02,0,0,0,9,9
39,03,0,0,0,7,7
39,04,0,0,0,8,8
39,05,0,0,0,20,20
39,06,0,0,0,49,49
39,07,0,0,0,75,75
39,08,0,0,0,66,66
39,09,0,0,0,47,47
39,10,0,0,0,36,36
39,11,0,0,0,22,22
39,12,0,0,0,32,32
40,00,0,0,0,13,13
40,01,0,0,0,6,6
40,02,0,0,0,9,9
40,03,0,0,0,1,1
40,04,0,0,0,3,3
40,05,0,0,0,9,9
40,06,0,0,0,18,18
40,07,0,0,0,27,27
40,08,0,0,0,46,46
40,09,0,0,0,41,41
40,10,0,0,0,42,42
40,11,0,0,0,17,17
40,12,0,0,0,29,29
41,00,0,0,0,44,44
41,01,0,0,0,16,16
41,02,0,0,0,7,7
41,03,0,0,0,8,8
41,04,0,0,0,23,23
41,05,0,0,0,38,38
41,06,0,0,0,51,51
41,07,0,0,0,91,91
41,08,0,0,0,80,80
41,09,0,0,0,66,66
41,10,0,0,0,63,63
41,11,0,0,0,44,44
41,12,0,0,0,44,44
42,00,0,0,0,48,48
42,01,0,0,0,26,26
42,02,0,0,0,15,15
42,03,0,0,0,12,12
42,04,0,0,0,20,20
42,05,0,0,0,35,35
42,06,0,0,0,76,76
42,07,0,0,0,103,103
42,08,0,0,0,95,95
42,09,0,0,0,88,88
42,10,0,0,0,63,63
42,11,0,0,0,65,65
42,12,0,0,0,54,54
43,00,0,0,0,12,12
43,01,0,0,0,15,15
43,02,0,0,0,11,11
43,03,0,0,0,1,1
43,04,0,0,0,6,6
43,05,0,0,0,3,3
43,06,0,0,0,14,14
43,07,0,0,0,25,25
43,08,0,0,0,37,37
43,09,0,0,0,43,43
43,10,0,0,0,36,36
43,11,0,0,0,19,19
43,12,0,0,0,41,41
44,00,0,0,0,1,1
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,2,2
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,1,1
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,1,1
45,00,0,0,0,25,25
45,01,0,0,0,15,15
45,02,0,0,0,13,13
45,03,0,0,0,9,9
45,04,0,0,0,4,4
45,05,0,0,0,4,4
45,06,0,0,0,13,13
45,07,0,0,0,18,18
45,08,0,0,0,21,21
45,09,0,0,0,36,36
45,10,0,0,0,26,26
45,11,0,0,0,27,27
45,12,0,0,0,23,23
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,4,4
47,01,0,0,0,3,3
47,02,0,0,0,2,2
47,03,0,0,0,1,1
47,04,0,0,0,2,2
47,05,0,0,0,2,2
47,06,0,0,0,4,4
47,07,0,0,0,12,12
47,08,0,0,0,18,18
47,09,0,0,0,16,16
47,10,0,0,0,5,5
47,11,0,0,0,10,10
47,12,0,0,0,7,7
48,00,0,0,0,103,103
48,01,0,0,0,93,93
48,02,0,0,0,38,38
48,03,0,0,0,32,32
48,04,0,0,0,38,38
48,05,0,0,0,63,63
48,06,0,0,0,110,110
48,07,0,0,0,223,223
48,08,0,0,0,283,283
48,09,0,0,0,261,261
48,10,0,0,0,206,206
48,11,0,0,0,171,171
48,12,0,0,0,163,163
49,00,0,0,0,69,69
49,01,0,0,0,52,52
49,02,0,0,0,25,25
49,03,0,0,0,23,23
49,04,0,0,0,23,23
49,05,0,0,0,31,31
49,06,0,0,0,45,45
49,07,0,0,0,59,59
49,08,0,0,0,82,82
49,09,0,0,0,93,93
49,10,0,0,0,79,79
49,11,0,0,0,66,66
49,12,0,0,0,60,60
50,00,0,0,0,194,194
50,01,0,0,0,86,86
50,02,0,0,0,18,18
50,03,0,0,0,8,8
50,04,0,0,0,12,12
50,05,0,0,0,42,42
50,06,0,0,0,72,72
50,07,0,0,0,116,116
50,08,0,0,0,190,190
50,09,0,0,0,156,156
50,10,0,0,0,132,132
50,11,0,0,0,93,93
50,12,0,0,0,84,84
51,00,0,0,0,11,11
51,01,0,0,0,2,2
51,02,0,0,0,4,4
51,03,0,0,0,3,3
51,04,0,0,0,8,8
51,05,0,0,0,10,10
51,06,0,0,0,15,15
51,07,0,0,0,22,22
51,08,0,0,0,26,26
51,09,0,0,0,22,22
51,10,0,0,0,23,23
51,11,0,0,0,20,20
51,12,0,0,0,15,15
52,00,0,0,0,7,7
52,01,0,0,0,2,2
52,02,0,0,0,2,2
52,03,0,0,0,4,4
52,04,0,0,0,3,3
52,05,0,0,0,16,16
52,06,0,0,0,17,17
52,07,0,0,0,17,17
52,08,0,0,0,33,33
52,09,0,0,0,34,34
52,10,0,0,0,18,18
52,11,0,0,0,23,23
52,12,0,0,0,16,16
53,00,0,0,0,3,3
53,01,0,0,0,3,3
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,1,1
53,05,0,0,0,3,3
53,06,0,0,0,9,9
53,07,0,0,0,9,9
53,08,0,0,0,11,11
53,09,0,0,0,6,6
53,10,0,0,0,9,9
53,11,0,0,0,6,6
53,12,0,0,0,9,9
54,00,0,0,0,5,5
54,01,0,0,0,4,4
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,1,1
54,05,0,0,0,2,2
54,06,0,0,0,8,8
54,07,0,0,0,15,15
54,08,0,0,0,12,12
54,09,0,0,0,27,27
54,10,0,0,0,23,23
54,11,0,0,0,10,10
54,12,0,0,0,3,3
55,00,0,0,0,3,3
55,01,0,0,0,1,1
55,02,0,0,0,4,4
55,03,0,0,0,1,1
55,04,0,0,0,2,2
55,05,0,0,0,4,4
55,06,0,0,0,6,6
55,07,0,0,0,7,7
55,08,0,0,0,18,18
55,09,0,0,0,13,13
55,10,0,0,0,6,6
55,11,0,0,0,9,9
55,12,0,0,0,11,11
56,00,0,0,0,9,9
56,01,0,0,0,13,13
56,02,0,0,0,8,8
56,03,0,0,0,9,9
56,04,0,0,0,13,13
56,05,0,0,0,17,17
56,06,0,0,0,36,36
56,07,0,0,0,47,47
56,08,0,0,0,45,45
56,09,0,0,0,46,46
56,10,0,0,0,36,36
56,11,0,0,0,25,25
56,12,0,0,0,25,25
57,00,0,0,0,2,2
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,4,4
57,06,0,0,0,1,1
57,07,0,0,0,5,5
57,08,0,0,0,4,4
57,09,0,0,0,4,4
57,10,0,0,0,4,4
57,11,0,0,0,2,2
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,2,2
58,08,0,0,0,1,1
58,09,0,0,0,2,2
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,1,1
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,4,4
60,01,0,0,0,1,1
60,02,0,0,0,0,0
60,03,0,0,0,1,1
60,04,0,0,0,0,0
60,05,0,0,0,4,4
60,06,0,0,0,2,2
60,07,0,0,0,14,14
60,08,0,0,0,9,9
60,09,0,0,0,12,12
60,10,0,0,0,7,7
60,11,0,0,0,6,6
60,12,0,0,0,9,9
61,00,0,0,0,80,80
61,01,0,0,0,54,54
61,02,0,0,0,42,42
61,03,0,0,0,24,24
61,04,0,0,0,31,31
61,05,0,0,0,51,51
61,06,0,0,0,87,87
61,07,0,0,0,126,126
61,08,0,0,0,131,131
61,09,0,0,0,116,116
61,10,0,0,0,110,110
61,11,0,0,0,85,85
61,12,0,0,0,89,89
62,00,0,0,0,24,24
62,01,0,0,0,8,8
62,02,0,0,0,6,6
62,03,0,0,0,6,6
62,04,0,0,0,16,16
62,05,0,0,0,14,14
62,06,0,0,0,27,27
62,07,0,0,0,29,29
62,08,0,0,0,43,43
62,09,0,0,0,43,43
62,10,0,0,0,32,32
62,11,0,0,0,32,32
62,12,0,0,0,27,27
63,00,0,0,0,8,8
63,01,0,0,0,3,3
63,02,0,0,0,3,3
63,03,0,0,0,4,4
63,04,0,0,0,3,3
63,05,0,0,0,6,6
63,06,0,0,0,15,15
63,07,0,0,0,17,17
63,08,0,0,0,22,22
63,09,0,0,0,21,21
63,10,0,0,0,14,14
63,11,0,0,0,9,9
63,12,0,0,0,8,8
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,2,2
64,06,0,0,0,1,1
64,07,0,0,0,4,4
64,08,0,0,0,4,4
64,09,0,0,0,4,4
64,10,0,0,0,1,1
64,11,0,0,0,2,2
64,12,0,0,0,2,2
65,00,0,0,0,23,23
65,01,0,0,0,12,12
65,02,0,0,0,7,7
65,03,0,0,0,5,5
65,04,0,0,0,7,7
65,05,0,0,0,14,14
65,06,0,0,0,36,36
65,07,0,0,0,37,37
65,08,0,0,0,41,41
65,09,0,0,0,45,45
65,10,0,0,0,54,54
65,11,0,0,0,35,35
65,12,0,0,0,45,45
66,00,0,0,0,21,21
66,01,0,0,0,9,9
66,02,0,0,0,1,1
66,03,0,0,0,1,1
66,04,0,0,0,4,4
66,05,0,0,0,13,13
66,06,0,0,0,18,18
66,07,0,0,0,21,21
66,08,0,0,0,47,47
66,09,0,0,0,57,57
66,10,0,0,0,39,39
66,11,0,0,0,30,30
66,12,0,0,0,39,39
67,00,0,0,0,2,2
67,01,0,0,0,4,4
67,02,0,0,0,2,2
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,6,6
67,06,0,0,0,15,15
67,07,0,0,0,28,28
67,08,0,0,0,30,30
67,09,0,0,0,18,18
67,10,0,0,0,14,14
67,11,0,0,0,8,8
67,12,0,0,0,12,12
68,00,0,0,0,94,94
68,01,0,0,0,95,95
68,02,0,0,0,55,55
68,03,0,0,0,42,42
68,04,0,0,0,33,33
68,05,0,0,0,48,48
68,06,0,0,0,89,89
68,07,0,0,0,175,175
68,08,0,0,0,233,233
68,09,0,0,0,232,232
68,10,0,0,0,170,170
68,11,0,0,0,169,169
68,12,0,0,0,156,156
69,00,0,0,0,9,9
69,01,0,0,0,12,12
69,02,0,0,0,2,2
69,03,0,0,0,5,5
69,04,0,0,0,3,3
69,05,0,0,0,4,4
69,06,0,0,0,17,17
69,07,0,0,0,34,34
69,08,0,0,0,30,30
69,09,0,0,0,20,20
69,10,0,0,0,23,23
69,11,0,0,0,25,25
69,12,0,0,0,17,17
70,00,0,0,0,7,7
70,01,0,0,0,5,5
70,02,0,0,0,10,10
70,03,0,0,0,3,3
70,04,0,0,0,9,9
70,05,0,0,0,18,18
70,06,0,0,0,42,42
70,07,0,0,0,49,49
70,08,0,0,0,49,49
70,09,0,0,0,37,37
70,10,0,0,0,30,30
70,11,0,0,0,21,21
70,12,0,0,0,28,28
71,00,0,0,0,14,14
71,01,0,0,0,12,12
71,02,0,0,0,4,4
71,03,0,0,0,5,5
71,04,0,0,0,5,5
71,05,0,0,0,8,8
71,06,0,0,0,31,31
71,07,0,0,0,28,28
71,08,0,0,0,46,46
71,09,0,0,0,30,30
71,10,0,0,0,17,17
71,11,0,0,0,17,17
71,12,0,0,0,17,17
72,00,0,0,0,14,14
72,01,0,0,0,18,18
72,02,0,0,0,11,11
72,03,0,0,0,12,12
72,04,0,0,0,7,7
72,05,0,0,0,14,14
72,06,0,0,0,34,34
72,07,0,0,0,40,40
72,08,0,0,0,51,51
72,09,0,0,0,36,36
72,10,0,0,0,24,24
72,11,0,0,0,16,16
72,12,0,0,0,17,17
73,00,0,0,0,4,4
73,01,0,0,0,0,0
73,02,0,0,0,1,1
73,03,0,0,0,3,3
73,04,0,0,0,1,1
73,05,0,0,0,2,2
73,06,0,0,0,4,4
73,07,0,0,0,11,11
73,08,0,0,0,20,20
73,09,0,0,0,10,10
73,10,0,0,0,10,10
73,11,0,0,0,6,6
73,12,0,0,0,3,3
74,00,0,0,0,27,27
74,01,0,0,0,12,12
74,02,0,0,0,7,7
74,03,0,0,0,6,6
74,04,0,0,0,15,15
74,05,0,0,0,22,22
74,06,0,0,0,43,43
74,07,0,0,0,62,62
74,08,0,0,0,58,58
74,09,0,0,0,62,62
74,10,0,0,0,47,47
74,11,0,0,0,33,33
74,12,0,0,0,36,36
75,00,0,0,0,18,18
75,01,0,0,0,8,8
75,02,0,0,0,8,8
75,03,0,0,0,10,10
75,04,0,0,0,10,10
75,05,0,0,0,28,28
75,06,0,0,0,46,46
75,07,0,0,0,72,72
75,08,0,0,0,89,89
75,09,0,0,0,65,65
75,10,0,0,0,65,65
75,11,0,0,0,63,63
75,12,0,0,0,52,52
76,00,0,0,0,16,16
76,01,0,0,0,13,13
76,02,0,0,0,10,10
76,03,0,0,0,5,5
76,04,0,0,0,16,16
76,05,0,0,0,22,22
76,06,0,0,0,34,34
76,07,0,0,0,56,56
76,08,0,0,0,60,60
76,09,0,0,0,48,48
76,10,0,0,0,40,40
76,11,0,0,0,36,36
76,12,0,0,0,34,34
77,00,0,0,0,8,8
77,01,0,0,0,3,3
77,02,0,0,0,6,6
77,03,0,0,0,3,3
77,04,0,0,0,3,3
77,05,0,0,0,9,9
77,06,0,0,0,9,9
