p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,44,23,0,8,75
7,06,55,24,0,12,91
7,07,64,62,0,20,146
7,08,71,73,0,10,154
7,09,31,91,0,16,138
7,10,21,71,0,15,107
7,11,20,62,0,7,89
7,12,21,69,0,8,98
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,1,0,0,0,1
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,2,0,0,0,2
8,08,1,1,0,0,2
8,09,1,0,0,0,1
8,10,1,0,0,0,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,2,2
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,1,1
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,1,1
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,1,1
10,06,1,0,0,1,2
10,07,2,0,0,1,3
10,08,1,0,0,2,3
10,09,1,0,0,2,3
10,10,1,0,0,0,1
10,11,2,0,0,0,2
10,12,0,0,0,1,1
11,00,0,0,0,1,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,0,0,0,1,1
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,3,3
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,2,0,0,0,2
12,03,1,0,0,0,1
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,2,0,0,0,2
12,08,5,0,0,0,5
12,09,4,0,0,0,4
12,10,3,0,0,0,3
12,11,6,0,0,0,6
12,12,8,0,0,0,8
13,00,58,0,0,8,66
13,01,23,0,0,4,27
13,02,12,0,0,2,14
13,03,12,0,0,4,16
13,04,7,0,0,6,13
13,05,38,0,0,7,45
13,06,149,0,0,18,167
13,07,352,0,0,21,373
13,08,513,0,0,27,540
13,09,322,0,0,34,356
13,10,238,0,0,32,270
13,11,191,0,0,25,216
13,12,211,0,0,21,232
14,00,0,0,0,3,3
14,01,1,0,0,1,2
14,02,0,0,0,1,1
14,03,0,0,0,0,0
14,04,1,0,0,0,1
14,05,1,1,0,1,3
14,06,2,1,0,5,8
14,07,1,1,0,12,14
14,08,0,1,0,10,11
14,09,0,1,0,5,6
14,10,0,1,0,4,5
14,11,0,0,0,2,2
14,12,0,2,0,5,7
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,1,1
15,10,0,0,0,2,2
15,11,0,0,0,1,1
15,12,0,0,0,1,1
16,00,0,0,0,4,4
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,1,1
16,04,0,0,0,1,1
16,05,0,0,0,2,2
16,06,0,0,0,0,0
16,07,0,0,0,3,3
16,08,0,0,0,4,4
16,09,0,0,0,1,1
16,10,0,0,0,2,2
16,11,0,0,0,0,0
16,12,0,0,0,1,1
17,00,27,31,0,5,63
17,01,17,11,0,6,34
17,02,10,12,0,3,25
17,03,5,1,0,2,8
17,04,6,5,0,3,14
17,05,4,6,0,5,15
17,06,0,15,0,4,19
17,07,5,18,0,9,32
17,08,5,21,0,22,48
17,09,1,20,0,16,37
17,10,1,26,0,15,42
17,11,0,28,0,24,52
17,12,1,18,0,12,31
18,00,1,1,0,1,3
18,01,0,0,0,1,1
18,02,0,2,0,0,2
18,03,0,0,0,0,0
18,04,0,0,0,0,0
18,05,0,2,0,2,4
18,06,0,1,0,3,4
18,07,0,7,0,4,11
18,08,0,10,0,1,11
18,09,0,9,0,1,10
18,10,0,0,0,5,5
18,11,0,7,0,0,7
18,12,0,6,0,3,9
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,2,2
19,08,0,0,0,0,0
19,09,0,0,0,1,1
19,10,1,0,0,1,2
19,11,0,1,0,0,1
19,12,0,0,0,0,0
20,00,0,3,0,3,6
20,01,1,0,0,0,1
20,02,1,2,0,3,6
20,03,0,0,0,3,3
20,04,0,1,0,1,2
20,05,0,0,0,1,1
20,06,0,2,0,3,5
20,07,0,5,0,4,9
20,08,0,0,0,6,6
20,09,0,6,0,4,10
20,10,0,4,0,3,7
20,11,0,4,0,3,7
20,12,0,4,0,3,7
21,00,0,0,0,2,2
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,1,0,1,2
21,05,0,0,0,0,0
21,06,1,1,0,3,5
21,07,0,0,0,1,1
21,08,0,1,0,1,2
21,09,0,0,0,3,3
21,10,0,0,0,4,4
21,11,0,0,0,1,1
21,12,0,0,0,1,1
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,1,0,0,1,2
22,05,0,0,0,0,0
22,06,0,0,0,1,1
22,07,0,0,0,1,1
22,08,0,0,0,4,4
22,09,1,1,0,1,3
22,10,0,0,0,1,1
22,11,0,0,0,4,4
22,12,1,0,0,0,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,1,1
23,12,0,0,0,1,1
24,00,13,0,0,3,16
24,01,6,1,0,2,9
24,02,15,1,0,0,16
24,03,4,1,0,1,6
24,04,8,2,0,0,10
24,05,20,1,0,3,24
24,06,34,2,0,2,38
24,07,116,5,0,3,124
24,08,121,10,0,7,138
24,09,65,18,0,2,85
24,10,37,7,0,5,49
24,11,58,7,0,1,66
24,12,44,7,0,4,55
25,00,41,36,0,10,87
25,01,15,25,0,5,45
25,02,13,13,0,1,27
25,03,7,5,0,1,13
25,04,5,7,0,1,13
25,05,10,7,0,5,22
25,06,23,8,0,6,37
25,07,32,14,0,13,59
25,08,38,37,0,20,95
25,09,12,52,0,14,78
25,10,13,31,0,11,55
25,11,7,31,0,9,47
25,12,12,42,0,6,60
26,00,0,0,0,2,2
26,01,0,1,0,0,1
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,1,0,0,1,2
26,06,0,0,0,0,0
26,07,1,1,0,0,2
26,08,0,0,0,3,3
26,09,0,0,0,4,4
26,10,0,1,0,3,4
26,11,0,1,0,2,3
26,12,0,2,0,1,3
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,2,0,0,3
28,01,2,0,0,0,2
28,02,0,0,0,1,1
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,0,1,0,2,3
28,06,2,0,0,0,2
28,07,1,2,0,2,5
28,08,0,2,0,3,5
28,09,1,1,0,2,4
28,10,1,1,0,2,4
28,11,2,1,0,0,3
28,12,0,2,0,0,2
29,00,0,0,0,2,2
29,01,0,0,0,1,1
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,1,1
29,06,0,0,0,0,0
29,07,0,2,0,1,3
29,08,0,1,0,0,1
29,09,0,2,0,1,3
29,10,0,2,0,3,5
29,11,0,3,0,0,3
29,12,0,2,0,1,3
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,4,4
31,08,0,1,0,2,3
31,09,1,0,0,0,1
31,10,0,0,0,1,1
31,11,0,1,0,1,2
31,12,0,0,0,1,1
32,00,0,0,0,1,1
32,01,0,0,0,2,2
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,1,1
32,07,0,1,0,3,4
32,08,0,4,0,3,7
32,09,0,1,0,3,4
32,10,0,1,0,2,3
32,11,0,0,0,1,1
32,12,0,0,0,1,1
33,00,9,14,0,1,24
33,01,6,9,0,2,17
33,02,4,1,0,1,6
33,03,2,0,0,1,3
33,04,3,0,0,1,4
33,05,10,3,0,8,21
33,06,54,18,0,19,91
33,07,78,32,0,16,126
33,08,88,66,0,26,180
33,09,30,77,0,26,133
33,10,14,59,0,21,94
33,11,8,45,0,16,69
33,12,7,35,0,15,57
34,00,0,1,0,1,2
34,01,0,1,0,1,2
34,02,1,0,0,1,2
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,1,0,0,1,2
34,08,2,4,0,2,8
34,09,0,3,0,1,4
34,10,1,7,0,3,11
34,11,0,2,0,3,5
34,12,0,2,0,3,5
35,00,0,1,0,0,1
35,01,0,1,0,0,1
35,02,0,0,0,0,0
35,03,0,1,0,0,1
35,04,0,0,0,1,1
35,05,0,1,0,2,3
35,06,0,0,0,1,1
35,07,0,0,0,0,0
35,08,0,4,0,3,7
35,09,0,3,0,1,4
35,10,0,0,0,1,1
35,11,0,0,0,0,0
35,12,0,0,0,2,2
36,00,9,8,0,18,35
36,01,8,5,0,12,25
36,02,4,2,0,2,8
36,03,3,2,0,6,11
36,04,6,1,0,4,11
36,05,0,1,0,6,7
36,06,0,1,0,4,5
36,07,1,2,0,6,9
36,08,3,10,0,8,21
36,09,4,1,0,5,10
36,10,4,0,0,7,11
36,11,1,0,0,11,12
36,12,0,1,0,5,6
37,00,16,12,0,15,43
37,01,17,15,0,11,43
37,02,13,7,0,3,23
37,03,6,7,0,2,15
37,04,9,3,0,7,19
37,05,3,3,0,5,11
37,06,0,3,0,12,15
37,07,1,1,0,17,19
37,08,1,8,0,13,22
37,09,1,7,0,21,29
37,10,0,8,0,11,19
37,11,0,5,0,13,18
37,12,0,3,0,9,12
38,00,0,0,0,0,0
38,01,0,0,0,1,1
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,1,1
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,1,1
38,12,0,0,0,1,1
39,00,1,0,0,2,3
39,01,0,0,0,0,0
39,02,0,0,0,1,1
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,2,2
39,06,0,0,0,4,4
39,07,0,0,0,2,2
39,08,0,3,0,4,7
39,09,1,4,0,4,9
39,10,0,0,0,0,0
39,11,0,0,0,1,1
39,12,0,0,0,0,0
40,00,24,17,0,1,42
40,01,11,2,0,3,16
40,02,3,6,0,1,10
40,03,3,1,0,0,4
40,04,2,0,0,0,2
40,05,7,1,0,1,9
40,06,24,3,0,5,32
40,07,33,22,0,7,62
40,08,51,30,0,8,89
40,09,32,30,0,10,72
40,10,6,24,0,7,37
40,11,5,10,0,6,21
40,12,5,13,0,3,21
41,00,32,36,0,12,80
41,01,18,24,0,1,43
41,02,15,11,0,1,27
41,03,9,3,0,1,13
41,04,11,10,0,4,25
41,05,14,15,0,6,35
41,06,46,29,0,13,88
41,07,130,84,0,30,244
41,08,121,167,0,20,308
41,09,55,138,0,16,209
41,10,29,98,0,7,134
41,11,37,86,0,9,132
41,12,42,84,0,10,136
42,00,11,35,0,8,54
42,01,13,28,0,3,44
42,02,9,8,0,8,25
42,03,7,9,0,2,18
42,04,3,4,0,2,9
42,05,9,14,0,9,32
42,06,24,29,0,17,70
42,07,67,97,0,46,210
42,08,44,121,0,33,198
42,09,16,102,0,25,143
42,10,8,80,0,9,97
42,11,11,73,0,12,96
42,12,14,64,0,13,91
43,00,34,1,0,2,37
43,01,16,0,0,0,16
43,02,7,1,0,0,8
43,03,10,1,0,0,11
43,04,7,1,0,1,9
43,05,34,2,0,3,39
43,06,64,4,0,4,72
43,07,274,15,0,7,296
43,08,357,24,0,19,400
43,09,351,31,0,19,401
43,10,276,20,0,7,303
43,11,243,15,0,7,265
43,12,416,30,0,10,456
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,28,0,0,10,38
45,01,25,0,0,1,26
45,02,17,0,0,4,21
45,03,8,0,0,0,8
45,04,3,0,0,4,7
45,05,4,0,0,1,5
45,06,3,0,0,7,10
45,07,22,0,0,2,24
45,08,45,0,0,9,54
45,09,43,0,0,7,50
45,10,46,0,0,3,49
45,11,41,0,0,6,47
45,12,38,0,0,9,47
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,5,7
47,01,1,2,0,0,3
47,02,0,2,0,0,2
47,03,1,0,0,3,4
47,04,0,0,0,2,2
47,05,0,0,0,1,1
47,06,0,1,0,3,4
47,07,0,1,0,14,15
47,08,0,5,0,6,11
47,09,0,3,0,5,8
47,10,0,3,0,7,10
47,11,0,2,0,10,12
47,12,0,2,0,2,4
48,00,443,0,0,34,477
48,01,274,0,0,16,290
48,02,146,0,0,14,160
48,03,140,0,0,10,150
48,04,135,0,0,4,139
48,05,247,0,0,16,263
48,06,525,0,0,24,549
48,07,911,0,0,71,982
48,08,812,0,0,98,910
48,09,746,0,0,118,864
48,10,536,0,0,61,597
48,11,525,0,0,44,569
48,12,452,0,0,44,496
49,00,20,23,0,10,53
49,01,4,11,0,4,19
49,02,7,7,0,3,17
49,03,1,4,0,3,8
49,04,3,5,0,5,13
49,05,3,7,0,8,18
49,06,2,22,0,5,29
49,07,5,34,0,19,58
49,08,7,50,0,17,74
49,09,6,54,0,27,87
49,10,2,49,0,21,72
49,11,0,36,0,7,43
49,12,1,29,0,10,40
50,00,85,0,0,9,94
50,01,50,0,0,5,55
50,02,45,0,0,7,52
50,03,40,0,0,2,42
50,04,31,0,0,6,37
50,05,53,0,0,9,62
50,06,115,0,0,19,134
50,07,249,0,0,36,285
50,08,264,0,0,67,331
50,09,337,0,0,58,395
50,10,279,0,0,46,325
50,11,251,0,0,22,273
50,12,288,0,0,39,327
51,00,0,0,0,1,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,1,1
51,05,0,0,0,0,0
51,06,0,1,0,1,2
51,07,1,0,0,2,3
51,08,0,1,0,0,1
51,09,0,1,0,2,3
51,10,0,0,0,1,1
51,11,0,0,0,2,2
51,12,0,0,0,0,0
52,00,5,8,0,2,15
52,01,2,4,0,1,7
52,02,1,1,0,0,2
52,03,1,1,0,0,2
52,04,2,1,0,1,4
52,05,7,0,0,4,11
52,06,18,4,0,2,24
52,07,49,15,0,6,70
52,08,60,38,0,7,105
52,09,22,53,0,7,82
52,10,6,26,0,1,33
52,11,6,18,0,3,27
52,12,6,14,0,3,23
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,1,1
53,03,0,0,0,1,1
53,04,0,0,0,2,2
53,05,0,0,0,0,0
53,06,0,0,0,1,1
53,07,0,0,0,1,1
53,08,0,0,0,1,1
53,09,0,1,0,1,2
53,10,2,1,0,1,4
53,11,0,0,0,0,0
53,12,0,1,0,1,2
54,00,1,0,0,3,4
54,01,0,1,0,0,1
54,02,1,1,0,0,2
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,1,1,0,1,3
54,06,4,0,0,1,5
54,07,3,4,0,7,14
54,08,7,7,0,7,21
54,09,0,7,0,5,12
54,10,0,4,0,0,4
54,11,2,2,0,2,6
54,12,0,0,0,1,1
55,00,0,0,0,0,0
55,01,0,1,0,0,1
55,02,0,1,0,1,2
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,2,0,0,2
55,06,0,0,0,0,0
55,07,0,4,0,0,4
55,08,0,6,0,3,9
55,09,0,6,0,1,7
55,10,0,2,0,0,2
55,11,0,0,0,0,0
55,12,0,1,0,0,1
56,00,0,2,0,0,2
56,01,0,1,0,1,2
56,02,0,0,0,0,0
56,03,0,0,0,0,0
56,04,1,2,0,0,3
56,05,0,3,0,0,3
56,06,0,0,0,2,2
56,07,0,4,0,2,6
56,08,0,7,0,1,8
56,09,0,6,0,1,7
56,10,1,5,0,2,8
56,11,0,3,0,2,5
56,12,1,3,0,0,4
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,4,4
59,08,0,1,0,5,6
59,09,0,0,0,0,0
59,10,0,0,0,5,5
59,11,0,0,0,5,5
59,12,0,1,0,0,1
60,00,0,1,0,3,4
60,01,0,0,0,3,3
60,02,0,0,0,1,1
60,03,0,0,0,7,7
60,04,0,2,0,3,5
60,05,0,1,0,3,4
60,06,0,0,0,2,2
60,07,0,4,0,13,17
60,08,0,2,0,11,13
60,09,0,3,0,4,7
60,10,0,5,0,0,5
60,11,0,1,0,6,7
60,12,0,4,0,10,14
61,00,7,27,0,11,45
61,01,13,16,0,3,32
61,02,7,10,0,6,23
61,03,2,10,0,1,13
61,04,5,7,0,6,18
61,05,7,6,0,5,18
61,06,2,17,0,15,34
61,07,3,29,0,22,54
61,08,3,28,0,16,47
61,09,3,29,0,36,68
61,10,0,17,0,13,30
61,11,1,25,0,19,45
61,12,0,20,0,11,31
62,00,2,7,0,1,10
62,01,1,3,0,4,8
62,02,2,4,0,0,6
62,03,0,0,0,0,0
62,04,2,0,0,2,4
62,05,0,3,0,4,7
62,06,1,1,0,6,8
62,07,0,8,0,8,16
62,08,1,15,0,4,20
62,09,0,3,0,5,8
62,10,0,2,0,5,7
62,11,0,1,0,7,8
62,12,0,4,0,3,7
63,00,0,0,0,1,1
63,01,1,0,0,0,1
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,2,0,0,0,2
63,05,0,0,0,1,1
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,1,1
63,09,0,0,0,2,2
63,10,0,1,0,0,1
63,11,0,0,0,0,0
63,12,0,0,0,1,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,1,0,0,1
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,0,0,0,1,1
65,00,8,11,0,4,23
65,01,13,13,0,2,28
65,02,7,4,0,2,13
65,03,4,4,0,1,9
65,04,7,2,0,2,11
65,05,10,1,0,2,13
65,06,18,6,0,9,33
65,07,39,13,0,15,67
65,08,43,37,0,15,95
65,09,25,34,0,15,74
65,10,17,21,0,7,45
65,11,16,48,0,17,81
65,12,10,30,0,9,49
66,00,3,10,0,6,19
66,01,0,6,0,3,9
66,02,1,2,0,0,3
66,03,0,1,0,0,1
66,04,0,3,0,0,3
66,05,2,1,0,1,4
66,06,7,14,0,4,25
66,07,14,35,0,6,55
66,08,20,61,0,10,91
66,09,14,59,0,17,90
66,10,4,38,0,12,54
66,11,6,31,0,11,48
66,12,2,30,0,10,42
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,4,4
67,08,0,0,0,0,0
67,09,0,0,0,1,1
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,1,1
68,00,328,0,0,23,351
68,01,246,0,0,19,265
68,02,240,0,0,18,258
68,03,236,0,0,16,252
68,04,155,0,0,13,168
68,05,119,0,0,21,140
68,06,231,0,0,42,273
68,07,432,0,0,58,490
68,08,630,0,0,75,705
68,09,678,0,0,85,763
68,10,493,0,0,47,540
68,11,460,0,0,42,502
68,12,498,0,0,45,543
69,00,0,10,0,6,16
69,01,0,6,0,7,13
69,02,0,2,0,4,6
69,03,1,1,0,2,4
69,04,0,1,0,3,4
69,05,0,2,0,2,4
69,06,0,5,0,1,6
69,07,1,11,0,17,29
69,08,1,17,0,22,40
69,09,0,14,0,9,23
69,10,0,12,0,7,19
69,11,0,13,0,5,18
69,12,0,10,0,2,12
70,00,0,0,0,1,1
70,01,0,0,0,0,0
70,02,0,1,0,1,2
70,03,1,1,0,0,2
70,04,0,1,0,1,2
70,05,3,1,0,1,5
70,06,0,0,0,0,0
70,07,8,2,0,4,14
70,08,5,5,0,3,13
70,09,8,2,0,4,14
70,10,0,1,0,1,2
70,11,0,2,0,1,3
70,12,0,4,0,2,6
71,00,0,0,0,1,1
71,01,1,2,0,0,3
71,02,0,0,0,0,0
71,03,1,0,0,0,1
71,04,0,0,0,2,2
71,05,1,0,0,0,1
71,06,0,1,0,1,2
71,07,0,0,0,0,0
71,08,1,0,0,2,3
71,09,0,0,0,2,2
71,10,0,0,0,0,0
71,11,0,0,0,1,1
71,12,0,2,0,3,5
72,00,1,0,0,2,3
72,01,0,0,0,2,2
72,02,0,1,0,0,1
72,03,0,0,0,0,0
72,04,1,1,0,0,2
72,05,0,0,0,0,0
72,06,0,0,0,1,1
72,07,0,0,0,3,3
72,08,0,1,0,1,2
72,09,0,0,0,0,0
72,10,0,0,0,2,2
72,11,0,0,0,1,1
72,12,0,0,0,2,2
73,00,0,0,0,1,1
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,1,1
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,2,2
73,08,1,0,0,0,1
73,09,0,0,0,0,0
73,10,0,0,0,1,1
73,11,0,0,0,0,0
73,12,1,1,0,0,2
74,00,32,40,0,2,74
74,01,19,25,0,0,44
74,02,9,9,0,1,19
74,03,12,4,0,6,22
74,04,16,8,0,1,25
74,05,21,16,0,7,44
74,06,61,58,0,4,123
74,07,125,107,0,15,247
74,08,107,149,0,13,269
74,09,49,153,0,10,212
74,10,25,129,0,12,166
74,11,29,82,0,2,113
74,12,30,88,0,7,125
75,00,43,33,0,3,79
75,01,29,11,0,1,41
75,02,19,9,0,2,30
75,03,16,4,0,1,21
75,04,13,3,0,3,19
75,05,47,13,0,5,65
75,06,86,42,0,8,136
75,07,238,113,0,16,367
75,08,232,183,0,16,431
75,09,124,170,0,11,305
75,10,115,142,0,9,266
75,11,121,154,0,9,284
75,12,97,137,0,4,238
76,00,0,1,0,3,4
76,01,0,1,0,1,2
76,02,0,0,0,1,1
76,03,0,0,0,2,2
76,04,0,0,0,0,0
76,05,0,0,0,0,0
76,06,0,0,0,0,0
76,07,0,2,0,4,6
76,08,1,2,0,2,5
76,09,1,0,0,3,4
76,10,0,0,0,0,0
76,11,0,0,0,0,0
76,12,0,2,0,0,2
77,00,0,1,0,0,1
77,01,0,0,0,1,1
77,02,0,1,0,0,1
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
