p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,01,0,0,0,35,35
14,02,0,0,0,40,40
14,03,0,0,0,24,24
14,04,1,0,0,28,29
14,05,1,0,0,59,60
14,06,1,2,0,118,121
14,07,2,4,0,199,205
14,08,2,8,0,232,242
14,09,2,5,0,208,215
14,10,2,6,0,156,164
14,11,0,7,0,118,125
14,12,1,5,0,107,113
15,00,0,0,0,5,5
15,01,0,0,0,3,3
15,02,0,0,0,3,3
15,03,0,1,0,0,1
15,04,1,0,0,2,3
15,05,0,0,0,5,5
15,06,0,1,0,18,19
15,07,0,0,0,22,22
15,08,0,0,0,43,43
15,09,1,0,0,17,18
15,10,0,0,0,19,19
15,11,1,1,0,19,21
15,12,1,1,0,19,21
16,00,0,0,0,23,23
16,01,0,0,0,13,13
16,02,0,0,0,10,10
16,03,0,0,0,4,4
16,04,0,0,0,19,19
16,05,0,1,0,22,23
16,06,0,0,0,38,38
16,07,0,0,0,54,54
16,08,0,0,0,81,81
16,09,1,0,0,55,56
16,10,0,2,0,42,44
16,11,0,0,0,58,58
16,12,0,1,0,42,43
17,00,0,1,0,140,141
17,01,3,0,0,69,72
17,02,2,0,0,45,47
17,03,2,0,0,43,45
17,04,0,2,0,67,69
17,05,0,3,0,102,105
17,06,2,3,0,149,154
17,07,2,6,0,219,227
17,08,0,6,0,265,271
17,09,2,3,0,209,214
17,10,1,7,0,249,257
17,11,1,5,0,196,202
17,12,2,10,0,191,203
18,00,2,0,0,78,80
18,01,0,0,0,46,46
18,02,1,0,0,31,32
18,03,0,0,0,28,28
18,04,0,0,0,24,24
18,05,0,1,0,44,45
18,06,0,6,0,68,74
18,07,0,2,0,153,155
18,08,1,2,0,200,203
18,09,0,6,0,128,134
18,10,0,4,0,85,89
18,11,0,1,0,104,105
18,12,0,1,0,104,105
19,00,0,0,0,11,11
19,01,0,0,0,1,1
19,02,0,0,0,2,2
19,03,0,0,0,2,2
19,04,0,0,0,6,6
19,05,0,0,0,6,6
19,06,0,0,0,18,18
19,07,0,1,0,32,33
19,08,1,1,0,44,46
19,09,1,1,0,25,27
19,10,0,1,0,18,19
19,11,1,1,0,18,20
19,12,0,1,0,15,16
20,00,0,0,0,41,41
20,01,0,0,0,27,27
20,02,0,0,0,11,11
20,03,0,0,0,9,9
20,04,0,0,0,12,12
20,05,0,1,0,23,24
20,06,0,0,0,39,39
20,07,1,0,0,71,72
20,08,1,3,0,93,97
20,09,0,0,0,63,63
20,10,0,1,0,75,76
20,11,0,2,0,65,67
20,12,0,4,0,66,70
21,00,0,0,0,34,34
21,01,0,0,0,24,24
21,02,0,0,0,12,12
21,03,0,0,0,15,15
21,04,0,0,0,17,17
21,05,0,0,0,24,24
21,06,1,1,0,44,46
21,07,1,4,0,102,107
21,08,1,2,0,148,151
21,09,0,2,0,107,109
21,10,0,3,0,80,83
21,11,0,6,0,70,76
21,12,0,2,0,63,65
22,00,0,0,0,37,37
22,01,0,0,0,14,14
22,02,0,0,0,19,19
22,03,0,0,0,8,8
22,04,0,0,0,14,14
22,05,2,0,0,37,39
22,06,2,2,0,60,64
22,07,2,2,0,151,155
22,08,1,2,0,149,152
22,09,1,3,0,115,119
22,10,0,0,0,106,106
22,11,0,3,0,81,84
22,12,0,5,0,79,84
23,00,0,0,0,5,5
23,01,0,0,0,5,5
23,02,0,0,0,2,2
23,03,0,0,0,3,3
23,04,0,0,0,8,8
23,05,0,0,0,23,23
23,06,0,0,0,16,16
23,07,0,0,0,41,41
23,08,0,0,0,47,47
23,09,0,0,0,32,32
23,10,0,0,0,31,31
23,11,0,0,0,35,35
23,12,0,0,0,37,37
24,00,6,1,0,17,24
24,01,5,0,0,10,15
24,02,6,0,0,7,13
24,03,3,0,0,5,8
24,04,6,1,0,20,27
24,05,10,1,0,18,29
24,06,31,0,0,43,74
24,07,62,2,0,81,145
24,08,84,8,0,60,152
24,09,39,8,0,60,107
24,10,54,3,0,45,102
24,11,38,1,0,41,80
24,12,31,3,0,35,69
25,00,6,11,0,67,84
25,01,2,8,0,54,64
25,02,1,2,0,36,39
25,03,1,1,0,12,14
25,04,3,0,0,42,45
25,05,5,0,0,72,77
25,06,20,0,0,90,110
25,07,17,4,0,136,157
25,08,10,8,0,165,183
25,09,4,15,0,203,222
25,10,6,19,0,173,198
25,11,4,24,0,136,164
25,12,8,27,0,135,170
26,00,1,0,0,60,61
26,01,0,0,0,23,23
26,02,0,0,0,22,22
26,03,0,0,0,12,12
26,04,0,0,0,11,11
26,05,1,0,0,15,16
26,06,0,1,0,38,39
26,07,1,4,0,107,112
26,08,2,1,0,183,186
26,09,1,10,0,243,254
26,10,0,8,0,257,265
26,11,2,4,0,199,205
26,12,0,12,0,222,234
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,2,0,0,21,23
28,01,0,0,0,18,18
28,02,0,0,0,8,8
28,03,0,0,0,7,7
28,04,0,0,0,8,8
28,05,1,0,0,26,27
28,06,2,0,0,51,53
28,07,6,1,0,75,82
28,08,1,5,0,101,107
28,09,2,0,0,72,74
28,10,0,2,0,59,61
28,11,0,2,0,50,52
28,12,0,2,0,50,52
29,00,0,1,0,35,36
29,01,0,0,0,17,17
29,02,0,0,0,8,8
29,03,0,0,0,7,7
29,04,0,0,0,7,7
29,05,0,1,0,15,16
29,06,0,1,0,27,28
29,07,1,1,0,57,59
29,08,2,3,0,77,82
29,09,0,4,0,76,80
29,10,0,3,0,73,76
29,11,0,4,0,51,55
29,12,1,3,0,57,61
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,3,3
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,10,10
31,01,0,0,0,3,3
31,02,0,0,0,1,1
31,03,0,0,0,3,3
31,04,0,0,0,3,3
31,05,0,0,0,5,5
31,06,0,0,0,12,12
31,07,0,0,0,15,15
31,08,0,0,0,25,25
31,09,0,0,0,15,15
31,10,0,1,0,16,17
31,11,1,0,0,7,8
31,12,0,0,0,7,7
32,00,0,0,0,35,35
32,01,0,0,0,26,26
32,02,0,0,0,18,18
32,03,0,0,0,12,12
32,04,0,0,0,13,13
32,05,0,0,0,16,16
32,06,2,3,0,42,47
32,07,0,3,0,66,69
32,08,0,5,0,82,87
32,09,0,1,0,84,85
32,10,0,3,0,54,57
32,11,0,2,0,48,50
32,12,1,0,0,48,49
33,00,2,4,0,59,65
33,01,3,2,0,25,30
33,02,0,0,0,6,6
33,03,0,0,0,13,13
33,04,2,3,0,35,40
33,05,10,3,0,57,70
33,06,39,6,0,92,137
33,07,41,15,0,135,191
33,08,38,41,0,148,227
33,09,17,39,0,171,227
33,10,8,31,0,144,183
33,11,18,32,0,120,170
33,12,7,31,0,111,149
34,00,0,0,0,5,5
34,01,0,0,0,2,2
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,3,3
34,05,0,0,0,5,5
34,06,0,0,0,8,8
34,07,0,0,0,12,12
34,08,1,1,0,16,18
34,09,1,0,0,17,18
34,10,0,0,0,15,15
34,11,0,0,0,19,19
34,12,0,1,0,23,24
35,00,0,1,0,92,93
35,01,0,0,0,36,36
35,02,1,0,0,35,36
35,03,0,0,0,25,25
35,04,0,0,0,39,39
35,05,1,1,0,61,63
35,06,2,4,0,118,124
35,07,4,2,0,220,226
35,08,1,9,0,274,284
35,09,3,7,0,172,182
35,10,1,6,0,133,140
35,11,2,4,0,114,120
35,12,1,10,0,99,110
36,00,0,1,0,167,168
36,01,0,0,0,93,93
36,02,0,1,0,68,69
36,03,1,0,0,68,69
36,04,1,0,0,86,87
36,05,2,0,0,81,83
36,06,1,0,0,109,110
36,07,0,0,0,141,141
36,08,1,0,0,188,189
36,09,1,1,0,184,186
36,10,2,1,0,142,145
36,11,1,1,0,147,149
36,12,1,3,0,137,141
37,00,2,2,0,229,233
37,01,1,0,0,135,136
37,02,0,1,0,86,87
37,03,0,0,0,76,76
37,04,0,2,0,113,115
37,05,0,0,0,136,136
37,06,0,2,0,174,176
37,07,2,4,0,222,228
37,08,3,8,0,276,287
37,09,2,4,0,278,284
37,10,2,6,0,245,253
37,11,2,3,0,197,202
37,12,2,2,0,184,188
38,00,0,0,0,7,7
38,01,0,0,0,8,8
38,02,0,0,0,6,6
38,03,1,0,0,3,4
38,04,0,0,0,6,6
38,05,0,1,0,8,9
38,06,1,0,0,21,22
38,07,0,1,0,33,34
38,08,1,0,0,35,36
38,09,0,0,0,30,30
38,10,2,0,0,19,21
38,11,1,0,0,17,18
38,12,3,0,0,16,19
39,00,0,0,0,99,99
39,01,0,0,0,69,69
39,02,0,0,0,38,38
39,03,0,1,0,41,42
39,04,1,1,0,48,50
39,05,0,3,0,94,97
39,06,2,3,0,236,241
39,07,3,11,0,308,322
39,08,6,7,0,349,362
39,09,4,9,0,235,248
39,10,1,9,0,177,187
39,11,1,9,0,171,181
39,12,0,5,0,166,171
40,00,1,2,0,41,44
40,01,0,0,0,13,13
40,02,0,1,0,11,12
40,03,1,0,0,5,6
40,04,0,1,0,19,20
40,05,3,2,0,36,41
40,06,17,1,0,54,72
40,07,32,10,0,79,121
40,08,34,15,0,101,150
40,09,13,5,0,91,109
40,10,7,5,0,75,87
40,11,3,6,0,51,60
40,12,0,2,0,48,50
41,00,19,16,0,112,147
41,01,10,12,0,67,89
41,02,4,4,0,46,54
41,03,5,2,0,33,40
41,04,11,2,0,48,61
41,05,21,5,0,71,97
41,06,41,13,0,131,185
41,07,98,46,0,226,370
41,08,97,64,0,219,380
41,09,39,68,0,190,297
41,10,26,74,0,167,267
41,11,33,53,0,131,217
41,12,29,49,0,137,215
42,00,6,11,0,137,154
42,01,9,10,0,103,122
42,02,4,4,0,64,72
42,03,2,7,0,55,64
42,04,7,4,0,80,91
42,05,15,9,0,126,150
42,06,29,15,0,204,248
42,07,46,45,0,320,411
42,08,54,60,0,345,459
42,09,23,41,0,282,346
42,10,13,39,0,203,255
42,11,11,38,0,167,216
42,12,11,37,0,187,235
43,00,28,1,0,27,56
43,01,9,0,0,18,27
43,02,3,0,0,9,12
43,03,5,0,0,10,15
43,04,4,0,0,14,18
43,05,19,1,0,18,38
43,06,51,2,0,34,87
43,07,219,6,0,98,323
43,08,231,10,0,150,391
43,09,169,7,0,109,285
43,10,168,22,0,117,307
43,11,224,6,0,144,374
43,12,304,17,0,123,444
44,00,0,0,0,4,4
44,01,0,0,0,1,1
44,02,0,0,0,2,2
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,4,4
44,06,0,0,0,7,7
44,07,0,0,0,6,6
44,08,0,0,0,6,6
44,09,0,0,0,5,5
44,10,0,0,0,5,5
44,11,0,0,0,4,4
44,12,0,0,0,2,2
45,00,3,0,0,42,45
45,01,8,0,0,28,36
45,02,9,0,0,24,33
45,03,2,0,0,6,8
45,04,2,0,0,15,17
45,05,5,0,0,10,15
45,06,5,0,0,22,27
45,07,11,0,0,42,53
45,08,14,0,0,70,84
45,09,25,0,0,71,96
45,10,38,0,0,51,89
45,11,28,0,0,49,77
45,12,34,0,0,62,96
46,00,0,0,0,0,0
46,01,0,0,0,4,4
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,0,0
46,06,0,0,0,4,4
46,07,0,0,0,2,2
46,08,0,0,0,4,4
46,09,0,0,0,4,4
46,10,0,1,0,4,5
46,11,0,0,0,4,4
46,12,0,0,0,2,2
47,00,0,1,0,43,44
47,01,0,0,0,39,39
47,02,0,0,0,21,21
47,03,0,0,0,12,12
47,04,0,0,0,19,19
47,05,1,0,0,37,38
47,06,0,0,0,54,54
47,07,0,6,0,127,133
47,08,1,3,0,162,166
47,09,0,5,0,119,124
47,10,0,1,0,86,87
47,11,1,1,0,87,89
47,12,0,0,0,73,73
48,00,196,0,0,330,526
48,01,137,0,0,224,361
48,02,79,0,0,145,224
48,03,71,0,0,97,168
48,04,94,0,0,121,215
48,05,162,0,0,163,325
48,06,383,0,0,266,649
48,07,463,0,0,431,894
48,08,395,0,0,519,914
48,09,357,0,0,475,832
48,10,331,0,0,376,707
48,11,323,0,0,359,682
48,12,269,0,0,299,568
49,00,1,5,0,100,106
49,01,0,2,0,50,52
49,02,1,0,0,26,27
49,03,0,0,0,29,29
49,04,0,0,0,54,54
49,05,0,0,0,83,83
49,06,0,4,0,124,128
49,07,2,11,0,174,187
49,08,5,15,0,264,284
49,09,3,13,0,263,279
49,10,5,13,0,196,214
49,11,3,7,0,163,173
49,12,2,5,0,159,166
50,00,33,0,0,41,74
50,01,19,0,0,31,50
50,02,12,0,0,23,35
50,03,7,0,0,16,23
50,04,8,0,0,33,41
50,05,31,0,0,45,76
50,06,82,0,0,114,196
50,07,163,0,0,207,370
50,08,167,0,0,309,476
50,09,151,0,0,291,442
50,10,115,0,0,194,309
50,11,115,0,0,170,285
50,12,122,0,0,150,272
51,00,0,0,0,60,60
51,01,0,0,0,22,22
51,02,0,0,0,13,13
51,03,0,0,0,19,19
51,04,0,0,0,16,16
51,05,2,0,0,28,30
51,06,2,6,0,52,60
51,07,2,2,0,76,80
51,08,3,3,0,110,116
51,09,2,9,0,88,99
51,10,0,4,0,81,85
51,11,0,5,0,65,70
51,12,1,2,0,66,69
52,00,1,2,0,9,12
52,01,2,0,0,10,12
52,02,0,0,0,7,7
52,03,0,0,0,6,6
52,04,0,0,0,12,12
52,05,5,2,0,14,21
52,06,14,4,0,36,54
52,07,24,7,0,41,72
52,08,40,14,0,56,110
52,09,15,24,0,47,86
52,10,4,18,0,31,53
52,11,2,15,0,16,33
52,12,3,17,0,34,54
53,00,0,0,0,14,14
53,01,0,0,0,12,12
53,02,0,0,0,7,7
53,03,0,0,0,5,5
53,04,1,0,0,11,12
53,05,0,0,0,10,10
53,06,0,0,0,25,25
53,07,0,0,0,44,44
53,08,0,0,0,70,70
53,09,1,0,0,42,43
53,10,0,0,0,31,31
53,11,0,0,0,46,46
53,12,0,0,0,31,31
54,00,0,0,0,4,4
54,01,0,0,0,1,1
54,02,0,0,0,4,4
54,03,0,0,0,3,3
54,04,0,0,0,3,3
54,05,0,1,0,7,8
54,06,4,0,0,19,23
54,07,1,0,0,31,32
54,08,2,0,0,42,44
54,09,1,3,0,46,50
54,10,0,2,0,24,26
54,11,0,1,0,25,26
54,12,0,0,0,19,19
55,00,0,0,0,26,26
55,01,0,1,0,19,20
55,02,0,0,0,6,6
55,03,0,3,0,11,14
55,04,0,1,0,8,9
55,05,0,1,0,19,20
55,06,1,7,0,44,52
55,07,0,7,0,87,94
55,08,0,4,0,109,113
55,09,0,9,0,88,97
55,10,0,4,0,64,68
55,11,0,6,0,53,59
55,12,0,9,0,57,66
56,00,2,2,0,25,29
56,01,1,0,0,17,18
56,02,1,1,0,16,18
56,03,0,1,0,18,19
56,04,0,0,0,28,28
56,05,1,0,0,56,57
56,06,0,2,0,95,97
56,07,1,2,0,134,137
56,08,1,6,0,164,171
56,09,1,8,0,109,118
56,10,2,3,0,90,95
56,11,0,5,0,57,62
56,12,0,0,0,68,68
57,00,0,0,0,2,2
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,0,0,2,2
57,05,0,0,0,5,5
57,06,0,0,0,1,1
57,07,0,0,0,1,1
57,08,0,0,0,5,5
57,09,0,0,0,5,5
57,10,0,0,0,7,7
57,11,0,0,0,5,5
57,12,0,0,0,4,4
58,00,0,0,0,1,1
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,5,5
58,06,0,0,0,2,2
58,07,0,0,0,10,10
58,08,0,1,0,17,18
58,09,0,0,0,7,7
58,10,1,0,0,6,7
58,11,0,0,0,4,4
58,12,0,0,0,2,2
59,00,0,0,0,1,1
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,6,6
59,07,0,0,0,7,7
59,08,0,0,0,7,7
59,09,0,0,0,6,6
59,10,0,0,0,3,3
59,11,0,0,0,3,3
59,12,0,0,0,2,2
60,00,0,0,0,32,32
60,01,0,0,0,11,11
60,02,0,0,0,8,8
60,03,0,0,0,6,6
60,04,0,1,0,9,10
60,05,0,0,0,16,16
60,06,1,0,0,38,39
60,07,2,0,0,75,77
60,08,0,0,0,117,117
60,09,1,2,0,74,77
60,10,1,1,0,44,46
60,11,0,0,0,47,47
60,12,0,1,0,49,50
61,00,2,1,0,258,261
61,01,2,1,0,128,131
61,02,2,1,0,88,91
61,03,2,0,0,87,89
61,04,1,1,0,96,98
61,05,1,4,0,181,186
61,06,4,5,0,314,323
61,07,6,12,0,472,490
61,08,4,16,0,488,508
61,09,5,18,0,427,450
61,10,1,19,0,370,390
61,11,2,15,0,303,320
61,12,3,16,0,286,305
62,00,2,0,0,50,52
62,01,0,0,0,33,33
62,02,0,1,0,16,17
62,03,0,1,0,16,17
62,04,1,3,0,29,33
62,05,0,0,0,38,38
62,06,0,1,0,74,75
62,07,1,2,0,122,125
62,08,1,5,0,142,148
62,09,2,7,0,146,155
62,10,0,7,0,136,143
62,11,1,8,0,175,184
62,12,0,6,0,111,117
63,00,0,0,0,52,52
63,01,0,0,0,20,20
63,02,0,0,0,21,21
63,03,0,0,0,21,21
63,04,0,0,0,37,37
63,05,0,0,0,44,44
63,06,0,1,0,66,67
63,07,1,1,0,109,111
63,08,0,3,0,135,138
63,09,0,3,0,84,87
63,10,0,0,0,65,65
63,11,0,0,0,66,66
63,12,0,0,0,50,50
64,00,0,0,0,10,10
64,01,0,0,0,3,3
64,02,0,0,0,2,2
64,03,0,0,0,0,0
64,04,0,0,0,4,4
64,05,0,0,0,9,9
64,06,1,0,0,8,9
64,07,0,0,0,26,26
64,08,1,0,0,24,25
64,09,0,0,0,13,13
64,10,1,0,0,23,24
64,11,0,2,0,17,19
64,12,0,0,0,12,12
65,00,8,5,0,89,102
65,01,1,3,0,39,43
65,02,1,1,0,19,21
65,03,2,0,0,11,13
65,04,1,1,0,27,29
65,05,7,0,0,49,56
65,06,20,1,0,76,97
65,07,30,5,0,92,127
65,08,18,15,0,115,148
65,09,21,9,0,147,177
65,10,10,22,0,139,171
65,11,15,19,0,142,176
65,12,16,15,0,128,159
66,00,2,4,0,57,63
66,01,1,1,0,22,24
66,02,0,1,0,11,12
66,03,0,0,0,8,8
66,04,0,0,0,15,15
66,05,1,1,0,22,24
66,06,7,3,0,46,56
66,07,19,11,0,93,123
66,08,10,21,0,131,162
66,09,9,20,0,131,160
66,10,0,24,0,85,109
66,11,5,13,0,99,117
66,12,5,11,0,79,95
67,00,0,0,0,19,19
67,01,0,0,0,4,4
67,02,0,0,0,6,6
67,03,0,0,0,2,2
67,04,0,0,0,11,11
67,05,0,0,0,15,15
67,06,0,0,0,44,44
67,07,0,2,0,68,70
67,08,0,1,0,103,104
67,09,0,1,0,60,61
67,10,0,1,0,51,52
67,11,0,5,0,39,44
67,12,1,1,0,55,57
68,00,132,0,0,189,321
68,01,69,0,0,99,168
68,02,44,0,0,80,124
68,03,48,0,0,54,102
68,04,38,0,0,77,115
68,05,54,0,0,67,121
68,06,164,0,0,170,334
68,07,219,0,0,291,510
68,08,222,0,0,383,605
68,09,259,0,0,394,653
68,10,250,0,0,271,521
68,11,213,0,0,285,498
68,12,289,0,0,250,539
69,00,0,0,0,99,99
69,01,0,0,0,46,46
69,02,0,0,0,31,31
69,03,0,0,0,27,27
69,04,1,0,0,39,40
69,05,1,2,0,55,58
69,06,5,3,0,119,127
69,07,4,6,0,170,180
69,08,2,5,0,251,258
69,09,2,4,0,168,174
69,10,0,9,0,142,151
69,11,0,7,0,128,135
69,12,0,5,0,154,159
70,00,1,0,0,28,29
70,01,0,1,0,18,19
70,02,0,0,0,15,15
70,03,0,0,0,14,14
70,04,1,0,0,22,23
70,05,4,0,0,42,46
70,06,3,1,0,55,59
70,07,5,1,0,96,102
70,08,5,1,0,100,106
70,09,2,1,0,85,88
70,10,2,0,0,73,75
70,11,0,1,0,63,64
70,12,1,2,0,54,57
71,00,0,0,0,82,82
71,01,0,0,0,37,37
71,02,0,0,0,32,32
71,03,0,1,0,19,20
71,04,1,0,0,31,32
71,05,0,2,0,58,60
71,06,2,7,0,81,90
71,07,3,4,0,171,178
71,08,2,6,0,174,182
71,09,2,9,0,121,132
71,10,1,6,0,81,88
71,11,0,4,0,91,95
71,12,1,5,0,83,89
72,00,1,0,0,85,86
72,01,0,0,0,54,54
72,02,0,0,0,48,48
72,03,0,0,0,36,36
72,04,0,0,0,45,45
72,05,0,3,0,58,61
72,06,1,2,0,123,126
72,07,5,6,0,212,223
72,08,2,10,0,268,280
72,09,3,7,0,189,199
72,10,2,6,0,152,160
72,11,1,3,0,108,112
72,12,1,4,0,122,127
73,00,0,0,0,13,13
73,01,0,0,0,17,17
73,02,0,0,0,4,4
73,03,0,0,0,7,7
73,04,0,0,0,9,9
73,05,0,0,0,16,16
73,06,0,0,0,23,23
73,07,0,0,0,45,45
73,08,0,0,0,41,41
73,09,1,0,0,57,58
73,10,1,1,0,27,29
73,11,0,0,0,29,29
73,12,0,0,0,35,35
74,00,20,12,0,81,113
74,01,9,6,0,67,82
74,02,9,5,0,31,45
74,03,10,3,0,32,45
74,04,12,1,0,53,66
74,05,25,9,0,86,120
74,06,51,43,0,170,264
74,07,141,83,0,282,506
74,08,75,109,0,282,466
74,09,45,129,0,235,409
74,10,32,114,0,184,330
74,11,42,75,0,170,287
74,12,23,73,0,149,245
75,00,19,8,0,74,101
75,01,14,4,0,43,61
75,02,7,2,0,30,39
75,03,6,1,0,20,27
75,04,17,4,0,48,69
75,05,46,7,0,84,137
75,06,79,35,0,160,274
75,07,140,58,0,248,446
75,08,153,103,0,257,513
75,09,92,69,0,200,361
75,10,84,85,0,176,345
75,11,98,76,0,187,361
75,12,102,69,0,163,334
76,00,0,0,0,146,146
76,01,0,0,0,87,87
76,02,0,0,0,39,39
76,03,0,0,0,52,52
76,04,0,1,0,61,62
76,05,2,2,0,110,114
76,06,0,6,0,174,180
76,07,5,6,0,330,341
76,08,1,15,0,366,382
76,09,2,15,0,235,252
76,10,1,13,0,193,207
76,11,1,8,0,165,174
76,12,3,8,0,173,184
77,00,0,0,0,46,46
77,01,0,0,0,41,41
77,02,0,0,0,20,20
77,03,0,0,0,8,8
77,04,0,0,0,21,21
77,05,0,1,0,26,27
77,06,1,1,0,44,46
