p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,09,2,2,0,72,76
10,10,2,0,0,75,77
10,11,0,2,0,67,69
10,12,2,0,0,60,62
11,00,0,0,0,9,9
11,01,0,0,0,1,1
11,02,0,0,0,3,3
11,03,0,0,0,1,1
11,04,0,0,0,4,4
11,05,0,0,0,5,5
11,06,0,0,0,22,22
11,07,2,0,0,44,46
11,08,0,1,0,49,50
11,09,0,1,0,31,32
11,10,1,0,0,42,43
11,11,1,1,0,21,23
11,12,1,2,0,20,23
12,00,1,0,0,1,2
12,01,0,0,0,2,2
12,02,0,0,0,1,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,2,2
12,07,0,0,0,4,4
12,08,5,0,0,1,6
12,09,6,0,0,1,7
12,10,3,0,0,2,5
12,11,8,0,0,7,15
12,12,11,0,0,9,20
13,00,35,0,0,95,130
13,01,28,0,0,39,67
13,02,9,0,0,42,51
13,03,8,0,0,21,29
13,04,9,0,0,22,31
13,05,18,0,0,44,62
13,06,81,0,0,77,158
13,07,166,0,0,178,344
13,08,234,0,0,250,484
13,09,203,0,0,159,362
13,10,112,0,0,133,245
13,11,176,0,0,123,299
13,12,190,0,0,155,345
14,00,0,1,0,46,47
14,01,3,0,0,29,32
14,02,0,0,0,26,26
14,03,1,0,0,23,24
14,04,0,1,0,30,31
14,05,1,0,0,43,44
14,06,0,2,0,114,116
14,07,0,2,0,181,183
14,08,0,4,0,211,215
14,09,0,4,0,166,170
14,10,0,5,0,116,121
14,11,0,7,0,101,108
14,12,6,3,0,104,113
15,00,0,0,0,1,1
15,01,0,0,0,5,5
15,02,0,0,0,0,0
15,03,0,0,0,3,3
15,04,0,0,0,3,3
15,05,0,0,0,6,6
15,06,0,1,0,15,16
15,07,0,0,0,16,16
15,08,0,0,0,29,29
15,09,0,1,0,22,23
15,10,0,1,0,25,26
15,11,0,1,0,22,23
15,12,0,0,0,23,23
16,00,0,0,0,32,32
16,01,0,0,0,26,26
16,02,0,0,0,24,24
16,03,0,0,0,24,24
16,04,0,0,0,19,19
16,05,0,0,0,14,14
16,06,0,0,0,23,23
16,07,1,1,0,52,54
16,08,1,0,0,58,59
16,09,0,0,0,38,38
16,10,1,0,0,40,41
16,11,0,1,0,50,51
16,12,1,1,0,38,40
17,00,5,5,0,158,168
17,01,7,5,0,109,121
17,02,1,2,0,76,79
17,03,2,1,0,55,58
17,04,7,3,0,59,69
17,05,0,4,0,76,80
17,06,0,1,0,110,111
17,07,2,7,0,256,265
17,08,0,12,0,278,290
17,09,1,9,0,263,273
17,10,0,9,0,242,251
17,11,1,10,0,205,216
17,12,0,11,0,198,209
18,00,0,0,0,57,57
18,01,0,0,0,38,38
18,02,0,1,0,33,34
18,03,1,0,0,22,23
18,04,0,0,0,19,19
18,05,0,2,0,34,36
18,06,0,3,0,43,46
18,07,0,1,0,120,121
18,08,0,4,0,180,184
18,09,1,2,0,117,120
18,10,0,1,0,89,90
18,11,0,3,0,81,84
18,12,0,1,0,89,90
19,00,0,0,0,5,5
19,01,0,0,0,1,1
19,02,0,0,0,3,3
19,03,0,0,0,3,3
19,04,0,0,0,5,5
19,05,0,0,0,6,6
19,06,0,0,0,11,11
19,07,0,0,0,30,30
19,08,1,2,0,29,32
19,09,0,0,0,31,31
19,10,0,1,0,25,26
19,11,0,1,0,19,20
19,12,0,1,0,12,13
20,00,0,1,0,21,22
20,01,1,0,0,36,37
20,02,0,0,0,9,9
20,03,0,0,0,25,25
20,04,0,0,0,10,10
20,05,1,1,0,31,33
20,06,0,0,0,40,40
20,07,0,0,0,53,53
20,08,0,0,0,68,68
20,09,0,3,0,78,81
20,10,0,0,0,57,57
20,11,0,2,0,61,63
20,12,0,1,0,81,82
21,00,0,0,0,34,34
21,01,0,0,0,17,17
21,02,0,0,0,16,16
21,03,0,0,0,12,12
21,04,0,0,0,13,13
21,05,0,0,0,22,22
21,06,0,2,0,42,44
21,07,1,1,0,91,93
21,08,2,2,0,107,111
21,09,1,0,0,91,92
21,10,0,2,0,64,66
21,11,0,2,0,65,67
21,12,0,5,0,55,60
22,00,0,0,0,33,33
22,01,0,0,0,18,18
22,02,1,0,0,7,8
22,03,0,0,0,9,9
22,04,0,0,0,12,12
22,05,1,2,0,22,25
22,06,0,2,0,47,49
22,07,0,1,0,114,115
22,08,0,0,0,150,150
22,09,3,2,0,96,101
22,10,1,3,0,102,106
22,11,1,5,0,81,87
22,12,4,4,0,82,90
23,00,0,0,0,10,10
23,01,0,0,0,10,10
23,02,0,0,0,9,9
23,03,0,0,0,2,2
23,04,0,0,0,2,2
23,05,0,0,0,10,10
23,06,0,0,0,12,12
23,07,0,0,0,34,34
23,08,0,0,0,31,31
23,09,0,0,0,20,20
23,10,0,0,0,33,33
23,11,0,0,0,30,30
23,12,0,0,0,33,33
24,00,21,1,0,30,52
24,01,13,0,0,17,30
24,02,13,1,0,9,23
24,03,7,0,0,6,13
24,04,4,0,0,9,13
24,05,17,3,0,19,39
24,06,28,3,0,38,69
24,07,75,4,0,65,144
24,08,88,7,0,75,170
24,09,55,4,0,59,118
24,10,60,5,0,63,128
24,11,40,3,0,50,93
24,12,43,2,0,45,90
25,00,11,15,0,98,124
25,01,3,18,0,60,81
25,02,4,6,0,37,47
25,03,1,5,0,22,28
25,04,5,5,0,35,45
25,05,7,1,0,44,52
25,06,25,3,0,76,104
25,07,13,6,0,116,135
25,08,13,14,0,183,210
25,09,14,16,0,160,190
25,10,9,19,0,135,163
25,11,3,33,0,118,154
25,12,9,23,0,106,138
26,00,0,0,0,72,72
26,01,0,0,0,23,23
26,02,1,0,0,21,22
26,03,0,0,0,17,17
26,04,1,0,0,15,16
26,05,0,0,0,18,18
26,06,0,0,0,37,37
26,07,0,2,0,78,80
26,08,1,2,0,167,170
26,09,0,3,0,161,164
26,10,2,2,0,124,128
26,11,1,4,0,141,146
26,12,0,2,0,138,140
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,1,0,0,21,22
28,01,0,0,0,19,19
28,02,0,1,0,10,11
28,03,0,0,0,15,15
28,04,2,0,0,21,23
28,05,0,0,0,27,27
28,06,4,1,0,39,44
28,07,0,2,0,55,57
28,08,0,2,0,101,103
28,09,0,6,0,66,72
28,10,1,2,0,49,52
28,11,2,0,0,56,58
28,12,1,2,0,50,53
29,00,0,1,0,13,14
29,01,0,0,0,6,6
29,02,0,0,0,4,4
29,03,0,0,0,3,3
29,04,0,0,0,3,3
29,05,0,0,0,12,12
29,06,0,1,0,14,15
29,07,0,1,0,52,53
29,08,1,3,0,73,77
29,09,0,2,0,68,70
29,10,1,4,0,37,42
29,11,0,4,0,50,54
29,12,1,1,0,57,59
30,00,0,0,0,0,0
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,13,13
31,01,0,0,0,7,7
31,02,0,0,0,5,5
31,03,0,0,0,4,4
31,04,0,0,0,1,1
31,05,0,0,0,7,7
31,06,0,0,0,6,6
31,07,0,0,0,13,13
31,08,0,0,0,18,18
31,09,0,0,0,10,10
31,10,0,0,0,10,10
31,11,0,0,0,11,11
31,12,0,0,0,12,12
32,00,0,0,0,26,26
32,01,0,0,0,20,20
32,02,0,0,0,11,11
32,03,0,0,0,11,11
32,04,0,0,0,12,12
32,05,0,1,0,18,19
32,06,1,4,0,47,52
32,07,0,1,0,60,61
32,08,0,0,0,91,91
32,09,0,5,0,76,81
32,10,0,2,0,58,60
32,11,0,2,0,44,46
32,12,0,3,0,54,57
33,00,9,8,0,72,89
33,01,5,2,0,42,49
33,02,5,2,0,16,23
33,03,0,0,0,7,7
33,04,1,0,0,18,19
33,05,5,4,0,62,71
33,06,24,8,0,82,114
33,07,46,19,0,108,173
33,08,47,40,0,164,251
33,09,13,55,0,140,208
33,10,13,44,0,125,182
33,11,13,32,0,126,171
33,12,21,25,0,107,153
34,00,0,0,0,12,12
34,01,0,0,0,1,1
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,4,4
34,06,1,0,0,6,7
34,07,0,0,0,10,10
34,08,1,0,0,12,13
34,09,1,0,0,16,17
34,10,0,0,0,14,14
34,11,0,0,0,23,23
34,12,0,0,0,26,26
35,00,0,0,0,79,79
35,01,0,0,0,46,46
35,02,0,0,0,26,26
35,03,0,0,0,33,33
35,04,0,0,0,38,38
35,05,1,0,0,69,70
35,06,0,3,0,123,126
35,07,0,1,0,222,223
35,08,0,8,0,238,246
35,09,1,12,0,189,202
35,10,1,10,0,140,151
35,11,0,4,0,134,138
35,12,2,3,0,171,176
36,00,1,12,0,287,300
36,01,2,12,0,172,186
36,02,4,12,0,145,161
36,03,4,7,0,86,97
36,04,0,6,0,98,104
36,05,1,2,0,78,81
36,06,0,0,0,101,101
36,07,0,1,0,154,155
36,08,0,1,0,174,175
36,09,0,1,0,170,171
36,10,0,1,0,142,143
36,11,0,2,0,133,135
36,12,0,2,0,143,145
37,00,1,3,0,258,262
37,01,3,2,0,216,221
37,02,4,1,0,151,156
37,03,0,0,0,89,89
37,04,1,2,0,123,126
37,05,0,2,0,112,114
37,06,0,1,0,156,157
37,07,0,2,0,243,245
37,08,5,5,0,270,280
37,09,0,7,0,253,260
37,10,0,2,0,254,256
37,11,2,3,0,208,213
37,12,0,1,0,222,223
38,00,1,0,0,6,7
38,01,0,0,0,3,3
38,02,0,0,0,7,7
38,03,0,0,0,2,2
38,04,0,1,0,8,9
38,05,0,0,0,9,9
38,06,0,0,0,24,24
38,07,0,0,0,30,30
38,08,1,1,0,36,38
38,09,1,1,0,23,25
38,10,0,0,0,21,21
38,11,0,0,0,14,14
38,12,0,0,0,17,17
39,00,0,0,0,99,99
39,01,0,0,0,63,63
39,02,0,0,0,47,47
39,03,0,0,0,53,53
39,04,1,0,0,64,65
39,05,1,0,0,90,91
39,06,1,4,0,212,217
39,07,2,5,0,295,302
39,08,1,13,0,336,350
39,09,1,6,0,297,304
39,10,1,10,0,230,241
39,11,0,3,0,219,222
39,12,0,3,0,199,202
40,00,5,6,0,29,40
40,01,2,4,0,18,24
40,02,4,1,0,11,16
40,03,0,0,0,10,10
40,04,2,1,0,16,19
40,05,5,0,0,28,33
40,06,14,1,0,46,61
40,07,19,13,0,53,85
40,08,31,11,0,96,138
40,09,18,8,0,96,122
40,10,10,14,0,75,99
40,11,3,12,0,49,64
40,12,8,2,0,32,42
41,00,28,32,0,166,226
41,01,24,22,0,91,137
41,02,18,11,0,55,84
41,03,14,10,0,48,72
41,04,9,7,0,46,62
41,05,30,4,0,78,112
41,06,56,17,0,95,168
41,07,109,59,0,202,370
41,08,117,97,0,234,448
41,09,46,90,0,196,332
41,10,27,67,0,148,242
41,11,41,64,0,127,232
41,12,50,61,0,142,253
42,00,19,26,0,191,236
42,01,10,16,0,100,126
42,02,6,6,0,72,84
42,03,5,6,0,66,77
42,04,7,1,0,86,94
42,05,11,7,0,115,133
42,06,22,19,0,188,229
42,07,63,59,0,279,401
42,08,41,73,0,324,438
42,09,26,58,0,256,340
42,10,9,50,0,201,260
42,11,12,48,0,187,247
42,12,17,34,0,172,223
43,00,69,1,0,71,141
43,01,16,0,0,17,33
43,02,9,0,0,9,18
43,03,0,2,0,7,9
43,04,15,1,0,14,30
43,05,31,2,0,21,54
43,06,63,3,0,30,96
43,07,191,7,0,93,291
43,08,292,5,0,116,413
43,09,245,13,0,90,348
43,10,211,17,0,98,326
43,11,292,13,0,97,402
43,12,351,12,0,117,480
44,00,0,0,0,5,5
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,2,2
44,04,0,0,0,3,3
44,05,0,0,0,2,2
44,06,0,0,0,5,5
44,07,0,0,0,1,1
44,08,0,0,0,10,10
44,09,0,0,0,5,5
44,10,0,0,0,3,3
44,11,0,0,0,4,4
44,12,0,0,0,2,2
45,00,32,0,0,115,147
45,01,32,0,0,64,96
45,02,18,0,0,27,45
45,03,8,0,0,15,23
45,04,3,0,0,9,12
45,05,1,0,0,26,27
45,06,5,0,0,17,22
45,07,7,0,0,37,44
45,08,21,0,0,55,76
45,09,31,0,0,69,100
45,10,31,0,0,46,77
45,11,35,0,0,52,87
45,12,53,0,0,62,115
46,00,0,0,0,5,5
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,4,4
47,00,0,0,0,38,38
47,01,0,0,0,21,21
47,02,0,0,0,16,16
47,03,0,0,0,12,12
47,04,0,0,0,24,24
47,05,0,0,0,21,21
47,06,0,1,0,43,44
47,07,1,2,0,105,108
47,08,0,5,0,114,119
47,09,0,5,0,99,104
47,10,0,0,0,69,69
47,11,0,2,0,66,68
47,12,0,2,0,73,75
48,00,425,1,0,409,835
48,01,294,0,0,275,569
48,02,146,0,0,204,350
48,03,136,0,0,123,259
48,04,125,0,0,111,236
48,05,228,0,0,133,361
48,06,392,0,0,230,622
48,07,636,0,0,342,978
48,08,568,0,0,470,1038
48,09,443,0,0,408,851
48,10,344,0,0,329,673
48,11,327,0,0,289,616
48,12,345,0,0,288,633
49,00,5,3,0,140,148
49,01,7,2,0,75,84
49,02,1,3,0,44,48
49,03,0,1,0,35,36
49,04,1,3,0,46,50
49,05,0,3,0,67,70
49,06,3,6,0,95,104
49,07,3,11,0,184,198
49,08,5,18,0,266,289
49,09,4,17,0,281,302
49,10,0,15,0,196,211
49,11,2,7,0,160,169
49,12,0,12,0,159,171
50,00,103,0,0,161,264
50,01,72,0,0,102,174
50,02,48,0,0,61,109
50,03,49,0,0,46,95
50,04,26,0,0,46,72
50,05,29,0,0,42,71
50,06,61,0,0,75,136
50,07,144,0,0,169,313
50,08,194,0,0,266,460
50,09,161,0,0,204,365
50,10,147,0,0,170,317
50,11,121,0,0,137,258
50,12,129,0,0,180,309
51,00,0,0,0,47,47
51,01,0,0,0,27,27
51,02,0,0,0,9,9
51,03,0,0,0,11,11
51,04,0,0,0,21,21
51,05,0,1,0,24,25
51,06,2,3,0,46,51
51,07,2,3,0,83,88
51,08,0,2,0,97,99
51,09,0,5,0,74,79
51,10,0,2,0,64,66
51,11,1,2,0,72,75
51,12,4,2,0,81,87
52,00,5,4,0,17,26
52,01,2,0,0,10,12
52,02,0,0,0,4,4
52,03,0,0,0,2,2
52,04,0,0,0,5,5
52,05,4,1,0,16,21
52,06,10,4,0,23,37
52,07,26,9,0,32,67
52,08,28,16,0,50,94
52,09,13,23,0,43,79
52,10,7,15,0,43,65
52,11,8,10,0,36,54
52,12,6,8,0,30,44
53,00,0,0,0,14,14
53,01,0,0,0,5,5
53,02,0,0,0,5,5
53,03,0,0,0,5,5
53,04,0,0,0,14,14
53,05,0,0,0,10,10
53,06,0,0,0,23,23
53,07,0,0,0,38,38
53,08,0,1,0,48,49
53,09,0,0,0,38,38
53,10,0,0,0,36,36
53,11,0,0,0,38,38
53,12,0,0,0,31,31
54,00,1,0,0,8,9
54,01,0,0,0,5,5
54,02,0,0,0,5,5
54,03,0,0,0,5,5
54,04,0,0,0,1,1
54,05,0,0,0,4,4
54,06,0,0,0,12,12
54,07,1,0,0,31,32
54,08,2,0,0,30,32
54,09,0,1,0,34,35
54,10,0,0,0,31,31
54,11,1,0,0,17,18
54,12,0,0,0,18,18
55,00,1,0,0,21,22
55,01,0,1,0,16,17
55,02,0,0,0,8,8
55,03,0,0,0,4,4
55,04,0,1,0,7,8
55,05,0,1,0,13,14
55,06,0,5,0,45,50
55,07,0,1,0,64,65
55,08,0,6,0,88,94
55,09,1,10,0,93,104
55,10,0,8,0,76,84
55,11,0,7,0,57,64
55,12,0,5,0,52,57
56,00,0,1,0,35,36
56,01,0,0,0,19,19
56,02,1,0,0,14,15
56,03,0,0,0,20,20
56,04,0,0,0,28,28
56,05,0,1,0,34,35
56,06,1,4,0,77,82
56,07,1,5,0,126,132
56,08,1,5,0,142,148
56,09,0,4,0,118,122
56,10,0,4,0,89,93
56,11,0,5,0,70,75
56,12,1,4,0,66,71
57,00,0,0,0,3,3
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,3,3
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,10,10
57,09,0,0,0,5,5
57,10,1,0,0,3,4
57,11,0,0,0,3,3
57,12,0,0,0,1,1
58,00,0,0,0,3,3
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,7,7
58,06,0,0,0,4,4
58,07,0,0,0,9,9
58,08,0,0,0,14,14
58,09,0,0,0,9,9
58,10,0,0,0,5,5
58,11,0,0,0,5,5
58,12,0,0,0,6,6
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,1,0,7,8
59,08,0,1,0,10,11
59,09,0,0,0,1,1
59,10,0,1,0,8,9
59,11,0,0,0,2,2
59,12,0,0,0,3,3
60,00,0,1,0,19,20
60,01,0,0,0,17,17
60,02,0,0,0,13,13
60,03,0,0,0,11,11
60,04,0,0,0,7,7
60,05,0,0,0,19,19
60,06,0,2,0,33,35
60,07,0,1,0,62,63
60,08,1,0,0,93,94
60,09,0,0,0,55,55
60,10,0,1,0,51,52
60,11,1,2,0,42,45
60,12,0,2,0,52,54
61,00,4,8,0,278,290
61,01,1,4,0,166,171
61,02,1,3,0,108,112
61,03,1,1,0,106,108
61,04,1,4,0,132,137
61,05,3,4,0,173,180
61,06,1,3,0,277,281
61,07,3,13,0,486,502
61,08,2,14,0,475,491
61,09,2,12,0,439,453
61,10,6,19,0,362,387
61,11,0,15,0,314,329
61,12,1,16,0,308,325
62,00,2,1,0,61,64
62,01,0,0,0,45,45
62,02,2,1,0,24,27
62,03,0,0,0,21,21
62,04,0,1,0,38,39
62,05,0,1,0,46,47
62,06,0,0,0,71,71
62,07,0,5,0,127,132
62,08,0,7,0,160,167
62,09,0,5,0,130,135
62,10,1,6,0,105,112
62,11,1,7,0,90,98
62,12,1,7,0,100,108
63,00,0,0,0,34,34
63,01,0,0,0,12,12
63,02,0,0,0,32,32
63,03,0,0,0,19,19
63,04,0,0,0,27,27
63,05,0,0,0,45,45
63,06,0,1,0,75,76
63,07,0,1,0,125,126
63,08,0,0,0,113,113
63,09,0,2,0,106,108
63,10,0,1,0,82,83
63,11,0,0,0,69,69
63,12,0,0,0,64,64
64,00,0,0,0,7,7
64,01,0,0,0,2,2
64,02,0,0,0,2,2
64,03,0,0,0,3,3
64,04,0,0,0,4,4
64,05,0,0,0,7,7
64,06,0,0,0,14,14
64,07,0,0,0,18,18
64,08,0,0,0,26,26
64,09,0,0,0,27,27
64,10,0,0,0,13,13
64,11,0,1,0,13,14
64,12,0,0,0,18,18
65,00,15,17,0,89,121
65,01,7,15,0,42,64
65,02,4,6,0,31,41
65,03,2,1,0,14,17
65,04,3,0,0,27,30
65,05,9,2,0,41,52
65,06,16,2,0,51,69
65,07,31,6,0,103,140
65,08,22,18,0,139,179
65,09,21,17,0,155,193
65,10,16,15,0,119,150
65,11,16,28,0,134,178
65,12,22,33,0,120,175
66,00,1,10,0,85,96
66,01,1,3,0,44,48
66,02,0,5,0,29,34
66,03,1,0,0,7,8
66,04,0,0,0,15,15
66,05,0,4,0,25,29
66,06,8,9,0,38,55
66,07,13,20,0,91,124
66,08,11,42,0,130,183
66,09,7,34,0,139,180
66,10,7,19,0,84,110
66,11,5,24,0,83,112
66,12,7,13,0,122,142
67,00,0,0,0,14,14
67,01,0,0,0,6,6
67,02,0,0,0,4,4
67,03,0,0,0,1,1
67,04,0,0,0,9,9
67,05,0,0,0,16,16
67,06,0,0,0,29,29
67,07,0,0,0,59,59
67,08,1,0,0,74,75
67,09,0,1,0,56,57
67,10,1,3,0,41,45
67,11,1,4,0,30,35
67,12,0,2,0,33,35
68,00,276,0,0,269,545
68,01,159,0,0,192,351
68,02,171,0,0,151,322
68,03,117,0,0,94,211
68,04,72,0,0,97,169
68,05,90,0,0,87,177
68,06,174,0,0,134,308
68,07,310,0,0,220,530
68,08,312,0,0,357,669
68,09,361,0,0,337,698
68,10,281,0,0,233,514
68,11,297,0,0,236,533
68,12,344,0,0,236,580
69,00,0,2,0,91,93
69,01,0,0,0,60,60
69,02,1,0,0,35,36
69,03,0,1,0,28,29
69,04,0,2,0,19,21
69,05,3,3,0,34,40
69,06,0,2,0,74,76
69,07,2,2,0,167,171
69,08,1,9,0,180,190
69,09,2,4,0,146,152
69,10,1,12,0,113,126
69,11,0,8,0,124,132
69,12,1,6,0,131,138
70,00,1,0,0,25,26
70,01,0,2,0,8,10
70,02,0,1,0,11,12
70,03,0,0,0,10,10
70,04,0,0,0,30,30
70,05,1,1,0,37,39
70,06,4,1,0,46,51
70,07,1,3,0,75,79
70,08,1,7,0,125,133
70,09,2,1,0,81,84
70,10,2,2,0,82,86
70,11,1,2,0,56,59
70,12,2,1,0,48,51
71,00,0,1,0,56,57
71,01,0,0,0,45,45
71,02,0,0,0,35,35
71,03,0,0,0,29,29
71,04,0,2,0,39,41
71,05,0,0,0,55,55
71,06,1,3,0,107,111
71,07,1,2,0,167,170
71,08,2,5,0,181,188
71,09,2,3,0,144,149
71,10,1,4,0,124,129
71,11,0,4,0,101,105
71,12,0,3,0,98,101
72,00,0,0,0,80,80
72,01,0,0,0,50,50
72,02,0,0,0,38,38
72,03,0,1,0,40,41
72,04,0,0,0,40,40
72,05,0,2,0,79,81
72,06,1,3,0,111,115
72,07,0,5,0,214,219
72,08,1,5,0,240,246
72,09,0,6,0,183,189
72,10,1,4,0,173,178
72,11,0,3,0,148,151
72,12,0,5,0,131,136
73,00,0,0,0,13,13
73,01,0,0,0,14,14
73,02,1,1,0,7,9
73,03,0,0,0,4,4
73,04,0,0,0,5,5
73,05,0,0,0,12,12
73,06,0,0,0,17,17
73,07,0,0,0,32,32
73,08,0,1,0,34,35
73,09,0,0,0,40,40
73,10,0,0,0,30,30
73,11,0,0,0,29,29
73,12,0,0,0,38,38
74,00,31,24,0,119,174
74,01,20,11,0,78,109
74,02,15,8,0,40,63
74,03,17,3,0,33,53
74,04,16,6,0,45,67
74,05,29,13,0,72,114
74,06,54,60,0,153,267
74,07,100,103,0,273,476
74,08,106,124,0,243,473
74,09,69,127,0,210,406
74,10,46,117,0,177,340
74,11,31,82,0,171,284
74,12,47,76,0,163,286
75,00,33,12,0,91,136
75,01,13,7,0,48,68
75,02,15,5,0,39,59
75,03,13,6,0,23,42
75,04,22,5,0,44,71
75,05,34,18,0,60,112
75,06,100,35,0,141,276
75,07,180,82,0,237,499
75,08,196,107,0,242,545
75,09,109,121,0,188,418
75,10,116,97,0,166,379
75,11,105,86,0,162,353
75,12,129,74,0,165,368
76,00,2,0,0,146,148
76,01,1,0,0,94,95
76,02,0,0,0,65,65
76,03,0,0,0,58,58
76,04,0,1,0,74,75
76,05,0,2,0,131,133
76,06,1,6,0,205,212
76,07,4,8,0,397,409
76,08,4,13,0,402,419
76,09,1,11,0,294,306
76,10,3,10,0,246,259
76,11,1,10,0,222,233
76,12,3,7,0,236,246
77,00,2,0,0,33,35
77,01,1,0,0,26,27
77,02,0,0,0,27,27
77,03,0,0,0,28,28
77,04,0,1,0,18,19
77,05,0,0,0,33,33
77,06,0,1,0,61,62
