p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,0,0,0,0,0
7,06,3,0,0,0,3
7,07,2,0,0,0,2
7,08,9,2,0,5,16
7,09,14,5,0,10,29
7,10,17,15,0,3,35
7,11,20,21,0,6,47
7,12,22,28,0,8,58
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,1,0,0,0,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,3,3
9,11,0,0,0,2,2
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,0,0,0,0,0
10,07,0,0,0,0,0
10,08,0,0,0,0,0
10,09,0,0,0,0,0
10,10,0,0,0,2,2
10,11,0,0,0,3,3
10,12,0,1,0,1,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,1,0,0,0,1
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,1,0,0,0,1
12,09,1,0,0,1,2
12,10,0,0,0,1,1
12,11,1,0,0,0,1
12,12,2,0,0,0,2
13,00,0,0,0,0,0
13,01,0,0,0,0,0
13,02,0,0,0,0,0
13,03,0,0,0,0,0
13,04,0,0,0,0,0
13,05,1,0,0,0,1
13,06,1,0,0,0,1
13,07,8,0,0,0,8
13,08,20,0,0,2,22
13,09,38,0,0,12,50
13,10,42,0,0,18,60
13,11,38,0,0,22,60
13,12,33,0,0,13,46
14,00,0,1,0,0,1
14,01,0,0,0,0,0
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,1,0,0,0,1
14,07,1,0,0,0,1
14,08,0,0,0,3,3
14,09,0,0,0,4,4
14,10,0,0,0,3,3
14,11,0,0,0,5,5
14,12,1,0,0,3,4
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,1,0,2,3
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,2,2
16,10,0,0,0,0,0
16,11,0,0,0,2,2
16,12,0,1,0,1,2
17,00,0,0,0,0,0
17,01,0,0,0,0,0
17,02,0,0,0,0,0
17,03,0,0,0,0,0
17,04,0,0,0,0,0
17,05,0,0,0,0,0
17,06,0,0,0,0,0
17,07,0,0,0,0,0
17,08,0,2,0,4,6
17,09,0,0,0,10,10
17,10,0,5,0,4,9
17,11,2,10,0,8,20
17,12,2,5,0,4,11
18,00,0,0,0,1,1
18,01,0,0,0,0,0
18,02,0,0,0,0,0
18,03,0,0,0,0,0
18,04,0,0,0,0,0
18,05,0,0,0,0,0
18,06,0,0,0,0,0
18,07,0,0,0,0,0
18,08,0,0,0,2,2
18,09,4,2,0,0,6
18,10,0,1,0,0,1
18,11,0,4,0,2,6
18,12,0,3,0,2,5
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,1,0,0,1,2
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,0,0,0,0
20,01,0,0,0,0,0
20,02,0,0,0,0,0
20,03,0,0,0,0,0
20,04,0,0,0,0,0
20,05,0,0,0,0,0
20,06,0,0,0,0,0
20,07,0,0,0,2,2
20,08,0,0,0,1,1
20,09,0,1,0,4,5
20,10,0,2,0,2,4
20,11,0,1,0,4,5
20,12,0,1,0,2,3
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,1,0,0,0,1
21,09,1,0,0,2,3
21,10,0,0,0,1,1
21,11,0,0,0,0,0
21,12,0,0,0,2,2
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,2,0,0,0,2
22,09,0,0,0,1,1
22,10,0,0,0,1,1
22,11,0,0,0,1,1
22,12,0,0,0,2,2
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,0,0,0,0,0
24,01,0,0,0,0,0
24,02,0,0,0,0,0
24,03,0,0,0,0,0
24,04,0,0,0,0,0
24,05,0,0,0,0,0
24,06,0,0,0,0,0
24,07,3,0,0,0,3
24,08,2,0,0,0,2
24,09,11,4,0,1,16
24,10,16,2,0,2,20
24,11,19,2,0,3,24
24,12,20,3,0,3,26
25,00,0,0,0,0,0
25,01,0,0,0,0,0
25,02,0,0,0,0,0
25,03,0,0,0,0,0
25,04,0,0,0,0,0
25,05,0,0,0,0,0
25,06,0,0,0,0,0
25,07,3,0,0,0,3
25,08,3,0,0,2,5
25,09,3,1,0,7,11
25,10,3,5,0,7,15
25,11,2,5,0,4,11
25,12,3,11,0,9,23
26,00,0,0,0,0,0
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,1,0,0,0,1
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,0,0,1,1
26,09,1,0,0,1,2
26,10,0,0,0,3,3
26,11,0,0,0,0,0
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,0,0
28,01,0,0,0,0,0
28,02,0,0,0,0,0
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,0,0,0,0,0
28,06,0,0,0,0,0
28,07,0,0,0,0,0
28,08,1,1,0,0,2
28,09,2,0,0,1,3
28,10,0,1,0,2,3
28,11,0,0,0,0,0
28,12,0,0,0,3,3
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,1,0,0,0,1
29,09,1,0,0,0,1
29,10,0,0,0,1,1
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,1,0,0,0,1
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,1,0,1,2
31,12,0,0,0,1,1
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,0,0,2,2
32,08,0,0,0,1,1
32,09,0,2,0,1,3
32,10,0,0,0,3,3
32,11,0,1,0,0,1
32,12,0,0,0,0,0
33,00,0,1,0,0,1
33,01,0,0,0,0,0
33,02,0,0,0,0,0
33,03,0,0,0,0,0
33,04,0,0,0,0,0
33,05,0,0,0,0,0
33,06,0,0,0,0,0
33,07,0,0,0,0,0
33,08,3,0,0,2,5
33,09,10,0,0,5,15
33,10,13,1,0,3,17
33,11,8,4,0,8,20
33,12,3,14,0,7,24
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,0,0,0,0
34,09,0,0,0,0,0
34,10,0,0,0,2,2
34,11,0,1,0,0,1
34,12,1,0,0,0,1
35,00,0,0,0,0,0
35,01,0,0,0,0,0
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,0,0,0,0
35,07,0,0,0,0,0
35,08,0,0,0,0,0
35,09,1,0,0,1,2
35,10,0,0,0,0,0
35,11,0,0,0,1,1
35,12,0,0,0,0,0
36,00,0,0,0,0,0
36,01,0,0,0,0,0
36,02,0,0,0,0,0
36,03,0,0,0,0,0
36,04,0,0,0,0,0
36,05,0,0,0,0,0
36,06,0,0,0,0,0
36,07,0,0,0,0,0
36,08,0,0,0,3,3
36,09,0,1,0,0,1
36,10,0,0,0,4,4
36,11,0,0,0,1,1
36,12,0,1,0,7,8
37,00,0,0,0,0,0
37,01,0,0,0,0,0
37,02,0,0,0,0,0
37,03,0,0,0,0,0
37,04,0,0,0,0,0
37,05,0,0,0,0,0
37,06,0,0,0,0,0
37,07,0,0,0,0,0
37,08,0,0,0,2,2
37,09,0,1,0,8,9
37,10,0,1,0,4,5
37,11,0,2,0,8,10
37,12,0,1,0,7,8
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,2,2
39,00,0,0,0,0,0
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,0,0,0,1,1
39,09,0,2,0,1,3
39,10,0,1,0,2,3
39,11,0,0,0,1,1
39,12,0,0,0,0,0
40,00,0,0,0,0,0
40,01,0,0,0,0,0
40,02,0,0,0,0,0
40,03,0,0,0,0,0
40,04,0,0,0,0,0
40,05,0,0,0,0,0
40,06,0,0,0,0,0
40,07,0,0,0,0,0
40,08,5,0,0,2,7
40,09,2,0,0,3,5
40,10,3,0,0,3,6
40,11,3,5,0,2,10
40,12,3,7,0,4,14
41,00,1,0,0,0,1
41,01,1,0,0,0,1
41,02,0,0,0,0,0
41,03,1,0,0,0,1
41,04,0,0,0,0,0
41,05,0,0,0,0,0
41,06,1,0,0,0,1
41,07,3,0,0,0,3
41,08,15,3,0,2,20
41,09,23,7,0,5,35
41,10,23,24,0,5,52
41,11,19,40,0,6,65
41,12,19,42,0,4,65
42,00,0,0,0,0,0
42,01,0,0,0,0,0
42,02,1,0,0,0,1
42,03,1,0,0,0,1
42,04,0,0,0,0,0
42,05,1,0,0,1,2
42,06,0,0,0,0,0
42,07,3,1,0,0,4
42,08,13,2,0,13,28
42,09,19,9,0,6,34
42,10,17,14,0,13,44
42,11,9,27,0,8,44
42,12,7,33,0,3,43
43,00,1,0,0,0,1
43,01,2,0,0,0,2
43,02,0,0,0,0,0
43,03,0,0,0,0,0
43,04,0,0,0,0,0
43,05,0,0,0,0,0
43,06,3,0,0,0,3
43,07,7,0,0,0,7
43,08,12,1,0,0,13
43,09,35,7,0,1,43
43,10,79,7,0,3,89
43,11,158,10,0,5,173
43,12,198,11,0,11,220
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,1,1
44,12,0,0,0,0,0
45,00,1,0,0,0,1
45,01,1,0,0,0,1
45,02,0,0,0,0,0
45,03,0,0,0,0,0
45,04,0,0,0,0,0
45,05,0,0,0,0,0
45,06,1,0,0,0,1
45,07,3,0,0,0,3
45,08,4,0,0,0,4
45,09,10,0,0,3,13
45,10,5,0,0,4,9
45,11,5,0,0,3,8
45,12,9,0,0,2,11
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,0,0
47,01,0,0,0,0,0
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,1,0,0,0,1
47,05,0,0,0,0,0
47,06,0,0,0,0,0
47,07,0,0,0,0,0
47,08,0,1,0,1,2
47,09,0,0,0,3,3
47,10,1,1,0,4,6
47,11,0,2,0,4,6
47,12,1,3,0,0,4
48,00,4,0,0,0,4
48,01,3,0,0,0,3
48,02,1,0,0,0,1
48,03,1,0,0,0,1
48,04,1,0,0,0,1
48,05,0,0,0,0,0
48,06,5,0,0,0,5
48,07,9,0,0,0,9
48,08,25,0,0,2,27
48,09,59,0,0,13,72
48,10,133,0,0,20,153
48,11,165,0,0,24,189
48,12,190,0,0,29,219
49,00,0,0,0,0,0
49,01,0,0,0,0,0
49,02,0,0,0,0,0
49,03,0,0,0,0,0
49,04,0,0,0,0,0
49,05,0,0,0,0,0
49,06,0,0,0,0,0
49,07,0,0,0,0,0
49,08,0,0,0,1,1
49,09,0,2,0,4,6
49,10,1,5,0,5,11
49,11,0,6,0,11,17
49,12,1,10,0,5,16
50,00,1,0,0,0,1
50,01,0,0,0,0,0
50,02,0,0,0,0,0
50,03,0,0,0,0,0
50,04,0,0,0,0,0
50,05,0,0,0,0,0
50,06,0,0,0,0,0
50,07,4,0,0,0,4
50,08,9,0,0,1,10
50,09,14,0,0,9,23
50,10,32,0,0,21,53
50,11,53,0,0,15,68
50,12,49,0,0,17,66
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,1,0,0,0,1
51,09,0,0,0,2,2
51,10,0,0,0,2,2
51,11,0,1,0,0,1
51,12,0,0,0,0,0
52,00,0,0,0,0,0
52,01,0,0,0,0,0
52,02,0,0,0,0,0
52,03,0,0,0,0,0
52,04,0,0,0,0,0
52,05,0,0,0,0,0
52,06,1,0,0,0,1
52,07,0,0,0,0,0
52,08,3,0,0,0,3
52,09,6,1,0,4,11
52,10,7,0,0,2,9
52,11,6,5,0,3,14
52,12,7,3,0,1,11
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,1,1
53,12,0,1,0,1,2
54,00,0,0,0,0,0
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,0,0,0,0,0
54,07,0,0,0,0,0
54,08,0,0,0,1,1
54,09,0,0,0,0,0
54,10,2,0,0,1,3
54,11,1,0,0,1,2
54,12,0,0,0,1,1
55,00,0,0,0,0,0
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,0,0,0,0
55,08,0,0,0,0,0
55,09,1,0,0,0,1
55,10,0,0,0,0,0
55,11,0,1,0,0,1
55,12,0,0,0,2,2
56,00,0,0,0,0,0
56,01,0,0,0,0,0
56,02,0,0,0,0,0
56,03,0,0,0,0,0
56,04,0,0,0,0,0
56,05,0,0,0,0,0
56,06,0,0,0,0,0
56,07,0,0,0,0,0
56,08,0,0,0,0,0
56,09,0,2,0,3,5
56,10,1,7,0,0,8
56,11,0,1,0,0,1
56,12,1,1,0,1,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,3,3
59,10,0,0,0,2,2
59,11,0,0,0,2,2
59,12,0,0,0,1,1
60,00,0,0,0,0,0
60,01,0,0,0,0,0
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,0,0,0,0
60,07,0,0,0,1,1
60,08,0,0,0,0,0
60,09,0,1,0,4,5
60,10,0,0,0,5,5
60,11,0,0,0,4,4
60,12,0,0,0,2,2
61,00,1,0,0,0,1
61,01,0,0,0,0,0
61,02,0,0,0,0,0
61,03,0,0,0,0,0
61,04,0,0,0,0,0
61,05,0,0,0,0,0
61,06,1,0,0,0,1
61,07,0,0,0,0,0
61,08,1,0,0,2,3
61,09,0,1,0,2,3
61,10,1,3,0,8,12
61,11,0,5,0,15,20
61,12,1,4,0,10,15
62,00,0,0,0,0,0
62,01,0,0,0,0,0
62,02,0,0,0,0,0
62,03,0,0,0,0,0
62,04,0,0,0,0,0
62,05,0,0,0,0,0
62,06,0,0,0,0,0
62,07,0,0,0,0,0
62,08,0,1,0,1,2
62,09,0,0,0,1,1
62,10,0,0,0,2,2
62,11,0,0,0,4,4
62,12,0,2,0,2,4
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,1,0,0,0,1
63,09,0,0,0,0,0
63,10,0,0,0,1,1
63,11,0,0,0,0,0
63,12,0,0,0,1,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,0,0,0,1,1
65,00,0,0,0,0,0
65,01,0,0,0,0,0
65,02,0,0,0,0,0
65,03,0,0,0,0,0
65,04,0,0,0,0,0
65,05,0,0,0,0,0
65,06,0,0,0,0,0
65,07,1,0,0,0,1
65,08,2,0,0,0,2
65,09,8,1,0,3,12
65,10,3,4,0,9,16
65,11,2,5,0,3,10
65,12,4,6,0,6,16
66,00,0,0,0,0,0
66,01,0,0,0,0,0
66,02,0,0,0,0,0
66,03,0,0,0,0,0
66,04,0,0,0,0,0
66,05,0,0,0,0,0
66,06,1,0,0,0,1
66,07,0,0,0,0,0
66,08,0,0,0,0,0
66,09,0,0,0,4,4
66,10,3,3,0,6,12
66,11,0,3,0,3,6
66,12,0,3,0,2,5
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,1,0,0,1,2
67,11,0,0,0,2,2
67,12,0,0,0,0,0
68,00,4,0,0,0,4
68,01,1,0,0,0,1
68,02,1,0,0,0,1
68,03,0,0,0,0,0
68,04,0,0,0,0,0
68,05,1,0,0,0,1
68,06,0,0,0,0,0
68,07,3,0,0,0,3
68,08,5,0,0,0,5
68,09,31,0,0,17,48
68,10,64,0,0,32,96
68,11,101,0,0,42,143
68,12,127,0,0,30,157
69,00,0,0,0,1,1
69,01,0,0,0,0,0
69,02,0,0,0,0,0
69,03,0,0,0,0,0
69,04,0,0,0,0,0
69,05,0,0,0,0,0
69,06,0,0,0,0,0
69,07,0,0,0,0,0
69,08,0,1,0,3,4
69,09,3,4,0,5,12
69,10,1,3,0,4,8
69,11,0,6,0,4,10
69,12,0,3,0,0,3
70,00,0,0,0,0,0
70,01,0,0,0,0,0
70,02,0,0,0,0,0
70,03,0,0,0,0,0
70,04,0,0,0,0,0
70,05,0,0,0,0,0
70,06,0,0,0,0,0
70,07,0,0,0,0,0
70,08,0,2,0,0,2
70,09,1,0,0,0,1
70,10,1,0,0,0,1
70,11,0,0,0,1,1
70,12,0,0,0,0,0
71,00,0,0,0,0,0
71,01,0,0,0,0,0
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,0,0,0,0,0
71,09,0,0,0,0,0
71,10,0,0,0,0,0
71,11,0,0,0,2,2
71,12,0,0,0,3,3
72,00,0,0,0,0,0
72,01,0,0,0,0,0
72,02,0,0,0,0,0
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,0,0,0,0
72,07,0,0,0,0,0
72,08,0,0,0,0,0
72,09,1,0,0,4,5
72,10,0,0,0,1,1
72,11,0,0,0,1,1
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,1,1
73,11,0,0,0,1,1
73,12,0,0,0,3,3
74,00,5,0,0,0,5
74,01,2,0,0,0,2
74,02,0,0,0,0,0
74,03,0,0,0,0,0
74,04,1,0,0,0,1
74,05,2,0,0,0,2
74,06,5,0,0,0,5
74,07,3,0,0,0,3
74,08,26,2,0,0,28
74,09,39,10,0,6,55
74,10,27,27,0,2,56
74,11,24,20,0,2,46
74,12,25,44,0,3,72
75,00,5,0,0,0,5
75,01,0,0,0,0,0
75,02,1,0,0,0,1
75,03,0,0,0,0,0
75,04,1,0,0,0,1
75,05,1,0,0,0,1
75,06,0,0,0,0,0
75,07,6,0,0,0,6
75,08,15,2,0,1,18
75,09,41,22,0,1,64
75,10,46,32,0,7,85
75,11,44,40,0,5,89
75,12,48,47,0,7,102
76,00,0,0,0,0,0
76,01,0,0,0,0,0
76,02,0,0,0,0,0
76,03,0,0,0,0,0
76,04,0,0,0,0,0
76,05,0,0,0,0,0
76,06,0,0,0,0,0
76,07,0,0,0,0,0
76,08,0,0,0,0,0
76,09,1,0,0,1,2
76,10,0,0,0,1,1
76,11,0,0,0,0,0
76,12,0,0,0,1,1
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
