p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,4,0,98,102
77,08,0,0,0,111,111
77,09,1,5,0,72,78
77,10,1,3,0,62,66
77,11,0,3,0,61,64
77,12,0,3,0,55,58
78,00,0,0,0,52,52
78,01,0,0,0,35,35
78,02,0,0,0,23,23
78,03,0,0,0,21,21
78,04,0,2,0,14,16
78,05,1,1,0,39,41
78,06,1,0,0,77,78
78,07,0,2,0,157,159
78,08,0,5,0,171,176
78,09,0,9,0,136,145
78,10,1,5,0,95,101
78,11,0,4,0,81,85
78,12,0,2,0,68,70
79,00,391,0,0,601,992
79,01,217,0,0,317,534
79,02,153,0,0,199,352
79,03,105,0,0,161,266
79,04,78,0,0,112,190
79,05,67,0,0,148,215
79,06,138,0,0,258,396
79,07,221,0,0,359,580
79,08,234,0,0,524,758
79,09,250,0,0,506,756
79,10,209,0,0,306,515
79,11,199,0,0,222,421
79,12,193,0,0,239,432
80,00,11,10,0,220,241
80,01,7,9,0,148,164
80,02,8,7,0,75,90
80,03,2,5,0,71,78
80,04,2,1,0,73,76
80,05,1,1,0,85,87
80,06,1,0,0,115,116
80,07,1,2,0,157,160
80,08,1,2,0,208,211
80,09,0,0,0,178,178
80,10,0,2,0,146,148
80,11,1,3,0,131,135
80,12,0,3,0,115,118
81,00,0,0,0,38,38
81,01,0,0,0,27,27
81,02,0,0,0,14,14
81,03,0,0,0,11,11
81,04,0,0,0,14,14
81,05,0,0,0,27,27
81,06,0,0,0,66,66
81,07,1,3,0,80,84
81,08,0,2,0,105,107
81,09,0,1,0,76,77
81,10,0,2,0,68,70
81,11,0,1,0,56,57
81,12,2,3,0,52,57
82,00,4,33,0,111,148
82,01,2,30,0,48,80
82,02,0,14,0,48,62
82,03,2,15,0,37,54
82,04,2,13,0,77,92
82,05,2,11,0,54,67
82,06,2,11,0,88,101
82,07,6,21,0,145,172
82,08,2,16,0,160,178
82,09,5,17,0,114,136
82,10,0,23,0,106,129
82,11,3,26,0,115,144
82,12,0,41,0,116,157
83,00,3,2,0,20,25
83,01,0,2,0,14,16
83,02,1,0,0,13,14
83,03,0,0,0,7,7
83,04,0,1,0,12,13
83,05,3,2,0,23,28
83,06,3,2,0,43,48
83,07,2,2,0,48,52
83,08,1,3,0,58,62
83,09,1,3,0,34,38
83,10,1,2,0,42,45
83,11,0,1,0,33,34
83,12,0,2,0,34,36
84,00,0,0,0,5,5
84,01,0,0,0,10,10
84,02,0,0,0,3,3
84,03,0,0,0,4,4
84,04,0,0,0,2,2
84,05,0,0,0,7,7
84,06,0,0,0,9,9
84,07,0,0,0,12,12
84,08,0,0,0,9,9
84,09,0,0,0,8,8
84,10,0,0,0,8,8
84,11,0,0,0,9,9
84,12,0,0,0,9,9
85,00,1,0,0,37,38
85,01,0,0,0,35,35
85,02,0,0,0,13,13
85,03,0,0,0,22,22
85,04,1,0,0,33,34
85,05,1,1,0,34,36
85,06,3,1,0,71,75
85,07,1,3,0,84,88
85,08,0,2,0,102,104
85,09,0,1,0,71,72
85,10,0,4,0,56,60
85,11,0,1,0,61,62
85,12,2,1,0,57,60
86,00,0,0,0,12,12
86,01,0,0,0,4,4
86,02,0,0,0,7,7
86,03,0,0,0,3,3
86,04,0,0,0,9,9
86,05,0,0,0,15,15
86,06,1,0,0,26,27
86,07,0,2,0,38,40
86,08,0,2,0,49,51
86,09,1,0,0,47,48
86,10,0,0,0,30,30
86,11,0,2,0,25,27
86,12,0,1,0,35,36
87,00,50,0,0,170,220
87,01,36,0,0,98,134
87,02,15,0,0,58,73
87,03,7,0,0,33,40
87,04,7,0,0,43,50
87,05,20,0,0,66,86
87,06,77,0,0,139,216
87,07,104,0,0,186,290
87,08,150,0,0,275,425
87,09,113,0,0,199,312
87,10,93,0,0,142,235
87,11,87,0,0,161,248
87,12,103,0,0,163,266
88,00,33,0,0,67,100
88,01,40,0,0,73,113
88,02,7,0,0,13,20
88,03,3,0,0,16,19
88,04,9,0,0,9,18
88,05,13,0,0,13,26
88,06,20,0,0,19,39
88,07,30,0,0,34,64
88,08,30,0,0,54,84
88,09,44,0,0,35,79
88,10,50,0,0,45,95
88,11,61,0,0,89,150
88,12,65,0,0,80,145
89,00,1,1,0,118,120
89,01,3,1,0,68,72
89,02,0,0,0,50,50
89,03,0,0,0,48,48
89,04,0,0,0,61,61
89,05,3,2,0,84,89
89,06,1,5,0,161,167
89,07,5,7,0,270,282
89,08,1,9,0,284,294
89,09,3,4,0,240,247
89,10,0,5,0,208,213
89,11,6,7,0,168,181
89,12,1,11,0,163,175
90,00,161,0,0,228,389
90,01,82,0,0,117,199
90,02,49,0,0,83,132
90,03,38,0,0,43,81
90,04,36,0,0,57,93
90,05,58,0,0,69,127
90,06,129,0,0,147,276
90,07,256,0,0,243,499
90,08,251,0,0,312,563
90,09,266,0,0,238,504
90,10,204,0,0,176,380
90,11,227,0,0,178,405
90,12,253,0,0,176,429
91,00,1,0,0,50,51
91,01,0,0,0,38,38
91,02,0,0,0,23,23
91,03,0,0,0,34,34
91,04,0,1,0,44,45
91,05,1,0,0,63,64
91,06,1,1,0,110,112
91,07,4,4,0,214,222
91,08,2,4,0,244,250
91,09,0,10,0,179,189
91,10,1,5,0,121,127
91,11,0,3,0,111,114
91,12,1,8,0,112,121
92,00,0,3,0,99,102
92,01,2,1,0,64,67
92,02,0,0,0,65,65
92,03,0,1,0,41,42
92,04,0,0,0,68,68
92,05,0,1,0,49,50
92,06,2,5,0,68,75
92,07,2,11,0,98,111
92,08,3,6,0,126,135
92,09,0,3,0,105,108
92,10,1,5,0,87,93
92,11,1,10,0,94,105
92,12,0,11,0,120,131
93,00,2,0,0,8,10
93,01,1,0,0,7,8
93,02,1,0,0,3,4
93,03,0,0,0,7,7
93,04,0,0,0,5,5
93,05,1,1,0,5,7
93,06,1,0,0,12,13
93,07,1,1,0,11,13
93,08,2,0,0,11,13
93,09,1,0,0,7,8
93,10,1,3,0,11,15
93,11,6,1,0,14,21
93,12,1,0,0,15,16
94,00,0,0,0,29,29
94,01,0,0,0,11,11
94,02,0,0,0,22,22
94,03,0,0,0,13,13
94,04,0,0,0,9,9
94,05,0,0,0,19,19
94,06,0,1,0,33,34
94,07,0,3,0,60,63
94,08,0,0,0,55,55
94,09,0,0,0,45,45
94,10,0,3,0,34,37
94,11,0,1,0,33,34
94,12,0,0,0,48,48
95,00,3,22,0,65,90
95,01,0,12,0,40,52
95,02,0,5,0,21,26
95,03,0,4,0,24,28
95,04,0,3,0,32,35
95,05,4,0,0,43,47
95,06,3,5,0,108,116
95,07,9,14,0,160,183
95,08,5,22,0,182,209
95,09,3,23,0,175,201
95,10,4,29,0,133,166
95,11,3,29,0,126,158
95,12,2,30,0,140,172
96,00,0,0,0,2,2
96,01,0,0,0,2,2
96,02,0,0,0,2,2
96,03,0,0,0,1,1
96,04,0,0,0,4,4
96,05,0,0,0,0,0
96,06,0,0,0,5,5
96,07,0,0,0,3,3
96,08,0,0,0,11,11
96,09,0,0,0,8,8
96,10,0,0,0,8,8
96,11,0,0,0,10,10
96,12,0,0,0,5,5
97,00,19,16,0,171,206
97,01,18,13,0,136,167
97,02,5,3,0,34,42
97,03,4,2,0,21,27
97,04,0,3,0,27,30
97,05,3,1,0,71,75
97,06,10,4,0,96,110
97,07,10,11,0,178,199
97,08,12,13,0,187,212
97,09,9,17,0,217,243
97,10,2,23,0,153,178
97,11,5,33,0,168,206
97,12,5,31,0,165,201
98,00,0,0,0,16,16
98,01,0,0,0,5,5
98,02,0,0,0,5,5
98,03,0,0,0,3,3
98,04,0,0,0,9,9
98,05,0,0,0,9,9
98,06,0,1,0,17,18
98,07,2,0,0,27,29
98,08,0,1,0,32,33
98,09,0,0,0,30,30
98,10,0,0,0,35,35
98,11,0,2,0,20,22
98,12,0,0,0,23,23
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,2,2
99,08,0,0,0,1,1
99,09,0,0,0,1,1
99,10,0,0,0,3,3
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,179,0,0,256,435
100,01,100,0,0,125,225
100,02,65,0,0,88,153
100,03,37,0,0,57,94
100,04,40,0,0,42,82
100,05,223,0,0,38,261
100,06,522,0,0,92,614
100,07,417,0,0,149,566
100,08,350,0,0,202,552
100,09,326,0,0,218,544
100,10,351,0,0,230,581
100,11,300,0,0,202,502
100,12,268,0,0,269,537
101,00,0,0,0,8,8
101,01,0,0,0,6,6
101,02,0,0,0,4,4
101,03,0,0,0,1,1
101,04,1,0,0,4,5
101,05,0,0,0,10,10
101,06,0,0,0,13,13
101,07,0,1,0,18,19
101,08,1,1,0,31,33
101,09,0,1,0,20,21
101,10,0,1,0,18,19
101,11,0,1,0,25,26
101,12,0,1,0,23,24
102,00,0,0,0,21,21
102,01,1,0,0,13,14
102,02,0,0,0,4,4
102,03,1,0,0,10,11
102,04,1,0,0,9,10
102,05,0,0,0,32,32
102,06,1,0,0,53,54
102,07,2,1,0,92,95
102,08,0,0,0,92,92
102,09,0,0,0,82,82
102,10,2,0,0,48,50
102,11,0,1,0,44,45
102,12,0,1,0,34,35
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,1,0,43,48
106,01,1,0,0,16,17
106,02,0,0,0,11,11
106,03,0,0,0,4,4
106,04,1,0,0,8,9
106,05,1,0,0,20,21
106,06,3,1,0,27,31
106,07,2,0,0,24,26
106,08,2,2,0,54,58
106,09,1,1,0,51,53
106,10,3,0,0,39,42
106,11,1,1,0,45,47
106,12,2,2,0,34,38
107,00,203,0,0,304,507
107,01,119,0,0,146,265
107,02,60,0,0,72,132
107,03,29,0,0,40,69
107,04,43,0,0,60,103
107,05,84,0,0,106,190
107,06,219,0,0,206,425
107,07,385,0,0,352,737
107,08,345,0,0,457,802
107,09,348,0,0,407,755
107,10,304,0,0,275,579
107,11,278,0,0,240,518
107,12,311,0,0,276,587
108,00,0,0,0,14,14
108,01,0,0,0,14,14
108,02,0,0,0,5,5
108,03,0,0,0,5,5
108,04,0,0,0,6,6
108,05,0,0,0,11,11
108,06,0,1,0,30,31
108,07,1,3,0,53,57
108,08,0,1,0,74,75
108,09,0,5,0,49,54
108,10,0,4,0,34,38
108,11,0,3,0,34,37
108,12,1,3,0,27,31
109,00,0,0,0,9,9
109,01,0,0,0,3,3
109,02,0,0,0,3,3
109,03,0,0,0,2,2
109,04,0,0,0,3,3
109,05,0,0,0,6,6
109,06,0,0,0,9,9
109,07,0,0,0,12,12
109,08,0,0,0,20,20
109,09,0,0,0,18,18
109,10,0,0,0,11,11
109,11,0,0,0,16,16
109,12,0,0,0,9,9
110,00,0,0,0,1,1
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,2,2
111,06,0,0,0,2,2
111,07,0,0,0,2,2
111,08,0,0,0,3,3
111,09,0,0,0,1,1
111,10,0,0,0,3,3
111,11,0,0,0,2,2
111,12,0,0,0,3,3
112,00,14,6,0,133,153
112,01,1,6,0,95,102
112,02,3,1,0,42,46
112,03,0,2,0,24,26
112,04,0,0,0,60,60
112,05,0,1,0,77,78
112,06,1,0,0,163,164
112,07,3,1,0,259,263
112,08,0,1,0,290,291
112,09,3,5,0,277,285
112,10,1,4,0,197,202
112,11,0,5,0,168,173
112,12,0,3,0,187,190
113,00,118,0,0,204,322
113,01,53,0,0,83,136
113,02,28,0,0,44,72
113,03,15,0,0,26,41
113,04,20,0,0,34,54
113,05,35,0,0,61,96
113,06,114,0,0,111,225
113,07,216,0,0,168,384
113,08,241,0,0,239,480
113,09,251,0,0,197,448
113,10,217,0,0,171,388
113,11,204,0,0,165,369
113,12,199,0,0,185,384
114,00,182,0,0,241,423
114,01,122,0,0,161,283
114,02,55,0,0,80,135
114,03,37,0,0,54,91
114,04,24,0,0,36,60
114,05,16,0,0,38,54
114,06,40,0,0,84,124
114,07,58,1,0,100,159
114,08,83,0,0,146,229
114,09,118,0,0,135,253
114,10,66,0,0,119,185
114,11,89,0,0,110,199
114,12,107,0,0,135,242
115,00,0,0,0,7,7
115,01,0,0,0,7,7
115,02,0,0,0,1,1
115,03,0,0,0,5,5
115,04,0,0,0,5,5
115,05,0,0,0,20,20
115,06,0,0,0,36,36
115,07,0,0,0,42,42
115,08,0,0,0,41,41
115,09,0,0,0,24,24
115,10,0,0,0,36,36
115,11,0,0,0,27,27
115,12,0,0,0,21,21
116,00,16,5,0,111,132
116,01,4,8,0,45,57
116,02,6,2,0,46,54
116,03,3,1,0,41,45
116,04,3,4,0,45,52
116,05,7,5,0,81,93
116,06,16,12,0,129,157
116,07,43,23,0,131,197
116,08,22,37,0,197,256
116,09,13,22,0,142,177
116,10,17,24,0,106,147
116,11,14,13,0,102,129
116,12,12,15,0,83,110
117,00,0,0,0,11,11
117,01,0,0,0,8,8
117,02,0,0,0,4,4
117,03,0,0,0,8,8
117,04,0,0,0,7,7
117,05,0,0,0,15,15
117,06,1,0,0,28,29
117,07,0,0,0,29,29
117,08,0,3,0,60,63
117,09,0,0,0,31,31
117,10,0,0,0,20,20
117,11,0,1,0,29,30
117,12,0,0,0,24,24
118,00,0,0,0,11,11
118,01,0,0,0,3,3
118,02,0,0,0,1,1
118,03,0,0,0,2,2
118,04,0,0,0,1,1
118,05,0,0,0,3,3
118,06,0,0,0,14,14
118,07,0,0,0,17,17
118,08,0,0,0,20,20
118,09,0,0,0,14,14
118,10,0,0,0,21,21
118,11,0,0,0,21,21
118,12,0,1,0,23,24
119,00,3,8,0,164,175
119,01,0,0,0,48,48
119,02,0,1,0,29,30
119,03,1,1,0,15,17
119,04,0,0,0,30,30
119,05,0,0,0,37,37
119,06,0,1,0,74,75
119,07,3,4,0,151,158
119,08,1,0,0,175,176
119,09,1,4,0,134,139
119,10,1,2,0,107,110
119,11,0,0,0,77,77
119,12,1,3,0,75,79
120,00,0,0,0,15,15
120,01,0,0,0,4,4
120,02,0,0,0,4,4
120,03,0,0,0,3,3
120,04,0,0,0,1,1
120,05,0,0,0,3,3
120,06,0,0,0,13,13
120,07,0,0,0,13,13
120,08,0,0,0,24,24
120,09,0,0,0,20,20
120,10,0,0,0,7,7
120,11,0,0,0,12,12
120,12,0,0,0,7,7
121,00,1,0,0,27,28
121,01,0,0,0,16,16
121,02,0,0,0,8,8
121,03,0,0,0,7,7
121,04,0,0,0,14,14
121,05,0,1,0,18,19
121,06,1,0,0,41,42
121,07,1,0,0,61,62
121,08,0,2,0,93,95
121,09,0,5,0,67,72
121,10,1,5,0,72,78
121,11,0,6,0,66,72
121,12,0,3,0,72,75
122,00,0,1,0,6,7
122,01,0,0,0,3,3
122,02,0,0,0,4,4
122,03,0,0,0,2,2
122,04,0,0,0,8,8
122,05,0,0,0,14,14
122,06,2,1,0,22,25
122,07,1,0,0,48,49
122,08,1,2,0,40,43
122,09,1,0,0,34,35
122,10,0,0,0,22,22
122,11,0,1,0,22,23
122,12,0,2,0,8,10
123,00,0,0,0,16,16
123,01,1,0,0,21,22
123,02,0,0,0,14,14
123,03,0,0,0,9,9
123,04,0,0,0,10,10
123,05,0,0,0,17,17
123,06,0,0,0,40,40
123,07,2,2,0,99,103
123,08,4,3,0,128,135
123,09,0,6,0,113,119
123,10,2,3,0,83,88
123,11,1,8,0,76,85
123,12,0,11,0,73,84
124,00,0,0,0,13,13
124,01,0,0,0,12,12
124,02,0,0,0,4,4
124,03,0,0,0,3,3
124,04,0,0,0,5,5
124,05,0,1,0,14,15
124,06,0,0,0,38,38
124,07,1,2,0,40,43
124,08,0,1,0,54,55
124,09,0,2,0,28,30
124,10,0,1,0,24,25
124,11,0,0,0,33,33
124,12,0,1,0,24,25
125,00,38,0,0,83,121
125,01,15,0,0,38,53
125,02,8,0,0,26,34
125,03,6,0,0,10,16
125,04,6,0,0,13,19
125,05,7,0,0,17,24
125,06,35,1,0,34,70
125,07,68,0,0,80,148
125,08,103,0,0,144,247
125,09,73,0,0,104,177
125,10,69,0,0,98,167
125,11,100,0,0,111,211
125,12,87,0,0,127,214
126,00,0,0,0,27,27
126,01,0,0,0,25,25
126,02,0,0,0,20,20
126,03,0,0,0,18,18
126,04,0,0,0,27,27
126,05,0,0,0,27,27
126,06,1,0,0,42,43
126,07,0,0,0,62,62
126,08,0,1,0,87,88
126,09,0,1,0,62,63
126,10,0,3,0,69,72
126,11,0,0,0,53,53
126,12,0,3,0,68,71
127,00,0,2,0,76,78
127,01,1,1,0,47,49
127,02,0,2,0,31,33
127,03,0,1,0,29,30
127,04,0,3,0,35,38
127,05,0,7,0,31,38
127,06,1,1,0,52,54
127,07,5,1,0,94,100
127,08,1,6,0,99,106
127,09,1,9,0,95,105
127,10,2,8,0,68,78
127,11,1,2,0,50,53
127,12,2,2,0,74,78
128,00,0,0,0,6,6
128,01,0,0,0,6,6
128,02,0,0,0,2,2
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,3,3
128,06,0,0,0,3,3
128,07,0,0,0,6,6
128,08,0,0,0,10,10
128,09,0,1,0,8,9
128,10,0,0,0,7,7
128,11,0,0,0,6,6
128,12,0,1,0,3,4
129,00,7,20,0,106,133
129,01,8,14,0,77,99
129,02,8,17,0,47,72
129,03,2,17,0,43,62
129,04,7,20,0,70,97
129,05,10,6,0,86,102
129,06,9,4,0,156,169
129,07,11,12,0,257,280
129,08,4,12,0,280,296
129,09,2,18,0,208,228
129,10,1,23,0,160,184
129,11,3,24,0,172,199
129,12,4,19,0,150,173
130,00,0,14,0,94,108
130,01,0,12,0,74,86
130,02,1,2,0,34,37
130,03,0,3,0,32,35
130,04,0,1,0,28,29
130,05,0,0,0,31,31
130,06,0,5,0,59,64
130,07,3,10,0,115,128
130,08,1,21,0,149,171
130,09,3,17,0,123,143
130,10,0,22,0,101,123
130,11,3,15,0,133,151
130,12,0,17,0,145,162
131,00,0,0,0,23,23
131,01,0,0,0,16,16
131,02,0,0,0,4,4
131,03,0,0,0,5,5
131,04,0,0,0,6,6
131,05,0,0,0,11,11
131,06,1,2,0,20,23
131,07,2,0,0,54,56
131,08,0,0,0,69,69
131,09,0,1,0,65,66
131,10,0,1,0,45,46
131,11,0,2,0,27,29
131,12,1,5,0,39,45
132,00,255,0,0,542,797
132,01,183,0,0,378,561
132,02,22,0,0,68,90
132,03,15,0,0,44,59
132,04,25,0,0,60,85
132,05,132,0,0,251,383
132,06,298,0,0,545,843
132,07,246,0,0,401,647
132,08,151,0,0,265,416
132,09,143,0,0,261,404
132,10,211,0,0,239,450
132,11,201,1,0,295,497
132,12,257,0,0,338,595
133,00,0,1,0,17,18
133,01,0,0,0,13,13
133,02,0,0,0,12,12
133,03,0,0,0,7,7
133,04,1,0,0,8,9
133,05,0,0,0,21,21
133,06,1,0,0,32,33
133,07,0,1,0,87,88
133,08,0,3,0,95,98
133,09,1,0,0,88,89
133,10,1,2,0,72,75
133,11,2,2,0,58,62
133,12,1,2,0,48,51
134,00,0,7,0,28,35
134,01,0,7,0,17,24
134,02,0,1,0,11,12
134,03,0,1,0,3,4
134,04,0,1,0,15,16
134,05,0,1,0,34,35
134,06,1,4,0,41,46
134,07,1,3,0,57,61
134,08,1,8,0,56,65
134,09,1,11,0,53,65
134,10,0,6,0,59,65
134,11,0,8,0,61,69
134,12,1,14,0,54,69
135,00,0,1,0,21,22
135,01,0,0,0,9,9
135,02,0,0,0,5,5
135,03,0,0,0,7,7
135,04,1,0,0,13,14
135,05,1,1,0,26,28
135,06,0,0,0,46,46
135,07,2,1,0,71,74
135,08,1,1,0,81,83
135,09,4,0,0,102,106
135,10,1,5,0,67,73
135,11,1,2,0,51,54
135,12,0,1,0,65,66
136,00,1,0,0,46,47
136,01,0,0,0,23,23
136,02,0,0,0,19,19
136,03,0,0,0,15,15
136,04,0,0,0,8,8
136,05,0,1,0,18,19
136,06,0,0,0,40,40
136,07,1,2,0,83,86
136,08,0,4,0,86,90
136,09,0,3,0,73,76
136,10,1,1,0,58,60
136,11,1,2,0,70,73
136,12,0,3,0,64,67
137,00,64,0,0,117,181
137,01,41,0,0,58,99
137,02,18,0,0,47,65
137,03,15,0,0,26,41
137,04,11,0,0,39,50
137,05,40,0,0,69,109
137,06,124,0,0,147,271
137,07,232,0,0,245,477
137,08,197,0,0,385,582
137,09,182,0,0,321,503
137,10,175,0,0,180,355
137,11,177,0,0,147,324
137,12,183,0,0,172,355
138,00,111,0,0,235,346
138,01,1,0,0,6,7
138,02,0,0,0,2,2
138,03,0,0,0,1,1
138,04,3,0,0,6,9
138,05,2,0,0,4,6
138,06,24,0,0,33,57
138,07,225,0,0,140,365
138,08,341,0,0,285,626
138,09,478,1,0,566,1045
138,10,573,0,0,551,1124
138,11,539,0,0,627,1166
138,12,601,0,0,568,1169
139,00,0,0,0,16,16
139,01,0,0,0,9,9
139,02,0,0,0,12,12
139,03,0,0,0,14,14
139,04,0,0,0,25,25
139,05,1,1,0,26,28
139,06,0,0,0,42,42
139,07,1,0,0,52,53
139,08,1,1,0,56,58
139,09,0,1,0,49,50
139,10,0,5,0,27,32
139,11,1,3,0,34,38
139,12,0,1,0,24,25
140,00,41,0,0,75,116
140,01,21,0,0,28,49
140,02,12,0,0,16,28
140,03,14,0,0,24,38
140,04,13,0,0,28,41
140,05,56,0,0,71,127
140,06,134,0,0,142,276
140,07,341,0,0,361,702
140,08,422,0,0,413,835
140,09,340,0,0,289,629
140,10,344,0,0,247,591
140,11,322,0,0,189,511
140,12,307,0,0,221,528
141,00,99,0,0,80,179
141,01,62,0,0,41,103
141,02,42,0,0,32,74
141,03,28,0,0,34,62
141,04,44,0,0,70,114
141,05,70,0,0,57,127
141,06,244,0,0,188,432
141,07,523,0,0,401,924
141,08,487,0,0,420,907
141,09,376,0,0,332,708
141,10,368,0,0,209,577
141,11,297,0,0,183,480
141,12,351,0,0,197,548
142,00,276,0,0,198,474
142,01,79,0,0,95,174
142,02,24,0,0,25,49
142,03,18,0,0,27,45
142,04,17,0,0,34,51
142,05,47,0,0,64,111
142,06,160,0,0,130,290
142,07,391,0,0,313,704
142,08,403,0,0,344,747
142,09,405,0,0,252,657
142,10,413,0,0,251,664
142,11,458,0,0,226,684
142,12,497,0,0,246,743
143,00,23,0,0,48,71
143,01,20,0,0,29,49
143,02,5,0,0,8,13
143,03,4,0,0,10,14
143,04,9,0,0,29,38
143,05,28,0,0,60,88
143,06,112,0,0,174,286
143,07,274,0,0,406,680
143,08,251,0,0,429,680
143,09,227,0,0,303,530
143,10,185,0,0,229,414
143,11,212,0,0,214,426
143,12,191,0,0,173,364
144,00,144,0,0,200,344
144,01,70,0,0,104,174
144,02,50,0,0,69,119
144,03,21,0,0,40,61
144,04,9,0,0,30,39
144,05,10,0,0,32,42
144,06,13,0,0,80,93
144,07,36,0,0,113,149
144,08,72,0,0,170,242
144,09,60,0,0,211,271
144,10,79,0,0,181,260
144,11,88,0,0,183,271
144,12,92,0,0,225,317
145,00,13,12,0,126,151
145,01,14,1,0,79,94
145,02,10,1,0,54,65
145,03,10,2,0,46,58
145,04,5,6,0,53,64
145,05,5,5,0,84,94
145,06,5,19,0,112,136
145,07,7,23,0,147,177
145,08,6,27,0,180,213
145,09,7,36,0,169,212
145,10,8,15,0,150,173
145,11,7,9,0,154,170
145,12,5,7,0,130,142
146,00,10,2,0,36,48
146,01,7,3,0,26,36
146,02,3,1,0,13,17
146,03,6,2,0,13,21
146,04,5,1,0,25,31
146,05,5,1,0,33,39
146,06,9,0,0,48,57
146,07,13,1,0,75,89
146,08,10,3,0,110,123
146,09,14,4,0,81,99
146,10,14,4,0,68,86
146,11,7,4,0,75,86
146,12,8,4,0,54,66
147,00,0,0,0,36,36
147,01,0,1,0,14,15
147,02,0,0,0,15,15
147,03,0,1,0,7,8
147,04,0,0,0,17,17
147,05,0,0,0,10,10
147,06,3,3,0,30,36
147,07,0,2,0,83,85
147,08,1,4,0,82,87
147,09,0,2,0,77,79
147,10,0,1,0,58,59
147,11,0,1,0,57,58
147,12,0,2,0,40,42
148,00,215,0,0,458,673
148,01,204,0,0,255,459
148,02,130,0,0,198,328
148,03,75,0,0,109,184
148,04,50,0,0,101,151
148,05,19,0,0,88,107
148,06,44,0,0,120,164
148,07,69,0,0,158,227
148,08,69,0,0,248,317
148,09,68,0,0,258,326
148,10,61,0,0,221,282
148,11,44,0,0,188,232
148,12,49,0,0,201,250
149,00,0,0,0,26,26
149,01,0,0,0,25,25
149,02,1,0,0,9,10
149,03,0,0,0,4,4
149,04,0,0,0,12,12
149,05,0,0,0,9,9
149,06,1,2,0,27,30
149,07,0,3,0,64,67
149,08,2,2,0,91,95
149,09,0,1,0,82,83
149,10,0,1,0,62,63
149,11,1,2,0,74,77
149,12,0,1,0,73,74
150,00,0,0,0,16,16
150,01,0,0,0,12,12
150,02,0,0,0,7,7
150,03,0,0,0,3,3
150,04,0,0,0,2,2
150,05,0,2,0,3,5
150,06,0,1,0,18,19
150,07,1,0,0,30,31
150,08,0,1,0,45,46
150,09,0,0,0,38,38
150,10,0,0,0,38,38
150,11,1,3,0,28,32
150,12,0,2,0,51,53
151,00,39,0,0,65,104
151,01,12,0,0,31,43
151,02,11,0,0,15,26
151,03,3,0,0,13,16
151,04,9,0,0,22,31
151,05,32,0,0,48,80
151,06,75,0,0,84,159
151,07,165,0,0,246,411
151,08,209,0,0,197,406
151,09,164,0,0,164,328
151,10,137,0,0,123,260
151,11,133,0,0,99,232
151,12,119,0,0,105,224
152,00,7,1,0,60,68
152,01,2,1,0,29,32
152,02,3,0,0,18,21
152,03,2,1,0,11,14
152,04,3,1,0,23,27
152,05,4,3,0,24,31
152,06,15,4,0,49,68
152,07,30,13,0,56,99
152,08,17,10,0,99,126
152,09,13,12,0,69,94
152,10,8,14,0,60,82
152,11,5,9,0,68,82
152,12,16,11,0,76,103
153,00,0,0,0,15,15
153,01,0,0,0,4,4
153,02,0,0,0,4,4
153,03,0,0,0,3,3
153,04,0,0,0,5,5
153,05,0,0,0,3,3
153,06,0,0,0,16,16
153,07,1,0,0,18,19
153,08,1,0,0,22,23
153,09,0,0,0,13,13
153,10,1,0,0,17,18
153,11,1,2,0,10,13
153,12,1,0,0,17,18
154,00,0,0,0,1,1
154,01,0,0,0,1,1
154,02,0,0,0,0,0
