p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,01,22,37,0,140,199
7,02,22,16,0,132,170
7,03,18,19,0,106,143
7,04,23,14,0,112,149
7,05,19,14,0,144,177
7,06,29,12,0,181,222
7,07,33,18,0,321,372
7,08,22,38,0,294,354
7,09,25,38,0,274,337
7,10,13,32,0,234,279
7,11,18,36,0,218,272
7,12,19,48,0,223,290
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,3,3
8,03,0,0,0,1,1
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,3,4
8,07,0,0,0,2,2
8,08,0,0,0,4,4
8,09,0,0,0,3,3
8,10,1,0,0,0,1
8,11,1,0,0,0,1
8,12,0,0,0,1,1
9,00,0,0,0,12,12
9,01,0,0,0,7,7
9,02,0,0,0,4,4
9,03,0,0,0,2,2
9,04,0,0,0,4,4
9,05,0,0,0,10,10
9,06,0,0,0,12,12
9,07,0,0,0,23,23
9,08,0,0,0,13,13
9,09,0,2,0,26,28
9,10,0,1,0,17,18
9,11,1,0,0,24,25
9,12,0,0,0,29,29
10,00,1,0,0,40,41
10,01,0,0,0,21,21
10,02,0,0,0,19,19
10,03,1,0,0,24,25
10,04,2,0,0,31,33
10,05,0,0,0,44,44
10,06,11,1,0,78,90
10,07,7,1,0,113,121
10,08,13,1,0,109,123
10,09,3,0,0,95,98
10,10,3,1,0,75,79
10,11,1,2,0,71,74
10,12,7,2,0,59,68
11,00,0,0,0,8,8
11,01,0,0,0,5,5
11,02,0,0,0,5,5
11,03,0,0,0,1,1
11,04,0,0,0,1,1
11,05,0,0,0,7,7
11,06,0,0,0,23,23
11,07,2,0,0,50,52
11,08,1,2,0,51,54
11,09,0,2,0,34,36
11,10,0,2,0,21,23
11,11,1,2,0,29,32
11,12,1,0,0,29,30
12,00,0,0,0,2,2
12,01,0,0,0,2,2
12,02,1,0,0,0,1
12,03,0,0,0,1,1
12,04,1,0,0,1,2
12,05,1,0,0,0,1
12,06,1,0,0,1,2
12,07,0,0,0,3,3
12,08,0,0,0,1,1
12,09,1,0,0,2,3
12,10,6,0,0,7,13
12,11,4,0,0,3,7
12,12,8,0,0,10,18
13,00,58,0,0,95,153
13,01,18,0,0,56,74
13,02,9,0,0,32,41
13,03,4,0,0,26,30
13,04,10,0,0,29,39
13,05,20,0,0,55,75
13,06,77,0,0,84,161
13,07,128,0,0,154,282
13,08,200,0,0,170,370
13,09,142,0,0,132,274
13,10,114,0,0,111,225
13,11,139,0,0,130,269
13,12,167,0,0,147,314
14,00,0,0,0,92,92
14,01,0,0,0,56,56
14,02,0,0,0,42,42
14,03,0,0,0,33,33
14,04,0,1,0,29,30
14,05,0,0,0,66,66
14,06,0,1,0,112,113
14,07,1,3,0,157,161
14,08,0,6,0,178,184
14,09,1,2,0,156,159
14,10,1,4,0,112,117
14,11,3,12,0,115,130
14,12,1,6,0,115,122
15,00,0,0,0,10,10
15,01,0,0,0,7,7
15,02,0,0,0,3,3
15,03,0,0,0,5,5
15,04,0,0,0,6,6
15,05,0,0,0,10,10
15,06,0,0,0,11,11
15,07,0,0,0,17,17
15,08,0,1,0,29,30
15,09,0,0,0,23,23
15,10,0,2,0,23,25
15,11,1,2,0,20,23
15,12,0,0,0,22,22
16,00,0,0,0,39,39
16,01,0,0,0,54,54
16,02,0,0,0,50,50
16,03,0,0,0,36,36
16,04,0,0,0,18,18
16,05,0,0,0,17,17
16,06,0,0,0,19,19
16,07,1,1,0,54,56
16,08,0,0,0,65,65
16,09,0,0,0,55,55
16,10,0,0,0,46,46
16,11,1,1,0,53,55
16,12,1,2,0,47,50
17,00,8,5,0,192,205
17,01,3,2,0,126,131
17,02,2,1,0,81,84
17,03,0,1,0,74,75
17,04,3,2,0,71,76
17,05,2,3,0,93,98
17,06,0,4,0,134,138
17,07,0,7,0,205,212
17,08,1,6,0,269,276
17,09,0,9,0,250,259
17,10,2,10,0,236,248
17,11,2,9,0,230,241
17,12,2,12,0,212,226
18,00,0,0,0,83,83
18,01,0,0,0,47,47
18,02,0,0,0,29,29
18,03,0,1,0,34,35
18,04,0,1,0,30,31
18,05,0,0,0,38,38
18,06,0,3,0,56,59
18,07,0,2,0,110,112
18,08,0,1,0,169,170
18,09,0,3,0,117,120
18,10,0,4,0,120,124
18,11,0,4,0,102,106
18,12,1,1,0,96,98
19,00,0,0,0,10,10
19,01,0,0,0,4,4
19,02,0,0,0,4,4
19,03,0,0,0,3,3
19,04,0,0,0,7,7
19,05,1,0,0,2,3
19,06,0,0,0,16,16
19,07,1,0,0,27,28
19,08,0,4,0,23,27
19,09,0,0,0,18,18
19,10,0,1,0,19,20
19,11,0,0,0,20,20
19,12,0,1,0,19,20
20,00,0,0,0,43,43
20,01,0,0,0,27,27
20,02,0,0,0,21,21
20,03,0,1,0,10,11
20,04,0,0,0,13,13
20,05,0,1,0,19,20
20,06,0,0,0,26,26
20,07,0,0,0,49,49
20,08,0,3,0,75,78
20,09,0,3,0,70,73
20,10,0,1,0,62,63
20,11,0,3,0,62,65
20,12,0,3,0,61,64
21,00,1,0,0,32,33
21,01,0,0,0,24,24
21,02,0,0,0,26,26
21,03,0,0,0,8,8
21,04,0,0,0,10,10
21,05,0,0,0,22,22
21,06,1,0,0,29,30
21,07,0,2,0,89,91
21,08,4,0,0,105,109
21,09,1,4,0,81,86
21,10,0,0,0,71,71
21,11,1,2,0,74,77
21,12,0,2,0,68,70
22,00,0,0,0,30,30
22,01,1,0,0,18,19
22,02,0,0,0,13,13
22,03,0,0,0,18,18
22,04,0,0,0,10,10
22,05,1,0,0,23,24
22,06,0,1,0,55,56
22,07,1,2,0,108,111
22,08,0,2,0,126,128
22,09,1,2,0,91,94
22,10,1,2,0,80,83
22,11,0,9,0,77,86
22,12,0,1,0,99,100
23,00,0,0,0,16,16
23,01,0,0,0,7,7
23,02,0,0,0,6,6
23,03,0,0,0,4,4
23,04,0,0,0,7,7
23,05,0,0,0,1,1
23,06,0,0,0,13,13
23,07,0,0,0,18,18
23,08,0,0,0,28,28
23,09,0,0,0,32,32
23,10,0,0,0,33,33
23,11,0,0,0,30,30
23,12,0,0,0,35,35
24,00,14,0,0,29,43
24,01,18,3,0,12,33
24,02,5,0,0,10,15
24,03,7,0,0,7,14
24,04,4,0,0,11,15
24,05,19,1,0,25,45
24,06,23,3,0,38,64
24,07,69,3,0,72,144
24,08,68,7,0,65,140
24,09,57,3,0,82,142
24,10,54,1,0,50,105
24,11,41,3,0,42,86
24,12,51,8,0,39,98
25,00,17,27,0,104,148
25,01,16,17,0,90,123
25,02,8,6,0,50,64
25,03,4,1,0,37,42
25,04,4,2,0,47,53
25,05,6,1,0,52,59
25,06,18,1,0,87,106
25,07,18,5,0,113,136
25,08,8,13,0,133,154
25,09,5,17,0,152,174
25,10,9,20,0,130,159
25,11,8,33,0,145,186
25,12,13,19,0,140,172
26,00,1,0,0,70,71
26,01,2,0,0,43,45
26,02,1,0,0,19,20
26,03,0,0,0,9,9
26,04,0,0,0,17,17
26,05,0,0,0,20,20
26,06,2,1,0,36,39
26,07,0,2,0,78,80
26,08,1,3,0,167,171
26,09,1,4,0,172,177
26,10,0,7,0,156,163
26,11,0,4,0,135,139
26,12,2,3,0,178,183
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,2,2
27,12,0,0,0,1,1
28,00,0,1,0,27,28
28,01,0,0,0,30,30
28,02,1,0,0,22,23
28,03,0,0,0,19,19
28,04,0,0,0,22,22
28,05,0,0,0,25,25
28,06,1,0,0,35,36
28,07,3,0,0,65,68
28,08,0,3,0,80,83
28,09,1,3,0,54,58
28,10,1,1,0,53,55
28,11,4,3,0,63,70
28,12,0,0,0,49,49
29,00,0,1,0,29,30
29,01,0,0,0,9,9
29,02,0,0,0,11,11
29,03,0,0,0,6,6
29,04,0,0,0,3,3
29,05,0,0,0,10,10
29,06,0,3,0,18,21
29,07,0,1,0,40,41
29,08,0,6,0,61,67
29,09,0,2,0,60,62
29,10,3,3,0,50,56
29,11,0,0,0,50,50
29,12,0,3,0,57,60
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,2,2
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,2,2
31,00,1,0,0,6,7
31,01,0,0,0,4,4
31,02,0,0,0,3,3
31,03,0,0,0,2,2
31,04,0,0,0,2,2
31,05,0,0,0,9,9
31,06,0,0,0,6,6
31,07,0,0,0,21,21
31,08,0,0,0,19,19
31,09,0,0,0,17,17
31,10,0,1,0,13,14
31,11,0,0,0,9,9
31,12,0,0,0,10,10
32,00,0,0,0,36,36
32,01,0,0,0,17,17
32,02,0,0,0,18,18
32,03,0,0,0,14,14
32,04,0,0,0,20,20
32,05,0,1,0,21,22
32,06,0,5,0,38,43
32,07,0,1,0,54,55
32,08,1,0,0,81,82
32,09,1,4,0,59,64
32,10,0,1,0,48,49
32,11,0,1,0,47,48
32,12,0,2,0,38,40
33,00,8,12,0,97,117
33,01,4,1,0,63,68
33,02,3,2,0,40,45
33,03,1,1,0,25,27
33,04,1,1,0,25,27
33,05,5,4,0,46,55
33,06,24,10,0,66,100
33,07,29,16,0,98,143
33,08,27,32,0,133,192
33,09,11,38,0,139,188
33,10,7,41,0,113,161
33,11,11,44,0,110,165
33,12,23,29,0,138,190
34,00,0,0,0,6,6
34,01,0,0,0,1,1
34,02,0,0,0,3,3
34,03,0,0,0,1,1
34,04,0,0,0,2,2
34,05,0,1,0,6,7
34,06,0,0,0,4,4
34,07,0,0,0,8,8
34,08,0,0,0,14,14
34,09,0,0,0,13,13
34,10,0,0,0,10,10
34,11,0,0,0,20,20
34,12,0,0,0,22,22
35,00,1,0,0,106,107
35,01,1,1,0,63,65
35,02,0,0,0,41,41
35,03,0,0,0,22,22
35,04,0,0,0,37,37
35,05,0,0,0,61,61
35,06,2,1,0,121,124
35,07,3,5,0,205,213
35,08,3,4,0,229,236
35,09,0,8,0,179,187
35,10,0,12,0,184,196
35,11,1,4,0,136,141
35,12,0,4,0,150,154
36,00,3,7,0,304,314
36,01,2,9,0,239,250
36,02,5,6,0,176,187
36,03,3,3,0,113,119
36,04,1,1,0,104,106
36,05,2,1,0,77,80
36,06,0,1,0,117,118
36,07,0,2,0,135,137
36,08,0,1,0,173,174
36,09,0,1,0,146,147
36,10,0,1,0,166,167
36,11,0,3,0,147,150
36,12,1,0,0,148,149
37,00,7,4,0,328,339
37,01,5,1,0,246,252
37,02,3,2,0,169,174
37,03,6,1,0,134,141
37,04,2,0,0,143,145
37,05,3,1,0,126,130
37,06,0,2,0,167,169
37,07,1,4,0,235,240
37,08,3,1,0,259,263
37,09,0,5,0,249,254
37,10,2,5,0,239,246
37,11,0,5,0,241,246
37,12,0,5,0,220,225
38,00,0,0,0,10,10
38,01,0,0,0,5,5
38,02,0,0,0,3,3
38,03,0,0,0,8,8
38,04,0,1,0,9,10
38,05,0,0,0,11,11
38,06,0,1,0,16,17
38,07,0,0,0,22,22
38,08,1,0,0,35,36
38,09,0,3,0,18,21
38,10,1,1,0,21,23
38,11,1,0,0,18,19
38,12,1,1,0,31,33
39,00,0,0,0,120,120
39,01,0,0,0,84,84
39,02,0,0,0,58,58
39,03,0,0,0,49,49
39,04,0,0,0,70,70
39,05,0,3,0,120,123
39,06,1,6,0,194,201
39,07,1,7,0,291,299
39,08,1,10,0,318,329
39,09,4,13,0,274,291
39,10,1,5,0,222,228
39,11,2,4,0,192,198
39,12,1,6,0,203,210
40,00,7,3,0,68,78
40,01,1,3,0,36,40
40,02,2,0,0,13,15
40,03,2,0,0,12,14
40,04,2,1,0,16,19
40,05,4,1,0,31,36
40,06,11,1,0,34,46
40,07,22,7,0,71,100
40,08,27,13,0,84,124
40,09,9,12,0,78,99
40,10,7,12,0,79,98
40,11,3,9,0,50,62
40,12,2,5,0,65,72
41,00,21,50,0,187,258
41,01,14,33,0,87,134
41,02,10,5,0,50,65
41,03,14,5,0,50,69
41,04,17,7,0,58,82
41,05,28,8,0,68,104
41,06,40,23,0,111,174
41,07,98,61,0,183,342
41,08,69,84,0,205,358
41,09,58,86,0,189,333
41,10,44,75,0,142,261
41,11,46,73,0,124,243
41,12,45,55,0,133,233
42,00,18,17,0,231,266
42,01,17,15,0,144,176
42,02,8,13,0,110,131
42,03,11,9,0,85,105
42,04,16,6,0,82,104
42,05,15,7,0,104,126
42,06,31,20,0,168,219
42,07,47,55,0,293,395
42,08,37,74,0,298,409
42,09,28,57,0,239,324
42,10,10,50,0,211,271
42,11,15,48,0,219,282
42,12,24,47,0,180,251
43,00,55,1,0,79,135
43,01,20,0,0,25,45
43,02,8,1,0,14,23
43,03,8,1,0,10,19
43,04,12,1,0,8,21
43,05,29,1,0,19,49
43,06,81,3,0,22,106
43,07,95,8,0,72,175
43,08,191,15,0,76,282
43,09,230,14,0,90,334
43,10,211,16,0,82,309
43,11,207,17,0,106,330
43,12,384,16,0,121,521
44,00,0,0,0,4,4
44,01,0,0,0,3,3
44,02,0,0,0,2,2
44,03,0,0,0,4,4
44,04,0,0,0,1,1
44,05,0,0,0,2,2
44,06,0,0,0,0,0
44,07,0,0,0,3,3
44,08,0,0,0,5,5
44,09,0,0,0,2,2
44,10,0,0,0,4,4
44,11,0,0,0,6,6
44,12,0,0,0,3,3
45,00,37,0,0,85,122
45,01,19,0,0,63,82
45,02,18,0,0,37,55
45,03,2,0,0,19,21
45,04,8,0,0,30,38
45,05,1,0,0,17,18
45,06,7,0,0,22,29
45,07,9,0,0,36,45
45,08,18,0,0,38,56
45,09,24,0,0,64,88
45,10,30,0,0,61,91
45,11,28,0,0,55,83
45,12,29,0,0,72,101
46,00,0,0,0,9,9
46,01,0,0,0,3,3
46,02,0,0,0,4,4
46,03,0,0,0,3,3
46,04,0,0,0,17,17
46,05,0,0,0,10,10
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,2,2
46,09,0,0,0,4,4
46,10,0,0,0,3,3
46,11,0,0,0,4,4
46,12,0,0,0,6,6
47,00,0,0,0,46,46
47,01,0,2,0,35,37
47,02,0,0,0,27,27
47,03,0,0,0,24,24
47,04,1,0,0,17,18
47,05,0,0,0,31,31
47,06,2,0,0,47,49
47,07,1,3,0,89,93
47,08,0,7,0,127,134
47,09,0,6,0,103,109
47,10,1,1,0,84,86
47,11,0,1,0,69,70
47,12,0,2,0,68,70
48,00,506,0,0,505,1011
48,01,286,0,0,379,665
48,02,222,0,0,267,489
48,03,168,0,0,161,329
48,04,164,0,0,135,299
48,05,251,0,0,132,383
48,06,453,0,0,201,654
48,07,421,0,0,264,685
48,08,386,0,0,381,767
48,09,387,0,0,383,770
48,10,360,0,0,319,679
48,11,324,0,0,329,653
48,12,289,0,0,316,605
49,00,3,8,0,163,174
49,01,6,5,0,84,95
49,02,3,1,0,54,58
49,03,1,2,0,44,47
49,04,2,2,0,52,56
49,05,2,1,0,89,92
49,06,3,3,0,104,110
49,07,3,9,0,137,149
49,08,2,18,0,222,242
49,09,3,21,0,248,272
49,10,2,17,0,204,223
49,11,3,14,0,177,194
49,12,4,9,0,176,189
50,00,84,0,0,104,188
50,01,61,0,0,63,124
50,02,33,0,0,44,77
50,03,28,0,0,36,64
50,04,23,0,0,46,69
50,05,33,0,0,48,81
50,06,69,0,0,87,156
50,07,141,0,0,154,295
50,08,132,0,0,217,349
50,09,149,0,0,184,333
50,10,129,0,0,146,275
50,11,123,0,0,129,252
50,12,133,0,0,150,283
51,00,0,0,0,58,58
51,01,0,0,0,48,48
51,02,0,0,0,15,15
51,03,1,0,0,13,14
51,04,0,1,0,27,28
51,05,1,0,0,33,34
51,06,0,4,0,49,53
51,07,1,4,0,64,69
51,08,2,5,0,104,111
51,09,1,5,0,63,69
51,10,0,7,0,82,89
51,11,1,2,0,75,78
51,12,3,5,0,81,89
52,00,3,7,0,27,37
52,01,1,0,0,7,8
52,02,0,0,0,8,8
52,03,0,0,0,1,1
52,04,0,0,0,12,12
52,05,5,2,0,7,14
52,06,12,1,0,20,33
52,07,21,4,0,36,61
52,08,15,16,0,44,75
52,09,9,22,0,43,74
52,10,7,17,0,48,72
52,11,5,16,0,22,43
52,12,6,11,0,31,48
53,00,0,0,0,29,29
53,01,0,0,0,12,12
53,02,0,0,0,11,11
53,03,0,0,0,6,6
53,04,0,0,0,6,6
53,05,0,0,0,17,17
53,06,0,0,0,17,17
53,07,0,0,0,43,43
53,08,0,0,0,46,46
53,09,1,1,0,37,39
53,10,1,0,0,32,33
53,11,1,1,0,30,32
53,12,0,0,0,36,36
54,00,1,0,0,12,13
54,01,0,0,0,5,5
54,02,0,0,0,4,4
54,03,0,0,0,3,3
54,04,0,0,0,4,4
54,05,0,1,0,4,5
54,06,1,0,0,12,13
54,07,3,0,0,17,20
54,08,1,0,0,21,22
54,09,0,0,0,27,27
54,10,0,1,0,16,17
54,11,0,0,0,16,16
54,12,0,0,0,20,20
55,00,1,2,0,37,40
55,01,0,2,0,23,25
55,02,0,0,0,17,17
55,03,0,0,0,12,12
55,04,0,1,0,18,19
55,05,0,3,0,13,16
55,06,1,6,0,30,37
55,07,0,7,0,55,62
55,08,1,5,0,78,84
55,09,1,12,0,80,93
55,10,1,7,0,62,70
55,11,0,4,0,72,76
55,12,1,3,0,70,74
56,00,0,1,0,34,35
56,01,0,0,0,19,19
56,02,0,0,0,17,17
56,03,0,1,0,24,25
56,04,1,0,0,33,34
56,05,0,1,0,37,38
56,06,0,2,0,82,84
56,07,1,3,0,110,114
56,08,0,11,0,132,143
56,09,1,3,0,101,105
56,10,0,1,0,97,98
56,11,0,2,0,58,60
56,12,2,3,0,69,74
57,00,0,0,0,4,4
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,0,0,2,2
57,05,0,1,0,3,4
57,06,0,0,0,3,3
57,07,0,0,0,3,3
57,08,0,0,0,8,8
57,09,0,0,0,5,5
57,10,0,0,0,6,6
57,11,0,0,0,6,6
57,12,0,0,0,3,3
58,00,0,0,0,6,6
58,01,0,0,0,5,5
58,02,0,0,0,2,2
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,5,5
58,06,0,0,0,6,6
58,07,0,0,0,13,13
58,08,0,0,0,11,11
58,09,0,0,0,3,3
58,10,0,1,0,6,7
58,11,0,0,0,6,6
58,12,0,0,0,14,14
59,00,0,0,0,1,1
59,01,0,0,0,3,3
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,4,4
59,07,0,0,0,1,1
59,08,0,1,0,8,9
59,09,0,0,0,2,2
59,10,0,0,0,6,6
59,11,0,0,0,2,2
59,12,0,0,0,4,4
60,00,1,0,0,47,48
60,01,0,0,0,27,27
60,02,0,1,0,17,18
60,03,1,0,0,11,12
60,04,0,0,0,7,7
60,05,0,0,0,13,13
60,06,0,0,0,40,40
60,07,0,1,0,70,71
60,08,0,0,0,75,75
60,09,0,0,0,67,67
60,10,0,0,0,44,44
60,11,1,0,0,54,55
60,12,0,1,0,42,43
61,00,4,5,0,392,401
61,01,3,3,0,265,271
61,02,1,4,0,147,152
61,03,4,0,0,147,151
61,04,3,1,0,141,145
61,05,0,6,0,173,179
61,06,2,4,0,288,294
61,07,4,5,0,429,438
61,08,6,18,0,465,489
61,09,6,17,0,482,505
61,10,2,14,0,343,359
61,11,0,11,0,379,390
61,12,1,6,0,307,314
62,00,1,0,0,82,83
62,01,1,0,0,41,42
62,02,1,0,0,37,38
62,03,0,0,0,18,18
62,04,4,1,0,33,38
62,05,1,0,0,50,51
62,06,1,1,0,69,71
62,07,2,5,0,109,116
62,08,2,5,0,142,149
62,09,1,4,0,152,157
62,10,1,5,0,105,111
62,11,0,4,0,101,105
62,12,1,4,0,106,111
63,00,0,0,0,56,56
63,01,0,0,0,39,39
63,02,0,0,0,11,11
63,03,0,0,0,20,20
63,04,0,0,0,29,29
63,05,0,0,0,38,38
63,06,0,2,0,59,61
63,07,1,0,0,95,96
63,08,0,2,0,118,120
63,09,0,1,0,104,105
63,10,0,1,0,85,86
63,11,1,1,0,77,79
63,12,0,0,0,66,66
64,00,0,0,0,11,11
64,01,0,0,0,5,5
64,02,0,0,0,2,2
64,03,0,0,0,3,3
64,04,0,0,0,5,5
64,05,0,0,0,8,8
64,06,0,0,0,18,18
64,07,0,0,0,24,24
64,08,0,0,0,25,25
64,09,0,0,0,23,23
64,10,0,0,0,14,14
64,11,0,0,0,11,11
64,12,0,1,0,17,18
65,00,15,16,0,108,139
65,01,10,9,0,56,75
65,02,3,5,0,54,62
65,03,4,0,0,33,37
65,04,4,1,0,34,39
65,05,7,1,0,45,53
65,06,13,1,0,49,63
65,07,14,7,0,91,112
65,08,22,8,0,117,147
65,09,11,8,0,113,132
65,10,17,22,0,116,155
65,11,9,25,0,123,157
65,12,26,26,0,124,176
66,00,2,14,0,131,147
66,01,1,6,0,48,55
66,02,1,2,0,36,39
66,03,1,2,0,18,21
66,04,0,0,0,15,15
66,05,0,3,0,45,48
66,06,4,11,0,57,72
66,07,10,23,0,65,98
66,08,6,25,0,115,146
66,09,4,29,0,87,120
66,10,2,18,0,76,96
66,11,3,16,0,90,109
66,12,17,12,0,108,137
67,00,1,0,0,20,21
67,01,0,0,0,4,4
67,02,0,0,0,9,9
67,03,1,0,0,15,16
67,04,0,0,0,9,9
67,05,0,0,0,10,10
67,06,0,0,0,31,31
67,07,0,1,0,62,63
67,08,0,0,0,70,70
67,09,0,0,0,48,48
67,10,0,0,0,50,50
67,11,0,2,0,54,56
67,12,2,0,0,41,43
68,00,318,0,0,258,576
68,01,180,0,0,201,381
68,02,209,0,0,207,416
68,03,178,0,0,152,330
68,04,103,0,0,122,225
68,05,40,0,0,104,144
68,06,195,0,0,132,327
68,07,225,0,0,185,410
68,08,267,0,0,236,503
68,09,262,0,0,250,512
68,10,261,0,0,234,495
68,11,239,0,0,227,466
68,12,273,0,0,263,536
69,00,1,3,0,107,111
69,01,0,2,0,57,59
69,02,1,1,0,47,49
69,03,0,0,0,30,30
69,04,1,2,0,33,36
69,05,1,2,0,35,38
69,06,2,3,0,68,73
69,07,0,3,0,167,170
69,08,1,7,0,163,171
69,09,0,7,0,156,163
69,10,0,6,0,137,143
69,11,0,5,0,127,132
69,12,0,5,0,126,131
70,00,0,1,0,22,23
70,01,0,1,0,23,24
70,02,0,0,0,18,18
70,03,1,1,0,14,16
70,04,3,2,0,30,35
70,05,0,0,0,40,40
70,06,3,0,0,63,66
70,07,4,0,0,70,74
70,08,0,0,0,86,86
70,09,4,1,0,60,65
70,10,4,2,0,57,63
70,11,3,1,0,61,65
70,12,2,1,0,72,75
71,00,0,0,0,82,82
71,01,0,0,0,43,43
71,02,0,0,0,25,25
71,03,1,0,0,30,31
71,04,1,0,0,38,39
71,05,1,0,0,44,45
71,06,0,5,0,92,97
71,07,1,3,0,133,137
71,08,1,8,0,188,197
71,09,0,2,0,140,142
71,10,0,2,0,110,112
71,11,0,6,0,104,110
71,12,0,2,0,111,113
72,00,0,0,0,89,89
72,01,0,0,0,81,81
72,02,0,0,0,50,50
72,03,0,0,0,52,52
72,04,0,1,0,34,35
72,05,0,0,0,80,80
72,06,2,2,0,122,126
72,07,1,4,0,191,196
72,08,1,8,0,248,257
72,09,1,10,0,180,191
72,10,1,3,0,155,159
72,11,1,6,0,149,156
72,12,0,5,0,133,138
73,00,0,1,0,13,14
73,01,0,0,0,6,6
73,02,0,0,0,5,5
73,03,0,0,0,11,11
73,04,0,0,0,11,11
73,05,0,0,0,9,9
73,06,0,0,0,13,13
73,07,0,0,0,28,28
73,08,0,0,0,35,35
73,09,0,0,0,28,28
73,10,0,0,0,31,31
73,11,0,0,0,41,41
73,12,0,2,0,19,21
74,00,36,24,0,134,194
74,01,28,10,0,82,120
74,02,24,3,0,63,90
74,03,19,8,0,50,77
74,04,21,5,0,60,86
74,05,22,20,0,70,112
74,06,45,69,0,155,269
74,07,85,99,0,248,432
74,08,60,124,0,234,418
74,09,58,105,0,221,384
74,10,62,84,0,146,292
74,11,31,93,0,131,255
74,12,52,60,0,157,269
75,00,19,14,0,99,132
75,01,24,4,0,64,92
75,02,21,6,0,44,71
75,03,12,2,0,37,51
75,04,23,6,0,46,75
75,05,42,17,0,95,154
75,06,65,34,0,132,231
75,07,155,62,0,210,427
75,08,147,90,0,221,458
75,09,106,85,0,201,392
75,10,119,75,0,178,372
75,11,114,98,0,195,407
75,12,103,85,0,160,348
76,00,0,0,0,172,172
76,01,0,0,0,105,105
76,02,0,0,0,60,60
76,03,0,0,0,73,73
76,04,0,1,0,100,101
76,05,2,4,0,118,124
76,06,0,6,0,208,214
76,07,3,9,0,321,333
76,08,0,7,0,338,345
76,09,4,16,0,298,318
76,10,1,8,0,241,250
76,11,4,9,0,230,243
76,12,0,12,0,231,243
77,00,0,2,0,50,52
77,01,0,0,0,37,37
77,02,0,0,0,36,36
77,03,0,0,0,24,24
77,04,0,0,0,25,25
77,05,0,0,0,32,32
77,06,0,1,0,46,47
