p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,09,0,0,0,5,5
11,10,0,0,0,6,6
11,11,0,0,0,5,5
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,1,0,0,0,1
12,02,2,0,0,0,2
12,03,0,0,0,0,0
12,04,1,0,0,1,2
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,1,0,0,0,1
12,08,5,0,0,1,6
12,09,10,0,0,0,10
12,10,5,0,0,2,7
12,11,4,0,0,2,6
12,12,6,0,0,2,8
13,00,43,0,0,43,86
13,01,25,0,0,36,61
13,02,6,0,0,11,17
13,03,1,0,0,6,7
13,04,6,0,0,10,16
13,05,32,0,0,30,62
13,06,140,0,0,31,171
13,07,296,0,0,88,384
13,08,441,0,0,103,544
13,09,295,0,0,77,372
13,10,239,0,0,54,293
13,11,216,0,0,56,272
13,12,201,0,0,63,264
14,00,1,0,0,8,9
14,01,1,0,0,7,8
14,02,1,0,0,4,5
14,03,0,0,0,1,1
14,04,0,0,0,3,3
14,05,0,0,0,14,14
14,06,1,0,0,18,19
14,07,1,1,0,38,40
14,08,1,2,0,47,50
14,09,1,1,0,35,37
14,10,0,3,0,32,35
14,11,1,2,0,15,18
14,12,0,0,0,22,22
15,00,0,0,0,1,1
15,01,0,0,0,2,2
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,2,2
15,06,0,0,0,3,3
15,07,0,0,0,2,2
15,08,0,0,0,6,6
15,09,0,0,0,5,5
15,10,0,0,0,3,3
15,11,0,0,0,1,1
15,12,0,0,0,0,0
16,00,0,0,0,3,3
16,01,0,0,0,1,1
16,02,0,0,0,1,1
16,03,0,0,0,0,0
16,04,0,0,0,2,2
16,05,1,0,0,5,6
16,06,0,0,0,3,3
16,07,0,0,0,18,18
16,08,0,0,0,11,11
16,09,0,0,0,8,8
16,10,0,0,0,12,12
16,11,0,0,0,9,9
16,12,0,0,0,6,6
17,00,7,19,0,24,50
17,01,6,15,0,20,41
17,02,5,7,0,13,25
17,03,8,2,0,11,21
17,04,1,4,0,6,11
17,05,1,4,0,27,32
17,06,1,19,0,34,54
17,07,0,29,0,48,77
17,08,2,30,0,54,86
17,09,2,43,0,79,124
17,10,4,32,0,55,91
17,11,1,27,0,51,79
17,12,1,26,0,53,80
18,00,0,1,0,4,5
18,01,0,0,0,5,5
18,02,0,3,0,1,4
18,03,0,0,0,1,1
18,04,0,0,0,1,1
18,05,0,0,0,4,4
18,06,0,1,0,6,7
18,07,0,1,0,9,10
18,08,0,4,0,12,16
18,09,0,7,0,11,18
18,10,0,4,0,7,11
18,11,0,5,0,4,9
18,12,0,2,0,12,14
19,00,0,0,0,1,1
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,1,1
19,06,0,0,0,1,1
19,07,0,0,0,1,1
19,08,0,0,0,9,9
19,09,0,0,0,0,0
19,10,0,0,0,3,3
19,11,0,0,0,4,4
19,12,0,0,0,3,3
20,00,0,0,0,7,7
20,01,0,1,0,3,4
20,02,0,0,0,0,0
20,03,0,0,0,1,1
20,04,0,1,0,4,5
20,05,1,1,0,1,3
20,06,0,4,0,4,8
20,07,0,4,0,2,6
20,08,0,5,0,3,8
20,09,0,3,0,3,6
20,10,0,2,0,5,7
20,11,0,4,0,7,11
20,12,0,1,0,8,9
21,00,0,0,0,7,7
21,01,0,0,0,3,3
21,02,0,0,0,0,0
21,03,0,0,0,2,2
21,04,0,0,0,3,3
21,05,0,0,0,1,1
21,06,0,0,0,8,8
21,07,0,0,0,9,9
21,08,0,0,0,9,9
21,09,0,0,0,12,12
21,10,0,0,0,8,8
21,11,0,0,0,8,8
21,12,0,0,0,10,10
22,00,0,0,0,3,3
22,01,0,0,0,1,1
22,02,0,0,0,1,1
22,03,0,0,0,2,2
22,04,1,0,0,3,4
22,05,0,0,0,2,2
22,06,0,0,0,5,5
22,07,0,0,0,20,20
22,08,0,0,0,13,13
22,09,0,0,0,13,13
22,10,0,0,0,6,6
22,11,0,0,0,6,6
22,12,0,0,0,7,7
23,00,0,0,0,0,0
23,01,0,0,0,1,1
23,02,0,0,0,0,0
23,03,0,0,0,1,1
23,04,1,0,0,0,1
23,05,0,0,0,2,2
23,06,0,0,0,1,1
23,07,0,0,0,2,2
23,08,0,0,0,2,2
23,09,0,0,0,5,5
23,10,0,0,0,4,4
23,11,0,0,0,4,4
23,12,0,0,0,3,3
24,00,19,0,0,4,23
24,01,10,0,0,5,15
24,02,17,0,0,3,20
24,03,5,1,0,2,8
24,04,6,1,0,6,13
24,05,15,0,0,4,19
24,06,51,5,0,10,66
24,07,82,5,0,23,110
24,08,89,13,0,34,136
24,09,67,13,0,19,99
24,10,62,12,0,23,97
24,11,43,5,0,23,71
24,12,44,3,0,14,61
25,00,13,25,0,16,54
25,01,13,12,0,9,34
25,02,6,10,0,7,23
25,03,6,4,0,5,15
25,04,4,1,0,8,13
25,05,11,3,0,18,32
25,06,31,13,0,35,79
25,07,34,17,0,41,92
25,08,34,33,0,41,108
25,09,16,35,0,45,96
25,10,11,42,0,38,91
25,11,12,40,0,35,87
25,12,8,60,0,31,99
26,00,1,0,0,2,3
26,01,0,1,0,1,2
26,02,1,0,0,1,2
26,03,0,0,0,2,2
26,04,0,0,0,1,1
26,05,0,0,0,1,1
26,06,0,0,0,6,6
26,07,0,1,0,13,14
26,08,1,2,0,30,33
26,09,0,0,0,37,37
26,10,0,2,0,36,38
26,11,0,0,0,20,20
26,12,0,2,0,19,21
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,1,0,0,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,7,7
28,01,1,2,0,2,5
28,02,1,0,0,2,3
28,03,0,0,0,1,1
28,04,0,0,0,2,2
28,05,1,0,0,3,4
28,06,0,0,0,7,7
28,07,2,0,0,16,18
28,08,1,4,0,23,28
28,09,0,4,0,16,20
28,10,0,3,0,8,11
28,11,0,4,0,7,11
28,12,0,1,0,7,8
29,00,0,0,0,2,2
29,01,0,0,0,1,1
29,02,0,0,0,0,0
29,03,0,0,0,1,1
29,04,0,0,0,2,2
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,2,2
29,08,0,1,0,8,9
29,09,0,1,0,11,12
29,10,0,0,0,10,10
29,11,0,2,0,11,13
29,12,0,2,0,4,6
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,1,0,0,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,1,0,0,1
31,07,0,1,0,0,1
31,08,0,2,0,0,2
31,09,0,0,0,1,1
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,1,0,3,4
32,01,0,0,0,1,1
32,02,0,0,0,2,2
32,03,0,0,0,0,0
32,04,0,0,0,2,2
32,05,0,0,0,7,7
32,06,0,0,0,3,3
32,07,0,1,0,7,8
32,08,0,1,0,9,10
32,09,0,1,0,3,4
32,10,0,0,0,2,2
32,11,0,1,0,5,6
32,12,0,0,0,3,3
33,00,14,11,0,13,38
33,01,1,4,0,5,10
33,02,1,1,0,4,6
33,03,1,1,0,3,5
33,04,1,1,0,9,11
33,05,6,7,0,16,29
33,06,40,21,0,24,85
33,07,57,45,0,40,142
33,08,65,81,0,49,195
33,09,25,108,0,71,204
33,10,13,85,0,37,135
33,11,9,52,0,46,107
33,12,9,59,0,31,99
34,00,0,2,0,4,6
34,01,0,1,0,1,2
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,1,2
34,07,0,2,0,2,4
34,08,0,5,0,1,6
34,09,2,1,0,7,10
34,10,0,3,0,7,10
34,11,3,3,0,11,17
34,12,0,5,0,4,9
35,00,0,2,0,9,11
35,01,0,2,0,4,6
35,02,0,0,0,4,4
35,03,0,0,0,4,4
35,04,2,0,0,11,13
35,05,0,0,0,9,9
35,06,0,0,0,17,17
35,07,0,3,0,17,20
35,08,0,5,0,21,26
35,09,0,2,0,18,20
35,10,0,1,0,13,14
35,11,0,1,0,7,8
35,12,0,0,0,17,17
36,00,5,12,0,38,55
36,01,2,2,0,38,42
36,02,4,4,0,24,32
36,03,3,3,0,21,27
36,04,2,1,0,27,30
36,05,0,0,0,33,33
36,06,0,2,0,33,35
36,07,1,0,0,49,50
36,08,1,2,0,63,66
36,09,1,0,0,48,49
36,10,0,1,0,61,62
36,11,0,0,0,55,55
36,12,0,2,0,34,36
37,00,11,9,0,58,78
37,01,8,6,0,34,48
37,02,7,6,0,15,28
37,03,7,2,0,17,26
37,04,4,2,0,29,35
37,05,2,0,0,31,33
37,06,0,0,0,39,39
37,07,1,6,0,75,82
37,08,1,5,0,92,98
37,09,0,5,0,76,81
37,10,0,8,0,73,81
37,11,1,2,0,70,73
37,12,0,7,0,44,51
38,00,0,0,0,1,1
38,01,0,0,0,1,1
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,1,1
38,05,0,0,0,1,1
38,06,0,0,0,4,4
38,07,0,0,0,3,3
38,08,0,0,0,1,1
38,09,0,0,0,2,2
38,10,0,0,0,4,4
38,11,0,0,0,1,1
38,12,0,0,0,2,2
39,00,0,2,0,4,6
39,01,0,0,0,9,9
39,02,0,0,0,5,5
39,03,0,0,0,6,6
39,04,0,0,0,4,4
39,05,1,0,0,10,11
39,06,0,0,0,18,18
39,07,0,0,0,31,31
39,08,1,2,0,30,33
39,09,0,0,0,17,17
39,10,0,0,0,13,13
39,11,0,1,0,22,23
39,12,0,0,0,17,17
40,00,2,3,0,9,14
40,01,6,5,0,4,15
40,02,4,4,0,2,10
40,03,3,3,0,3,9
40,04,2,3,0,4,9
40,05,7,2,0,12,21
40,06,18,7,0,13,38
40,07,26,27,0,22,75
40,08,55,52,0,34,141
40,09,23,32,0,29,84
40,10,10,32,0,34,76
40,11,5,19,0,24,48
40,12,4,14,0,24,42
41,00,26,60,0,25,111
41,01,17,38,0,20,75
41,02,19,17,0,7,43
41,03,3,10,0,7,20
41,04,10,8,0,9,27
41,05,14,14,0,16,44
41,06,49,49,0,51,149
41,07,99,105,0,57,261
41,08,70,161,0,62,293
41,09,37,138,0,41,216
41,10,27,108,0,38,173
41,11,24,118,0,40,182
41,12,30,113,0,49,192
42,00,15,34,0,31,80
42,01,10,23,0,12,45
42,02,6,15,0,12,33
42,03,2,10,0,12,24
42,04,4,13,0,17,34
42,05,14,13,0,28,55
42,06,43,27,0,39,109
42,07,51,106,0,74,231
42,08,46,159,0,50,255
42,09,19,125,0,45,189
42,10,17,93,0,42,152
42,11,12,86,0,44,142
42,12,16,58,0,34,108
43,00,46,6,0,8,60
43,01,11,0,0,2,13
43,02,6,0,0,2,8
43,03,10,0,0,1,11
43,04,8,1,0,3,12
43,05,30,2,0,3,35
43,06,72,2,0,6,80
43,07,284,13,0,46,343
43,08,458,29,0,44,531
43,09,292,31,0,32,355
43,10,214,17,0,28,259
43,11,346,24,0,35,405
43,12,361,30,0,45,436
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,1,1
44,12,0,0,0,1,1
45,00,27,0,0,21,48
45,01,16,0,0,7,23
45,02,15,0,0,4,19
45,03,6,0,0,4,10
45,04,4,0,0,6,10
45,05,1,0,0,3,4
45,06,3,0,0,7,10
45,07,16,0,0,9,25
45,08,29,0,0,19,48
45,09,40,0,0,24,64
45,10,43,0,0,25,68
45,11,48,0,0,20,68
45,12,47,0,0,20,67
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,0,0,1,1
47,01,0,1,0,0,1
47,02,0,0,0,0,0
47,03,0,0,0,1,1
47,04,0,0,0,0,0
47,05,0,1,0,2,3
47,06,0,0,0,2,2
47,07,0,11,0,10,21
47,08,0,4,0,9,13
47,09,0,1,0,3,4
47,10,1,3,0,1,5
47,11,0,1,0,4,5
47,12,0,6,0,7,13
48,00,393,0,0,62,455
48,01,204,0,0,38,242
48,02,137,0,0,31,168
48,03,113,0,0,23,136
48,04,119,0,0,35,154
48,05,165,0,0,40,205
48,06,460,0,0,85,545
48,07,841,0,0,160,1001
48,08,582,0,0,226,808
48,09,493,0,0,240,733
48,10,528,0,0,179,707
48,11,520,0,0,154,674
48,12,427,0,0,158,585
49,00,9,23,0,24,56
49,01,5,17,0,16,38
49,02,2,4,0,6,12
49,03,3,6,0,9,18
49,04,3,7,0,5,15
49,05,2,5,0,22,29
49,06,3,17,0,30,50
49,07,8,31,0,44,83
49,08,4,81,0,67,152
49,09,5,68,0,81,154
49,10,1,53,0,62,116
49,11,0,31,0,40,71
49,12,2,29,0,36,67
50,00,75,0,0,34,109
50,01,46,0,0,12,58
50,02,31,0,0,6,37
50,03,22,0,0,6,28
50,04,24,0,0,5,29
50,05,41,0,0,24,65
50,06,85,0,0,45,130
50,07,195,0,0,92,287
50,08,203,0,0,142,345
50,09,252,0,0,152,404
50,10,238,0,0,93,331
50,11,225,0,0,95,320
50,12,195,0,0,68,263
51,00,0,0,0,7,7
51,01,1,0,0,0,1
51,02,0,1,0,3,4
51,03,0,0,0,3,3
51,04,0,0,0,2,2
51,05,0,0,0,6,6
51,06,0,0,0,7,7
51,07,0,0,0,5,5
51,08,0,0,0,12,12
51,09,0,1,0,16,17
51,10,0,0,0,8,8
51,11,0,1,0,7,8
51,12,0,0,0,0,0
52,00,1,2,0,2,5
52,01,0,0,0,4,4
52,02,0,0,0,2,2
52,03,2,1,0,2,5
52,04,0,0,0,1,1
52,05,13,1,0,9,23
52,06,18,6,0,12,36
52,07,32,27,0,12,71
52,08,49,40,0,20,109
52,09,16,36,0,22,74
52,10,6,20,0,6,32
52,11,3,20,0,17,40
52,12,3,18,0,18,39
53,00,0,0,0,3,3
53,01,0,0,0,0,0
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,1,1
53,05,0,0,0,3,3
53,06,1,0,0,3,4
53,07,0,1,0,2,3
53,08,0,0,0,5,5
53,09,0,0,0,2,2
53,10,0,1,0,3,4
53,11,0,0,0,6,6
53,12,0,0,0,8,8
54,00,0,1,0,1,2
54,01,0,0,0,0,0
54,02,1,0,0,1,2
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,1,0,1,2
54,06,3,1,0,6,10
54,07,6,3,0,6,15
54,08,7,9,0,13,29
54,09,0,8,0,13,21
54,10,0,4,0,6,10
54,11,0,0,0,5,5
54,12,0,2,0,5,7
55,00,0,1,0,1,2
55,01,0,1,0,1,2
55,02,0,2,0,0,2
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,0,0,1,1
55,06,0,2,0,3,5
55,07,0,2,0,8,10
55,08,0,5,0,9,14
55,09,0,6,0,5,11
55,10,0,1,0,5,6
55,11,0,2,0,7,9
55,12,1,4,0,4,9
56,00,0,0,0,13,13
56,01,1,1,0,6,8
56,02,0,0,0,5,5
56,03,1,0,0,6,7
56,04,0,1,0,5,6
56,05,0,1,0,11,12
56,06,0,2,0,21,23
56,07,1,2,0,36,39
56,08,0,6,0,46,52
56,09,1,4,0,37,42
56,10,0,7,0,33,40
56,11,0,5,0,22,27
56,12,0,4,0,21,25
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,2,2
57,08,0,0,0,1,1
57,09,0,0,0,2,2
57,10,0,0,0,3,3
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,1,1
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,1,1,0,1,3
60,01,0,0,0,2,2
60,02,0,0,0,0,0
60,03,0,0,0,1,1
60,04,1,0,0,1,2
60,05,0,0,0,0,0
60,06,0,0,0,1,1
60,07,0,0,0,2,2
60,08,0,2,0,0,2
60,09,0,1,0,3,4
60,10,0,2,0,0,2
60,11,0,3,0,0,3
60,12,0,3,0,4,7
61,00,7,24,0,32,63
61,01,7,21,0,30,58
61,02,4,15,0,24,43
61,03,0,4,0,13,17
61,04,1,4,0,22,27
61,05,1,13,0,37,51
61,06,2,19,0,79,100
61,07,1,54,0,80,135
61,08,6,59,0,117,182
61,09,4,41,0,94,139
61,10,2,38,0,83,123
61,11,3,23,0,89,115
61,12,3,27,0,63,93
62,00,0,3,0,7,10
62,01,0,0,0,5,5
62,02,1,3,0,2,6
62,03,0,0,0,2,2
62,04,0,2,0,6,8
62,05,0,1,0,5,6
62,06,0,6,0,15,21
62,07,0,12,0,20,32
62,08,0,16,0,28,44
62,09,0,4,0,25,29
62,10,0,7,0,19,26
62,11,0,3,0,15,18
62,12,1,2,0,18,21
63,00,0,0,0,6,6
63,01,0,0,0,2,2
63,02,0,0,0,1,1
63,03,0,0,0,0,0
63,04,0,0,0,2,2
63,05,0,0,0,4,4
63,06,0,0,0,5,5
63,07,0,0,0,17,17
63,08,0,2,0,8,10
63,09,0,0,0,10,10
63,10,0,1,0,12,13
63,11,0,0,0,9,9
63,12,0,2,0,10,12
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,2,2
64,08,0,0,0,4,4
64,09,0,0,0,0,0
64,10,0,0,0,1,1
64,11,0,0,0,2,2
64,12,1,0,0,2,3
65,00,18,15,0,13,46
65,01,7,6,0,5,18
65,02,4,6,0,4,14
65,03,5,2,0,1,8
65,04,7,0,0,10,17
65,05,7,1,0,9,17
65,06,25,8,0,23,56
65,07,30,17,0,41,88
65,08,44,53,0,53,150
65,09,28,37,0,40,105
65,10,7,34,0,50,91
65,11,15,30,0,46,91
65,12,9,48,0,24,81
66,00,2,11,0,10,23
66,01,2,1,0,4,7
66,02,0,3,0,5,8
66,03,0,0,0,1,1
66,04,0,4,0,3,7
66,05,3,5,0,11,19
66,06,6,21,0,15,42
66,07,19,63,0,15,97
66,08,20,83,0,27,130
66,09,8,69,0,33,110
66,10,3,48,0,32,83
66,11,2,49,0,25,76
66,12,1,37,0,21,59
67,00,0,1,0,2,3
67,01,0,0,0,1,1
67,02,0,0,0,1,1
67,03,0,0,0,0,0
67,04,0,0,0,1,1
67,05,0,0,0,2,2
67,06,0,0,0,7,7
67,07,0,1,0,9,10
67,08,0,0,0,6,6
67,09,0,0,0,15,15
67,10,0,0,0,7,7
67,11,0,0,0,5,5
67,12,0,0,0,7,7
68,00,241,0,0,65,306
68,01,195,0,0,58,253
68,02,158,0,0,38,196
68,03,144,0,0,31,175
68,04,84,0,0,28,112
68,05,91,0,0,32,123
68,06,223,0,0,69,292
68,07,390,0,0,146,536
68,08,486,0,0,194,680
68,09,529,0,0,208,737
68,10,465,0,0,170,635
68,11,408,0,0,140,548
68,12,431,0,0,145,576
69,00,1,6,0,3,10
69,01,0,4,0,4,8
69,02,1,1,0,2,4
69,03,0,1,0,3,4
69,04,0,1,0,1,2
69,05,0,3,0,6,9
69,06,0,5,0,4,9
69,07,0,11,0,11,22
69,08,1,10,0,16,27
69,09,1,9,0,13,23
69,10,0,7,0,4,11
69,11,1,16,0,11,28
69,12,1,11,0,9,21
70,00,0,0,0,4,4
70,01,2,1,0,5,8
70,02,0,1,0,1,2
70,03,0,1,0,6,7
70,04,2,1,0,7,10
70,05,0,1,0,6,7
70,06,1,1,0,13,15
70,07,1,5,0,31,37
70,08,4,4,0,31,39
70,09,3,5,0,30,38
70,10,3,4,0,23,30
70,11,2,3,0,27,32
70,12,0,3,0,23,26
71,00,2,2,0,5,9
71,01,1,0,0,6,7
71,02,0,0,0,2,2
71,03,0,0,0,2,2
71,04,0,0,0,2,2
71,05,0,0,0,9,9
71,06,0,1,0,7,8
71,07,0,2,0,17,19
71,08,1,1,0,17,19
71,09,0,2,0,13,15
71,10,0,2,0,16,18
71,11,0,2,0,12,14
71,12,0,3,0,19,22
72,00,0,2,0,11,13
72,01,0,0,0,6,6
72,02,0,0,0,9,9
72,03,0,1,0,5,6
72,04,0,0,0,8,8
72,05,0,0,0,9,9
72,06,0,0,0,12,12
72,07,0,3,0,19,22
72,08,0,4,0,40,44
72,09,0,1,0,18,19
72,10,0,2,0,17,19
72,11,0,1,0,12,13
72,12,0,1,0,11,12
73,00,0,0,0,2,2
73,01,0,0,0,1,1
73,02,0,0,0,2,2
73,03,0,0,0,1,1
73,04,0,0,0,1,1
73,05,0,0,0,1,1
73,06,0,0,0,2,2
73,07,0,0,0,4,4
73,08,0,0,0,5,5
73,09,0,0,0,12,12
73,10,0,0,0,7,7
73,11,0,0,0,4,4
73,12,0,0,0,8,8
74,00,34,41,0,18,93
74,01,29,17,0,7,53
74,02,20,13,0,5,38
74,03,8,5,0,5,18
74,04,16,8,0,3,27
74,05,25,20,0,17,62
74,06,46,71,0,26,143
74,07,74,138,0,43,255
74,08,60,190,0,48,298
74,09,25,170,0,39,234
74,10,24,162,0,28,214
74,11,30,145,0,35,210
74,12,33,114,0,37,184
75,00,28,20,0,9,57
75,01,25,9,0,5,39
75,02,10,8,0,1,19
75,03,14,3,0,7,24
75,04,19,4,0,11,34
75,05,35,18,0,15,68
75,06,85,46,0,27,158
75,07,189,116,0,43,348
75,08,154,150,0,59,363
75,09,71,165,0,44,280
75,10,80,184,0,51,315
75,11,99,156,0,35,290
75,12,108,158,0,40,306
76,00,1,1,0,27,29
76,01,0,1,0,23,24
76,02,0,1,0,16,17
76,03,0,1,0,16,17
76,04,1,0,0,23,24
76,05,0,0,0,49,49
76,06,0,0,0,68,68
76,07,0,1,0,145,146
76,08,0,2,0,152,154
76,09,0,0,0,98,98
76,10,0,1,0,76,77
76,11,1,1,0,71,73
76,12,0,2,0,61,63
77,00,0,0,0,5,5
77,01,0,0,0,2,2
77,02,0,1,0,1,2
77,03,0,1,0,2,3
77,04,1,0,0,5,6
77,05,0,0,0,4,4
77,06,0,0,0,7,7
