p_id,ycount,gcount,hfcount,fcount,sum
147,1,28,0,0,29
148,1344,0,0,0,1344
149,1,2,0,0,3
150,1,4,0,0,5
151,1379,0,0,0,1379
152,119,168,0,0,287
153,2,17,0,0,19
154,2,0,0,0,2
155,1,2,0,0,3
156,0,6,0,0,6
157,6,11,0,0,17
158,1898,0,0,0,1898
159,10,118,0,0,128
160,6,7,0,0,13
161,4583,0,0,0,4583
162,4727,0,0,0,4727
163,3309,0,0,0,3309
164,3214,0,0,0,3214
165,10,4,0,0,14
166,580,608,0,0,1188
167,7,51,0,0,58
168,31,97,0,0,128
169,2,52,0,0,54
170,5008,0,0,0,5008
171,0,3,0,0,3
172,0,0,0,0,0
173,15,166,0,0,181
174,0,51,0,0,51
175,0,0,0,0,0
176,0,0,0,0,0
177,9,41,0,0,50
178,3,0,0,0,3
179,152,113,0,0,265
180,2,0,0,0,2
181,159,437,0,0,596
182,4,79,0,0,83
183,0,10,0,0,10
184,0,11,0,0,11
185,0,23,0,0,23
186,7084,0,0,0,7084
187,0,0,0,0,0
188,26,91,0,0,117
189,61,84,0,0,145
190,12,21,0,0,33
191,0,4,0,0,4
192,2,15,0,0,17
193,69,36,0,0,105
194,11,1,0,0,12
195,7,21,0,0,28
196,32,79,0,0,111
197,8,14,0,0,22
198,9,9,0,0,18
199,0,0,0,0,0
200,3,1,0,0,4
201,0,0,0,0,0
202,10,3,0,0,13
203,2,3,0,0,5
204,0,0,0,0,0
205,0,3,0,0,3
206,0,0,0,0,0
207,2,0,0,0,2
208,0,10,0,0,10
209,235,0,0,0,235
210,1,88,0,0,89
211,928,0,0,0,928
212,1,38,0,0,39
213,3,17,0,0,20
214,0,0,0,0,0
215,12,3,0,0,15
216,10,13,0,0,23
217,23,22,0,0,45
218,1,1,0,0,2
219,10,3,0,0,13
220,2,32,0,0,34
221,0,0,0,0,0
222,1,5,0,0,6
223,145,291,0,0,436
224,621,0,0,0,621
225,22,150,0,0,172
226,407,250,0,0,657
227,3,9,0,0,12
228,43,69,0,0,112
229,2889,0,0,0,2889
230,4098,0,0,0,4098
231,2605,0,0,0,2605
232,288,0,0,0,288
233,2070,0,0,0,2070
234,3600,0,0,0,3600
235,4,34,0,0,38
236,5445,54,0,0,5499
237,5439,0,0,0,5439
238,2822,0,0,0,2822
239,3186,0,0,0,3186
240,1,4,0,0,5
241,1,40,0,0,41
242,2,42,0,0,44
243,35,185,0,0,220
244,164,407,0,0,571
245,0,0,0,0,0
246,1925,0,0,0,1925
247,21,147,0,0,168
248,3,23,0,0,26
249,2736,0,0,0,2736
250,1,35,0,0,36
251,0,1,0,0,1
252,2,0,0,0,2
253,0,0,0,0,0
254,0,16,0,0,16
255,177,618,0,0,795
256,194,333,0,0,527
257,10,21,0,0,31
258,4,6,0,0,10
259,0,1,0,0,1
260,172,415,0,0,587
261,674,0,0,0,674
262,2424,1,0,0,2425
263,2777,13,0,0,2790
