p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,05,0,0,0,31,31
14,06,1,1,0,67,69
14,07,2,2,0,118,122
14,08,0,1,0,161,162
14,09,1,5,0,147,153
14,10,0,6,0,131,137
14,11,0,2,0,124,126
14,12,0,4,0,90,94
15,00,0,0,0,9,9
15,01,0,0,0,6,6
15,02,0,0,0,2,2
15,03,0,0,0,1,1
15,04,0,0,0,2,2
15,05,0,0,0,4,4
15,06,0,0,0,9,9
15,07,0,0,0,8,8
15,08,0,0,0,15,15
15,09,0,1,0,27,28
15,10,0,1,0,22,23
15,11,0,1,0,18,19
15,12,1,0,0,23,24
16,00,0,0,0,27,27
16,01,0,0,0,18,18
16,02,0,0,0,27,27
16,03,0,0,0,28,28
16,04,0,0,0,28,28
16,05,0,0,0,14,14
16,06,0,0,0,18,18
16,07,0,0,0,33,33
16,08,0,0,0,60,60
16,09,0,0,0,57,57
16,10,0,0,0,31,31
16,11,0,1,0,37,38
16,12,0,1,0,48,49
17,00,9,11,0,150,170
17,01,7,6,0,89,102
17,02,4,2,0,68,74
17,03,1,1,0,54,56
17,04,1,1,0,45,47
17,05,0,4,0,67,71
17,06,1,5,0,125,131
17,07,0,7,0,189,196
17,08,2,12,0,237,251
17,09,1,15,0,247,263
17,10,1,8,0,261,270
17,11,2,9,0,205,216
17,12,0,5,0,190,195
18,00,0,1,0,51,52
18,01,0,0,0,31,31
18,02,0,0,0,31,31
18,03,0,0,0,21,21
18,04,0,0,0,23,23
18,05,0,1,0,22,23
18,06,0,4,0,34,38
18,07,0,1,0,74,75
18,08,0,3,0,118,121
18,09,1,1,0,119,121
18,10,0,1,0,91,92
18,11,0,2,0,88,90
18,12,1,3,0,90,94
19,00,0,0,0,1,1
19,01,0,0,0,3,3
19,02,0,0,0,3,3
19,03,0,0,0,0,0
19,04,0,0,0,3,3
19,05,0,0,0,6,6
19,06,0,0,0,20,20
19,07,0,0,0,20,20
19,08,0,0,0,25,25
19,09,0,0,0,17,17
19,10,0,0,0,11,11
19,11,1,0,0,14,15
19,12,0,0,0,12,12
20,00,0,0,0,36,36
20,01,0,1,0,15,16
20,02,0,0,0,10,10
20,03,0,0,0,11,11
20,04,0,0,0,13,13
20,05,0,0,0,14,14
20,06,0,0,0,33,33
20,07,0,0,0,59,59
20,08,0,0,0,61,61
20,09,0,1,0,82,83
20,10,0,4,0,54,58
20,11,0,3,0,73,76
20,12,0,0,0,74,74
21,00,0,0,0,34,34
21,01,0,0,0,24,24
21,02,0,0,0,10,10
21,03,0,0,0,7,7
21,04,0,0,0,8,8
21,05,0,0,0,21,21
21,06,0,1,0,32,33
21,07,0,2,0,50,52
21,08,0,2,0,97,99
21,09,0,2,0,102,104
21,10,1,1,0,84,86
21,11,0,1,0,63,64
21,12,0,1,0,57,58
22,00,0,0,0,31,31
22,01,0,0,0,29,29
22,02,1,0,0,17,18
22,03,0,0,0,10,10
22,04,0,0,0,13,13
22,05,0,0,0,23,23
22,06,0,0,0,33,33
22,07,0,1,0,62,63
22,08,0,2,0,111,113
22,09,0,1,0,101,102
22,10,0,2,0,69,71
22,11,0,1,0,81,82
22,12,1,2,0,92,95
23,00,0,0,0,8,8
23,01,1,0,0,5,6
23,02,0,0,0,5,5
23,03,0,0,0,4,4
23,04,0,0,0,2,2
23,05,0,0,0,2,2
23,06,0,0,0,10,10
23,07,0,0,0,28,28
23,08,0,0,0,22,22
23,09,0,0,0,23,23
23,10,0,0,0,36,36
23,11,0,0,0,18,18
23,12,0,0,0,38,38
24,00,23,3,0,43,69
24,01,8,2,0,17,27
24,02,8,0,0,6,14
24,03,7,0,0,8,15
24,04,9,1,0,10,20
24,05,14,0,0,17,31
24,06,25,3,0,42,70
24,07,56,4,0,52,112
24,08,74,9,0,55,138
24,09,63,8,0,56,127
24,10,52,6,0,51,109
24,11,46,5,0,50,101
24,12,46,3,0,50,99
25,00,20,24,0,121,165
25,01,12,14,0,79,105
25,02,8,8,0,46,62
25,03,0,4,0,21,25
25,04,2,5,0,27,34
25,05,4,2,0,33,39
25,06,25,1,0,71,97
25,07,10,6,0,100,116
25,08,9,20,0,144,173
25,09,6,15,0,151,172
25,10,4,24,0,123,151
25,11,14,26,0,129,169
25,12,5,24,0,126,155
26,00,1,0,0,83,84
26,01,0,0,0,26,26
26,02,0,0,0,28,28
26,03,0,0,0,14,14
26,04,0,0,0,9,9
26,05,0,1,0,5,6
26,06,0,0,0,39,39
26,07,0,1,0,84,85
26,08,1,4,0,147,152
26,09,1,4,0,209,214
26,10,0,2,0,189,191
26,11,1,5,0,175,181
26,12,0,4,0,188,192
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,22,23
28,01,1,0,0,15,16
28,02,1,0,0,5,6
28,03,0,0,0,12,12
28,04,0,1,0,8,9
28,05,0,0,0,18,18
28,06,3,1,0,34,38
28,07,1,0,0,43,44
28,08,0,2,0,75,77
28,09,0,1,0,54,55
28,10,0,1,0,48,49
28,11,0,5,0,57,62
28,12,0,2,0,36,38
29,00,0,0,0,41,41
29,01,0,0,0,20,20
29,02,0,0,0,17,17
29,03,0,0,0,2,2
29,04,0,0,0,4,4
29,05,0,1,0,5,6
29,06,0,0,0,18,18
29,07,0,0,0,25,25
29,08,1,1,0,52,54
29,09,1,3,0,53,57
29,10,0,3,0,49,52
29,11,0,1,0,58,59
29,12,1,1,0,58,60
30,00,0,0,0,2,2
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,2,2
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,9,9
31,01,0,0,0,3,3
31,02,0,0,0,2,2
31,03,0,0,0,3,3
31,04,0,0,0,1,1
31,05,0,0,0,6,6
31,06,0,0,0,10,10
31,07,0,0,0,9,9
31,08,0,0,0,11,11
31,09,0,1,0,17,18
31,10,0,0,0,10,10
31,11,0,0,0,8,8
31,12,0,0,0,9,9
32,00,0,0,0,26,26
32,01,0,0,0,27,27
32,02,0,0,0,14,14
32,03,0,0,0,9,9
32,04,0,0,0,15,15
32,05,0,0,0,23,23
32,06,0,3,0,31,34
32,07,0,4,0,50,54
32,08,0,0,0,80,80
32,09,0,3,0,65,68
32,10,0,1,0,60,61
32,11,0,2,0,47,49
32,12,0,0,0,44,44
33,00,9,10,0,94,113
33,01,2,6,0,56,64
33,02,1,2,0,23,26
33,03,1,0,0,15,16
33,04,0,0,0,19,19
33,05,5,1,0,38,44
33,06,25,9,0,64,98
33,07,26,30,0,110,166
33,08,35,50,0,158,243
33,09,18,55,0,150,223
33,10,16,38,0,138,192
33,11,14,47,0,133,194
33,12,11,29,0,121,161
34,00,0,0,0,26,26
34,01,0,0,0,17,17
34,02,0,0,0,4,4
34,03,0,0,0,2,2
34,04,0,0,0,0,0
34,05,0,0,0,4,4
34,06,0,0,0,5,5
34,07,0,0,0,7,7
34,08,0,0,0,20,20
34,09,0,1,0,17,18
34,10,0,0,0,23,23
34,11,0,0,0,23,23
34,12,0,1,0,18,19
35,00,0,1,0,86,87
35,01,0,1,0,42,43
35,02,0,0,0,34,34
35,03,0,0,0,32,32
35,04,0,0,0,28,28
35,05,0,2,0,35,37
35,06,1,4,0,82,87
35,07,0,3,0,142,145
35,08,2,3,0,185,190
35,09,1,10,0,172,183
35,10,1,6,0,176,183
35,11,1,6,0,166,173
35,12,2,3,0,140,145
36,00,4,7,0,255,266
36,01,4,5,0,211,220
36,02,2,14,0,137,153
36,03,0,7,0,85,92
36,04,2,6,0,108,116
36,05,0,0,0,80,80
36,06,0,1,0,113,114
36,07,0,1,0,106,107
36,08,0,1,0,144,145
36,09,0,0,0,148,148
36,10,0,1,0,121,122
36,11,0,1,0,129,130
36,12,0,0,0,138,138
37,00,5,9,0,260,274
37,01,5,5,0,156,166
37,02,5,4,0,128,137
37,03,4,3,0,93,100
37,04,1,2,0,91,94
37,05,1,2,0,97,100
37,06,1,0,0,159,160
37,07,0,4,0,224,228
37,08,0,5,0,232,237
37,09,1,4,0,264,269
37,10,1,1,0,223,225
37,11,0,6,0,204,210
37,12,1,1,0,204,206
38,00,0,0,0,7,7
38,01,0,0,0,4,4
38,02,0,0,0,4,4
38,03,0,0,0,3,3
38,04,0,1,0,7,8
38,05,0,0,0,6,6
38,06,0,0,0,13,13
38,07,0,0,0,19,19
38,08,0,0,0,25,25
38,09,0,0,0,29,29
38,10,0,0,0,12,12
38,11,0,0,0,14,14
38,12,0,1,0,21,22
39,00,0,0,0,104,104
39,01,0,0,0,73,73
39,02,0,0,0,44,44
39,03,0,1,0,48,49
39,04,0,0,0,64,64
39,05,0,1,0,75,76
39,06,0,2,0,162,164
39,07,1,5,0,233,239
39,08,0,4,0,274,278
39,09,0,6,0,250,256
39,10,0,3,0,225,228
39,11,0,4,0,220,224
39,12,1,2,0,194,197
40,00,9,3,0,33,45
40,01,2,3,0,16,21
40,02,2,2,0,12,16
40,03,0,0,0,12,12
40,04,2,1,0,7,10
40,05,4,1,0,31,36
40,06,13,2,0,34,49
40,07,15,5,0,57,77
40,08,30,16,0,85,131
40,09,6,16,0,86,108
40,10,4,8,0,63,75
40,11,8,8,0,46,62
40,12,5,3,0,57,65
41,00,29,45,0,184,258
41,01,30,26,0,115,171
41,02,19,14,0,74,107
41,03,11,6,0,42,59
41,04,5,8,0,50,63
41,05,22,8,0,69,99
41,06,48,22,0,104,174
41,07,70,61,0,167,298
41,08,59,102,0,164,325
41,09,50,119,0,192,361
41,10,39,99,0,144,282
41,11,37,90,0,134,261
41,12,56,69,0,140,265
42,00,28,29,0,178,235
42,01,14,11,0,123,148
42,02,3,13,0,87,103
42,03,7,6,0,53,66
42,04,11,9,0,66,86
42,05,11,3,0,86,100
42,06,31,18,0,159,208
42,07,17,44,0,202,263
42,08,30,76,0,296,402
42,09,14,58,0,249,321
42,10,13,59,0,193,265
42,11,18,54,0,179,251
42,12,15,45,0,196,256
43,00,38,1,0,63,102
43,01,17,1,0,18,36
43,02,16,0,0,4,20
43,03,5,0,0,10,15
43,04,6,0,0,13,19
43,05,22,1,0,15,38
43,06,61,4,0,25,90
43,07,178,14,0,91,283
43,08,266,23,0,123,412
43,09,265,21,0,92,378
43,10,256,24,0,105,385
43,11,333,21,0,105,459
43,12,255,15,0,145,415
44,00,0,0,0,5,5
44,01,0,0,0,3,3
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,2,2
44,05,0,0,0,3,3
44,06,0,0,0,1,1
44,07,0,0,0,2,2
44,08,0,0,0,4,4
44,09,0,0,0,7,7
44,10,0,0,0,3,3
44,11,0,0,0,4,4
44,12,0,0,0,6,6
45,00,31,0,0,78,109
45,01,16,0,0,61,77
45,02,11,0,0,29,40
45,03,6,0,0,13,19
45,04,2,0,0,17,19
45,05,2,0,0,10,12
45,06,3,0,0,21,24
45,07,10,0,0,26,36
45,08,20,0,0,53,73
45,09,27,0,0,72,99
45,10,30,0,0,54,84
45,11,21,0,0,54,75
45,12,55,0,0,87,142
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,3,3
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,0,0,36,36
47,01,0,2,0,24,26
47,02,0,0,0,11,11
47,03,0,0,0,15,15
47,04,0,0,0,25,25
47,05,0,0,0,17,17
47,06,0,0,0,49,49
47,07,0,0,0,64,64
47,08,0,3,0,105,108
47,09,0,1,0,97,98
47,10,1,1,0,60,62
47,11,0,1,0,73,74
47,12,0,1,0,78,79
48,00,440,0,0,438,878
48,01,274,0,0,342,616
48,02,176,0,0,176,352
48,03,145,0,0,136,281
48,04,124,0,0,135,259
48,05,200,0,0,84,284
48,06,469,0,0,183,652
48,07,560,1,0,299,860
48,08,502,0,0,451,953
48,09,568,0,0,498,1066
48,10,438,0,0,350,788
48,11,354,0,0,304,658
48,12,354,0,0,308,662
49,00,9,7,0,103,119
49,01,4,7,0,75,86
49,02,4,4,0,47,55
49,03,2,1,0,33,36
49,04,0,1,0,46,47
49,05,0,2,0,62,64
49,06,1,4,0,100,105
49,07,4,7,0,137,148
49,08,2,20,0,199,221
49,09,3,24,0,250,277
49,10,0,19,0,229,248
49,11,3,16,0,180,199
49,12,3,12,0,184,199
50,00,68,0,0,147,215
50,01,66,0,0,150,216
50,02,34,0,0,46,80
50,03,32,0,0,42,74
50,04,25,0,0,38,63
50,05,24,0,0,33,57
50,06,67,0,0,72,139
50,07,162,0,0,172,334
50,08,139,0,0,239,378
50,09,148,0,0,271,419
50,10,147,0,0,176,323
50,11,131,0,0,146,277
50,12,140,0,0,159,299
51,00,0,0,0,44,44
51,01,0,0,0,51,51
51,02,0,0,0,37,37
51,03,0,0,0,13,13
51,04,0,0,0,25,25
51,05,0,0,0,20,20
51,06,0,1,0,37,38
51,07,2,2,0,61,65
51,08,0,2,0,96,98
51,09,0,3,0,68,71
51,10,0,5,0,60,65
51,11,0,1,0,61,62
51,12,0,2,0,74,76
52,00,4,7,0,16,27
52,01,1,0,0,13,14
52,02,0,0,0,3,3
52,03,2,1,0,2,5
52,04,0,0,0,5,5
52,05,4,1,0,6,11
52,06,13,1,0,18,32
52,07,22,10,0,29,61
52,08,27,24,0,50,101
52,09,10,27,0,52,89
52,10,8,20,0,36,64
52,11,3,19,0,30,52
52,12,12,13,0,41,66
53,00,0,0,0,20,20
53,01,0,0,0,7,7
53,02,0,0,0,2,2
53,03,0,0,0,9,9
53,04,0,0,0,7,7
53,05,0,0,0,9,9
53,06,0,0,0,18,18
53,07,0,0,0,34,34
53,08,1,0,0,29,30
53,09,1,0,0,39,40
53,10,0,0,0,40,40
53,11,0,1,0,32,33
53,12,0,1,0,37,38
54,00,1,0,0,13,14
54,01,0,0,0,10,10
54,02,0,0,0,1,1
54,03,0,0,0,2,2
54,04,0,0,0,4,4
54,05,0,1,0,4,5
54,06,1,0,0,7,8
54,07,3,0,0,25,28
54,08,3,0,0,30,33
54,09,0,0,0,45,45
54,10,1,0,0,29,30
54,11,0,1,0,15,16
54,12,0,1,0,14,15
55,00,0,1,0,17,18
55,01,0,1,0,15,16
55,02,0,1,0,11,12
55,03,0,0,0,7,7
55,04,0,0,0,6,6
55,05,1,2,0,13,16
55,06,0,2,0,24,26
55,07,0,2,0,46,48
55,08,0,7,0,73,80
55,09,1,5,0,78,84
55,10,1,5,0,61,67
55,11,0,2,0,49,51
55,12,0,4,0,52,56
56,00,0,0,0,28,28
56,01,0,0,0,18,18
56,02,1,1,0,16,18
56,03,0,0,0,21,21
56,04,0,1,0,26,27
56,05,0,0,0,34,34
56,06,1,2,0,85,88
56,07,0,1,0,78,79
56,08,0,5,0,121,126
56,09,0,6,0,102,108
56,10,0,5,0,94,99
56,11,0,3,0,70,73
56,12,0,1,0,65,66
57,00,0,0,0,3,3
57,01,0,0,0,4,4
57,02,0,0,0,4,4
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,3,3
57,09,0,1,0,3,4
57,10,0,0,0,2,2
57,11,0,0,0,6,6
57,12,0,0,0,1,1
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,5,5
58,06,0,0,0,3,3
58,07,0,0,0,7,7
58,08,0,0,0,11,11
58,09,0,0,0,4,4
58,10,0,0,0,2,2
58,11,0,0,0,3,3
58,12,0,0,0,5,5
59,00,0,0,0,4,4
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,4,4
59,08,0,0,0,6,6
59,09,0,0,0,5,5
59,10,0,0,0,3,3
59,11,0,0,0,5,5
59,12,0,1,0,3,4
60,00,0,0,0,24,24
60,01,1,0,0,25,26
60,02,0,0,0,17,17
60,03,0,0,0,10,10
60,04,0,0,0,13,13
60,05,0,0,0,12,12
60,06,0,0,0,29,29
60,07,0,0,0,50,50
60,08,0,0,0,68,68
60,09,0,0,0,80,80
60,10,0,3,0,36,39
60,11,0,0,0,36,36
60,12,0,2,0,44,46
61,00,6,8,0,254,268
61,01,1,7,0,204,212
61,02,3,3,0,131,137
61,03,3,0,0,103,106
61,04,2,1,0,124,127
61,05,3,4,0,149,156
61,06,2,1,0,242,245
61,07,1,11,0,377,389
61,08,1,10,0,412,423
61,09,2,12,0,430,444
61,10,2,20,0,399,421
61,11,1,12,0,325,338
61,12,0,12,0,322,334
62,00,0,1,0,73,74
62,01,2,2,0,39,43
62,02,0,0,0,29,29
62,03,0,0,0,13,13
62,04,1,0,0,31,32
62,05,0,1,0,42,43
62,06,1,0,0,66,67
62,07,1,4,0,95,100
62,08,0,7,0,132,139
62,09,0,2,0,123,125
62,10,1,6,0,128,135
62,11,1,3,0,104,108
62,12,1,5,0,136,142
63,00,1,0,0,38,39
63,01,1,0,0,17,18
63,02,0,0,0,15,15
63,03,0,0,0,18,18
63,04,0,0,0,34,34
63,05,0,0,0,36,36
63,06,0,0,0,60,60
63,07,1,0,0,89,90
63,08,0,2,0,109,111
63,09,0,1,0,95,96
63,10,0,2,0,65,67
63,11,0,1,0,58,59
63,12,1,0,0,79,80
64,00,0,0,0,6,6
64,01,0,0,0,3,3
64,02,0,0,0,3,3
64,03,0,0,0,1,1
64,04,0,0,0,6,6
64,05,0,0,0,3,3
64,06,0,0,0,4,4
64,07,0,0,0,9,9
64,08,0,0,0,13,13
64,09,0,0,0,16,16
64,10,0,0,0,8,8
64,11,0,0,0,8,8
64,12,0,0,0,10,10
65,00,5,16,0,100,121
65,01,10,9,0,80,99
65,02,6,4,0,24,34
65,03,1,0,0,16,17
65,04,2,2,0,22,26
65,05,6,2,0,27,35
65,06,17,2,0,56,75
65,07,18,6,0,66,90
65,08,22,15,0,125,162
65,09,26,22,0,150,198
65,10,8,20,0,122,150
65,11,14,25,0,127,166
65,12,15,26,0,130,171
66,00,2,8,0,63,73
66,01,2,1,0,36,39
66,02,0,0,0,27,27
66,03,0,0,0,10,10
66,04,0,1,0,18,19
66,05,1,3,0,15,19
66,06,6,6,0,56,68
66,07,14,20,0,79,113
66,08,15,44,0,130,189
66,09,11,26,0,122,159
66,10,2,21,0,80,103
66,11,5,17,0,96,118
66,12,4,23,0,98,125
67,00,0,0,0,15,15
67,01,0,0,0,6,6
67,02,1,0,0,5,6
67,03,0,0,0,3,3
67,04,0,0,0,3,3
67,05,0,0,0,12,12
67,06,0,0,0,28,28
67,07,1,0,0,39,40
67,08,0,0,0,59,59
67,09,1,1,0,62,64
67,10,0,1,0,48,49
67,11,1,1,0,39,41
67,12,0,1,0,49,50
68,00,291,0,0,314,605
68,01,229,0,0,233,462
68,02,153,0,0,144,297
68,03,147,0,0,128,275
68,04,92,0,0,115,207
68,05,91,0,0,88,179
68,06,186,0,0,145,331
68,07,302,0,0,221,523
68,08,406,0,0,371,777
68,09,421,0,0,344,765
68,10,346,0,0,272,618
68,11,290,0,0,257,547
68,12,327,0,0,294,621
69,00,1,2,0,104,107
69,01,1,0,0,49,50
69,02,3,1,0,34,38
69,03,0,1,0,25,26
69,04,1,0,0,28,29
69,05,0,1,0,29,30
69,06,1,2,0,65,68
69,07,0,4,0,116,120
69,08,0,12,0,184,196
69,09,1,9,0,157,167
69,10,1,3,0,145,149
69,11,1,2,0,134,137
69,12,0,6,0,129,135
70,00,2,1,0,26,29
70,01,2,0,0,14,16
70,02,0,0,0,12,12
70,03,3,1,0,11,15
70,04,0,2,0,27,29
70,05,1,1,0,28,30
70,06,4,1,0,34,39
70,07,2,0,0,60,62
70,08,1,0,0,89,90
70,09,4,1,0,74,79
70,10,2,1,0,47,50
70,11,4,1,0,34,39
70,12,5,2,0,41,48
71,00,1,0,0,54,55
71,01,0,0,0,35,35
71,02,0,0,0,18,18
71,03,1,2,0,24,27
71,04,0,0,0,27,27
71,05,0,0,0,43,43
71,06,1,3,0,86,90
71,07,0,0,0,117,117
71,08,0,3,0,114,117
71,09,0,6,0,122,128
71,10,0,2,0,121,123
71,11,0,5,0,105,110
71,12,0,4,0,119,123
72,00,0,0,0,76,76
72,01,0,0,0,55,55
72,02,0,0,0,36,36
72,03,0,0,0,36,36
72,04,0,0,0,38,38
72,05,0,0,0,50,50
72,06,0,1,0,106,107
72,07,0,5,0,173,178
72,08,0,5,0,172,177
72,09,1,6,0,167,174
72,10,2,1,0,143,146
72,11,0,3,0,135,138
72,12,1,4,0,121,126
73,00,0,0,0,12,12
73,01,0,0,0,11,11
73,02,0,0,0,4,4
73,03,0,0,0,4,4
73,04,0,0,0,3,3
73,05,0,0,0,7,7
73,06,0,0,0,10,10
73,07,0,0,0,27,27
73,08,0,0,0,35,35
73,09,0,0,0,41,41
73,10,0,0,0,35,35
73,11,0,0,0,27,27
73,12,0,0,0,26,26
74,00,39,31,0,110,180
74,01,36,15,0,68,119
74,02,19,3,0,37,59
74,03,8,3,0,40,51
74,04,13,5,0,35,53
74,05,20,18,0,56,94
74,06,51,43,0,117,211
74,07,57,108,0,184,349
74,08,70,145,0,237,452
74,09,58,131,0,200,389
74,10,24,118,0,146,288
74,11,40,106,0,155,301
74,12,57,86,0,158,301
75,00,29,18,0,94,141
75,01,20,11,0,53,84
75,02,13,5,0,36,54
75,03,15,3,0,28,46
75,04,26,3,0,46,75
75,05,43,14,0,65,122
75,06,101,34,0,104,239
75,07,124,75,0,222,421
75,08,127,99,0,190,416
75,09,113,128,0,177,418
75,10,94,110,0,186,390
75,11,135,84,0,126,345
75,12,128,106,0,173,407
76,00,0,0,0,169,169
76,01,0,0,0,85,85
76,02,0,1,0,76,77
76,03,0,0,0,64,64
76,04,0,0,0,77,77
76,05,1,0,0,94,95
76,06,0,6,0,176,182
76,07,0,4,0,279,283
76,08,1,10,0,314,325
76,09,0,6,0,296,302
76,10,0,9,0,232,241
76,11,1,7,0,263,271
76,12,1,5,0,241,247
77,00,1,0,0,43,44
77,01,0,0,0,30,30
77,02,0,0,0,22,22
77,03,0,0,0,17,17
77,04,0,0,0,17,17
77,05,0,0,0,28,28
77,06,0,1,0,46,47
