p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,09,2,4,0,96,102
10,10,6,0,0,80,86
10,11,3,1,0,81,85
10,12,2,1,0,91,94
11,00,0,0,0,27,27
11,01,0,0,0,10,10
11,02,0,0,0,9,9
11,03,0,0,0,5,5
11,04,0,0,0,6,6
11,05,0,0,0,9,9
11,06,0,0,0,12,12
11,07,0,0,0,26,26
11,08,0,0,0,30,30
11,09,0,0,0,38,38
11,10,0,0,0,33,33
11,11,0,1,0,32,33
11,12,0,1,0,36,37
12,00,3,0,0,4,7
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,0,0,0,1,1
12,04,0,0,0,0,0
12,05,0,0,0,1,1
12,06,0,0,0,0,0
12,07,1,0,0,1,2
12,08,0,0,0,2,2
12,09,4,0,0,0,4
12,10,7,0,0,4,11
12,11,8,0,0,6,14
12,12,14,0,0,21,35
13,00,71,0,0,115,186
13,01,23,0,0,47,70
13,02,19,0,0,32,51
13,03,2,0,0,17,19
13,04,4,0,0,11,15
13,05,6,0,0,27,33
13,06,16,0,0,37,53
13,07,30,0,0,43,73
13,08,68,0,0,87,155
13,09,96,0,0,108,204
13,10,117,0,0,147,264
13,11,129,0,0,179,308
13,12,178,0,0,200,378
14,00,0,0,0,171,171
14,01,1,1,0,143,145
14,02,1,0,0,113,114
14,03,0,0,0,94,94
14,04,1,0,0,49,50
14,05,0,0,0,48,48
14,06,0,0,0,54,54
14,07,0,0,0,84,84
14,08,1,0,0,122,123
14,09,2,1,0,138,141
14,10,1,1,0,151,153
14,11,0,5,0,170,175
14,12,0,5,0,161,166
15,00,0,0,0,19,19
15,01,0,0,0,15,15
15,02,0,0,0,2,2
15,03,0,0,0,4,4
15,04,0,0,0,6,6
15,05,0,0,0,8,8
15,06,0,0,0,5,5
15,07,0,0,0,9,9
15,08,0,1,0,23,24
15,09,0,0,0,18,18
15,10,1,1,0,26,28
15,11,0,0,0,18,18
15,12,1,0,0,24,25
16,00,0,0,0,84,84
16,01,0,1,0,110,111
16,02,1,0,0,94,95
16,03,0,0,0,92,92
16,04,0,0,0,35,35
16,05,0,0,0,20,20
16,06,0,0,0,24,24
16,07,0,0,0,30,30
16,08,0,0,0,41,41
16,09,0,0,0,40,40
16,10,2,0,0,44,46
16,11,2,0,0,51,53
16,12,0,1,0,43,44
17,00,9,10,0,352,371
17,01,2,4,0,316,322
17,02,5,2,0,252,259
17,03,1,1,0,163,165
17,04,2,2,0,116,120
17,05,1,1,0,91,93
17,06,1,0,0,116,117
17,07,1,1,0,165,167
17,08,3,5,0,203,211
17,09,3,9,0,222,234
17,10,1,11,0,265,277
17,11,1,5,0,292,298
17,12,0,6,0,308,314
18,00,0,0,0,104,104
18,01,0,0,0,92,92
18,02,1,0,0,84,85
18,03,0,0,0,52,52
18,04,0,1,0,36,37
18,05,0,0,0,55,55
18,06,1,0,0,59,60
18,07,0,1,0,75,76
18,08,0,0,0,98,98
18,09,0,0,0,132,132
18,10,0,3,0,95,98
18,11,0,2,0,131,133
18,12,0,1,0,127,128
19,00,0,0,0,11,11
19,01,0,0,0,5,5
19,02,0,0,0,8,8
19,03,0,0,0,6,6
19,04,0,0,0,6,6
19,05,0,0,0,8,8
19,06,0,0,0,13,13
19,07,0,0,0,16,16
19,08,1,0,0,16,17
19,09,2,1,0,16,19
19,10,0,1,0,15,16
19,11,0,1,0,16,17
19,12,1,0,0,14,15
20,00,0,0,0,84,84
20,01,0,0,0,64,64
20,02,1,1,0,55,57
20,03,0,0,0,37,37
20,04,0,0,0,40,40
20,05,0,1,0,26,27
20,06,0,1,0,29,30
20,07,0,0,0,46,46
20,08,0,1,0,52,53
20,09,0,0,0,74,74
20,10,0,0,0,60,60
20,11,0,0,0,81,81
20,12,0,0,0,89,89
21,00,0,0,0,57,57
21,01,0,0,0,48,48
21,02,0,0,0,34,34
21,03,0,0,0,33,33
21,04,0,0,0,25,25
21,05,0,0,0,22,22
21,06,0,0,0,22,22
21,07,0,1,0,37,38
21,08,0,2,0,82,84
21,09,2,0,0,73,75
21,10,0,5,0,73,78
21,11,0,2,0,83,85
21,12,1,1,0,79,81
22,00,1,0,0,65,66
22,01,0,0,0,42,42
22,02,0,0,0,24,24
22,03,0,0,0,23,23
22,04,0,1,0,21,22
22,05,1,0,0,28,29
22,06,0,1,0,28,29
22,07,1,1,0,59,61
22,08,0,0,0,71,71
22,09,0,1,0,113,114
22,10,1,1,0,106,108
22,11,0,3,0,97,100
22,12,0,0,0,111,111
23,00,0,0,0,31,31
23,01,0,0,0,14,14
23,02,0,0,0,10,10
23,03,0,0,0,11,11
23,04,0,0,0,7,7
23,05,0,0,0,5,5
23,06,0,0,0,6,6
23,07,0,0,0,19,19
23,08,0,0,0,20,20
23,09,0,0,0,26,26
23,10,0,0,0,29,29
23,11,0,0,0,37,37
23,12,0,0,0,38,38
24,00,23,5,0,47,75
24,01,27,2,0,36,65
24,02,14,0,0,26,40
24,03,17,2,0,20,39
24,04,6,1,0,23,30
24,05,8,0,0,17,25
24,06,11,1,0,14,26
24,07,29,1,0,34,64
24,08,50,3,0,48,101
24,09,59,2,0,59,120
24,10,53,3,0,52,108
24,11,62,10,0,70,142
24,12,44,10,0,72,126
25,00,26,27,0,273,326
25,01,24,14,0,190,228
25,02,13,16,0,129,158
25,03,13,4,0,78,95
25,04,2,3,0,56,61
25,05,2,0,0,59,61
25,06,5,0,0,58,63
25,07,6,7,0,79,92
25,08,8,4,0,105,117
25,09,11,12,0,162,185
25,10,14,21,0,185,220
25,11,18,23,0,220,261
25,12,11,33,0,227,271
26,00,0,0,0,41,41
26,01,0,0,0,28,28
26,02,1,0,0,10,11
26,03,0,1,0,19,20
26,04,1,0,0,13,14
26,05,0,0,0,16,16
26,06,1,0,0,17,18
26,07,1,0,0,29,30
26,08,0,0,0,45,45
26,09,2,1,0,48,51
26,10,1,2,0,35,38
26,11,0,2,0,39,41
26,12,0,1,0,39,40
27,00,0,0,0,1,1
27,01,0,0,0,2,2
27,02,0,0,0,1,1
27,03,0,0,0,1,1
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,2,2
27,12,0,0,0,1,1
28,00,1,2,0,36,39
28,01,0,1,0,41,42
28,02,0,0,0,13,13
28,03,1,0,0,12,13
28,04,0,0,0,15,15
28,05,1,0,0,26,27
28,06,1,0,0,28,29
28,07,2,0,0,43,45
28,08,3,0,0,62,65
28,09,0,1,0,61,62
28,10,2,2,0,47,51
28,11,5,3,0,61,69
28,12,1,3,0,54,58
29,00,0,0,0,68,68
29,01,0,0,0,50,50
29,02,0,0,0,19,19
29,03,0,0,0,15,15
29,04,0,0,0,11,11
29,05,0,0,0,14,14
29,06,0,0,0,18,18
29,07,0,1,0,27,28
29,08,0,0,0,36,36
29,09,0,1,0,44,45
29,10,0,1,0,53,54
29,11,0,2,0,50,52
29,12,0,1,0,53,54
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,1,1
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,21,21
31,01,0,0,0,26,26
31,02,0,0,0,8,8
31,03,0,0,0,4,4
31,04,0,0,0,5,5
31,05,0,0,0,5,5
31,06,0,0,0,5,5
31,07,0,1,0,6,7
31,08,0,1,0,13,14
31,09,0,0,0,9,9
31,10,0,0,0,12,12
31,11,0,1,0,17,18
31,12,0,1,0,11,12
32,00,0,0,0,59,59
32,01,0,1,0,40,41
32,02,0,1,0,45,46
32,03,0,0,0,35,35
32,04,0,0,0,25,25
32,05,0,0,0,20,20
32,06,0,0,0,30,30
32,07,1,2,0,52,55
32,08,0,2,0,74,76
32,09,0,1,0,65,66
32,10,1,2,0,70,73
32,11,0,1,0,60,61
32,12,0,2,0,72,74
33,00,19,13,0,231,263
33,01,11,7,0,132,150
33,02,4,6,0,88,98
33,03,0,1,0,36,37
33,04,1,0,0,23,24
33,05,5,1,0,24,30
33,06,5,1,0,38,44
33,07,3,5,0,61,69
33,08,10,12,0,103,125
33,09,11,15,0,137,163
33,10,19,27,0,190,236
33,11,11,27,0,200,238
33,12,15,28,0,201,244
34,00,0,0,0,13,13
34,01,0,0,0,8,8
34,02,0,1,0,9,10
34,03,0,0,0,12,12
34,04,0,0,0,9,9
34,05,0,0,0,11,11
34,06,0,0,0,4,4
34,07,0,0,0,2,2
34,08,0,0,0,6,6
34,09,0,1,0,11,12
34,10,0,1,0,12,13
34,11,0,0,0,16,16
34,12,0,0,0,23,23
35,00,0,0,0,140,140
35,01,1,2,0,95,98
35,02,0,0,0,67,67
35,03,0,0,0,50,50
35,04,0,0,0,68,68
35,05,0,0,0,66,66
35,06,1,2,0,84,87
35,07,1,1,0,114,116
35,08,1,2,0,100,103
35,09,1,6,0,143,150
35,10,1,2,0,171,174
35,11,1,6,0,137,144
35,12,0,7,0,159,166
36,00,6,11,0,552,569
36,01,4,27,0,540,571
36,02,8,23,0,546,577
36,03,10,15,0,446,471
36,04,10,21,0,363,394
36,05,0,5,0,144,149
36,06,2,1,0,135,138
36,07,0,0,0,135,135
36,08,0,2,0,154,156
36,09,0,0,0,181,181
36,10,0,1,0,201,202
36,11,1,1,0,225,227
36,12,0,2,0,242,244
37,00,7,4,0,560,571
37,01,8,6,0,627,641
37,02,9,5,0,589,603
37,03,16,7,0,442,465
37,04,17,14,0,408,439
37,05,5,2,0,248,255
37,06,0,1,0,177,178
37,07,2,2,0,232,236
37,08,0,1,0,248,249
37,09,1,3,0,298,302
37,10,0,0,0,274,274
37,11,1,4,0,354,359
37,12,0,2,0,336,338
38,00,0,0,0,11,11
38,01,0,0,0,10,10
38,02,0,0,0,7,7
38,03,0,0,0,8,8
38,04,0,0,0,10,10
38,05,1,0,0,11,12
38,06,0,0,0,20,20
38,07,1,0,0,10,11
38,08,0,0,0,24,24
38,09,0,2,0,32,34
38,10,0,1,0,29,30
38,11,0,0,0,29,29
38,12,0,1,0,20,21
39,00,1,0,0,153,154
39,01,0,0,0,128,128
39,02,0,0,0,113,113
39,03,1,0,0,73,74
39,04,1,0,0,58,59
39,05,1,0,0,88,89
39,06,0,1,0,126,127
39,07,1,0,0,164,165
39,08,3,3,0,217,223
39,09,1,8,0,223,232
39,10,2,1,0,216,219
39,11,1,4,0,255,260
39,12,1,5,0,232,238
40,00,6,7,0,145,158
40,01,9,6,0,89,104
40,02,3,5,0,51,59
40,03,4,2,0,29,35
40,04,0,1,0,8,9
40,05,2,0,0,9,11
40,06,1,0,0,23,24
40,07,6,1,0,39,46
40,08,15,1,0,59,75
40,09,16,5,0,105,126
40,10,12,5,0,106,123
40,11,7,6,0,106,119
40,12,6,7,0,97,110
41,00,45,49,0,353,447
41,01,34,42,0,209,285
41,02,21,29,0,182,232
41,03,22,14,0,87,123
41,04,17,8,0,83,108
41,05,21,5,0,72,98
41,06,25,13,0,77,115
41,07,53,25,0,105,183
41,08,47,50,0,152,249
41,09,69,71,0,184,324
41,10,81,74,0,175,330
41,11,60,67,0,212,339
41,12,83,77,0,243,403
42,00,28,36,0,312,376
42,01,17,23,0,241,281
42,02,22,20,0,186,228
42,03,13,15,0,121,149
42,04,4,7,0,122,133
42,05,9,6,0,121,136
42,06,17,13,0,144,174
42,07,25,23,0,179,227
42,08,34,34,0,266,334
42,09,31,48,0,301,380
42,10,25,41,0,307,373
42,11,26,35,0,311,372
42,12,25,53,0,292,370
43,00,46,3,0,79,128
43,01,25,2,0,42,69
43,02,14,0,0,19,33
43,03,8,0,0,19,27
43,04,3,0,0,16,19
43,05,17,0,0,17,34
43,06,23,3,0,24,50
43,07,59,0,0,34,93
43,08,83,2,0,54,139
43,09,170,6,0,69,245
43,10,221,11,0,86,318
43,11,159,6,0,96,261
43,12,138,9,0,122,269
44,00,0,0,0,15,15
44,01,0,0,0,8,8
44,02,0,0,0,9,9
44,03,0,0,0,6,6
44,04,0,0,0,4,4
44,05,0,0,0,3,3
44,06,0,0,0,3,3
44,07,0,0,0,4,4
44,08,0,0,0,4,4
44,09,0,0,0,4,4
44,10,0,0,0,5,5
44,11,0,0,0,8,8
44,12,0,0,0,2,2
45,00,64,0,0,132,196
45,01,46,0,0,122,168
45,02,43,0,0,114,157
45,03,21,0,0,50,71
45,04,16,0,0,42,58
45,05,5,0,0,34,39
45,06,6,0,0,23,29
45,07,2,0,0,40,42
45,08,11,0,0,57,68
45,09,18,0,0,50,68
45,10,14,0,0,55,69
45,11,18,0,0,78,96
45,12,24,0,0,83,107
46,00,0,0,0,14,14
46,01,0,0,0,8,8
46,02,0,0,0,5,5
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,4,4
46,07,0,0,0,3,3
46,08,0,0,0,1,1
46,09,0,0,0,2,2
46,10,0,0,0,7,7
46,11,0,0,0,4,4
46,12,0,1,0,4,5
47,00,0,0,0,74,74
47,01,1,0,0,59,60
47,02,0,1,0,51,52
47,03,0,1,0,40,41
47,04,0,0,0,21,21
47,05,0,0,0,35,35
47,06,0,1,0,40,41
47,07,0,1,0,73,74
47,08,0,2,0,77,79
47,09,0,1,0,69,70
47,10,0,2,0,79,81
47,11,0,1,0,84,85
47,12,0,4,0,75,79
48,00,535,0,0,784,1319
48,01,482,0,0,671,1153
48,02,381,1,0,480,862
48,03,259,0,0,372,631
48,04,217,0,0,253,470
48,05,120,0,0,160,280
48,06,170,0,0,162,332
48,07,201,0,0,196,397
48,08,277,0,0,257,534
48,09,354,0,0,358,712
48,10,418,0,0,441,859
48,11,349,0,0,457,806
48,12,356,0,0,442,798
49,00,10,12,0,337,359
49,01,6,8,0,284,298
49,02,4,10,0,197,211
49,03,9,4,0,106,119
49,04,3,4,0,72,79
49,05,2,1,0,72,75
49,06,0,1,0,87,88
49,07,3,1,0,111,115
49,08,1,12,0,178,191
49,09,2,10,0,202,214
49,10,5,17,0,262,284
49,11,0,17,0,295,312
49,12,6,16,0,279,301
50,00,108,0,0,186,294
50,01,95,0,0,152,247
50,02,95,0,0,136,231
50,03,57,0,0,83,140
50,04,32,0,0,60,92
50,05,23,0,0,59,82
50,06,35,0,0,50,85
50,07,59,0,0,62,121
50,08,100,0,0,110,210
50,09,161,0,0,163,324
50,10,202,0,0,188,390
50,11,147,0,0,229,376
50,12,195,0,0,249,444
51,00,0,0,0,95,95
51,01,0,0,0,72,72
51,02,0,0,0,41,41
51,03,0,0,0,24,24
51,04,0,0,0,17,17
51,05,0,0,0,23,23
51,06,0,0,0,36,36
51,07,0,3,0,62,65
51,08,1,5,0,65,71
51,09,0,4,0,80,84
51,10,0,2,0,68,70
51,11,2,2,0,90,94
51,12,0,4,0,116,120
52,00,3,3,0,41,47
52,01,2,1,0,32,35
52,02,0,0,0,26,26
52,03,1,0,0,11,12
52,04,0,0,0,7,7
52,05,0,0,0,6,6
52,06,1,1,0,15,17
52,07,6,0,0,20,26
52,08,16,1,0,32,49
52,09,16,6,0,52,74
52,10,12,18,0,47,77
52,11,10,19,0,51,80
52,12,5,16,0,63,84
53,00,0,0,0,33,33
53,01,0,0,0,27,27
53,02,0,0,0,22,22
53,03,0,0,0,19,19
53,04,0,0,0,22,22
53,05,0,0,0,10,10
53,06,0,1,0,22,23
53,07,1,0,0,35,36
53,08,0,1,0,41,42
53,09,0,0,0,35,35
53,10,0,1,0,36,37
53,11,0,0,0,44,44
53,12,0,0,0,45,45
54,00,0,0,0,21,21
54,01,0,0,0,21,21
54,02,0,0,0,8,8
54,03,0,0,0,3,3
54,04,0,0,0,1,1
54,05,0,1,0,5,6
54,06,0,0,0,10,10
54,07,0,0,0,11,11
54,08,0,0,0,27,27
54,09,1,0,0,25,26
54,10,1,0,0,27,28
54,11,1,0,0,38,39
54,12,0,0,0,29,29
55,00,0,1,0,51,52
55,01,0,3,0,40,43
55,02,0,0,0,25,25
55,03,0,1,0,13,14
55,04,0,0,0,28,28
55,05,1,0,0,21,22
55,06,0,0,0,20,20
55,07,0,1,0,40,41
55,08,0,0,0,51,51
55,09,1,7,0,60,68
55,10,0,4,0,59,63
55,11,0,2,0,66,68
55,12,0,5,0,64,69
56,00,1,2,0,57,60
56,01,1,0,0,40,41
56,02,0,0,0,21,21
56,03,0,1,0,28,29
56,04,0,0,0,30,30
56,05,0,0,0,34,34
56,06,1,1,0,51,53
56,07,0,2,0,82,84
56,08,1,1,0,106,108
56,09,2,6,0,91,99
56,10,0,5,0,77,82
56,11,1,1,0,98,100
56,12,0,2,0,70,72
57,00,0,0,0,5,5
57,01,0,0,0,4,4
57,02,0,0,0,4,4
57,03,0,0,0,7,7
57,04,0,0,0,0,0
57,05,0,0,0,3,3
57,06,0,0,0,5,5
57,07,0,0,0,5,5
57,08,0,0,0,4,4
57,09,0,0,0,5,5
57,10,0,2,0,3,5
57,11,0,0,0,9,9
57,12,0,0,0,1,1
58,00,0,0,0,4,4
58,01,0,0,0,5,5
58,02,0,0,0,4,4
58,03,0,0,0,2,2
58,04,0,0,0,2,2
58,05,0,0,0,5,5
58,06,0,0,0,4,4
58,07,0,0,0,2,2
58,08,0,0,0,10,10
58,09,0,0,0,6,6
58,10,0,0,0,6,6
58,11,0,0,0,11,11
58,12,0,0,0,5,5
59,00,0,0,0,5,5
59,01,0,0,0,5,5
59,02,0,0,0,4,4
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,3,3
59,06,0,0,0,2,2
59,07,0,0,0,4,4
59,08,0,0,0,3,3
59,09,0,0,0,9,9
59,10,0,0,0,7,7
59,11,0,0,0,2,2
59,12,0,0,0,4,4
60,00,0,1,0,69,70
60,01,0,0,0,61,61
60,02,0,0,0,42,42
60,03,0,0,0,19,19
60,04,0,0,0,26,26
60,05,0,0,0,8,8
60,06,0,0,0,29,29
60,07,0,0,0,45,45
60,08,0,0,0,63,63
60,09,0,1,0,58,59
60,10,0,0,0,52,52
60,11,0,0,0,56,56
60,12,0,0,0,64,64
61,00,9,11,0,617,637
61,01,5,5,0,491,501
61,02,8,7,0,348,363
61,03,6,5,0,243,254
61,04,2,1,0,217,220
61,05,2,3,0,176,181
61,06,0,3,0,207,210
61,07,1,3,0,240,244
61,08,2,4,0,299,305
61,09,5,10,0,430,445
61,10,0,10,0,443,453
61,11,2,18,0,492,512
61,12,4,12,0,453,469
62,00,1,0,0,128,129
62,01,1,0,0,76,77
62,02,3,1,0,59,63
62,03,0,0,0,34,34
62,04,0,1,0,40,41
62,05,0,1,0,35,36
62,06,2,1,0,47,50
62,07,1,0,0,72,73
62,08,0,2,0,83,85
62,09,1,2,0,104,107
62,10,0,2,0,109,111
62,11,1,7,0,120,128
62,12,1,3,0,118,122
63,00,0,0,0,59,59
63,01,0,0,0,56,56
63,02,0,0,0,42,42
63,03,0,0,0,38,38
63,04,0,0,0,46,46
63,05,1,0,0,38,39
63,06,0,0,0,58,58
63,07,1,0,0,72,73
63,08,0,3,0,99,102
63,09,1,3,0,107,111
63,10,0,1,0,91,92
63,11,0,2,0,106,108
63,12,0,1,0,103,104
64,00,0,0,0,18,18
64,01,0,0,0,12,12
64,02,0,0,0,2,2
64,03,0,0,0,2,2
64,04,0,0,0,3,3
64,05,0,0,0,4,4
64,06,0,0,0,10,10
64,07,0,0,0,10,10
64,08,0,0,0,9,9
64,09,0,0,0,14,14
64,10,0,0,0,20,20
64,11,1,1,0,26,28
64,12,0,0,0,15,15
65,00,32,33,0,185,250
65,01,10,14,0,137,161
65,02,13,5,0,84,102
65,03,5,2,0,46,53
65,04,5,1,0,47,53
65,05,1,0,0,42,43
65,06,14,4,0,44,62
65,07,7,6,0,65,78
65,08,14,10,0,82,106
65,09,18,15,0,138,171
65,10,24,13,0,158,195
65,11,18,28,0,210,256
65,12,16,26,0,224,266
66,00,14,42,0,215,271
66,01,5,23,0,130,158
66,02,6,6,0,62,74
66,03,2,1,0,26,29
66,04,0,0,0,24,24
66,05,2,2,0,11,15
66,06,0,2,0,18,20
66,07,2,1,0,48,51
66,08,10,9,0,66,85
66,09,1,10,0,93,104
66,10,9,14,0,108,131
66,11,10,14,0,126,150
66,12,18,19,0,167,204
67,00,0,0,0,42,42
67,01,0,0,0,25,25
67,02,0,0,0,16,16
67,03,0,0,0,12,12
67,04,0,0,0,12,12
67,05,0,0,0,11,11
67,06,0,0,0,30,30
67,07,1,0,0,27,28
67,08,0,0,0,38,38
67,09,0,0,0,48,48
67,10,0,1,0,38,39
67,11,0,0,0,40,40
67,12,1,0,0,50,51
68,00,415,0,0,453,868
68,01,422,1,0,405,828
68,02,362,0,0,387,749
68,03,340,0,0,308,648
68,04,234,0,0,243,477
68,05,60,0,0,104,164
68,06,68,0,0,80,148
68,07,113,0,0,99,212
68,08,170,0,0,125,295
68,09,240,0,0,207,447
68,10,266,0,0,299,565
68,11,308,0,0,345,653
68,12,381,0,0,339,720
69,00,1,4,0,169,174
69,01,1,3,0,157,161
69,02,0,1,0,93,94
69,03,0,0,0,65,65
69,04,0,0,0,62,62
69,05,1,1,0,69,71
69,06,0,3,0,62,65
69,07,1,0,0,106,107
69,08,1,5,0,128,134
69,09,3,2,0,157,162
69,10,1,2,0,145,148
69,11,0,6,0,130,136
69,12,2,7,0,122,131
70,00,0,1,0,46,47
70,01,0,0,0,34,34
70,02,1,2,0,24,27
70,03,0,0,0,16,16
70,04,0,2,0,35,37
70,05,0,3,0,31,34
70,06,2,0,0,39,41
70,07,1,1,0,61,63
70,08,1,1,0,77,79
70,09,1,1,0,62,64
70,10,4,0,0,64,68
70,11,1,0,0,68,69
70,12,0,4,0,72,76
71,00,1,0,0,114,115
71,01,1,0,0,92,93
71,02,0,0,0,83,83
71,03,0,0,0,49,49
71,04,0,1,0,70,71
71,05,1,1,0,63,65
71,06,1,1,0,59,61
71,07,3,1,0,95,99
71,08,0,3,0,122,125
71,09,3,2,0,125,130
71,10,0,4,0,118,122
71,11,0,3,0,117,120
71,12,1,3,0,117,121
72,00,1,0,0,160,161
72,01,0,0,0,108,108
72,02,1,1,0,85,87
72,03,0,0,0,70,70
72,04,0,0,0,59,59
72,05,0,1,0,63,64
72,06,1,1,0,94,96
72,07,2,1,0,118,121
72,08,0,0,0,163,163
72,09,1,9,0,150,160
72,10,0,4,0,161,165
72,11,0,4,0,153,157
72,12,1,0,0,152,153
73,00,0,0,0,17,17
73,01,0,0,0,15,15
73,02,0,0,0,8,8
73,03,0,0,0,6,6
73,04,0,0,0,5,5
73,05,0,0,0,12,12
73,06,0,0,0,14,14
73,07,0,0,0,21,21
73,08,1,1,0,33,35
73,09,0,0,0,21,21
73,10,0,0,0,35,35
73,11,0,0,0,31,31
73,12,1,0,0,37,38
74,00,49,47,0,221,317
74,01,41,18,0,163,222
74,02,22,14,0,107,143
74,03,17,6,0,92,115
74,04,28,7,0,65,100
74,05,26,6,0,74,106
74,06,31,16,0,117,164
74,07,43,22,0,146,211
74,08,69,38,0,149,256
74,09,66,65,0,185,316
74,10,52,78,0,224,354
74,11,47,62,0,245,354
74,12,59,92,0,228,379
75,00,54,28,0,203,285
75,01,37,11,0,99,147
75,02,27,10,0,80,117
75,03,21,4,0,53,78
75,04,25,2,0,39,66
75,05,29,3,0,70,102
75,06,65,3,0,108,176
75,07,82,16,0,118,216
75,08,106,20,0,159,285
75,09,131,37,0,180,348
75,10,118,55,0,175,348
75,11,107,51,0,185,343
75,12,123,48,0,190,361
76,00,1,1,0,256,258
76,01,0,0,0,210,210
76,02,0,0,0,125,125
76,03,1,1,0,112,114
76,04,1,0,0,94,95
76,05,1,1,0,130,132
76,06,2,1,0,157,160
76,07,2,1,0,185,188
76,08,1,1,0,236,238
76,09,2,8,0,256,266
76,10,2,7,0,216,225
76,11,1,3,0,277,281
76,12,2,5,0,272,279
77,00,0,1,0,69,70
77,01,0,0,0,59,59
77,02,0,0,0,49,49
77,03,0,0,0,32,32
77,04,0,0,0,33,33
77,05,0,0,0,48,48
77,06,0,0,0,37,37
