p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,35,44,0,14,93
7,06,43,27,0,12,82
7,07,60,29,0,9,98
7,08,76,57,0,11,144
7,09,70,66,0,30,166
7,10,65,82,0,33,180
7,11,54,118,0,29,201
7,12,45,98,0,26,169
8,00,0,1,0,0,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,2,0,0,1,3
8,08,0,0,0,0,0
8,09,1,0,0,2,3
8,10,2,0,0,0,2
8,11,0,0,0,0,0
8,12,1,1,0,0,2
9,00,0,0,0,1,1
9,01,0,0,0,2,2
9,02,0,0,0,0,0
9,03,0,0,0,1,1
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,2,2
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,1,1
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,0,0,1,2
10,01,0,0,0,0,0
10,02,0,0,0,1,1
10,03,0,0,0,1,1
10,04,0,0,0,0,0
10,05,2,0,0,0,2
10,06,3,0,0,1,4
10,07,2,0,0,0,2
10,08,0,1,0,0,1
10,09,1,0,0,3,4
10,10,0,0,0,3,3
10,11,2,0,0,2,4
10,12,0,0,0,0,0
11,00,0,0,0,0,0
11,01,1,0,0,1,2
11,02,0,1,0,0,1
11,03,0,0,0,0,0
11,04,1,0,0,0,1
11,05,0,0,0,1,1
11,06,0,0,0,2,2
11,07,0,0,0,0,0
11,08,0,0,0,1,1
11,09,0,0,0,2,2
11,10,0,0,0,2,2
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,2,0,0,0,2
12,02,2,0,0,0,2
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,1,0,0,0,1
12,09,2,0,0,0,2
12,10,7,0,0,0,7
12,11,5,0,0,1,6
12,12,6,0,0,0,6
13,00,60,0,0,20,80
13,01,34,0,0,13,47
13,02,17,0,0,4,21
13,03,13,0,0,4,17
13,04,3,0,0,4,7
13,05,22,0,0,6,28
13,06,31,0,0,4,35
13,07,62,0,0,5,67
13,08,122,0,0,14,136
13,09,180,0,0,15,195
13,10,203,0,0,27,230
13,11,242,0,0,29,271
13,12,256,0,0,31,287
14,00,5,2,0,9,16
14,01,3,0,0,10,13
14,02,3,4,0,5,12
14,03,2,0,0,3,5
14,04,2,2,0,5,9
14,05,1,0,0,2,3
14,06,0,0,0,3,3
14,07,0,0,0,7,7
14,08,0,0,0,3,3
14,09,0,1,0,12,13
14,10,0,0,0,9,9
14,11,0,0,0,12,12
14,12,2,1,0,9,12
15,00,0,0,0,1,1
15,01,0,0,0,0,0
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,2,2
15,11,0,0,0,0,0
15,12,0,0,0,2,2
16,00,0,0,0,5,5
16,01,0,1,0,1,2
16,02,0,1,0,3,4
16,03,1,3,0,0,4
16,04,0,0,0,1,1
16,05,0,0,0,1,1
16,06,0,0,0,0,0
16,07,0,0,0,2,2
16,08,0,0,0,0,0
16,09,0,0,0,2,2
16,10,0,0,0,5,5
16,11,0,0,0,2,2
16,12,1,0,0,1,2
17,00,40,75,0,42,157
17,01,28,58,0,27,113
17,02,26,66,0,23,115
17,03,38,41,0,19,98
17,04,22,28,0,17,67
17,05,9,10,0,8,27
17,06,6,14,0,11,31
17,07,2,14,0,21,37
17,08,4,18,0,15,37
17,09,4,32,0,17,53
17,10,7,38,0,20,65
17,11,6,38,0,23,67
17,12,6,27,0,22,55
18,00,1,6,0,6,13
18,01,0,4,0,4,8
18,02,0,2,0,3,5
18,03,1,0,0,1,2
18,04,0,2,0,1,3
18,05,0,2,0,0,2
18,06,0,1,0,1,2
18,07,0,0,0,2,2
18,08,0,2,0,1,3
18,09,0,4,0,5,9
18,10,0,2,0,3,5
18,11,0,3,0,8,11
18,12,0,6,0,3,9
19,00,1,0,0,0,1
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,0,0
19,06,0,1,0,1,2
19,07,0,0,0,1,1
19,08,0,0,0,0,0
19,09,0,0,0,2,2
19,10,0,0,0,0,0
19,11,0,1,0,0,1
19,12,0,0,0,0,0
20,00,0,7,0,4,11
20,01,0,2,0,5,7
20,02,0,2,0,9,11
20,03,0,1,0,6,7
20,04,0,2,0,3,5
20,05,1,0,0,1,2
20,06,0,0,0,2,2
20,07,0,1,0,0,1
20,08,0,3,0,2,5
20,09,0,0,0,4,4
20,10,0,3,0,4,7
20,11,0,5,0,5,10
20,12,0,2,0,4,6
21,00,0,2,0,1,3
21,01,0,0,0,1,1
21,02,3,0,0,3,6
21,03,0,0,0,0,0
21,04,1,0,0,0,1
21,05,0,0,0,0,0
21,06,0,0,0,2,2
21,07,0,0,0,2,2
21,08,0,0,0,1,1
21,09,0,1,0,0,1
21,10,0,0,0,2,2
21,11,0,1,0,0,1
21,12,0,0,0,3,3
22,00,0,0,0,2,2
22,01,0,1,0,4,5
22,02,0,1,0,2,3
22,03,0,0,0,0,0
22,04,1,0,0,1,2
22,05,0,0,0,1,1
22,06,0,0,0,1,1
22,07,0,0,0,1,1
22,08,1,0,0,1,2
22,09,0,0,0,5,5
22,10,0,0,0,2,2
22,11,1,0,0,1,2
22,12,0,0,0,2,2
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,1,1
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,1,1
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,1,1
24,00,59,8,0,9,76
24,01,46,8,0,9,63
24,02,46,4,0,6,56
24,03,32,0,0,5,37
24,04,22,3,0,3,28
24,05,12,0,0,1,13
24,06,22,2,0,2,26
24,07,39,2,0,2,43
24,08,78,3,0,3,84
24,09,94,11,0,8,113
24,10,91,6,0,10,107
24,11,82,14,0,6,102
24,12,77,14,0,5,96
25,00,65,87,0,32,184
25,01,42,76,0,16,134
25,02,29,49,0,10,88
25,03,13,23,0,10,46
25,04,12,21,0,3,36
25,05,5,6,0,7,18
25,06,15,8,0,7,30
25,07,12,9,0,10,31
25,08,24,15,0,16,55
25,09,24,19,0,17,60
25,10,32,32,0,18,82
25,11,30,42,0,23,95
25,12,41,41,0,25,107
26,00,0,0,0,2,2
26,01,0,0,0,2,2
26,02,1,0,0,1,2
26,03,0,3,0,1,4
26,04,0,0,0,1,1
26,05,3,1,0,1,5
26,06,1,0,0,0,1
26,07,0,0,0,2,2
26,08,0,0,0,2,2
26,09,1,0,0,4,5
26,10,0,1,0,0,1
26,11,0,0,0,0,0
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,1,0,4,5
28,01,0,0,0,3,3
28,02,1,0,0,6,7
28,03,0,0,0,2,2
28,04,1,0,0,1,2
28,05,2,1,0,0,3
28,06,9,5,0,0,14
28,07,4,1,0,3,8
28,08,0,2,0,0,2
28,09,1,2,0,3,6
28,10,2,2,0,7,11
28,11,4,0,0,0,4
28,12,1,2,0,2,5
29,00,0,1,0,4,5
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,1,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,1,0,0,0,1
29,09,0,0,0,2,2
29,10,0,0,0,2,2
29,11,1,0,0,2,3
29,12,0,0,0,1,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,1,0,0,0,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,1,0,0,0,1
31,04,0,0,0,2,2
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,0,0,3,3
31,09,0,1,0,1,2
31,10,0,0,0,0,0
31,11,0,0,0,4,4
31,12,0,0,0,1,1
32,00,1,0,0,2,3
32,01,0,1,0,3,4
32,02,0,0,0,1,1
32,03,1,0,0,1,2
32,04,0,0,0,0,0
32,05,0,0,0,1,1
32,06,0,0,0,2,2
32,07,0,2,0,3,5
32,08,0,1,0,1,2
32,09,0,1,0,6,7
32,10,0,1,0,0,1
32,11,0,1,0,3,4
32,12,0,4,0,5,9
33,00,33,68,0,23,124
33,01,13,19,0,10,42
33,02,9,16,0,12,37
33,03,8,5,0,4,17
33,04,4,4,0,3,11
33,05,3,1,0,3,7
33,06,17,6,0,5,28
33,07,17,9,0,12,38
33,08,32,14,0,5,51
33,09,34,25,0,16,75
33,10,39,55,0,19,113
33,11,29,57,0,21,107
33,12,42,64,0,23,129
34,00,2,1,0,4,7
34,01,1,2,0,0,3
34,02,1,2,0,0,3
34,03,1,0,0,0,1
34,04,1,0,0,0,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,3,0,0,3
34,08,1,2,0,1,4
34,09,0,2,0,1,3
34,10,0,1,0,0,1
34,11,0,3,0,0,3
34,12,0,3,0,0,3
35,00,0,5,0,7,12
35,01,0,2,0,0,2
35,02,1,1,0,3,5
35,03,0,1,0,2,3
35,04,1,1,0,0,2
35,05,0,0,0,0,0
35,06,0,1,0,0,1
35,07,0,0,0,1,1
35,08,1,0,0,0,1
35,09,0,0,0,1,1
35,10,0,0,0,2,2
35,11,0,1,0,1,2
35,12,0,4,0,2,6
36,00,26,49,0,57,132
36,01,44,64,0,59,167
36,02,38,62,0,33,133
36,03,32,58,0,45,135
36,04,18,22,0,24,64
36,05,5,3,0,17,25
36,06,0,2,0,17,19
36,07,0,0,0,19,19
36,08,0,0,0,19,19
36,09,1,0,0,21,22
36,10,3,2,0,20,25
36,11,2,2,0,25,29
36,12,1,1,0,21,23
37,00,63,67,0,56,186
37,01,61,81,0,58,200
37,02,53,64,0,45,162
37,03,45,38,0,34,117
37,04,28,32,0,19,79
37,05,8,9,0,12,29
37,06,7,6,0,17,30
37,07,4,3,0,21,28
37,08,1,2,0,17,20
37,09,2,1,0,22,25
37,10,1,6,0,25,32
37,11,3,6,0,20,29
37,12,3,5,0,36,44
38,00,0,1,0,1,2
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,1,1
38,04,0,0,0,1,1
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,1,1
39,00,0,1,0,2,3
39,01,1,0,0,1,2
39,02,0,1,0,4,5
39,03,0,0,0,3,3
39,04,1,2,0,1,4
39,05,0,0,0,0,0
39,06,0,0,0,1,1
39,07,0,0,0,1,1
39,08,0,0,0,0,0
39,09,0,2,0,1,3
39,10,0,1,0,4,5
39,11,0,1,0,2,3
39,12,0,1,0,6,7
40,00,21,45,0,20,86
40,01,23,24,0,21,68
40,02,9,19,0,10,38
40,03,5,6,0,3,14
40,04,5,5,0,0,10
40,05,6,1,0,2,9
40,06,5,1,0,6,12
40,07,15,4,0,3,22
40,08,21,10,0,11,42
40,09,25,15,0,8,48
40,10,36,9,0,6,51
40,11,21,25,0,6,52
40,12,19,24,0,11,54
41,00,86,162,0,29,277
41,01,76,122,0,23,221
41,02,49,102,0,13,164
41,03,26,83,0,6,115
41,04,30,40,0,1,71
41,05,18,18,0,8,44
41,06,32,37,0,9,78
41,07,67,63,0,8,138
41,08,115,117,0,17,249
41,09,142,150,0,16,308
41,10,157,142,0,19,318
41,11,126,191,0,16,333
41,12,132,150,0,24,306
42,00,48,110,0,14,172
42,01,36,81,0,24,141
42,02,25,75,0,14,114
42,03,25,61,0,8,94
42,04,25,32,0,8,65
42,05,19,20,0,7,46
42,06,26,33,0,8,67
42,07,40,36,0,15,91
42,08,64,97,0,28,189
42,09,73,117,0,19,209
42,10,56,110,0,18,184
42,11,42,136,0,26,204
42,12,55,118,0,32,205
43,00,91,12,0,2,105
43,01,59,3,0,2,64
43,02,40,4,0,0,44
43,03,27,1,0,2,30
43,04,13,0,0,0,13
43,05,18,1,0,5,24
43,06,36,1,0,5,42
43,07,79,9,0,3,91
43,08,132,14,0,7,153
43,09,215,17,0,6,238
43,10,320,14,0,3,337
43,11,335,15,0,3,353
43,12,374,20,0,16,410
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,1,1
45,00,91,0,0,16,107
45,01,84,0,0,19,103
45,02,88,0,0,11,99
45,03,103,0,0,12,115
45,04,68,0,0,7,75
45,05,21,0,0,5,26
45,06,12,0,0,2,14
45,07,15,0,0,2,17
45,08,10,0,0,1,11
45,09,29,0,0,2,31
45,10,20,0,0,4,24
45,11,29,0,0,6,35
45,12,50,0,0,10,60
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,5,0,9,14
47,01,0,6,0,8,14
47,02,0,3,0,10,13
47,03,0,2,0,5,7
47,04,0,2,0,2,4
47,05,0,1,0,6,7
47,06,0,2,0,5,7
47,07,0,2,0,4,6
47,08,0,5,0,5,10
47,09,0,4,0,11,15
47,10,0,4,0,8,12
47,11,0,5,0,4,9
47,12,0,3,0,12,15
48,00,1027,0,0,106,1133
48,01,811,0,0,67,878
48,02,758,0,0,58,816
48,03,504,0,0,43,547
48,04,351,0,0,26,377
48,05,165,0,0,17,182
48,06,221,0,0,18,239
48,07,259,0,0,26,285
48,08,368,0,0,27,395
48,09,506,0,0,46,552
48,10,552,0,0,39,591
48,11,692,0,0,55,747
48,12,648,0,0,65,713
49,00,47,99,0,43,189
49,01,41,77,0,33,151
49,02,27,63,0,20,110
49,03,27,32,0,9,68
49,04,20,29,0,12,61
49,05,4,11,0,8,23
49,06,6,15,0,12,33
49,07,4,21,0,8,33
49,08,8,31,0,12,51
49,09,19,31,0,20,70
49,10,10,42,0,27,79
49,11,12,50,0,27,89
49,12,15,43,0,24,82
50,00,213,0,0,26,239
50,01,225,0,0,27,252
50,02,322,0,0,33,355
50,03,317,0,0,35,352
50,04,189,0,0,19,208
50,05,83,0,0,12,95
50,06,55,0,0,12,67
50,07,95,0,0,9,104
50,08,124,0,0,17,141
50,09,158,0,0,15,173
50,10,198,0,0,23,221
50,11,220,0,0,35,255
50,12,208,0,0,35,243
51,00,0,1,0,7,8
51,01,1,0,0,5,6
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,1,1
51,05,1,0,0,0,1
51,06,0,0,0,0,0
51,07,0,0,0,1,1
51,08,0,2,0,1,3
51,09,0,0,0,1,1
51,10,0,1,0,1,2
51,11,0,1,0,1,2
51,12,0,1,0,3,4
52,00,12,14,0,10,36
52,01,7,11,0,4,22
52,02,4,4,0,2,10
52,03,3,2,0,0,5
52,04,3,3,0,1,7
52,05,4,2,0,4,10
52,06,5,3,0,3,11
52,07,10,3,0,4,17
52,08,17,11,0,1,29
52,09,28,20,0,1,49
52,10,32,15,0,12,59
52,11,23,22,0,11,56
52,12,27,23,0,3,53
53,00,0,0,0,1,1
53,01,1,1,0,0,2
53,02,0,0,0,1,1
53,03,0,0,0,1,1
53,04,0,0,0,1,1
53,05,0,1,0,0,1
53,06,0,0,0,0,0
53,07,0,1,0,0,1
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,2,2
54,00,0,2,0,3,5
54,01,3,1,0,2,6
54,02,0,0,0,2,2
54,03,0,1,0,0,1
54,04,1,0,0,0,1
54,05,0,0,0,1,1
54,06,1,0,0,0,1
54,07,3,1,0,2,6
54,08,2,0,0,3,5
54,09,1,2,0,3,6
54,10,2,2,0,5,9
54,11,4,2,0,2,8
54,12,1,4,0,2,7
55,00,0,1,0,0,1
55,01,0,4,0,0,4
55,02,0,2,0,0,2
55,03,0,2,0,1,3
55,04,0,1,0,1,2
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,1,0,1,2
55,08,0,1,0,1,2
55,09,0,3,0,1,4
55,10,0,1,0,0,1
55,11,0,2,0,1,3
55,12,0,2,0,1,3
56,00,0,8,0,2,10
56,01,1,5,0,2,8
56,02,2,5,0,1,8
56,03,0,1,0,0,1
56,04,1,3,0,0,4
56,05,1,1,0,2,4
56,06,0,1,0,0,1
56,07,1,2,0,0,3
56,08,2,3,0,3,8
56,09,0,3,0,1,4
56,10,4,5,0,2,11
56,11,0,4,0,3,7
56,12,1,4,0,0,5
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,5,5
59,01,0,0,0,5,5
59,02,0,0,0,4,4
59,03,0,0,0,3,3
59,04,0,0,0,2,2
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,5,5
59,08,0,0,0,4,4
59,09,0,0,0,7,7
59,10,0,0,0,4,4
59,11,0,0,0,2,2
59,12,0,1,0,2,3
60,00,1,0,0,7,8
60,01,0,2,0,15,17
60,02,0,1,0,8,9
60,03,0,2,0,4,6
60,04,1,1,0,2,4
60,05,0,1,0,4,5
60,06,0,1,0,5,6
60,07,0,1,0,11,12
60,08,0,1,0,9,10
60,09,0,4,0,6,10
60,10,0,4,0,10,14
60,11,0,0,0,9,9
60,12,0,1,0,11,12
61,00,28,85,0,41,154
61,01,29,67,0,34,130
61,02,22,47,0,20,89
61,03,19,41,0,15,75
61,04,8,23,0,12,43
61,05,3,10,0,8,21
61,06,7,12,0,10,29
61,07,6,9,0,20,35
61,08,7,25,0,15,47
61,09,7,26,0,23,56
61,10,11,30,0,32,73
61,11,5,36,0,26,67
61,12,7,36,0,16,59
62,00,3,17,0,10,30
62,01,2,10,0,5,17
62,02,5,2,0,5,12
62,03,1,4,0,0,5
62,04,2,2,0,1,5
62,05,0,3,0,1,4
62,06,0,5,0,6,11
62,07,0,3,0,4,7
62,08,1,4,0,2,7
62,09,0,7,0,3,10
62,10,1,3,0,4,8
62,11,2,5,0,5,12
62,12,0,3,0,7,10
63,00,0,0,0,0,0
63,01,0,0,0,1,1
63,02,1,1,0,0,2
63,03,0,2,0,0,2
63,04,0,1,0,0,1
63,05,0,2,0,1,3
63,06,0,0,0,0,0
63,07,0,0,0,1,1
63,08,0,0,0,1,1
63,09,0,0,0,3,3
63,10,2,0,0,2,4
63,11,0,0,0,1,1
63,12,0,0,0,2,2
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,1,0,0,2,3
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,1,0,1,2
65,00,37,23,0,11,71
65,01,44,24,0,3,71
65,02,31,22,0,6,59
65,03,9,10,0,6,25
65,04,15,2,0,7,24
65,05,5,3,0,1,9
65,06,11,2,0,4,17
65,07,17,12,0,6,35
65,08,20,9,0,6,35
65,09,29,21,0,7,57
65,10,26,22,0,12,60
65,11,36,31,0,12,79
65,12,23,25,0,13,61
66,00,8,34,0,16,58
66,01,7,24,0,6,37
66,02,6,18,0,5,29
66,03,5,6,0,3,14
66,04,0,5,0,7,12
66,05,1,2,0,4,7
66,06,2,5,0,1,8
66,07,8,10,0,3,21
66,08,7,8,0,4,19
66,09,10,24,0,4,38
66,10,8,36,0,15,59
66,11,8,36,0,13,57
66,12,8,39,0,11,58
67,00,0,1,0,4,5
67,01,0,0,0,4,4
67,02,1,0,0,0,1
67,03,0,1,0,1,2
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,1,0,2,3
67,08,0,0,0,2,2
67,09,0,0,0,3,3
67,10,0,0,0,1,1
67,11,0,0,0,0,0
67,12,0,0,0,4,4
68,00,718,0,0,105,823
68,01,682,0,0,93,775
68,02,675,0,0,80,755
68,03,670,0,0,63,733
68,04,375,0,0,41,416
68,05,129,0,0,14,143
68,06,122,0,0,16,138
68,07,152,0,0,14,166
68,08,241,0,0,26,267
68,09,370,0,0,28,398
68,10,450,0,0,49,499
68,11,555,0,0,61,616
68,12,615,0,0,66,681
69,00,2,14,0,11,27
69,01,2,6,0,8,16
69,02,0,8,0,14,22
69,03,2,7,0,8,17
69,04,2,3,0,11,16
69,05,0,3,0,5,8
69,06,2,5,0,8,15
69,07,1,5,0,7,13
69,08,1,4,0,7,12
69,09,4,6,0,11,21
69,10,0,8,0,7,15
69,11,1,16,0,9,26
69,12,0,13,0,9,22
70,00,1,4,0,0,5
70,01,1,1,0,1,3
70,02,0,0,0,1,1
70,03,2,1,0,0,3
70,04,2,1,0,2,5
70,05,1,4,0,0,5
70,06,4,0,0,1,5
70,07,6,3,0,1,10
70,08,2,4,0,4,10
70,09,4,4,0,0,8
70,10,4,4,0,1,9
70,11,2,1,0,2,5
70,12,0,3,0,1,4
71,00,0,0,0,2,2
71,01,1,3,0,1,5
71,02,0,2,0,1,3
71,03,0,1,0,5,6
71,04,0,2,0,3,5
71,05,0,1,0,1,2
71,06,0,0,0,0,0
71,07,0,0,0,7,7
71,08,0,1,0,2,3
71,09,0,0,0,1,1
71,10,0,1,0,4,5
71,11,0,0,0,3,3
71,12,0,0,0,3,3
72,00,1,4,0,3,8
72,01,1,2,0,4,7
72,02,0,2,0,9,11
72,03,1,3,0,1,5
72,04,0,1,0,0,1
72,05,0,0,0,1,1
72,06,0,0,0,0,0
72,07,2,2,0,4,8
72,08,1,1,0,5,7
72,09,0,0,0,2,2
72,10,0,0,0,2,2
72,11,0,0,0,3,3
72,12,0,1,0,7,8
73,00,0,0,0,1,1
73,01,0,0,0,0,0
73,02,1,0,0,2,3
73,03,0,0,0,0,0
73,04,1,0,0,0,1
73,05,0,0,0,0,0
73,06,0,0,0,1,1
73,07,0,0,0,1,1
73,08,0,1,0,0,1
73,09,0,0,0,0,0
73,10,0,0,0,4,4
73,11,0,0,0,1,1
73,12,0,0,0,0,0
74,00,66,103,0,19,188
74,01,49,62,0,9,120
74,02,49,51,0,8,108
74,03,38,28,0,3,69
74,04,37,23,0,0,60
74,05,36,14,0,4,54
74,06,48,16,0,7,71
74,07,79,46,0,7,132
74,08,80,81,0,5,166
74,09,104,106,0,12,222
74,10,93,128,0,8,229
74,11,112,121,0,19,252
74,12,101,127,0,16,244
75,00,96,68,0,20,184
75,01,59,38,0,5,102
75,02,54,27,0,4,85
75,03,40,13,0,2,55
75,04,40,12,0,2,54
75,05,49,15,0,4,68
75,06,79,22,0,2,103
75,07,119,28,0,6,153
75,08,185,59,0,13,257
75,09,201,82,0,15,298
75,10,214,89,0,10,313
75,11,185,112,0,11,308
75,12,177,132,0,27,336
76,00,1,2,0,7,10
76,01,4,3,0,3,10
76,02,0,6,0,2,8
76,03,0,4,0,2,6
76,04,3,0,0,2,5
76,05,0,1,0,1,2
76,06,0,0,0,1,1
76,07,0,0,0,2,2
76,08,0,1,0,4,5
76,09,1,1,0,2,4
76,10,0,0,0,2,2
76,11,1,0,0,3,4
76,12,0,2,0,4,6
77,00,0,1,0,0,1
77,01,0,3,0,1,4
77,02,1,2,0,1,4
77,03,1,2,0,0,3
77,04,0,0,0,1,1
77,05,1,0,0,1,2
77,06,0,0,0,1,1
