p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,27,26,0,0,53
7,06,39,25,0,0,64
7,07,49,78,0,0,127
7,08,32,86,0,0,118
7,09,14,104,0,0,118
7,10,11,78,0,0,89
7,11,13,82,0,0,95
7,12,13,64,0,0,77
8,00,0,0,0,0,0
8,01,1,0,0,0,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,2,0,0,0,2
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,1,0,0,0,1
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,0,1,0,0,1
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,1,0,0,0,1
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,0,0,0,2
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,1,0,0,0,1
10,07,4,0,0,0,4
10,08,3,1,0,0,4
10,09,2,0,0,0,2
10,10,0,1,0,0,1
10,11,1,0,0,0,1
10,12,4,0,0,0,4
11,00,0,1,0,0,1
11,01,1,0,0,0,1
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,2,0,0,0,2
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,2,0,0,0,2
12,09,11,0,0,0,11
12,10,3,0,0,0,3
12,11,2,0,0,0,2
12,12,7,0,0,0,7
13,00,52,0,0,0,52
13,01,18,0,0,0,18
13,02,7,0,0,0,7
13,03,2,0,0,0,2
13,04,8,0,0,0,8
13,05,35,0,0,0,35
13,06,116,0,0,0,116
13,07,300,0,0,0,300
13,08,386,0,0,0,386
13,09,341,0,0,0,341
13,10,237,0,0,0,237
13,11,201,0,0,0,201
13,12,188,0,0,0,188
14,00,0,1,0,0,1
14,01,1,0,0,0,1
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,1,1,0,0,2
14,07,0,2,0,0,2
14,08,0,1,0,0,1
14,09,0,2,0,0,2
14,10,2,2,0,0,4
14,11,0,1,0,0,1
14,12,0,1,0,0,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,1,0,0,1
16,02,0,1,0,0,1
16,03,0,0,0,0,0
16,04,1,0,0,0,1
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,0,1
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,18,22,0,0,40
17,01,7,18,0,0,25
17,02,9,11,0,0,20
17,03,4,4,0,0,8
17,04,4,4,0,0,8
17,05,4,8,0,0,12
17,06,0,18,0,0,18
17,07,0,27,0,0,27
17,08,1,40,0,0,41
17,09,1,34,0,0,35
17,10,3,35,0,0,38
17,11,0,41,0,0,41
17,12,3,41,0,0,44
18,00,0,1,0,0,1
18,01,0,3,0,0,3
18,02,0,1,0,0,1
18,03,0,0,0,0,0
18,04,0,1,0,0,1
18,05,0,0,0,0,0
18,06,1,0,0,0,1
18,07,1,6,0,0,7
18,08,0,6,0,0,6
18,09,0,8,0,0,8
18,10,0,3,0,0,3
18,11,0,5,0,0,5
18,12,0,2,0,0,2
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,1,0,0,1
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,1,0,0,1
20,01,0,0,0,0,0
20,02,0,1,0,0,1
20,03,0,0,0,0,0
20,04,0,0,0,0,0
20,05,0,2,0,0,2
20,06,0,0,0,0,0
20,07,0,5,0,0,5
20,08,0,6,0,0,6
20,09,0,4,0,0,4
20,10,0,8,0,0,8
20,11,0,4,0,0,4
20,12,0,2,0,0,2
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,1,0,0,1
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,1,0,0,1
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,1,0,0,0,1
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,13,1,0,0,14
24,01,18,0,0,0,18
24,02,15,0,0,0,15
24,03,8,0,0,0,8
24,04,10,1,0,0,11
24,05,15,0,0,0,15
24,06,49,2,0,0,51
24,07,92,5,0,0,97
24,08,111,11,0,0,122
24,09,66,15,0,0,81
24,10,57,11,0,0,68
24,11,41,7,0,0,48
24,12,51,5,0,0,56
25,00,28,37,0,0,65
25,01,14,18,0,0,32
25,02,10,11,0,0,21
25,03,4,6,0,0,10
25,04,5,6,0,0,11
25,05,8,6,0,0,14
25,06,19,9,0,0,28
25,07,36,12,0,0,48
25,08,27,42,0,0,69
25,09,5,43,0,0,48
25,10,8,49,0,0,57
25,11,7,36,0,0,43
25,12,7,38,0,0,45
26,00,1,0,0,0,1
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,1,0,0,1
26,07,0,1,0,0,1
26,08,0,0,0,0,0
26,09,0,1,0,0,1
26,10,0,0,0,0,0
26,11,0,1,0,0,1
26,12,1,1,0,0,2
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,0,1
28,01,3,0,0,0,3
28,02,3,1,0,0,4
28,03,1,0,0,0,1
28,04,1,1,0,0,2
28,05,0,0,0,0,0
28,06,0,0,0,0,0
28,07,1,4,0,0,5
28,08,0,3,0,0,3
28,09,3,2,0,0,5
28,10,0,3,0,0,3
28,11,1,3,0,0,4
28,12,2,1,0,0,3
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,1,0,0,1
29,09,0,0,0,0,0
29,10,0,1,0,0,1
29,11,0,0,0,0,0
29,12,1,1,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,1,0,0,1
31,09,0,1,0,0,1
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,2,0,0,2
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,1,0,0,1
32,08,0,2,0,0,2
32,09,0,1,0,0,1
32,10,0,0,0,0,0
32,11,0,3,0,0,3
32,12,0,0,0,0,0
33,00,4,4,0,0,8
33,01,5,7,0,0,12
33,02,4,3,0,0,7
33,03,0,1,0,0,1
33,04,1,3,0,0,4
33,05,8,8,0,0,16
33,06,41,17,0,0,58
33,07,62,36,0,0,98
33,08,61,72,0,0,133
33,09,27,95,0,0,122
33,10,8,69,0,0,77
33,11,8,52,0,0,60
33,12,7,39,0,0,46
34,00,0,0,0,0,0
34,01,0,1,0,0,1
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,1,0,0,1
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,0,2,0,0,2
34,08,2,2,0,0,4
34,09,2,4,0,0,6
34,10,1,5,0,0,6
34,11,0,3,0,0,3
34,12,0,2,0,0,2
35,00,0,1,0,0,1
35,01,0,0,0,0,0
35,02,0,1,0,0,1
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,0,0,0,0
35,07,0,3,0,0,3
35,08,0,1,0,0,1
35,09,1,2,0,0,3
35,10,0,4,0,0,4
35,11,0,0,0,0,0
35,12,0,1,0,0,1
36,00,17,16,0,0,33
36,01,8,20,0,0,28
36,02,4,6,0,0,10
36,03,2,3,0,0,5
36,04,1,2,0,0,3
36,05,0,0,0,0,0
36,06,0,0,0,0,0
36,07,0,2,0,0,2
36,08,0,1,0,0,1
36,09,0,0,0,0,0
36,10,0,1,0,0,1
36,11,0,0,0,0,0
36,12,2,0,0,0,2
37,00,12,20,0,0,32
37,01,17,20,0,0,37
37,02,13,11,0,0,24
37,03,5,2,0,0,7
37,04,7,1,0,0,8
37,05,4,0,0,0,4
37,06,1,0,0,0,1
37,07,1,3,0,0,4
37,08,2,4,0,0,6
37,09,1,9,0,0,10
37,10,1,6,0,0,7
37,11,4,8,0,0,12
37,12,0,4,0,0,4
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,1,0,0,0,1
39,00,0,1,0,0,1
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,1,0,0,1
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,0,2,0,0,2
39,09,0,0,0,0,0
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,0,1,0,0,1
40,00,7,7,0,0,14
40,01,0,5,0,0,5
40,02,0,10,0,0,10
40,03,0,2,0,0,2
40,04,2,0,0,0,2
40,05,7,2,0,0,9
40,06,25,5,0,0,30
40,07,36,18,0,0,54
40,08,46,34,0,0,80
40,09,26,23,0,0,49
40,10,6,25,0,0,31
40,11,3,21,0,0,24
40,12,4,20,0,0,24
41,00,30,52,0,0,82
41,01,18,26,0,0,44
41,02,10,18,0,0,28
41,03,20,4,0,0,24
41,04,8,7,0,0,15
41,05,15,16,0,0,31
41,06,65,34,0,0,99
41,07,129,103,0,0,232
41,08,91,157,0,0,248
41,09,42,158,0,0,200
41,10,22,126,0,0,148
41,11,27,98,0,0,125
41,12,33,91,0,0,124
42,00,14,38,0,0,52
42,01,16,18,0,0,34
42,02,11,8,0,0,19
42,03,12,7,0,0,19
42,04,3,10,0,0,13
42,05,10,10,0,0,20
42,06,49,37,0,0,86
42,07,66,125,0,0,191
42,08,39,122,0,0,161
42,09,15,92,0,0,107
42,10,10,80,0,0,90
42,11,11,75,0,0,86
42,12,8,73,0,0,81
43,00,51,2,0,0,53
43,01,18,0,0,0,18
43,02,10,1,0,0,11
43,03,8,0,0,0,8
43,04,6,0,0,0,6
43,05,29,1,0,0,30
43,06,89,4,0,0,93
43,07,238,21,0,0,259
43,08,249,22,0,0,271
43,09,254,17,0,0,271
43,10,202,21,0,0,223
43,11,330,34,0,0,364
43,12,394,22,0,0,416
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,28,0,0,0,28
45,01,19,0,0,0,19
45,02,16,0,0,0,16
45,03,3,0,0,0,3
45,04,7,0,0,0,7
45,05,2,0,0,0,2
45,06,6,0,0,0,6
45,07,17,0,0,0,17
45,08,32,0,0,0,32
45,09,62,0,0,0,62
45,10,46,0,0,0,46
45,11,38,0,0,0,38
45,12,49,0,0,0,49
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,0,0
47,01,0,0,0,0,0
47,02,0,0,0,0,0
47,03,1,0,0,0,1
47,04,0,0,0,0,0
47,05,1,0,0,0,1
47,06,0,3,0,0,3
47,07,0,7,0,0,7
47,08,0,4,0,0,4
47,09,0,4,0,0,4
47,10,0,4,0,0,4
47,11,1,5,0,0,6
47,12,0,4,0,0,4
48,00,447,0,0,0,447
48,01,274,0,0,0,274
48,02,167,0,0,0,167
48,03,141,0,0,0,141
48,04,153,0,0,0,153
48,05,168,0,0,0,168
48,06,570,0,0,0,570
48,07,611,0,0,0,611
48,08,595,0,0,0,595
48,09,501,0,0,0,501
48,10,465,0,0,0,465
48,11,511,0,0,0,511
48,12,439,0,0,0,439
49,00,15,27,0,0,42
49,01,10,15,0,0,25
49,02,2,13,0,0,15
49,03,2,6,0,0,8
49,04,1,5,0,0,6
49,05,3,8,0,0,11
49,06,0,23,0,0,23
49,07,11,35,0,0,46
49,08,5,62,0,0,67
49,09,2,73,0,0,75
49,10,2,53,0,0,55
49,11,2,42,0,0,44
49,12,2,41,0,0,43
50,00,132,0,0,0,132
50,01,64,0,0,0,64
50,02,37,0,0,0,37
50,03,26,0,0,0,26
50,04,28,0,0,0,28
50,05,35,0,0,0,35
50,06,83,0,0,0,83
50,07,197,0,0,0,197
50,08,212,0,0,0,212
50,09,267,0,0,0,267
50,10,166,0,0,0,166
50,11,199,0,0,0,199
50,12,153,0,0,0,153
51,00,0,0,0,0,0
51,01,0,1,0,0,1
51,02,0,1,0,0,1
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,1,0,0,1
51,09,0,0,0,0,0
51,10,0,2,0,0,2
51,11,0,0,0,0,0
51,12,0,1,0,0,1
52,00,4,2,0,0,6
52,01,4,2,0,0,6
52,02,0,0,0,0,0
52,03,1,1,0,0,2
52,04,0,0,0,0,0
52,05,2,2,0,0,4
52,06,24,6,0,0,30
52,07,37,16,0,0,53
52,08,45,28,0,0,73
52,09,25,45,0,0,70
52,10,11,30,0,0,41
52,11,5,23,0,0,28
52,12,2,24,0,0,26
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,0,1
53,09,0,1,0,0,1
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,2,0,0,2
54,00,0,1,0,0,1
54,01,1,1,0,0,2
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,2,1,0,0,3
54,07,6,2,0,0,8
54,08,5,6,0,0,11
54,09,1,7,0,0,8
54,10,0,3,0,0,3
54,11,0,3,0,0,3
54,12,0,1,0,0,1
55,00,0,1,0,0,1
55,01,1,0,0,0,1
55,02,0,2,0,0,2
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,3,0,0,3
55,08,0,5,0,0,5
55,09,0,1,0,0,1
55,10,0,3,0,0,3
55,11,0,6,0,0,6
55,12,0,1,0,0,1
56,00,0,0,0,0,0
56,01,0,0,0,0,0
56,02,0,2,0,0,2
56,03,0,0,0,0,0
56,04,0,0,0,0,0
56,05,1,2,0,0,3
56,06,1,2,0,0,3
56,07,0,4,0,0,4
56,08,0,6,0,0,6
56,09,1,7,0,0,8
56,10,1,4,0,0,5
56,11,0,10,0,0,10
56,12,0,7,0,0,7
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,0,0,0,0,0
60,02,0,0,0,0,0
60,03,1,0,0,0,1
60,04,0,1,0,0,1
60,05,0,0,0,0,0
60,06,0,0,0,0,0
60,07,0,3,0,0,3
60,08,0,1,0,0,1
60,09,0,3,0,0,3
60,10,0,1,0,0,1
60,11,0,3,0,0,3
60,12,0,3,0,0,3
61,00,11,32,0,0,43
61,01,2,15,0,0,17
61,02,6,13,0,0,19
61,03,2,6,0,0,8
61,04,6,7,0,0,13
61,05,1,8,0,0,9
61,06,2,17,0,0,19
61,07,3,43,0,0,46
61,08,2,47,0,0,49
61,09,1,39,0,0,40
61,10,0,25,0,0,25
61,11,1,32,0,0,33
61,12,1,29,0,0,30
62,00,0,2,0,0,2
62,01,2,1,0,0,3
62,02,1,1,0,0,2
62,03,2,2,0,0,4
62,04,0,3,0,0,3
62,05,0,1,0,0,1
62,06,1,3,0,0,4
62,07,0,9,0,0,9
62,08,0,16,0,0,16
62,09,0,4,0,0,4
62,10,0,6,0,0,6
62,11,0,6,0,0,6
62,12,2,4,0,0,6
63,00,0,0,0,0,0
63,01,0,1,0,0,1
63,02,0,1,0,0,1
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,1,0,0,0,1
63,10,0,0,0,0,0
63,11,1,0,0,0,1
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,1,0,0,1
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,1,0,0,0,1
65,00,17,6,0,0,23
65,01,7,7,0,0,14
65,02,5,3,0,0,8
65,03,5,1,0,0,6
65,04,6,1,0,0,7
65,05,10,2,0,0,12
65,06,26,4,0,0,30
65,07,38,19,0,0,57
65,08,45,38,0,0,83
65,09,30,33,0,0,63
65,10,17,50,0,0,67
65,11,10,43,0,0,53
65,12,12,37,0,0,49
66,00,2,8,0,0,10
66,01,1,9,0,0,10
66,02,0,1,0,0,1
66,03,0,0,0,0,0
66,04,1,1,0,0,2
66,05,3,6,0,0,9
66,06,13,19,0,0,32
66,07,21,39,0,0,60
66,08,28,60,0,0,88
66,09,8,63,0,0,71
66,10,1,46,0,0,47
66,11,2,37,0,0,39
66,12,7,27,0,0,34
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,2,0,0,0,2
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,290,0,0,0,290
68,01,248,0,0,0,248
68,02,266,0,0,0,266
68,03,187,0,0,0,187
68,04,124,0,0,0,124
68,05,87,0,0,0,87
68,06,208,0,0,0,208
68,07,283,0,0,0,283
68,08,460,0,0,0,460
68,09,579,0,0,0,579
68,10,445,0,0,0,445
68,11,502,0,0,0,502
68,12,408,0,0,0,408
69,00,2,5,0,0,7
69,01,1,7,0,0,8
69,02,0,0,0,0,0
69,03,1,0,0,0,1
69,04,0,1,0,0,1
69,05,0,1,0,0,1
69,06,0,3,0,0,3
69,07,1,25,0,0,26
69,08,0,13,0,0,13
69,09,0,9,0,0,9
69,10,0,20,0,0,20
69,11,0,13,0,0,13
69,12,0,13,0,0,13
70,00,1,2,0,0,3
70,01,2,0,0,0,2
70,02,0,0,0,0,0
70,03,0,0,0,0,0
70,04,0,2,0,0,2
70,05,0,1,0,0,1
70,06,2,1,0,0,3
70,07,5,5,0,0,10
70,08,2,7,0,0,9
70,09,0,5,0,0,5
70,10,1,3,0,0,4
70,11,0,3,0,0,3
70,12,3,2,0,0,5
71,00,0,0,0,0,0
71,01,0,1,0,0,1
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,0,1,0,0,1
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,1,0,0,1
71,08,0,2,0,0,2
71,09,0,1,0,0,1
71,10,0,2,0,0,2
71,11,0,2,0,0,2
71,12,0,2,0,0,2
72,00,0,0,0,0,0
72,01,1,2,0,0,3
72,02,0,0,0,0,0
72,03,0,1,0,0,1
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,1,0,0,1
72,07,0,3,0,0,3
72,08,0,1,0,0,1
72,09,0,1,0,0,1
72,10,0,1,0,0,1
72,11,0,1,0,0,1
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,1,0,0,1
73,11,1,0,0,0,1
73,12,0,0,0,0,0
74,00,29,32,0,0,61
74,01,19,19,0,0,38
74,02,17,5,0,0,22
74,03,5,7,0,0,12
74,04,26,7,0,0,33
74,05,23,20,0,0,43
74,06,60,61,0,0,121
74,07,142,117,0,0,259
74,08,81,154,0,0,235
74,09,48,182,0,0,230
74,10,27,139,0,0,166
74,11,28,129,0,0,157
74,12,35,111,0,0,146
75,00,32,29,0,0,61
75,01,26,10,0,0,36
75,02,17,5,0,0,22
75,03,5,5,0,0,10
75,04,27,7,0,0,34
75,05,52,23,0,0,75
75,06,127,43,0,0,170
75,07,171,108,0,0,279
75,08,171,148,0,0,319
75,09,90,192,0,0,282
75,10,79,166,0,0,245
75,11,83,132,0,0,215
75,12,103,116,0,0,219
76,00,0,0,0,0,0
76,01,1,0,0,0,1
76,02,0,0,0,0,0
76,03,0,0,0,0,0
76,04,2,0,0,0,2
76,05,0,0,0,0,0
76,06,0,0,0,0,0
76,07,0,4,0,0,4
76,08,0,2,0,0,2
76,09,0,1,0,0,1
76,10,1,3,0,0,4
76,11,0,4,0,0,4
76,12,0,2,0,0,2
77,00,1,0,0,0,1
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,1,0,0,1
