p_id,p_hour,ycount,gcount,hfcount,fcount,sum
9,01,0,1,0,10,11
9,02,0,0,0,7,7
9,03,0,0,0,2,2
9,04,0,0,0,6,6
9,05,0,0,0,7,7
9,06,0,0,0,5,5
9,07,0,0,0,19,19
9,08,0,0,0,23,23
9,09,0,0,0,23,23
9,10,0,2,0,14,16
9,11,0,0,0,24,24
9,12,0,0,0,18,18
10,00,1,0,0,33,34
10,01,1,0,0,20,21
10,02,0,0,0,12,12
10,03,0,0,0,16,16
10,04,1,2,0,22,25
10,05,3,0,0,41,44
10,06,2,1,0,58,61
10,07,1,0,0,87,88
10,08,5,1,0,80,86
10,09,7,1,0,90,98
10,10,4,1,0,70,75
10,11,3,0,0,63,66
10,12,3,3,0,63,69
11,00,0,0,0,6,6
11,01,0,0,0,8,8
11,02,0,0,0,5,5
11,03,0,0,0,0,0
11,04,0,0,0,3,3
11,05,0,0,0,6,6
11,06,0,0,0,17,17
11,07,0,2,0,32,34
11,08,0,0,0,50,50
11,09,1,0,0,48,49
11,10,0,0,0,37,37
11,11,0,0,0,16,16
11,12,0,2,0,17,19
12,00,0,0,0,1,1
12,01,2,0,0,0,2
12,02,0,0,0,1,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,1,0,0,2,3
12,08,7,0,0,1,8
12,09,3,0,0,1,4
12,10,6,0,0,1,7
12,11,8,0,0,7,15
12,12,12,0,0,12,24
13,00,55,0,0,91,146
13,01,20,0,0,50,70
13,02,9,0,0,48,57
13,03,3,0,0,18,21
13,04,5,0,0,28,33
13,05,15,0,0,27,42
13,06,65,0,0,81,146
13,07,158,0,0,159,317
13,08,263,0,0,256,519
13,09,236,0,0,200,436
13,10,151,0,0,119,270
13,11,162,0,0,123,285
13,12,175,0,0,136,311
14,00,0,0,0,75,75
14,01,0,0,0,58,58
14,02,0,0,0,43,43
14,03,0,0,0,20,20
14,04,0,1,0,29,30
14,05,0,0,0,39,39
14,06,0,2,0,93,95
14,07,0,1,0,115,116
14,08,0,4,0,177,181
14,09,0,2,0,162,164
14,10,0,6,0,137,143
14,11,3,4,0,105,112
14,12,2,4,0,116,122
15,00,0,0,0,5,5
15,01,0,0,0,3,3
15,02,0,0,0,3,3
15,03,0,0,0,2,2
15,04,0,0,0,1,1
15,05,0,0,0,10,10
15,06,0,0,0,10,10
15,07,1,0,0,10,11
15,08,1,0,0,21,22
15,09,1,2,0,21,24
15,10,0,0,0,25,25
15,11,0,1,0,23,24
15,12,0,0,0,23,23
16,00,0,1,0,48,49
16,01,0,0,0,40,40
16,02,0,0,0,29,29
16,03,0,0,0,16,16
16,04,0,0,0,16,16
16,05,0,0,0,13,13
16,06,0,0,0,22,22
16,07,0,1,0,33,34
16,08,0,0,0,50,50
16,09,1,0,0,55,56
16,10,0,0,0,33,33
16,11,0,0,0,40,40
16,12,0,1,0,40,41
17,00,5,2,0,189,196
17,01,7,10,0,83,100
17,02,2,1,0,82,85
17,03,2,2,0,57,61
17,04,4,5,0,61,70
17,05,4,1,0,76,81
17,06,1,1,0,148,150
17,07,1,4,0,225,230
17,08,1,6,0,252,259
17,09,0,6,0,261,267
17,10,0,8,0,270,278
17,11,0,6,0,226,232
17,12,1,8,0,188,197
18,00,0,0,0,63,63
18,01,1,0,0,56,57
18,02,0,0,0,39,39
18,03,0,0,0,20,20
18,04,0,0,0,21,21
18,05,0,0,0,31,31
18,06,0,4,0,46,50
18,07,0,3,0,85,88
18,08,0,2,0,137,139
18,09,0,2,0,122,124
18,10,0,5,0,100,105
18,11,0,3,0,88,91
18,12,0,2,0,96,98
19,00,0,0,0,4,4
19,01,0,0,0,3,3
19,02,0,0,0,4,4
19,03,0,0,0,4,4
19,04,0,0,0,1,1
19,05,0,0,0,10,10
19,06,0,0,0,13,13
19,07,0,0,0,22,22
19,08,0,2,0,26,28
19,09,0,0,0,18,18
19,10,0,1,0,18,19
19,11,0,1,0,21,22
19,12,0,0,0,16,16
20,00,0,0,0,48,48
20,01,0,0,0,22,22
20,02,0,0,0,13,13
20,03,0,0,0,20,20
20,04,0,0,0,15,15
20,05,0,1,0,20,21
20,06,1,0,0,30,31
20,07,0,0,0,47,47
20,08,0,1,0,66,67
20,09,0,2,0,86,88
20,10,0,2,0,85,87
20,11,0,2,0,54,56
20,12,0,2,0,74,76
21,00,0,0,0,31,31
21,01,0,0,0,20,20
21,02,0,0,0,17,17
21,03,0,0,0,17,17
21,04,0,0,0,12,12
21,05,0,0,0,11,11
21,06,0,0,0,35,35
21,07,0,1,0,58,59
21,08,0,2,0,103,105
21,09,0,1,0,83,84
21,10,0,2,0,73,75
21,11,0,1,0,51,52
21,12,1,0,0,49,50
22,00,0,0,0,34,34
22,01,0,0,0,18,18
22,02,1,0,0,15,16
22,03,0,0,0,16,16
22,04,0,0,0,16,16
22,05,0,0,0,30,30
22,06,0,2,0,42,44
22,07,0,0,0,72,72
22,08,1,2,0,135,138
22,09,1,4,0,92,97
22,10,1,1,0,76,78
22,11,1,1,0,87,89
22,12,2,1,0,82,85
23,00,0,0,0,9,9
23,01,0,0,0,5,5
23,02,0,0,0,10,10
23,03,0,0,0,7,7
23,04,0,0,0,2,2
23,05,0,0,0,11,11
23,06,0,0,0,12,12
23,07,0,0,0,23,23
23,08,0,0,0,21,21
23,09,0,0,0,18,18
23,10,0,0,0,25,25
23,11,0,0,0,26,26
23,12,0,0,0,29,29
24,00,16,0,0,22,38
24,01,14,0,0,21,35
24,02,13,0,0,13,26
24,03,7,0,0,8,15
24,04,7,2,0,15,24
24,05,18,0,0,24,42
24,06,22,1,0,33,56
24,07,62,3,0,63,128
24,08,68,10,0,71,149
24,09,59,6,0,67,132
24,10,64,6,0,62,132
24,11,46,6,0,58,110
24,12,44,4,0,44,92
25,00,15,17,0,148,180
25,01,11,15,0,77,103
25,02,12,9,0,35,56
25,03,1,5,0,26,32
25,04,4,1,0,38,43
25,05,7,0,0,45,52
25,06,20,3,0,76,99
25,07,10,7,0,101,118
25,08,12,15,0,198,225
25,09,12,17,0,173,202
25,10,2,22,0,152,176
25,11,5,31,0,143,179
25,12,6,28,0,139,173
26,00,0,0,0,28,28
26,01,1,0,0,16,17
26,02,1,0,0,12,13
26,03,0,0,0,11,11
26,04,0,0,0,7,7
26,05,0,0,0,13,13
26,06,1,1,0,25,27
26,07,0,0,0,46,46
26,08,0,3,0,78,81
26,09,1,2,0,65,68
26,10,0,2,0,43,45
26,11,0,4,0,48,52
26,12,0,3,0,43,46
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,4,0,0,26,30
28,01,0,0,0,16,16
28,02,0,0,0,18,18
28,03,0,0,0,12,12
28,04,0,0,0,12,12
28,05,2,0,0,21,23
28,06,0,0,0,39,39
28,07,3,2,0,49,54
28,08,1,1,0,83,85
28,09,1,3,0,81,85
28,10,1,2,0,51,54
28,11,0,0,0,44,44
28,12,0,0,0,49,49
29,00,0,0,0,13,13
29,01,0,0,0,16,16
29,02,0,0,0,10,10
29,03,0,0,0,2,2
29,04,0,0,0,2,2
29,05,0,0,0,14,14
29,06,0,0,0,12,12
29,07,0,2,0,29,31
29,08,0,3,0,55,58
29,09,0,3,0,69,72
29,10,0,2,0,47,49
29,11,1,4,0,55,60
29,12,0,2,0,36,38
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,9,9
31,01,0,0,0,6,6
31,02,0,0,0,3,3
31,03,0,0,0,2,2
31,04,2,0,0,5,7
31,05,0,0,0,4,4
31,06,0,0,0,6,6
31,07,0,0,0,17,17
31,08,1,1,0,13,15
31,09,0,0,0,13,13
31,10,0,0,0,11,11
31,11,0,0,0,13,13
31,12,0,0,0,15,15
32,00,0,0,0,33,33
32,01,0,0,0,17,17
32,02,0,0,0,18,18
32,03,0,0,0,8,8
32,04,0,0,0,15,15
32,05,0,1,0,20,21
32,06,0,2,0,38,40
32,07,0,2,0,57,59
32,08,0,0,0,74,74
32,09,0,2,0,74,76
32,10,0,0,0,58,58
32,11,0,0,0,54,54
32,12,0,1,0,55,56
33,00,6,2,0,86,94
33,01,7,6,0,44,57
33,02,0,0,0,18,18
33,03,1,2,0,15,18
33,04,2,1,0,20,23
33,05,7,5,0,28,40
33,06,34,10,0,72,116
33,07,29,26,0,113,168
33,08,38,51,0,183,272
33,09,11,67,0,210,288
33,10,11,32,0,159,202
33,11,10,55,0,122,187
33,12,13,32,0,127,172
34,00,0,0,0,3,3
34,01,0,0,0,5,5
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,0,0,1,1
34,05,0,0,0,8,8
34,06,0,0,0,9,9
34,07,0,0,0,13,13
34,08,0,0,0,14,14
34,09,0,0,0,24,24
34,10,0,0,0,18,18
34,11,0,0,0,25,25
34,12,0,1,0,27,28
35,00,0,0,0,98,98
35,01,0,0,0,65,65
35,02,0,0,0,35,35
35,03,0,0,0,27,27
35,04,0,1,0,46,47
35,05,0,2,0,54,56
35,06,2,3,0,94,99
35,07,1,4,0,163,168
35,08,1,8,0,202,211
35,09,2,6,0,203,211
35,10,3,7,0,157,167
35,11,1,5,0,149,155
35,12,0,5,0,141,146
36,00,5,2,0,343,350
36,01,4,7,0,261,272
36,02,5,13,0,227,245
36,03,3,6,0,142,151
36,04,1,1,0,115,117
36,05,0,4,0,109,113
36,06,0,0,0,114,114
36,07,0,0,0,150,150
36,08,0,1,0,156,157
36,09,0,0,0,167,167
36,10,0,0,0,144,144
36,11,0,0,0,128,128
36,12,0,0,0,146,146
37,00,10,5,0,353,368
37,01,4,4,0,215,223
37,02,5,2,0,163,170
37,03,6,2,0,111,119
37,04,1,1,0,117,119
37,05,0,1,0,107,108
37,06,1,1,0,154,156
37,07,0,1,0,211,212
37,08,2,3,0,269,274
37,09,2,2,0,266,270
37,10,1,2,0,251,254
37,11,0,3,0,192,195
37,12,3,4,0,221,228
38,00,0,0,0,8,8
38,01,1,0,0,7,8
38,02,0,0,0,7,7
38,03,0,0,0,2,2
38,04,0,1,0,6,7
38,05,0,0,0,10,10
38,06,0,0,0,16,16
38,07,1,0,0,20,21
38,08,0,2,0,32,34
38,09,0,1,0,25,26
38,10,0,1,0,16,17
38,11,0,0,0,25,25
38,12,0,0,0,19,19
39,00,0,0,0,98,98
39,01,0,0,0,81,81
39,02,0,0,0,69,69
39,03,1,0,0,66,67
39,04,1,0,0,65,66
39,05,1,2,0,108,111
39,06,0,5,0,170,175
39,07,1,4,0,267,272
39,08,2,2,0,285,289
39,09,1,4,0,276,281
39,10,1,3,0,203,207
39,11,2,5,0,215,222
39,12,0,1,0,191,192
40,00,6,4,0,46,56
40,01,3,1,0,12,16
40,02,1,0,0,16,17
40,03,2,0,0,9,11
40,04,2,0,0,13,15
40,05,3,2,0,20,25
40,06,14,4,0,45,63
40,07,18,7,0,67,92
40,08,24,16,0,111,151
40,09,16,14,0,119,149
40,10,6,9,0,70,85
40,11,6,10,0,48,64
40,12,5,4,0,53,62
41,00,27,47,0,167,241
41,01,37,19,0,93,149
41,02,20,11,0,56,87
41,03,12,13,0,55,80
41,04,11,8,0,53,72
41,05,24,11,0,70,105
41,06,39,10,0,99,148
41,07,96,47,0,176,319
41,08,80,106,0,224,410
41,09,57,118,0,207,382
41,10,34,90,0,166,290
41,11,34,89,0,131,254
41,12,45,74,0,171,290
42,00,12,23,0,214,249
42,01,9,13,0,130,152
42,02,9,9,0,101,119
42,03,7,8,0,57,72
42,04,10,8,0,69,87
42,05,14,8,0,114,136
42,06,27,18,0,161,206
42,07,39,47,0,248,334
42,08,37,65,0,329,431
42,09,22,78,0,286,386
42,10,15,51,0,263,329
42,11,15,45,0,211,271
42,12,16,44,0,205,265
43,00,51,4,0,32,87
43,01,17,1,0,19,37
43,02,4,0,0,7,11
43,03,5,0,0,3,8
43,04,8,0,0,12,20
43,05,21,1,0,21,43
43,06,69,1,0,24,94
43,07,157,10,0,90,257
43,08,242,11,0,126,379
43,09,242,19,0,108,369
43,10,173,17,0,109,299
43,11,191,16,0,101,308
43,12,309,21,0,147,477
44,00,0,0,0,8,8
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,3,3
44,04,0,0,0,4,4
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,1,1
44,08,0,0,0,3,3
44,09,0,0,0,1,1
44,10,0,0,0,5,5
44,11,0,0,0,7,7
44,12,0,0,0,7,7
45,00,27,0,0,80,107
45,01,22,0,0,63,85
45,02,21,0,0,29,50
45,03,10,0,0,25,35
45,04,7,0,0,16,23
45,05,5,0,0,23,28
45,06,5,0,0,23,28
45,07,11,0,0,28,39
45,08,18,0,0,75,93
45,09,39,0,0,88,127
45,10,26,0,0,75,101
45,11,22,0,0,52,74
45,12,41,0,0,63,104
46,00,0,0,0,2,2
46,01,0,0,0,1,1
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,3,3
46,07,0,0,0,1,1
46,08,0,0,0,2,2
46,09,0,0,0,2,2
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,2,2
47,00,0,0,0,32,32
47,01,0,0,0,23,23
47,02,0,0,0,23,23
47,03,0,0,0,20,20
47,04,0,0,0,15,15
47,05,0,0,0,30,30
47,06,0,0,0,49,49
47,07,0,2,0,69,71
47,08,0,1,0,109,110
47,09,0,2,0,99,101
47,10,0,4,0,77,81
47,11,0,0,0,70,70
47,12,0,4,0,67,71
48,00,474,0,0,452,926
48,01,295,0,0,286,581
48,02,157,0,0,204,361
48,03,142,0,0,122,264
48,04,122,0,0,106,228
48,05,256,0,0,129,385
48,06,452,0,0,172,624
48,07,539,0,0,318,857
48,08,623,0,0,565,1188
48,09,543,0,0,556,1099
48,10,390,0,0,410,800
48,11,360,0,0,343,703
48,12,375,0,0,306,681
49,00,2,11,0,135,148
49,01,5,6,0,78,89
49,02,0,2,0,70,72
49,03,2,0,0,42,44
49,04,1,2,0,53,56
49,05,2,2,0,59,63
49,06,3,2,0,106,111
49,07,2,10,0,150,162
49,08,4,29,0,249,282
49,09,2,24,0,309,335
49,10,1,10,0,221,232
49,11,2,11,0,182,195
49,12,2,15,0,181,198
50,00,94,0,0,88,182
50,01,69,0,0,71,140
50,02,38,0,0,52,90
50,03,35,0,0,42,77
50,04,31,0,0,31,62
50,05,27,0,0,36,63
50,06,56,0,0,64,120
50,07,139,0,0,154,293
50,08,204,0,0,300,504
50,09,207,0,0,315,522
50,10,167,0,0,215,382
50,11,149,0,0,161,310
50,12,181,1,0,139,321
51,00,0,0,0,78,78
51,01,0,0,0,33,33
51,02,0,0,0,19,19
51,03,0,1,0,14,15
51,04,0,0,0,18,18
51,05,0,0,0,26,26
51,06,0,4,0,45,49
51,07,1,2,0,68,71
51,08,0,3,0,91,94
51,09,2,3,0,99,104
51,10,0,2,0,79,81
51,11,0,4,0,66,70
51,12,0,2,0,75,77
52,00,3,6,0,20,29
52,01,3,0,0,9,12
52,02,0,0,0,7,7
52,03,0,0,0,2,2
52,04,0,1,0,5,6
52,05,2,0,0,17,19
52,06,14,1,0,32,47
52,07,22,11,0,33,66
52,08,30,20,0,60,110
52,09,14,22,0,59,95
52,10,5,30,0,45,80
52,11,2,9,0,36,47
52,12,7,11,0,24,42
53,00,0,0,0,20,20
53,01,0,0,0,8,8
53,02,0,0,0,5,5
53,03,0,0,0,6,6
53,04,0,0,0,8,8
53,05,0,0,0,20,20
53,06,0,0,0,18,18
53,07,0,0,0,33,33
53,08,0,0,0,37,37
53,09,0,0,0,36,36
53,10,0,1,0,40,41
53,11,0,0,0,38,38
53,12,0,0,0,34,34
54,00,0,1,0,13,14
54,01,1,0,0,2,3
54,02,0,0,0,2,2
54,03,0,0,0,4,4
54,04,0,0,0,1,1
54,05,0,0,0,4,4
54,06,0,0,0,8,8
54,07,3,0,0,23,26
54,08,5,2,0,37,44
54,09,1,0,0,35,36
54,10,0,2,0,22,24
54,11,1,1,0,20,22
54,12,0,0,0,15,15
55,00,0,1,0,37,38
55,01,0,0,0,16,16
55,02,0,0,0,13,13
55,03,0,0,0,12,12
55,04,0,1,0,12,13
55,05,0,0,0,8,8
55,06,0,1,0,26,27
55,07,0,2,0,43,45
55,08,1,9,0,72,82
55,09,1,10,0,75,86
55,10,0,8,0,63,71
55,11,1,4,0,56,61
55,12,0,2,0,54,56
56,00,0,0,0,34,34
56,01,0,1,0,15,16
56,02,0,0,0,9,9
56,03,1,0,0,23,24
56,04,0,0,0,27,27
56,05,0,0,0,40,40
56,06,0,4,0,74,78
56,07,0,2,0,82,84
56,08,1,6,0,124,131
56,09,0,7,0,115,122
56,10,1,3,0,99,103
56,11,1,3,0,86,90
56,12,0,2,0,75,77
57,00,0,0,0,2,2
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,1,0,0,0,1
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,4,4
57,07,0,0,0,2,2
57,08,0,0,0,7,7
57,09,0,0,0,8,8
57,10,0,0,0,4,4
57,11,0,0,0,4,4
57,12,0,0,0,3,3
58,00,0,0,0,1,1
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,2,2
58,05,0,0,0,7,7
58,06,0,1,0,4,5
58,07,0,0,0,6,6
58,08,0,0,0,13,13
58,09,0,0,0,10,10
58,10,0,0,0,8,8
58,11,0,0,0,2,2
58,12,0,1,0,4,5
59,00,0,0,0,4,4
59,01,0,0,0,0,0
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,4,4
59,07,0,0,0,8,8
59,08,0,0,0,7,7
59,09,0,0,0,3,3
59,10,0,0,0,3,3
59,11,0,1,0,5,6
59,12,0,0,0,3,3
60,00,0,1,0,35,36
60,01,0,0,0,18,18
60,02,0,0,0,12,12
60,03,1,1,0,16,18
60,04,0,0,0,12,12
60,05,0,0,0,12,12
60,06,0,1,0,20,21
60,07,0,1,0,76,77
60,08,0,2,0,58,60
60,09,1,0,0,86,87
60,10,0,1,0,52,53
60,11,0,1,0,44,45
60,12,1,1,0,43,45
61,00,2,14,0,330,346
61,01,1,3,0,217,221
61,02,3,4,0,129,136
61,03,0,1,0,100,101
61,04,3,2,0,122,127
61,05,2,4,0,131,137
61,06,2,5,0,237,244
61,07,1,9,0,393,403
61,08,1,13,0,467,481
61,09,2,20,0,453,475
61,10,0,12,0,380,392
61,11,2,13,0,331,346
61,12,1,12,0,327,340
62,00,1,2,0,69,72
62,01,3,1,0,33,37
62,02,1,2,0,29,32
62,03,0,1,0,17,18
62,04,0,1,0,25,26
62,05,0,1,0,38,39
62,06,1,0,0,48,49
62,07,0,4,0,107,111
62,08,0,5,0,111,116
62,09,1,5,0,86,92
62,10,1,3,0,81,85
62,11,1,0,0,70,71
62,12,0,5,0,82,87
63,00,0,0,0,42,42
63,01,0,1,0,24,25
63,02,1,0,0,20,21
63,03,0,0,0,21,21
63,04,0,1,0,30,31
63,05,0,0,0,43,43
63,06,0,0,0,69,69
63,07,0,1,0,96,97
63,08,0,0,0,118,118
63,09,0,0,0,97,97
63,10,1,0,0,95,96
63,11,0,2,0,71,73
63,12,0,1,0,65,66
64,00,0,0,0,11,11
64,01,0,0,0,3,3
64,02,0,0,0,1,1
64,03,0,0,0,3,3
64,04,0,0,0,2,2
64,05,0,0,0,7,7
64,06,0,0,0,7,7
64,07,0,0,0,12,12
64,08,0,0,0,16,16
64,09,0,0,0,22,22
64,10,0,0,0,16,16
64,11,0,0,0,13,13
64,12,0,0,0,19,19
65,00,12,14,0,119,145
65,01,14,7,0,58,79
65,02,3,5,0,35,43
65,03,5,3,0,7,15
65,04,5,2,0,15,22
65,05,3,2,0,27,32
65,06,11,1,0,51,63
65,07,22,8,0,93,123
65,08,31,20,0,128,179
65,09,20,13,0,155,188
65,10,18,23,0,162,203
65,11,9,32,0,116,157
65,12,12,28,0,140,180
66,00,0,5,0,74,79
66,01,1,4,0,31,36
66,02,1,3,0,18,22
66,03,0,0,0,18,18
66,04,0,0,0,21,21
66,05,3,2,0,32,37
66,06,9,12,0,44,65
66,07,11,20,0,89,120
66,08,10,49,0,128,187
66,09,9,30,0,139,178
66,10,1,28,0,91,120
66,11,2,19,0,84,105
66,12,3,16,0,106,125
67,00,1,0,0,22,23
67,01,0,0,0,10,10
67,02,0,0,0,18,18
67,03,0,0,0,10,10
67,04,0,0,0,8,8
67,05,0,0,0,16,16
67,06,0,0,0,28,28
67,07,1,1,0,41,43
67,08,0,0,0,64,64
67,09,0,1,0,76,77
67,10,0,1,0,42,43
67,11,1,2,0,31,34
67,12,0,0,0,28,28
68,00,296,0,0,323,619
68,01,205,0,0,215,420
68,02,205,0,0,202,407
68,03,156,0,0,138,294
68,04,90,0,0,79,169
68,05,71,0,0,72,143
68,06,159,0,0,141,300
68,07,258,0,0,208,466
68,08,369,0,0,391,760
68,09,382,0,0,501,883
68,10,316,0,0,309,625
68,11,264,0,0,246,510
68,12,337,0,0,286,623
69,00,1,4,0,97,102
69,01,1,1,0,77,79
69,02,1,1,0,37,39
69,03,1,1,0,39,41
69,04,1,1,0,25,27
69,05,1,0,0,39,40
69,06,0,2,0,61,63
69,07,2,8,0,139,149
69,08,0,6,0,162,168
69,09,3,10,0,160,173
69,10,0,12,0,117,129
69,11,0,3,0,130,133
69,12,0,7,0,126,133
70,00,0,1,0,31,32
70,01,0,0,0,8,8
70,02,0,1,0,5,6
70,03,1,0,0,9,10
70,04,1,0,0,29,30
70,05,2,2,0,37,41
70,06,2,0,0,53,55
70,07,3,1,0,62,66
70,08,0,0,0,113,113
70,09,6,2,0,73,81
70,10,0,5,0,67,72
70,11,0,4,0,61,65
70,12,1,2,0,55,58
71,00,1,0,0,64,65
71,01,0,0,0,47,47
71,02,0,0,0,43,43
71,03,0,2,0,24,26
71,04,0,2,0,34,36
71,05,0,2,0,51,53
71,06,1,1,0,90,92
71,07,0,4,0,127,131
71,08,0,5,0,166,171
71,09,0,0,0,173,173
71,10,0,0,0,118,118
71,11,0,3,0,108,111
71,12,0,5,0,119,124
72,00,0,0,0,106,106
72,01,0,0,0,65,65
72,02,0,0,0,43,43
72,03,0,0,0,64,64
72,04,0,0,0,45,45
72,05,0,1,0,68,69
72,06,1,1,0,100,102
72,07,1,5,0,198,204
72,08,0,6,0,195,201
72,09,0,7,0,190,197
72,10,0,6,0,159,165
72,11,0,5,0,149,154
72,12,1,3,0,160,164
73,00,0,0,0,13,13
73,01,0,0,0,13,13
73,02,0,0,0,5,5
73,03,0,0,0,6,6
73,04,0,0,0,7,7
73,05,0,0,0,10,10
73,06,0,0,0,16,16
73,07,0,0,0,25,25
73,08,0,1,0,50,51
73,09,0,0,0,33,33
73,10,0,0,0,39,39
73,11,0,1,0,32,33
73,12,0,0,0,38,38
74,00,30,30,0,147,207
74,01,30,13,0,69,112
74,02,23,9,0,40,72
74,03,13,6,0,40,59
74,04,22,7,0,44,73
74,05,32,14,0,72,118
74,06,63,60,0,140,263
74,07,73,77,0,201,351
74,08,64,122,0,246,432
74,09,50,156,0,237,443
74,10,37,140,0,158,335
74,11,42,92,0,153,287
74,12,30,71,0,158,259
75,00,48,11,0,107,166
75,01,26,6,0,63,95
75,02,20,5,0,27,52
75,03,13,4,0,36,53
75,04,17,9,0,44,70
75,05,53,13,0,79,145
75,06,99,32,0,135,266
75,07,164,59,0,228,451
75,08,161,130,0,229,520
75,09,127,139,0,203,469
75,10,109,110,0,202,421
75,11,127,98,0,192,417
75,12,115,100,0,174,389
76,00,0,1,0,203,204
76,01,1,0,0,104,105
76,02,0,0,0,93,93
76,03,0,0,0,65,65
76,04,0,0,0,79,79
76,05,0,1,0,102,103
76,06,2,6,0,202,210
76,07,5,3,0,305,313
76,08,1,7,0,328,336
76,09,1,7,0,326,334
76,10,1,10,0,239,250
76,11,0,10,0,243,253
76,12,0,3,0,253,256
77,00,1,0,0,54,55
77,01,0,0,0,46,46
77,02,0,1,0,47,48
77,03,0,0,0,20,20
77,04,0,0,0,20,20
77,05,0,1,0,29,30
77,06,1,0,0,41,42
