p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,86,87
77,08,0,1,0,106,107
77,09,1,3,0,84,88
77,10,0,2,0,69,71
77,11,0,2,0,65,67
77,12,0,1,0,58,59
78,00,1,0,0,37,38
78,01,0,0,0,23,23
78,02,0,0,0,15,15
78,03,0,1,0,14,15
78,04,0,1,0,14,15
78,05,0,0,0,35,35
78,06,0,1,0,48,49
78,07,0,1,0,93,94
78,08,0,3,0,124,127
78,09,0,5,0,87,92
78,10,0,1,0,70,71
78,11,0,0,0,70,70
78,12,1,2,0,54,57
79,00,209,0,0,269,478
79,01,150,0,0,139,289
79,02,107,0,0,108,215
79,03,73,0,0,79,152
79,04,73,0,0,88,161
79,05,54,0,0,101,155
79,06,157,0,0,238,395
79,07,242,0,0,354,596
79,08,278,0,0,456,734
79,09,280,0,0,452,732
79,10,205,0,0,276,481
79,11,177,0,0,171,348
79,12,178,0,0,175,353
80,00,12,13,0,165,190
80,01,8,9,0,98,115
80,02,4,8,0,58,70
80,03,1,8,0,48,57
80,04,5,4,0,44,53
80,05,2,0,0,58,60
80,06,2,0,0,70,72
80,07,0,0,0,133,133
80,08,1,1,0,158,160
80,09,2,1,0,141,144
80,10,0,1,0,119,120
80,11,1,2,0,83,86
80,12,2,1,0,78,81
81,00,0,0,0,25,25
81,01,0,0,0,15,15
81,02,0,1,0,14,15
81,03,0,0,0,7,7
81,04,0,0,0,18,18
81,05,0,0,0,24,24
81,06,0,0,0,49,49
81,07,0,2,0,72,74
81,08,0,1,0,93,94
81,09,0,2,0,67,69
81,10,0,1,0,62,63
81,11,0,3,0,48,51
81,12,0,1,0,47,48
82,00,5,32,0,81,118
82,01,3,19,0,55,77
82,02,2,7,0,31,40
82,03,2,15,0,32,49
82,04,2,15,0,54,71
82,05,1,11,0,43,55
82,06,7,10,0,66,83
82,07,2,10,0,127,139
82,08,2,21,0,131,154
82,09,0,31,0,127,158
82,10,0,26,0,113,139
82,11,1,36,0,78,115
82,12,3,25,0,92,120
83,00,0,1,0,25,26
83,01,0,3,0,14,17
83,02,1,1,0,8,10
83,03,0,1,0,4,5
83,04,1,1,0,16,18
83,05,3,0,0,16,19
83,06,2,1,0,32,35
83,07,2,1,0,52,55
83,08,2,1,0,53,56
83,09,1,2,0,40,43
83,10,0,3,0,35,38
83,11,1,5,0,19,25
83,12,0,7,0,14,21
84,00,0,0,0,1,1
84,01,0,0,0,2,2
84,02,0,0,0,2,2
84,03,0,0,0,0,0
84,04,0,0,0,2,2
84,05,0,0,0,4,4
84,06,0,0,0,4,4
84,07,0,0,0,4,4
84,08,0,0,0,6,6
84,09,0,0,0,7,7
84,10,0,0,0,7,7
84,11,0,0,0,5,5
84,12,0,0,0,2,2
85,00,0,0,0,35,35
85,01,0,0,0,22,22
85,02,0,0,0,19,19
85,03,0,0,0,20,20
85,04,0,0,0,20,20
85,05,0,0,0,24,24
85,06,1,1,0,63,65
85,07,0,2,0,82,84
85,08,0,6,0,72,78
85,09,0,0,0,72,72
85,10,1,0,0,59,60
85,11,0,3,0,47,50
85,12,0,1,0,47,48
86,00,0,0,0,8,8
86,01,0,0,0,3,3
86,02,0,0,0,3,3
86,03,0,0,0,4,4
86,04,0,0,0,8,8
86,05,0,0,0,7,7
86,06,0,0,0,14,14
86,07,0,0,0,26,26
86,08,0,0,0,52,52
86,09,0,0,0,31,31
86,10,0,0,0,21,21
86,11,0,0,0,32,32
86,12,0,0,0,19,19
87,00,72,0,0,107,179
87,01,33,0,0,54,87
87,02,13,0,0,47,60
87,03,9,0,0,24,33
87,04,12,0,0,32,44
87,05,25,0,0,60,85
87,06,68,0,0,113,181
87,07,81,0,0,150,231
87,08,119,0,0,184,303
87,09,104,0,0,123,227
87,10,82,0,0,117,199
87,11,105,0,0,114,219
87,12,105,0,0,105,210
88,00,28,0,0,43,71
88,01,21,0,0,23,44
88,02,12,0,0,21,33
88,03,5,0,0,14,19
88,04,3,0,0,9,12
88,05,8,0,0,6,14
88,06,18,0,0,10,28
88,07,46,0,0,18,64
88,08,60,0,0,26,86
88,09,43,0,0,35,78
88,10,53,0,0,26,79
88,11,55,0,0,40,95
88,12,70,0,0,40,110
89,00,2,1,0,93,96
89,01,3,0,0,66,69
89,02,0,0,0,35,35
89,03,0,0,0,19,19
89,04,0,0,0,39,39
89,05,0,2,0,76,78
89,06,1,3,0,153,157
89,07,1,8,0,245,254
89,08,4,5,0,230,239
89,09,1,6,0,221,228
89,10,0,5,0,186,191
89,11,0,4,0,160,164
89,12,0,3,0,217,220
90,00,64,0,0,70,134
90,01,36,0,0,41,77
90,02,42,0,0,34,76
90,03,20,0,0,21,41
90,04,21,0,0,37,58
90,05,47,0,0,73,120
90,06,135,0,0,158,293
90,07,237,0,0,227,464
90,08,277,0,0,214,491
90,09,286,0,0,190,476
90,10,226,0,0,134,360
90,11,185,0,0,132,317
90,12,215,0,0,137,352
91,00,0,0,0,51,51
91,01,0,0,0,23,23
91,02,0,0,0,22,22
91,03,0,0,0,24,24
91,04,0,0,0,19,19
91,05,0,0,0,53,53
91,06,0,3,0,108,111
91,07,1,4,0,189,194
91,08,3,8,0,191,202
91,09,4,8,0,162,174
91,10,0,7,0,104,111
91,11,0,5,0,98,103
91,12,0,4,0,125,129
92,00,0,10,0,73,83
92,01,1,4,0,51,56
92,02,0,2,0,49,51
92,03,0,3,0,46,49
92,04,0,3,0,49,52
92,05,1,0,0,36,37
92,06,0,4,0,51,55
92,07,0,6,0,89,95
92,08,0,9,0,113,122
92,09,1,5,0,98,104
92,10,2,12,0,83,97
92,11,0,5,0,68,73
92,12,0,7,0,85,92
93,00,2,1,0,2,5
93,01,0,1,0,5,6
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,5,5
93,05,1,0,0,2,3
93,06,0,1,0,4,5
93,07,2,0,0,3,5
93,08,1,0,0,12,13
93,09,1,2,0,6,9
93,10,0,1,0,7,8
93,11,1,1,0,5,7
93,12,2,0,0,5,7
94,00,0,0,0,20,20
94,01,0,1,0,7,8
94,02,0,0,0,6,6
94,03,0,0,0,7,7
94,04,0,0,0,4,4
94,05,0,0,0,14,14
94,06,0,1,0,21,22
94,07,0,2,0,34,36
94,08,0,1,0,54,55
94,09,0,0,0,38,38
94,10,0,1,0,35,36
94,11,0,1,0,33,34
94,12,0,0,0,26,26
95,00,1,23,0,37,61
95,01,1,7,0,32,40
95,02,0,6,0,18,24
95,03,0,2,0,17,19
95,04,0,5,0,22,27
95,05,2,1,0,33,36
95,06,2,7,0,84,93
95,07,6,18,0,122,146
95,08,3,24,0,170,197
95,09,0,29,0,124,153
95,10,1,28,0,112,141
95,11,1,22,0,115,138
95,12,0,28,0,98,126
96,00,0,0,0,2,2
96,01,0,0,0,1,1
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,2,2
96,06,1,0,0,3,4
96,07,0,0,0,10,10
96,08,0,0,0,5,5
96,09,0,0,0,4,4
96,10,0,0,0,4,4
96,11,0,0,0,2,2
96,12,0,0,0,2,2
97,00,11,16,0,99,126
97,01,4,4,0,42,50
97,02,3,2,0,17,22
97,03,2,0,0,12,14
97,04,1,0,0,25,26
97,05,5,4,0,35,44
97,06,6,6,0,92,104
97,07,7,26,0,124,157
97,08,14,31,0,171,216
97,09,8,34,0,161,203
97,10,3,30,0,121,154
97,11,4,32,0,113,149
97,12,15,29,0,149,193
98,00,0,0,0,20,20
98,01,0,0,0,5,5
98,02,0,0,0,6,6
98,03,0,0,0,2,2
98,04,0,0,0,7,7
98,05,0,0,0,5,5
98,06,0,0,0,10,10
98,07,1,0,0,32,33
98,08,1,0,0,27,28
98,09,0,0,0,20,20
98,10,0,0,0,29,29
98,11,0,0,0,18,18
98,12,0,2,0,20,22
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,1,1
100,00,158,0,0,159,317
100,01,71,0,0,101,172
100,02,45,0,0,56,101
100,03,17,0,0,33,50
100,04,36,0,0,24,60
100,05,217,0,0,25,242
100,06,415,0,0,58,473
100,07,460,0,0,95,555
100,08,425,0,0,130,555
100,09,402,0,0,192,594
100,10,317,0,0,140,457
100,11,290,0,0,150,440
100,12,317,0,0,177,494
101,00,0,0,0,15,15
101,01,0,0,0,3,3
101,02,0,0,0,1,1
101,03,0,0,0,6,6
101,04,0,0,0,1,1
101,05,0,0,0,10,10
101,06,0,0,0,12,12
101,07,0,0,0,27,27
101,08,0,1,0,24,25
101,09,0,0,0,21,21
101,10,0,1,0,15,16
101,11,1,1,0,17,19
101,12,1,0,0,13,14
102,00,0,0,0,18,18
102,01,0,1,0,15,16
102,02,0,0,0,8,8
102,03,0,0,0,1,1
102,04,0,0,0,12,12
102,05,0,0,0,16,16
102,06,0,0,0,55,55
102,07,0,0,0,67,67
102,08,0,0,0,82,82
102,09,0,2,0,54,56
102,10,0,2,0,39,41
102,11,0,0,0,42,42
102,12,0,0,0,38,38
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,0,0,33,36
106,01,3,0,0,16,19
106,02,1,0,0,9,10
106,03,2,1,0,9,12
106,04,0,1,0,6,7
106,05,0,0,0,16,16
106,06,1,0,0,17,18
106,07,1,0,0,29,30
106,08,2,1,0,41,44
106,09,1,4,0,50,55
106,10,2,2,0,40,44
106,11,0,3,0,36,39
106,12,2,0,0,37,39
107,00,113,0,0,90,203
107,01,53,0,0,61,114
107,02,41,0,0,48,89
107,03,24,0,0,29,53
107,04,38,0,0,49,87
107,05,82,0,0,81,163
107,06,252,0,0,160,412
107,07,387,0,0,293,680
107,08,471,0,0,384,855
107,09,420,0,0,332,752
107,10,311,0,0,235,546
107,11,249,0,0,159,408
107,12,262,0,0,205,467
108,00,0,0,0,13,13
108,01,0,0,0,12,12
108,02,0,0,0,4,4
108,03,0,0,0,3,3
108,04,0,0,0,2,2
108,05,0,1,0,13,14
108,06,0,1,0,23,24
108,07,0,1,0,40,41
108,08,0,0,0,71,71
108,09,1,5,0,46,52
108,10,0,3,0,31,34
108,11,0,2,0,33,35
108,12,0,1,0,26,27
109,00,0,0,0,0,0
109,01,0,0,0,3,3
109,02,0,0,0,0,0
109,03,0,0,0,2,2
109,04,0,0,0,2,2
109,05,0,0,0,2,2
109,06,0,0,0,1,1
109,07,0,0,0,7,7
109,08,0,0,0,17,17
109,09,0,0,0,15,15
109,10,0,0,0,10,10
109,11,0,0,0,6,6
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,1,1
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,1,0,0,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,0,0,3,3
111,08,0,0,0,3,3
111,09,0,0,0,2,2
111,10,0,0,0,0,0
111,11,0,0,0,1,1
111,12,0,0,0,2,2
112,00,9,17,0,93,119
112,01,3,10,0,49,62
112,02,2,4,0,25,31
112,03,0,1,0,16,17
112,04,1,0,0,36,37
112,05,3,2,0,59,64
112,06,1,2,0,128,131
112,07,1,3,0,191,195
112,08,2,6,0,275,283
112,09,0,8,0,251,259
112,10,0,5,0,148,153
112,11,1,3,0,116,120
112,12,1,4,0,136,141
113,00,58,0,0,120,178
113,01,33,0,0,64,97
113,02,17,0,0,59,76
113,03,9,0,0,26,35
113,04,7,0,0,29,36
113,05,29,0,0,70,99
113,06,102,0,0,113,215
113,07,217,0,0,159,376
113,08,283,0,0,226,509
113,09,280,0,0,171,451
113,10,198,0,0,156,354
113,11,204,0,0,126,330
113,12,190,0,0,177,367
114,00,97,0,0,152,249
114,01,70,0,0,108,178
114,02,67,0,0,86,153
114,03,37,0,0,55,92
114,04,33,0,0,37,70
114,05,20,0,0,46,66
114,06,48,0,0,83,131
114,07,52,0,0,88,140
114,08,106,0,0,125,231
114,09,120,0,0,111,231
114,10,96,0,0,99,195
114,11,82,0,0,77,159
114,12,113,0,0,89,202
115,00,0,0,0,1,1
115,01,0,0,0,0,0
115,02,0,0,0,1,1
115,03,0,0,0,0,0
115,04,0,0,0,3,3
115,05,0,0,0,12,12
115,06,0,0,0,11,11
115,07,0,0,0,16,16
115,08,0,0,0,24,24
115,09,0,0,0,22,22
115,10,0,0,0,11,11
115,11,0,0,0,14,14
115,12,0,0,0,6,6
116,00,14,7,0,53,74
116,01,4,4,0,40,48
116,02,6,2,0,35,43
116,03,2,4,0,13,19
116,04,3,4,0,38,45
116,05,5,4,0,54,63
116,06,17,15,0,86,118
116,07,41,35,0,136,212
116,08,45,30,0,151,226
116,09,17,28,0,117,162
116,10,11,17,0,95,123
116,11,11,19,0,89,119
116,12,9,19,0,75,103
117,00,0,0,0,7,7
117,01,0,0,0,3,3
117,02,0,0,0,3,3
117,03,0,0,0,4,4
117,04,0,0,0,8,8
117,05,0,0,0,7,7
117,06,0,0,0,12,12
117,07,0,0,0,20,20
117,08,0,0,0,34,34
117,09,0,0,0,20,20
117,10,0,0,0,21,21
117,11,0,0,0,9,9
117,12,0,0,0,14,14
118,00,0,0,0,5,5
118,01,0,0,0,2,2
118,02,0,0,0,0,0
118,03,0,0,0,1,1
118,04,0,0,0,1,1
118,05,0,0,0,3,3
118,06,0,0,0,8,8
118,07,0,0,0,19,19
118,08,0,0,0,10,10
118,09,0,0,0,16,16
118,10,0,0,0,15,15
118,11,0,0,0,8,8
118,12,0,0,0,15,15
119,00,1,0,0,25,26
119,01,0,0,0,17,17
119,02,1,0,0,7,8
119,03,0,0,0,18,18
119,04,0,0,0,21,21
119,05,0,0,0,26,26
119,06,0,0,0,49,49
119,07,1,4,0,110,115
119,08,0,3,0,129,132
119,09,0,1,0,96,97
119,10,0,2,0,75,77
119,11,0,1,0,56,57
119,12,0,0,0,57,57
120,00,0,0,0,5,5
120,01,0,0,0,5,5
120,02,0,0,0,1,1
120,03,0,0,0,2,2
120,04,0,0,0,2,2
120,05,0,0,0,4,4
120,06,0,0,0,10,10
120,07,0,0,0,17,17
120,08,0,0,0,11,11
120,09,0,0,0,12,12
120,10,0,1,0,9,10
120,11,0,0,0,3,3
120,12,1,1,0,4,6
121,00,0,0,0,23,23
121,01,0,1,0,12,13
121,02,0,1,0,3,4
121,03,0,0,0,12,12
121,04,0,0,0,10,10
121,05,0,0,0,25,25
121,06,0,1,0,33,34
121,07,0,0,0,61,61
121,08,0,1,0,61,62
121,09,0,3,0,55,58
121,10,0,5,0,59,64
121,11,0,6,0,52,58
121,12,0,6,0,50,56
122,00,0,0,0,6,6
122,01,0,0,0,4,4
122,02,0,0,0,2,2
122,03,0,0,0,5,5
122,04,0,0,0,7,7
122,05,0,0,0,10,10
122,06,0,0,0,18,18
122,07,0,3,0,46,49
122,08,0,0,0,25,25
122,09,0,2,0,35,37
122,10,1,1,0,23,25
122,11,0,0,0,16,16
122,12,0,0,0,17,17
123,00,0,0,0,25,25
123,01,0,0,0,13,13
123,02,0,0,0,10,10
123,03,0,0,0,2,2
123,04,0,0,0,7,7
123,05,0,0,0,13,13
123,06,0,1,0,33,34
123,07,0,1,0,105,106
123,08,1,6,0,134,141
123,09,0,1,0,114,115
123,10,0,2,0,75,77
123,11,1,8,0,65,74
123,12,3,3,0,66,72
124,00,0,0,0,7,7
124,01,0,0,0,7,7
124,02,0,0,0,4,4
124,03,0,0,0,1,1
124,04,0,0,0,5,5
124,05,0,0,0,7,7
124,06,0,1,0,23,24
124,07,0,0,0,40,40
124,08,0,0,0,34,34
124,09,1,1,0,29,31
124,10,0,0,0,18,18
124,11,0,2,0,28,30
124,12,0,0,0,21,21
125,00,32,0,0,48,80
125,01,15,0,0,31,46
125,02,8,0,0,16,24
125,03,5,0,0,7,12
125,04,4,0,0,15,19
125,05,9,0,0,9,18
125,06,22,0,0,30,52
125,07,67,0,0,65,132
125,08,106,0,0,115,221
125,09,87,0,0,83,170
125,10,90,0,0,90,180
125,11,118,0,0,90,208
125,12,84,0,0,101,185
126,00,1,0,0,27,28
126,01,0,0,0,26,26
126,02,0,0,0,9,9
126,03,0,0,0,12,12
126,04,1,1,0,14,16
126,05,0,0,0,15,15
126,06,0,0,0,28,28
126,07,0,1,0,66,67
126,08,0,1,0,69,70
126,09,1,0,0,64,65
126,10,1,3,0,47,51
126,11,1,0,0,46,47
126,12,0,4,0,33,37
127,00,0,2,0,35,37
127,01,1,1,0,38,40
127,02,0,0,0,38,38
127,03,0,3,0,12,15
127,04,0,1,0,11,12
127,05,0,4,0,24,28
127,06,0,4,0,36,40
127,07,2,8,0,48,58
127,08,1,9,0,88,98
127,09,0,5,0,53,58
127,10,0,3,0,47,50
127,11,0,6,0,52,58
127,12,1,3,0,42,46
128,00,0,0,0,3,3
128,01,0,0,0,3,3
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,3,3
128,06,0,0,0,1,1
128,07,0,0,0,12,12
128,08,0,0,0,7,7
128,09,0,0,0,3,3
128,10,0,1,0,4,5
128,11,0,0,0,3,3
128,12,0,1,0,3,4
129,00,3,10,0,75,88
129,01,6,26,0,52,84
129,02,6,11,0,31,48
129,03,8,14,0,39,61
129,04,4,22,0,62,88
129,05,7,13,0,86,106
129,06,12,13,0,126,151
129,07,11,14,0,202,227
129,08,4,14,0,249,267
129,09,7,23,0,153,183
129,10,3,22,0,136,161
129,11,3,18,0,143,164
129,12,5,22,0,130,157
130,00,1,5,0,81,87
130,01,0,12,0,63,75
130,02,0,3,0,35,38
130,03,0,1,0,24,25
130,04,0,0,0,16,16
130,05,0,0,0,37,37
130,06,1,3,0,49,53
130,07,2,14,0,93,109
130,08,1,24,0,114,139
130,09,2,12,0,111,125
130,10,1,12,0,85,98
130,11,0,10,0,106,116
130,12,1,12,0,123,136
131,00,0,0,0,18,18
131,01,0,0,0,9,9
131,02,0,0,0,5,5
131,03,0,0,0,5,5
131,04,0,0,0,6,6
131,05,0,0,0,3,3
131,06,0,0,0,17,17
131,07,0,0,0,47,47
131,08,0,1,0,53,54
131,09,0,1,0,44,45
131,10,0,2,0,36,38
131,11,0,1,0,36,37
131,12,0,1,0,34,35
132,00,283,0,0,498,781
132,01,112,0,0,187,299
132,02,60,0,0,82,142
132,03,27,0,0,23,50
132,04,61,0,0,58,119
132,05,253,0,0,441,694
132,06,319,0,0,410,729
132,07,189,1,0,312,502
132,08,136,0,0,213,349
132,09,175,1,0,263,439
132,10,207,0,0,240,447
132,11,203,0,0,176,379
132,12,293,0,0,325,618
133,00,1,0,0,18,19
133,01,1,0,0,7,8
133,02,0,0,0,5,5
133,03,0,0,0,7,7
133,04,0,0,0,14,14
133,05,1,1,0,21,23
133,06,0,1,0,41,42
133,07,0,1,0,62,63
133,08,1,4,0,86,91
133,09,0,1,0,80,81
133,10,0,2,0,57,59
133,11,0,2,0,40,42
133,12,0,1,0,38,39
134,00,0,5,0,16,21
134,01,0,3,0,10,13
134,02,0,1,0,7,8
134,03,0,2,0,5,7
134,04,0,0,0,13,13
134,05,0,1,0,33,34
134,06,0,2,0,37,39
134,07,0,5,0,54,59
134,08,1,6,0,66,73
134,09,1,10,0,48,59
134,10,2,4,0,50,56
134,11,2,13,0,50,65
134,12,2,12,0,42,56
135,00,1,0,0,14,15
135,01,0,0,0,4,4
135,02,0,0,0,12,12
135,03,0,0,0,5,5
135,04,0,0,0,10,10
135,05,0,0,0,19,19
135,06,1,0,0,24,25
135,07,1,2,0,58,61
135,08,0,0,0,77,77
135,09,3,1,0,69,73
135,10,0,2,0,54,56
135,11,1,0,0,56,57
135,12,1,3,0,49,53
136,00,0,1,0,24,25
136,01,0,0,0,20,20
136,02,0,0,0,9,9
136,03,0,0,0,9,9
136,04,0,1,0,3,4
136,05,0,1,0,13,14
136,06,0,1,0,31,32
136,07,1,1,0,64,66
136,08,0,7,0,77,84
136,09,0,4,0,62,66
136,10,0,4,0,53,57
136,11,0,2,0,59,61
136,12,0,3,0,51,54
137,00,66,0,0,79,145
137,01,25,0,0,36,61
137,02,13,0,0,28,41
137,03,12,0,0,16,28
137,04,11,0,0,28,39
137,05,52,0,0,70,122
137,06,128,0,0,174,302
137,07,252,0,0,261,513
137,08,310,0,0,310,620
137,09,219,0,0,291,510
137,10,163,0,0,134,297
137,11,168,0,0,135,303
137,12,205,0,0,113,318
138,00,108,0,0,159,267
138,01,4,0,0,14,18
138,02,0,0,0,3,3
138,03,0,0,0,5,5
138,04,2,0,0,3,5
138,05,7,0,0,5,12
138,06,29,0,0,33,62
138,07,207,0,0,97,304
138,08,579,0,0,329,908
138,09,515,0,0,328,843
138,10,580,0,0,377,957
138,11,624,0,0,390,1014
138,12,488,0,0,272,760
139,00,0,0,0,16,16
139,01,0,0,0,9,9
139,02,0,0,0,4,4
139,03,0,0,0,4,4
139,04,0,0,0,12,12
139,05,0,0,0,16,16
139,06,0,0,0,32,32
139,07,0,0,0,52,52
139,08,0,1,0,44,45
139,09,0,0,0,39,39
139,10,0,1,0,29,30
139,11,0,0,0,24,24
139,12,0,0,0,20,20
140,00,49,0,0,52,101
140,01,31,0,0,19,50
140,02,14,0,0,13,27
140,03,9,0,0,14,23
140,04,24,0,0,17,41
140,05,62,0,0,49,111
140,06,124,0,0,145,269
140,07,373,0,0,317,690
140,08,546,0,0,392,938
140,09,350,0,0,236,586
140,10,297,0,0,220,517
140,11,319,0,0,157,476
140,12,324,0,0,171,495
141,00,55,0,0,60,115
141,01,36,0,0,30,66
141,02,30,0,0,24,54
141,03,21,0,0,21,42
141,04,41,0,0,35,76
141,05,66,0,0,66,132
141,06,235,0,0,187,422
141,07,545,0,0,389,934
141,08,553,0,0,426,979
141,09,431,0,0,299,730
141,10,333,0,0,216,549
141,11,312,0,0,164,476
141,12,317,0,0,147,464
142,00,137,0,0,114,251
142,01,36,0,0,38,74
142,02,15,0,0,20,35
142,03,22,0,0,10,32
142,04,31,0,0,27,58
142,05,49,0,0,45,94
142,06,173,0,0,133,306
142,07,400,0,0,278,678
142,08,492,0,0,310,802
142,09,411,0,0,242,653
142,10,403,0,0,196,599
142,11,382,0,0,145,527
142,12,450,0,0,170,620
143,00,12,0,0,24,36
143,01,13,0,0,19,32
143,02,7,0,0,7,14
143,03,3,0,0,7,10
143,04,7,0,0,19,26
143,05,33,0,0,52,85
143,06,127,0,0,155,282
143,07,243,0,0,338,581
143,08,300,0,0,412,712
143,09,323,0,0,297,620
143,10,217,0,0,175,392
143,11,208,0,0,151,359
143,12,198,0,0,140,338
144,00,75,0,0,93,168
144,01,58,0,0,52,110
144,02,30,0,0,42,72
144,03,13,0,0,28,41
144,04,5,0,0,16,21
144,05,7,0,0,36,43
144,06,21,0,0,76,97
144,07,44,0,0,112,156
144,08,86,0,0,161,247
144,09,79,0,0,169,248
144,10,79,0,0,124,203
144,11,71,0,0,115,186
144,12,102,0,0,140,242
145,00,7,3,0,87,97
145,01,7,4,0,53,64
145,02,1,2,0,23,26
145,03,1,2,0,24,27
145,04,2,4,0,37,43
145,05,4,5,0,61,70
145,06,6,13,0,74,93
145,07,2,28,0,112,142
145,08,10,34,0,143,187
145,09,4,36,0,135,175
145,10,10,24,0,81,115
145,11,4,12,0,79,95
145,12,5,10,0,86,101
146,00,16,1,0,20,37
146,01,12,1,0,12,25
146,02,5,0,0,7,12
146,03,4,0,0,5,9
146,04,13,0,0,9,22
146,05,8,1,0,17,26
146,06,10,0,0,23,33
146,07,17,3,0,46,66
146,08,14,4,0,59,77
146,09,11,0,0,41,52
146,10,9,4,0,36,49
146,11,13,6,0,28,47
146,12,12,3,0,37,52
147,00,0,0,0,19,19
147,01,0,0,0,13,13
147,02,0,1,0,10,11
147,03,0,0,0,9,9
147,04,0,0,0,6,6
147,05,0,0,0,16,16
147,06,0,0,0,28,28
147,07,0,1,0,61,62
147,08,0,3,0,69,72
147,09,1,0,0,45,46
147,10,0,1,0,35,36
147,11,0,1,0,43,44
147,12,0,1,0,39,40
148,00,137,0,0,167,304
148,01,65,0,0,114,179
148,02,50,0,0,75,125
148,03,30,0,0,41,71
148,04,26,0,0,49,75
148,05,19,0,0,47,66
148,06,34,0,0,96,130
148,07,63,0,0,166,229
148,08,77,0,0,191,268
148,09,78,0,0,239,317
148,10,51,0,0,158,209
148,11,53,0,0,117,170
148,12,42,0,0,113,155
149,00,0,0,0,25,25
149,01,0,0,0,9,9
149,02,0,0,0,6,6
149,03,0,0,0,6,6
149,04,0,0,0,7,7
149,05,0,1,0,13,14
149,06,0,0,0,28,28
149,07,1,2,0,72,75
149,08,0,0,0,105,105
149,09,1,4,0,86,91
149,10,0,4,0,61,65
149,11,0,1,0,53,54
149,12,0,1,0,73,74
150,00,1,0,0,13,14
150,01,0,0,0,7,7
150,02,0,0,0,4,4
150,03,0,0,0,3,3
150,04,0,0,0,3,3
150,05,0,0,0,2,2
150,06,0,2,0,15,17
150,07,0,0,0,26,26
150,08,1,1,0,48,50
150,09,0,0,0,43,43
150,10,0,0,0,22,22
150,11,0,2,0,31,33
150,12,0,0,0,31,31
151,00,16,0,0,27,43
151,01,6,0,0,19,25
151,02,10,0,0,16,26
151,03,10,0,0,9,19
151,04,14,0,0,21,35
151,05,45,0,0,48,93
151,06,107,0,0,90,197
151,07,189,0,0,197,386
151,08,177,0,0,152,329
151,09,186,0,0,141,327
151,10,147,1,0,106,254
151,11,124,0,0,97,221
151,12,126,0,0,82,208
152,00,4,2,0,30,36
152,01,2,1,0,23,26
152,02,4,1,0,17,22
152,03,3,4,0,7,14
152,04,3,3,0,20,26
152,05,3,2,0,25,30
152,06,6,9,0,54,69
152,07,31,12,0,61,104
152,08,27,19,0,76,122
152,09,17,18,0,68,103
152,10,9,14,0,53,76
152,11,9,13,0,41,63
152,12,13,11,0,59,83
153,00,0,0,0,6,6
153,01,0,0,0,2,2
153,02,0,0,0,3,3
153,03,0,0,0,3,3
153,04,0,0,0,1,1
153,05,0,0,0,3,3
153,06,0,1,0,10,11
153,07,0,2,0,11,13
153,08,2,5,0,13,20
153,09,0,0,0,16,16
153,10,0,2,0,11,13
153,11,0,0,0,3,3
153,12,0,1,0,11,12
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
