p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,29,30,0,0,59
7,06,61,32,0,0,93
7,07,71,54,0,0,125
7,08,52,116,0,0,168
7,09,25,105,0,0,130
7,10,17,103,0,0,120
7,11,17,115,0,0,132
7,12,16,116,0,0,132
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,1,0,0,0,1
8,09,2,0,0,0,2
8,10,0,0,0,0,0
8,11,2,0,0,0,2
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,1,0,0,0,1
10,06,3,0,0,0,3
10,07,2,0,0,0,2
10,08,5,1,0,0,6
10,09,0,1,0,0,1
10,10,2,0,0,0,2
10,11,1,0,0,0,1
10,12,2,1,0,0,3
11,00,0,0,0,0,0
11,01,1,0,0,0,1
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,1,0,0,1
11,05,0,1,0,0,1
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,2,0,0,0,2
12,01,2,0,0,0,2
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,2,0,0,0,2
12,08,1,0,0,0,1
12,09,8,0,0,0,8
12,10,3,0,0,0,3
12,11,10,0,0,0,10
12,12,9,0,0,0,9
13,00,29,0,0,0,29
13,01,19,0,0,0,19
13,02,13,0,0,0,13
13,03,5,0,0,0,5
13,04,12,0,0,0,12
13,05,34,0,0,0,34
13,06,134,0,0,0,134
13,07,335,0,0,0,335
13,08,401,0,0,0,401
13,09,302,0,0,0,302
13,10,222,0,0,0,222
13,11,225,0,0,0,225
13,12,231,0,0,0,231
14,00,0,0,0,0,0
14,01,1,0,0,0,1
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,0,0,0,0,0
14,05,1,0,0,0,1
14,06,0,0,0,0,0
14,07,1,2,0,0,3
14,08,1,1,0,0,2
14,09,1,1,0,0,2
14,10,0,1,0,0,1
14,11,2,0,0,0,2
14,12,0,1,0,0,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,1,0,0,1
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,12,22,0,0,34
17,01,9,14,0,0,23
17,02,10,13,0,0,23
17,03,4,2,0,0,6
17,04,5,2,0,0,7
17,05,6,1,0,0,7
17,06,3,14,0,0,17
17,07,3,19,0,0,22
17,08,3,35,0,0,38
17,09,1,32,0,0,33
17,10,0,30,0,0,30
17,11,2,30,0,0,32
17,12,6,25,0,0,31
18,00,2,4,0,0,6
18,01,0,1,0,0,1
18,02,0,1,0,0,1
18,03,0,0,0,0,0
18,04,0,2,0,0,2
18,05,0,1,0,0,1
18,06,1,2,0,0,3
18,07,0,6,0,0,6
18,08,0,12,0,0,12
18,09,0,11,0,0,11
18,10,0,7,0,0,7
18,11,0,11,0,0,11
18,12,0,11,0,0,11
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,1,0,0,0,1
19,06,0,1,0,0,1
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,3,0,0,3
20,01,0,1,0,0,1
20,02,1,0,0,0,1
20,03,0,2,0,0,2
20,04,0,0,0,0,0
20,05,0,2,0,0,2
20,06,0,2,0,0,2
20,07,0,3,0,0,3
20,08,0,6,0,0,6
20,09,0,2,0,0,2
20,10,0,4,0,0,4
20,11,0,5,0,0,5
20,12,0,7,0,0,7
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,1,0,0,1
21,09,0,1,0,0,1
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,1,0,0,1
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,1,0,0,0,1
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,2,0,0,0,2
22,06,4,0,0,0,4
22,07,3,2,0,0,5
22,08,2,0,0,0,2
22,09,2,0,0,0,2
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,1,0,0,0,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,23,1,0,0,24
24,01,18,0,0,0,18
24,02,13,1,0,0,14
24,03,7,2,0,0,9
24,04,17,1,0,0,18
24,05,14,0,0,0,14
24,06,37,0,0,0,37
24,07,94,13,0,0,107
24,08,114,14,0,0,128
24,09,70,15,0,0,85
24,10,57,11,0,0,68
24,11,52,9,0,0,61
24,12,58,6,0,0,64
25,00,32,22,0,0,54
25,01,20,22,0,0,42
25,02,10,9,0,0,19
25,03,7,2,0,0,9
25,04,5,3,0,0,8
25,05,15,5,0,0,20
25,06,25,15,0,0,40
25,07,35,13,0,0,48
25,08,27,28,0,0,55
25,09,12,34,0,0,46
25,10,8,31,0,0,39
25,11,9,36,0,0,45
25,12,8,38,0,0,46
26,00,0,0,0,0,0
26,01,1,1,0,0,2
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,1,0,0,0,1
26,08,1,2,0,0,3
26,09,0,2,0,0,2
26,10,1,0,0,0,1
26,11,0,1,0,0,1
26,12,0,3,0,0,3
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,4,1,0,0,5
28,01,0,0,0,0,0
28,02,1,0,0,0,1
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,0,0,0,0,0
28,06,1,0,0,0,1
28,07,1,1,0,0,2
28,08,2,3,0,0,5
28,09,1,0,0,0,1
28,10,0,5,0,0,5
28,11,2,2,0,0,4
28,12,3,3,0,0,6
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,1,0,0,1
29,11,0,0,0,0,0
29,12,0,3,0,0,3
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,2,0,0,2
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,1,0,0,1
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,2,0,0,2
32,08,0,0,0,0,0
32,09,0,1,0,0,1
32,10,0,2,0,0,2
32,11,0,0,0,0,0
32,12,0,3,0,0,3
33,00,10,13,0,0,23
33,01,7,2,0,0,9
33,02,1,2,0,0,3
33,03,2,1,0,0,3
33,04,2,3,0,0,5
33,05,6,7,0,0,13
33,06,40,13,0,0,53
33,07,62,42,0,0,104
33,08,63,67,0,0,130
33,09,29,82,0,0,111
33,10,15,64,0,0,79
33,11,10,49,0,0,59
33,12,16,30,0,0,46
34,00,0,1,0,0,1
34,01,0,1,0,0,1
34,02,0,0,0,0,0
34,03,0,1,0,0,1
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,1,0,0,1
34,08,4,1,0,0,5
34,09,1,2,0,0,3
34,10,2,4,0,0,6
34,11,0,2,0,0,2
34,12,0,3,0,0,3
35,00,0,0,0,0,0
35,01,1,2,0,0,3
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,1,2,0,0,3
35,06,0,2,0,0,2
35,07,0,2,0,0,2
35,08,0,4,0,0,4
35,09,0,1,0,0,1
35,10,0,2,0,0,2
35,11,0,1,0,0,1
35,12,0,3,0,0,3
36,00,17,7,0,0,24
36,01,15,11,0,0,26
36,02,9,8,0,0,17
36,03,12,14,0,0,26
36,04,1,3,0,0,4
36,05,0,1,0,0,1
36,06,0,2,0,0,2
36,07,1,5,0,0,6
36,08,1,3,0,0,4
36,09,1,3,0,0,4
36,10,0,1,0,0,1
36,11,0,0,0,0,0
36,12,0,1,0,0,1
37,00,26,21,0,0,47
37,01,29,15,0,0,44
37,02,22,8,0,0,30
37,03,12,15,0,0,27
37,04,10,4,0,0,14
37,05,3,1,0,0,4
37,06,0,5,0,0,5
37,07,3,4,0,0,7
37,08,1,5,0,0,6
37,09,0,8,0,0,8
37,10,0,0,0,0,0
37,11,0,3,0,0,3
37,12,1,3,0,0,4
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,0,1
39,01,0,1,0,0,1
39,02,0,2,0,0,2
39,03,0,1,0,0,1
39,04,0,0,0,0,0
39,05,0,1,0,0,1
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,1,1,0,0,2
39,09,0,0,0,0,0
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,0,1,0,0,1
40,00,7,7,0,0,14
40,01,6,13,0,0,19
40,02,4,0,0,0,4
40,03,1,0,0,0,1
40,04,0,2,0,0,2
40,05,7,3,0,0,10
40,06,22,4,0,0,26
40,07,35,13,0,0,48
40,08,47,29,0,0,76
40,09,25,28,0,0,53
40,10,10,24,0,0,34
40,11,6,22,0,0,28
40,12,4,10,0,0,14
41,00,38,44,0,0,82
41,01,36,34,0,0,70
41,02,17,16,0,0,33
41,03,14,9,0,0,23
41,04,8,13,0,0,21
41,05,29,11,0,0,40
41,06,75,38,0,0,113
41,07,127,96,0,0,223
41,08,108,152,0,0,260
41,09,50,124,0,0,174
41,10,32,116,0,0,148
41,11,29,92,0,0,121
41,12,38,103,0,0,141
42,00,17,41,0,0,58
42,01,14,20,0,0,34
42,02,13,23,0,0,36
42,03,4,10,0,0,14
42,04,10,8,0,0,18
42,05,17,11,0,0,28
42,06,37,26,0,0,63
42,07,59,108,0,0,167
42,08,44,139,0,0,183
42,09,17,104,0,0,121
42,10,9,82,0,0,91
42,11,12,73,0,0,85
42,12,14,52,0,0,66
43,00,47,14,0,0,61
43,01,28,0,0,0,28
43,02,7,1,0,0,8
43,03,6,1,0,0,7
43,04,10,0,0,0,10
43,05,26,2,0,0,28
43,06,110,3,0,0,113
43,07,300,16,0,0,316
43,08,365,11,0,0,376
43,09,368,37,0,0,405
43,10,331,28,0,0,359
43,11,395,29,0,0,424
43,12,448,26,0,0,474
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,24,0,0,0,24
45,01,25,0,0,0,25
45,02,13,0,0,0,13
45,03,5,0,0,0,5
45,04,9,0,0,0,9
45,05,6,0,0,0,6
45,06,9,0,0,0,9
45,07,20,0,0,0,20
45,08,41,0,0,0,41
45,09,46,0,0,0,46
45,10,40,0,0,0,40
45,11,43,0,0,0,43
45,12,33,0,0,0,33
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,0,0
47,01,1,1,0,0,2
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,0,0,0,0,0
47,06,0,2,0,0,2
47,07,0,8,0,0,8
47,08,2,8,0,0,10
47,09,0,5,0,0,5
47,10,1,4,0,0,5
47,11,0,7,0,0,7
47,12,0,4,0,0,4
48,00,377,0,0,0,377
48,01,274,0,0,0,274
48,02,186,0,0,0,186
48,03,138,0,0,0,138
48,04,127,0,0,0,127
48,05,225,0,0,0,225
48,06,467,0,0,0,467
48,07,752,0,0,0,752
48,08,747,0,0,0,747
48,09,669,0,0,0,669
48,10,624,0,0,0,624
48,11,459,0,0,0,459
48,12,497,0,0,0,497
49,00,12,30,0,0,42
49,01,11,20,0,0,31
49,02,10,10,0,0,20
49,03,4,1,0,0,5
49,04,4,2,0,0,6
49,05,0,10,0,0,10
49,06,3,21,0,0,24
49,07,5,43,0,0,48
49,08,7,43,0,0,50
49,09,4,63,0,0,67
49,10,2,44,0,0,46
49,11,2,40,0,0,42
49,12,3,37,0,0,40
50,00,117,0,0,0,117
50,01,49,0,0,0,49
50,02,39,0,0,0,39
50,03,28,0,0,0,28
50,04,37,0,0,0,37
50,05,47,0,0,0,47
50,06,116,0,0,0,116
50,07,225,0,0,0,225
50,08,244,0,0,0,244
50,09,239,0,0,0,239
50,10,264,0,0,0,264
50,11,278,0,0,0,278
50,12,225,0,0,0,225
51,00,1,0,0,0,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,3,0,0,3
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,2,0,0,2
51,12,0,1,0,0,1
52,00,8,2,0,0,10
52,01,6,2,0,0,8
52,02,2,2,0,0,4
52,03,0,0,0,0,0
52,04,1,0,0,0,1
52,05,5,1,0,0,6
52,06,26,4,0,0,30
52,07,35,19,0,0,54
52,08,50,36,0,0,86
52,09,24,37,0,0,61
52,10,16,29,0,0,45
52,11,11,13,0,0,24
52,12,3,11,0,0,14
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,0,1
53,09,0,0,0,0,0
53,10,0,1,0,0,1
53,11,0,2,0,0,2
53,12,0,3,0,0,3
54,00,0,0,0,0,0
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,1,0,0,0,1
54,05,2,1,0,0,3
54,06,4,0,0,0,4
54,07,8,1,0,0,9
54,08,5,3,0,0,8
54,09,0,5,0,0,5
54,10,1,3,0,0,4
54,11,0,4,0,0,4
54,12,1,2,0,0,3
55,00,0,1,0,0,1
55,01,0,2,0,0,2
55,02,1,0,0,0,1
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,3,0,0,3
55,08,1,4,0,0,5
55,09,0,4,0,0,4
55,10,1,3,0,0,4
55,11,0,2,0,0,2
55,12,0,7,0,0,7
56,00,1,2,0,0,3
56,01,2,1,0,0,3
56,02,1,3,0,0,4
56,03,2,0,0,0,2
56,04,0,0,0,0,0
56,05,0,0,0,0,0
56,06,0,0,0,0,0
56,07,2,3,0,0,5
56,08,0,6,0,0,6
56,09,0,9,0,0,9
56,10,0,3,0,0,3
56,11,1,2,0,0,3
56,12,1,5,0,0,6
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,1,0,0,1
60,00,0,1,0,0,1
60,01,1,1,0,0,2
60,02,1,0,0,0,1
60,03,0,1,0,0,1
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,0,0,0,0
60,07,0,1,0,0,1
60,08,0,5,0,0,5
60,09,0,0,0,0,0
60,10,0,1,0,0,1
60,11,0,0,0,0,0
60,12,0,0,0,0,0
61,00,15,28,0,0,43
61,01,9,20,0,0,29
61,02,3,12,0,0,15
61,03,5,5,0,0,10
61,04,2,8,0,0,10
61,05,1,5,0,0,6
61,06,0,26,0,0,26
61,07,6,38,0,0,44
61,08,4,48,0,0,52
61,09,1,34,0,0,35
61,10,0,23,0,0,23
61,11,3,24,0,0,27
61,12,1,33,0,0,34
62,00,2,5,0,0,7
62,01,1,3,0,0,4
62,02,1,2,0,0,3
62,03,1,2,0,0,3
62,04,0,0,0,0,0
62,05,0,0,0,0,0
62,06,0,3,0,0,3
62,07,0,6,0,0,6
62,08,0,9,0,0,9
62,09,0,9,0,0,9
62,10,0,2,0,0,2
62,11,0,2,0,0,2
62,12,0,6,0,0,6
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,1,0,0,1
63,04,0,0,0,0,0
63,05,0,1,0,0,1
63,06,1,0,0,0,1
63,07,0,1,0,0,1
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,2,0,0,2
63,11,1,0,0,0,1
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,33,15,0,0,48
65,01,11,8,0,0,19
65,02,9,6,0,0,15
65,03,8,0,0,0,8
65,04,10,0,0,0,10
65,05,9,1,0,0,10
65,06,23,4,0,0,27
65,07,33,15,0,0,48
65,08,44,40,0,0,84
65,09,35,34,0,0,69
65,10,19,35,0,0,54
65,11,16,33,0,0,49
65,12,19,37,0,0,56
66,00,2,18,0,0,20
66,01,1,9,0,0,10
66,02,0,4,0,0,4
66,03,1,1,0,0,2
66,04,0,0,0,0,0
66,05,2,7,0,0,9
66,06,9,13,0,0,22
66,07,18,34,0,0,52
66,08,18,62,0,0,80
66,09,11,48,0,0,59
66,10,5,32,0,0,37
66,11,6,28,0,0,34
66,12,4,28,0,0,32
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,1,0,0,0,1
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,1,0,0,0,1
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,381,0,0,0,381
68,01,295,0,0,0,295
68,02,248,0,0,0,248
68,03,197,0,0,0,197
68,04,125,0,0,0,125
68,05,121,0,0,0,121
68,06,271,0,0,0,271
68,07,407,0,0,0,407
68,08,518,0,0,0,518
68,09,569,0,0,0,569
68,10,475,0,0,0,475
68,11,413,0,0,0,413
68,12,496,0,0,0,496
69,00,0,9,0,0,9
69,01,1,5,0,0,6
69,02,0,1,0,0,1
69,03,0,0,0,0,0
69,04,0,2,0,0,2
69,05,1,4,0,0,5
69,06,1,7,0,0,8
69,07,0,13,0,0,13
69,08,0,25,0,0,25
69,09,0,20,0,0,20
69,10,0,18,0,0,18
69,11,0,20,0,0,20
69,12,0,17,0,0,17
70,00,0,2,0,0,2
70,01,0,0,0,0,0
70,02,0,2,0,0,2
70,03,0,1,0,0,1
70,04,1,4,0,0,5
70,05,2,1,0,0,3
70,06,3,4,0,0,7
70,07,1,3,0,0,4
70,08,2,4,0,0,6
70,09,4,1,0,0,5
70,10,4,5,0,0,9
70,11,5,6,0,0,11
70,12,3,3,0,0,6
71,00,1,1,0,0,2
71,01,0,0,0,0,0
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,1,0,0,1
71,07,0,4,0,0,4
71,08,0,3,0,0,3
71,09,0,1,0,0,1
71,10,0,0,0,0,0
71,11,0,0,0,0,0
71,12,0,2,0,0,2
72,00,1,1,0,0,2
72,01,0,0,0,0,0
72,02,0,0,0,0,0
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,1,0,0,0,1
72,06,0,0,0,0,0
72,07,0,1,0,0,1
72,08,0,3,0,0,3
72,09,0,1,0,0,1
72,10,0,1,0,0,1
72,11,0,1,0,0,1
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,1,0,0,1
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,1,0,0,1
73,12,0,0,0,0,0
74,00,25,39,0,0,64
74,01,29,26,0,0,55
74,02,18,11,0,0,29
74,03,17,5,0,0,22
74,04,23,9,0,0,32
74,05,27,10,0,0,37
74,06,74,50,0,0,124
74,07,141,105,0,0,246
74,08,99,147,0,0,246
74,09,44,158,0,0,202
74,10,28,129,0,0,157
74,11,31,121,0,0,152
74,12,37,93,0,0,130
75,00,42,24,0,0,66
75,01,31,11,0,0,42
75,02,14,8,0,0,22
75,03,13,6,0,0,19
75,04,24,6,0,0,30
75,05,53,15,0,0,68
75,06,107,34,0,0,141
75,07,234,93,0,0,327
75,08,198,136,0,0,334
75,09,105,133,0,0,238
75,10,88,133,0,0,221
75,11,97,126,0,0,223
75,12,132,142,0,0,274
76,00,0,2,0,0,2
76,01,0,2,0,0,2
76,02,0,2,0,0,2
76,03,0,0,0,0,0
76,04,0,0,0,0,0
76,05,0,0,0,0,0
76,06,0,1,0,0,1
76,07,2,3,0,0,5
76,08,0,3,0,0,3
76,09,3,2,0,0,5
76,10,0,0,0,0,0
76,11,1,2,0,0,3
76,12,0,0,0,0,0
77,00,1,0,0,0,1
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
