p_id,p_hour,ycount,gcount,hfcount,fcount,sum
53,06,0,0,0,28,28
53,07,0,0,0,44,44
53,08,0,2,0,51,53
53,09,0,0,0,49,49
53,10,0,0,0,39,39
53,11,0,0,0,27,27
53,12,0,1,0,34,35
54,00,0,0,0,12,12
54,01,0,0,0,8,8
54,02,0,0,0,11,11
54,03,0,0,0,8,8
54,04,0,0,0,4,4
54,05,0,1,0,11,12
54,06,1,0,0,18,19
54,07,2,0,0,23,25
54,08,3,0,0,43,46
54,09,1,1,0,33,35
54,10,0,0,0,41,41
54,11,1,0,0,14,15
54,12,0,0,0,20,20
55,00,0,2,0,27,29
55,01,0,0,0,21,21
55,02,0,0,0,16,16
55,03,0,1,0,16,17
55,04,0,0,0,7,7
55,05,1,1,0,17,19
55,06,3,10,0,29,42
55,07,1,7,0,66,74
55,08,0,11,0,85,96
55,09,1,14,0,82,97
55,10,0,4,0,60,64
55,11,1,7,0,67,75
55,12,1,5,0,64,70
56,00,0,0,0,36,36
56,01,1,0,0,26,27
56,02,0,0,0,18,18
56,03,0,1,0,15,16
56,04,0,1,0,40,41
56,05,0,0,0,56,56
56,06,0,2,0,89,91
56,07,0,2,0,116,118
56,08,1,3,0,152,156
56,09,1,10,0,134,145
56,10,0,2,0,65,67
56,11,1,3,0,86,90
56,12,1,1,0,60,62
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,3,3
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,5,5
57,07,0,0,0,2,2
57,08,0,0,0,6,6
57,09,0,0,0,2,2
57,10,0,0,0,1,1
57,11,0,0,0,3,3
57,12,0,0,0,4,4
58,00,0,0,0,6,6
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,4,4
58,05,0,0,0,5,5
58,06,0,0,0,4,4
58,07,0,1,0,15,16
58,08,0,1,0,18,19
58,09,0,0,0,7,7
58,10,0,0,0,5,5
58,11,0,0,0,6,6
58,12,0,3,0,4,7
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,2,2
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,8,8
59,08,0,0,0,12,12
59,09,0,0,0,4,4
59,10,0,0,0,3,3
59,11,0,0,0,3,3
59,12,0,0,0,5,5
60,00,0,0,0,33,33
60,01,0,0,0,20,20
60,02,1,0,0,10,11
60,03,0,0,0,13,13
60,04,0,0,0,13,13
60,05,0,0,0,18,18
60,06,0,1,0,37,38
60,07,2,0,0,82,84
60,08,0,2,0,101,103
60,09,0,0,0,60,60
60,10,1,2,0,65,68
60,11,0,1,0,43,44
60,12,0,1,0,42,43
61,00,4,2,0,387,393
61,01,6,5,0,227,238
61,02,3,2,0,170,175
61,03,1,1,0,124,126
61,04,2,2,0,165,169
61,05,1,2,0,211,214
61,06,5,3,0,306,314
61,07,7,12,0,506,525
61,08,8,15,0,539,562
61,09,2,16,0,445,463
61,10,2,16,0,339,357
61,11,2,12,0,285,299
61,12,2,15,0,280,297
62,00,0,0,0,67,67
62,01,1,1,0,42,44
62,02,2,1,0,32,35
62,03,0,1,0,29,30
62,04,0,1,0,33,34
62,05,0,0,0,39,39
62,06,2,1,0,85,88
62,07,3,0,0,109,112
62,08,4,5,0,134,143
62,09,3,5,0,163,171
62,10,0,3,0,111,114
62,11,1,7,0,78,86
62,12,0,5,0,95,100
63,00,0,0,0,37,37
63,01,0,0,0,32,32
63,02,0,0,0,25,25
63,03,0,1,0,39,40
63,04,0,0,0,27,27
63,05,0,1,0,41,42
63,06,1,0,0,68,69
63,07,0,1,0,121,122
63,08,0,1,0,136,137
63,09,0,3,0,93,96
63,10,1,3,0,45,49
63,11,0,3,0,46,49
63,12,0,1,0,59,60
64,00,0,0,0,7,7
64,01,0,0,0,7,7
64,02,0,0,0,4,4
64,03,0,0,0,4,4
64,04,0,0,0,5,5
64,05,0,0,0,6,6
64,06,0,0,0,16,16
64,07,1,0,0,18,19
64,08,0,0,0,28,28
64,09,0,0,0,24,24
64,10,0,2,0,20,22
64,11,0,2,0,16,18
64,12,0,0,0,25,25
65,00,5,4,0,100,109
65,01,8,4,0,50,62
65,02,2,0,0,65,67
65,03,6,2,0,25,33
65,04,1,2,0,46,49
65,05,9,0,0,44,53
65,06,21,3,0,62,86
65,07,30,1,0,104,135
65,08,31,7,0,135,173
65,09,25,19,0,177,221
65,10,15,12,0,117,144
65,11,16,25,0,130,171
65,12,11,27,0,120,158
66,00,2,11,0,101,114
66,01,3,7,0,41,51
66,02,0,2,0,29,31
66,03,2,0,0,21,23
66,04,0,0,0,15,15
66,05,4,1,0,27,32
66,06,11,4,0,52,67
66,07,16,13,0,85,114
66,08,17,16,0,130,163
66,09,6,20,0,134,160
66,10,4,16,0,91,111
66,11,7,17,0,89,113
66,12,4,9,0,118,131
67,00,0,0,0,24,24
67,01,0,0,0,14,14
67,02,0,0,0,3,3
67,03,0,0,0,8,8
67,04,0,0,0,11,11
67,05,0,0,0,20,20
67,06,0,0,0,37,37
67,07,0,1,0,64,65
67,08,0,1,0,96,97
67,09,1,0,0,65,66
67,10,0,2,0,48,50
67,11,0,2,0,31,33
67,12,1,1,0,49,51
68,00,341,0,0,382,723
68,01,260,0,0,296,556
68,02,272,0,0,283,555
68,03,265,0,0,265,530
68,04,167,0,0,239,406
68,05,100,0,0,137,237
68,06,153,0,0,191,344
68,07,237,0,0,266,503
68,08,276,0,0,353,629
68,09,277,0,0,394,671
68,10,299,0,0,265,564
68,11,316,0,0,218,534
68,12,289,0,0,274,563
69,00,1,1,0,96,98
69,01,0,1,0,60,61
69,02,0,0,0,45,45
69,03,1,0,0,38,39
69,04,0,1,0,30,31
69,05,1,0,0,67,68
69,06,1,4,0,102,107
69,07,5,7,0,184,196
69,08,2,5,0,237,244
69,09,2,6,0,168,176
69,10,0,8,0,149,157
69,11,3,7,0,144,154
69,12,1,7,0,172,180
70,00,1,0,0,32,33
70,01,0,1,0,27,28
70,02,0,0,0,14,14
70,03,2,0,0,15,17
70,04,0,0,0,26,26
70,05,2,1,0,30,33
70,06,4,1,0,49,54
70,07,2,1,0,98,101
70,08,2,3,0,114,119
70,09,3,0,0,92,95
70,10,1,2,0,73,76
70,11,1,4,0,67,72
70,12,1,0,0,55,56
71,00,0,0,0,49,49
71,01,0,0,0,39,39
71,02,0,0,0,30,30
71,03,0,0,0,36,36
71,04,0,0,0,31,31
71,05,0,1,0,49,50
71,06,1,4,0,94,99
71,07,3,4,0,177,184
71,08,1,5,0,179,185
71,09,1,5,0,140,146
71,10,0,7,0,96,103
71,11,0,10,0,98,108
71,12,2,6,0,78,86
72,00,1,1,0,77,79
72,01,0,0,0,60,60
72,02,1,0,0,58,59
72,03,0,0,0,32,32
72,04,0,0,0,40,40
72,05,0,1,0,77,78
72,06,0,0,0,138,138
72,07,4,9,0,221,234
72,08,0,7,0,234,241
72,09,3,6,0,189,198
72,10,2,4,0,143,149
72,11,0,2,0,120,122
72,12,1,5,0,122,128
73,00,0,0,0,18,18
73,01,0,1,0,11,12
73,02,0,0,0,6,6
73,03,0,0,0,5,5
73,04,0,0,0,4,4
73,05,0,0,0,10,10
73,06,0,0,0,25,25
73,07,0,0,0,46,46
73,08,0,0,0,49,49
73,09,0,1,0,35,36
73,10,2,0,0,37,39
73,11,0,1,0,32,33
73,12,0,0,0,20,20
74,00,24,10,0,152,186
74,01,26,13,0,77,116
74,02,17,3,0,52,72
74,03,10,6,0,55,71
74,04,23,2,0,58,83
74,05,17,15,0,89,121
74,06,46,46,0,147,239
74,07,131,91,0,248,470
74,08,81,116,0,307,504
74,09,54,120,0,232,406
74,10,57,95,0,166,318
74,11,40,107,0,163,310
74,12,45,77,0,161,283
75,00,29,7,0,126,162
75,01,25,5,0,75,105
75,02,16,6,0,56,78
75,03,21,2,0,45,68
75,04,21,2,0,51,74
75,05,42,11,0,91,144
75,06,86,32,0,182,300
75,07,159,62,0,272,493
75,08,162,85,0,264,511
75,09,114,82,0,225,421
75,10,129,66,0,174,369
75,11,118,83,0,197,398
75,12,109,80,0,177,366
76,00,0,0,0,157,157
76,01,0,0,0,100,100
76,02,0,0,0,79,79
76,03,0,0,0,93,93
76,04,0,2,0,102,104
76,05,3,5,0,128,136
76,06,2,5,0,183,190
76,07,3,13,0,322,338
76,08,7,11,0,343,361
76,09,3,17,0,253,273
76,10,2,11,0,209,222
76,11,2,9,0,167,178
76,12,3,13,0,193,209
77,00,0,0,0,47,47
77,01,0,0,0,30,30
77,02,0,0,0,25,25
77,03,0,0,0,16,16
77,04,0,0,0,27,27
77,05,1,0,0,30,31
77,06,1,1,0,47,49
