p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,09,25,49,0,294,368
7,10,10,42,0,249,301
7,11,15,50,0,286,351
7,12,11,37,0,208,256
8,00,0,0,0,2,2
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,1,1
8,06,0,0,0,3,3
8,07,0,0,0,2,2
8,08,0,0,0,2,2
8,09,0,0,0,6,6
8,10,0,0,0,1,1
8,11,0,0,0,1,1
8,12,1,0,0,1,2
9,00,0,0,0,6,6
9,01,0,0,0,6,6
9,02,0,0,0,2,2
9,03,0,0,0,0,0
9,04,0,0,0,9,9
9,05,0,0,0,6,6
9,06,0,0,0,15,15
9,07,0,0,0,18,18
9,08,0,0,0,31,31
9,09,0,0,0,28,28
9,10,1,0,0,14,15
9,11,0,0,0,34,34
9,12,0,1,0,22,23
10,00,1,0,0,43,44
10,01,0,0,0,18,18
10,02,1,0,0,13,14
10,03,0,0,0,12,12
10,04,0,0,0,26,26
10,05,5,0,0,53,58
10,06,10,2,0,79,91
10,07,13,2,0,106,121
10,08,8,4,0,121,133
10,09,5,1,0,86,92
10,10,8,1,0,88,97
10,11,4,1,0,81,86
10,12,6,1,0,58,65
11,00,0,0,0,9,9
11,01,0,0,0,6,6
11,02,0,0,0,2,2
11,03,0,0,0,3,3
11,04,0,0,0,3,3
11,05,0,0,0,14,14
11,06,0,1,0,23,24
11,07,0,1,0,46,47
11,08,0,1,0,64,65
11,09,0,2,0,47,49
11,10,1,1,0,41,43
11,11,0,0,0,31,31
11,12,1,3,0,23,27
12,00,1,0,0,1,2
12,01,1,0,0,2,3
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,0,0,0,1,1
12,05,0,0,0,1,1
12,06,0,0,0,2,2
12,07,0,0,0,1,1
12,08,4,0,0,2,6
12,09,4,0,0,1,5
12,10,6,0,0,0,6
12,11,12,0,0,4,16
12,12,5,0,0,7,12
13,00,60,0,0,113,173
13,01,28,0,0,48,76
13,02,12,0,0,53,65
13,03,3,0,0,38,41
13,04,10,0,0,34,44
13,05,18,0,0,34,52
13,06,92,0,0,94,186
13,07,158,0,0,197,355
13,08,317,0,0,265,582
13,09,221,0,0,182,403
13,10,188,0,0,118,306
13,11,175,0,0,140,315
13,12,176,0,0,163,339
14,00,0,1,0,71,72
14,01,0,1,0,62,63
14,02,0,0,0,34,34
14,03,0,0,0,19,19
14,04,0,1,0,39,40
14,05,0,0,0,48,48
14,06,0,2,0,100,102
14,07,0,2,0,180,182
14,08,2,6,0,226,234
14,09,1,6,0,189,196
14,10,2,8,0,112,122
14,11,1,5,0,131,137
14,12,0,2,0,90,92
15,00,0,0,0,8,8
15,01,0,0,0,4,4
15,02,0,0,0,7,7
15,03,0,0,0,4,4
15,04,0,0,0,6,6
15,05,0,0,0,6,6
15,06,0,0,0,8,8
15,07,0,0,0,23,23
15,08,1,0,0,21,22
15,09,0,1,0,27,28
15,10,0,1,0,18,19
15,11,0,0,0,43,43
15,12,1,1,0,26,28
16,00,0,0,0,38,38
16,01,0,0,0,33,33
16,02,0,0,0,35,35
16,03,0,0,0,23,23
16,04,0,0,0,22,22
16,05,0,1,0,11,12
16,06,0,0,0,31,31
16,07,1,1,0,50,52
16,08,0,0,0,69,69
16,09,0,1,0,63,64
16,10,0,0,0,36,36
16,11,0,2,0,50,52
16,12,0,0,0,40,40
17,00,5,6,0,172,183
17,01,7,8,0,105,120
17,02,4,0,0,74,78
17,03,1,2,0,52,55
17,04,2,0,0,70,72
17,05,2,0,0,85,87
17,06,2,3,0,140,145
17,07,1,3,0,230,234
17,08,1,7,0,266,274
17,09,2,9,0,248,259
17,10,0,10,0,245,255
17,11,2,10,0,265,277
17,12,1,8,0,195,204
18,00,0,0,0,62,62
18,01,1,1,0,39,41
18,02,0,1,0,22,23
18,03,0,1,0,30,31
18,04,0,1,0,22,23
18,05,0,0,0,33,33
18,06,1,1,0,59,61
18,07,0,5,0,111,116
18,08,0,1,0,176,177
18,09,0,1,0,136,137
18,10,0,2,0,102,104
18,11,0,1,0,94,95
18,12,0,2,0,92,94
19,00,0,0,0,3,3
19,01,0,0,0,2,2
19,02,0,0,0,3,3
19,03,0,0,0,6,6
19,04,0,0,0,6,6
19,05,0,0,0,7,7
19,06,0,0,0,18,18
19,07,0,0,0,20,20
19,08,1,2,0,27,30
19,09,0,1,0,27,28
19,10,0,0,0,22,22
19,11,0,1,0,17,18
19,12,0,1,0,17,18
20,00,1,0,0,46,47
20,01,0,0,0,35,35
20,02,0,1,0,18,19
20,03,0,0,0,10,10
20,04,1,0,0,12,13
20,05,0,0,0,20,20
20,06,0,0,0,35,35
20,07,0,1,0,65,66
20,08,0,1,0,78,79
20,09,0,0,0,82,82
20,10,0,0,0,65,65
20,11,0,0,0,82,82
20,12,0,1,0,84,85
21,00,0,0,0,34,34
21,01,0,0,0,23,23
21,02,0,1,0,16,17
21,03,0,0,0,19,19
21,04,0,0,0,14,14
21,05,0,0,0,19,19
21,06,0,3,0,45,48
21,07,0,1,0,90,91
21,08,0,2,0,155,157
21,09,1,0,0,94,95
21,10,0,2,0,82,84
21,11,1,2,0,82,85
21,12,1,3,0,77,81
22,00,0,0,0,29,29
22,01,0,1,0,23,24
22,02,1,0,0,11,12
22,03,0,0,0,11,11
22,04,0,0,0,12,12
22,05,0,1,0,21,22
22,06,0,2,0,45,47
22,07,0,1,0,115,116
22,08,3,2,0,170,175
22,09,0,3,0,95,98
22,10,1,2,0,80,83
22,11,1,1,0,103,105
22,12,1,5,0,104,110
23,00,0,0,0,17,17
23,01,0,0,0,4,4
23,02,0,0,0,10,10
23,03,0,0,0,2,2
23,04,0,0,0,4,4
23,05,0,0,0,9,9
23,06,0,0,0,13,13
23,07,0,0,0,19,19
23,08,0,0,0,28,28
23,09,0,0,0,29,29
23,10,0,0,0,26,26
23,11,0,0,0,38,38
23,12,0,0,0,36,36
24,00,15,0,0,37,52
24,01,11,2,0,34,47
24,02,10,2,0,16,28
24,03,8,2,0,7,17
24,04,10,1,0,12,23
24,05,11,0,0,22,33
24,06,32,1,0,41,74
24,07,85,5,0,62,152
24,08,86,5,0,77,168
24,09,55,10,0,76,141
24,10,60,10,0,67,137
24,11,52,4,0,45,101
24,12,47,5,0,41,93
25,00,23,20,0,125,168
25,01,17,15,0,69,101
25,02,3,10,0,42,55
25,03,5,4,0,32,41
25,04,4,2,0,37,43
25,05,10,2,0,49,61
25,06,17,3,0,82,102
25,07,18,5,0,107,130
25,08,18,19,0,169,206
25,09,7,15,0,170,192
25,10,3,26,0,178,207
25,11,6,28,0,183,217
25,12,10,23,0,168,201
26,00,0,1,0,65,66
26,01,0,0,0,30,30
26,02,0,0,0,13,13
26,03,0,0,0,3,3
26,04,0,0,0,11,11
26,05,0,0,0,16,16
26,06,1,1,0,41,43
26,07,1,1,0,89,91
26,08,2,2,0,180,184
26,09,0,3,0,201,204
26,10,2,3,0,165,170
26,11,0,4,0,190,194
26,12,0,4,0,177,181
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,1,1
28,00,0,0,0,22,22
28,01,1,2,0,14,17
28,02,0,0,0,8,8
28,03,0,0,0,9,9
28,04,0,0,0,17,17
28,05,2,0,0,17,19
28,06,1,0,0,53,54
28,07,0,2,0,76,78
28,08,1,1,0,99,101
28,09,2,1,0,72,75
28,10,1,2,0,68,71
28,11,0,1,0,48,49
28,12,3,1,0,48,52
29,00,0,1,0,38,39
29,01,0,0,0,24,24
29,02,0,0,0,14,14
29,03,0,0,0,9,9
29,04,0,0,0,3,3
29,05,0,1,0,12,13
29,06,0,1,0,26,27
29,07,0,0,0,39,39
29,08,0,1,0,72,73
29,09,0,0,0,77,77
29,10,0,4,0,53,57
29,11,1,4,0,64,69
29,12,0,4,0,61,65
30,00,0,0,0,2,2
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,9,9
31,01,0,0,0,1,1
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,0,0,4,4
31,05,0,0,0,3,3
31,06,0,0,0,7,7
31,07,0,0,0,11,11
31,08,0,1,0,16,17
31,09,0,0,0,16,16
31,10,0,0,0,10,10
31,11,0,0,0,13,13
31,12,0,0,0,12,12
32,00,0,1,0,28,29
32,01,0,0,0,23,23
32,02,0,0,0,13,13
32,03,0,0,0,8,8
32,04,0,0,0,10,10
32,05,0,0,0,23,23
32,06,1,2,0,42,45
32,07,0,1,0,73,74
32,08,0,0,0,81,81
32,09,0,3,0,61,64
32,10,0,4,0,60,64
32,11,0,1,0,45,46
32,12,0,0,0,59,59
33,00,12,8,0,82,102
33,01,9,8,0,120,137
33,02,3,6,0,75,84
33,03,4,0,0,46,50
33,04,3,1,0,50,54
33,05,3,2,0,45,50
33,06,25,9,0,61,95
33,07,41,27,0,126,194
33,08,44,50,0,149,243
33,09,31,65,0,183,279
33,10,9,50,0,126,185
33,11,15,47,0,179,241
33,12,9,30,0,129,168
34,00,0,0,0,21,21
34,01,0,0,0,8,8
34,02,0,0,0,6,6
34,03,0,0,0,3,3
34,04,0,0,0,0,0
34,05,0,0,0,3,3
34,06,0,0,0,4,4
34,07,0,0,0,14,14
34,08,2,0,0,15,17
34,09,1,1,0,19,21
34,10,0,0,0,20,20
34,11,0,1,0,23,24
34,12,0,3,0,27,30
35,00,0,0,0,73,73
35,01,0,1,0,59,60
35,02,0,0,0,47,47
35,03,0,0,0,41,41
35,04,0,0,0,38,38
35,05,1,1,0,63,65
35,06,3,1,0,127,131
35,07,0,5,0,199,204
35,08,1,5,0,235,241
35,09,0,10,0,215,225
35,10,0,9,0,161,170
35,11,0,6,0,154,160
35,12,0,2,0,153,155
36,00,5,4,0,319,328
36,01,4,8,0,208,220
36,02,0,14,0,160,174
36,03,2,5,0,91,98
36,04,0,0,0,97,97
36,05,0,1,0,95,96
36,06,1,0,0,114,115
36,07,1,1,0,148,150
36,08,0,2,0,163,165
36,09,1,0,0,190,191
36,10,0,1,0,176,177
36,11,0,2,0,163,165
36,12,0,1,0,142,143
37,00,7,0,0,297,304
37,01,8,2,0,209,219
37,02,8,4,0,127,139
37,03,6,4,0,127,137
37,04,1,1,0,129,131
37,05,0,2,0,106,108
37,06,0,1,0,167,168
37,07,2,2,0,229,233
37,08,0,5,0,288,293
37,09,1,1,0,249,251
37,10,1,2,0,273,276
37,11,2,4,0,282,288
37,12,0,6,0,225,231
38,00,0,0,0,4,4
38,01,0,0,0,8,8
38,02,0,0,0,2,2
38,03,0,0,0,5,5
38,04,0,1,0,5,6
38,05,0,0,0,12,12
38,06,0,0,0,25,25
38,07,1,0,0,31,32
38,08,0,1,0,36,37
38,09,0,0,0,33,33
38,10,2,1,0,24,27
38,11,0,0,0,23,23
38,12,0,0,0,22,22
39,00,0,0,0,106,106
39,01,0,0,0,61,61
39,02,0,1,0,61,62
39,03,0,0,0,64,64
39,04,0,2,0,52,54
39,05,0,2,0,113,115
39,06,1,5,0,198,204
39,07,0,3,0,351,354
39,08,2,10,0,342,354
39,09,2,8,0,287,297
39,10,0,9,0,188,197
39,11,0,2,0,224,226
39,12,0,4,0,203,207
40,00,7,4,0,73,84
40,01,4,1,0,22,27
40,02,1,2,0,17,20
40,03,0,1,0,15,16
40,04,0,0,0,9,9
40,05,5,0,0,33,38
40,06,14,4,0,35,53
40,07,26,8,0,66,100
40,08,36,12,0,125,173
40,09,17,16,0,92,125
40,10,4,7,0,71,82
40,11,2,9,0,73,84
40,12,7,3,0,51,61
41,00,39,57,0,175,271
41,01,20,27,0,84,131
41,02,12,9,0,60,81
41,03,12,8,0,36,56
41,04,17,1,0,45,63
41,05,25,6,0,65,96
41,06,54,26,0,114,194
41,07,121,69,0,217,407
41,08,115,116,0,259,490
41,09,58,100,0,206,364
41,10,35,84,0,164,283
41,11,44,79,0,151,274
41,12,31,67,0,142,240
42,00,14,34,0,190,238
42,01,11,22,0,128,161
42,02,9,12,0,81,102
42,03,12,6,0,73,91
42,04,4,3,0,84,91
42,05,12,7,0,97,116
42,06,29,17,0,190,236
42,07,76,62,0,303,441
42,08,63,83,0,311,457
42,09,31,60,0,278,369
42,10,14,39,0,230,283
42,11,12,46,0,200,258
42,12,12,30,0,191,233
43,00,48,3,0,29,80
43,01,16,1,0,22,39
43,02,3,0,0,6,9
43,03,8,1,0,8,17
43,04,12,0,0,10,22
43,05,34,2,0,23,59
43,06,87,1,0,32,120
43,07,238,14,0,92,344
43,08,311,13,0,140,464
43,09,169,11,0,115,295
43,10,233,14,0,106,353
43,11,315,20,0,110,445
43,12,331,17,0,137,485
44,00,0,0,0,2,2
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,2,2
44,04,0,0,0,2,2
44,05,0,0,0,3,3
44,06,0,0,0,1,1
44,07,0,0,0,6,6
44,08,0,0,0,8,8
44,09,0,0,0,5,5
44,10,0,0,0,7,7
44,11,0,0,0,6,6
44,12,0,0,0,3,3
45,00,32,0,0,100,132
45,01,25,0,0,44,69
45,02,10,0,0,29,39
45,03,3,0,0,17,20
45,04,8,0,0,19,27
45,05,2,0,0,24,26
45,06,9,0,0,21,30
45,07,11,0,0,35,46
45,08,26,0,0,69,95
45,09,27,0,0,78,105
45,10,31,0,0,57,88
45,11,35,0,0,67,102
45,12,34,0,0,64,98
46,00,0,0,0,3,3
46,01,0,0,0,1,1
46,02,0,0,0,4,4
46,03,0,0,0,2,2
46,04,0,0,0,2,2
46,05,0,0,0,0,0
46,06,0,0,0,3,3
46,07,0,0,0,3,3
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,1,0,0,3,4
46,11,0,0,0,1,1
46,12,0,1,0,0,1
47,00,0,0,0,39,39
47,01,0,0,0,14,14
47,02,0,0,0,11,11
47,03,0,0,0,16,16
47,04,0,0,0,11,11
47,05,0,0,0,41,41
47,06,0,0,0,44,44
47,07,1,2,0,96,99
47,08,0,5,0,126,131
47,09,0,0,0,89,89
47,10,1,2,0,79,82
47,11,0,3,0,81,84
47,12,0,1,0,67,68
48,00,459,0,0,419,878
48,01,278,0,0,386,664
48,02,179,0,0,282,461
48,03,155,0,0,181,336
48,04,149,0,0,153,302
48,05,197,0,0,153,350
48,06,553,0,0,229,782
48,07,630,0,0,303,933
48,08,553,0,0,520,1073
48,09,477,0,0,508,985
48,10,403,0,0,342,745
48,11,370,0,0,361,731
48,12,345,0,0,348,693
49,00,7,11,0,150,168
49,01,8,3,0,82,93
49,02,2,3,0,60,65
49,03,1,2,0,50,53
49,04,1,0,0,56,57
49,05,0,2,0,72,74
49,06,6,9,0,90,105
49,07,4,11,0,179,194
49,08,7,26,0,278,311
49,09,6,18,0,293,317
49,10,4,19,0,222,245
49,11,0,15,0,215,230
49,12,3,16,0,183,202
50,00,77,0,0,93,170
50,01,68,0,0,70,138
50,02,51,0,0,41,92
50,03,34,0,0,42,76
50,04,25,0,0,46,71
50,05,24,0,0,28,52
50,06,77,0,0,90,167
50,07,167,0,0,148,315
50,08,208,0,0,273,481
50,09,186,0,0,258,444
50,10,190,0,0,160,350
50,11,137,0,0,177,314
50,12,125,0,0,141,266
51,00,0,0,0,74,74
51,01,0,0,0,40,40
51,02,0,0,0,59,59
51,03,0,0,0,47,47
51,04,0,1,0,27,28
51,05,0,1,0,26,27
51,06,0,5,0,52,57
51,07,2,1,0,57,60
51,08,1,4,0,112,117
51,09,1,5,0,94,100
51,10,0,1,0,70,71
51,11,0,2,0,102,104
51,12,0,2,0,87,89
52,00,4,0,0,16,20
52,01,2,2,0,22,26
52,02,0,1,0,10,11
52,03,0,0,0,6,6
52,04,0,0,0,7,7
52,05,3,2,0,18,23
52,06,11,6,0,24,41
52,07,36,10,0,35,81
52,08,32,14,0,68,114
52,09,8,22,0,50,80
52,10,10,18,0,42,70
52,11,7,17,0,54,78
52,12,5,18,0,32,55
53,00,0,0,0,35,35
53,01,0,0,0,11,11
53,02,0,0,0,13,13
53,03,0,0,0,8,8
53,04,0,0,0,10,10
53,05,0,0,0,18,18
53,06,0,0,0,24,24
53,07,0,0,0,42,42
53,08,0,0,0,50,50
53,09,0,0,0,48,48
53,10,0,0,0,36,36
53,11,0,1,0,40,41
53,12,0,1,0,42,43
54,00,1,1,0,19,21
54,01,0,0,0,18,18
54,02,0,0,0,4,4
54,03,0,0,0,1,1
54,04,0,0,0,5,5
54,05,1,1,0,6,8
54,06,1,0,0,14,15
54,07,2,2,0,24,28
54,08,2,0,0,31,33
54,09,1,2,0,46,49
54,10,0,0,0,36,36
54,11,0,1,0,34,35
54,12,0,0,0,14,14
55,00,0,0,0,31,31
55,01,0,1,0,17,18
55,02,0,0,0,15,15
55,03,0,0,0,5,5
55,04,0,0,0,10,10
55,05,0,3,0,15,18
55,06,0,4,0,43,47
55,07,0,3,0,65,68
55,08,0,3,0,111,114
55,09,1,5,0,86,92
55,10,0,4,0,74,78
55,11,0,3,0,87,90
55,12,1,4,0,55,60
56,00,1,2,0,40,43
56,01,0,1,0,18,19
56,02,1,1,0,23,25
56,03,0,0,0,16,16
56,04,0,1,0,30,31
56,05,0,2,0,45,47
56,06,0,3,0,91,94
56,07,0,6,0,115,121
56,08,0,5,0,145,150
56,09,0,7,0,144,151
56,10,1,2,0,95,98
56,11,0,4,0,83,87
56,12,1,1,0,77,79
57,00,0,0,0,2,2
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,5,5
57,04,0,0,0,2,2
57,05,0,0,0,4,4
57,06,0,0,0,3,3
57,07,0,0,0,4,4
57,08,0,0,0,8,8
57,09,0,1,0,7,8
57,10,0,0,0,4,4
57,11,0,0,0,5,5
57,12,0,0,0,2,2
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,2,2
58,03,0,0,0,2,2
58,04,0,0,0,0,0
58,05,0,0,0,5,5
58,06,0,0,0,5,5
58,07,0,0,0,11,11
58,08,0,0,0,12,12
58,09,0,0,0,8,8
58,10,0,0,0,3,3
58,11,0,0,0,4,4
58,12,0,1,0,6,7
59,00,0,0,0,2,2
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,4,4
59,07,0,0,0,1,1
59,08,0,0,0,8,8
59,09,0,0,0,2,2
59,10,0,0,0,2,2
59,11,0,0,0,5,5
59,12,0,0,0,4,4
60,00,0,0,0,22,22
60,01,0,0,0,19,19
60,02,0,0,0,9,9
60,03,0,0,0,18,18
60,04,0,0,0,9,9
60,05,0,0,0,20,20
60,06,0,0,0,32,32
60,07,0,2,0,66,68
60,08,0,2,0,85,87
60,09,0,1,0,74,75
60,10,0,0,0,58,58
60,11,0,2,0,48,50
60,12,0,0,0,45,45
61,00,4,13,0,281,298
61,01,3,7,0,179,189
61,02,4,2,0,186,192
61,03,1,0,0,120,121
61,04,0,2,0,117,119
61,05,2,4,0,168,174
61,06,5,4,0,298,307
61,07,3,11,0,448,462
61,08,3,11,0,525,539
61,09,4,23,0,408,435
61,10,1,24,0,368,393
61,11,1,12,0,367,380
61,12,3,15,0,337,355
62,00,0,0,0,68,68
62,01,4,0,0,44,48
62,02,2,1,0,22,25
62,03,1,0,0,24,25
62,04,0,1,0,29,30
62,05,0,1,0,43,44
62,06,0,1,0,73,74
62,07,1,6,0,112,119
62,08,0,5,0,151,156
62,09,1,6,0,146,153
62,10,0,8,0,121,129
62,11,1,4,0,120,125
62,12,1,5,0,120,126
63,00,0,0,0,30,30
63,01,0,0,0,28,28
63,02,0,0,0,34,34
63,03,0,0,0,17,17
63,04,0,0,0,28,28
63,05,0,0,0,48,48
63,06,0,0,0,72,72
63,07,0,2,0,113,115
63,08,0,0,0,130,130
63,09,0,2,0,117,119
63,10,0,1,0,96,97
63,11,0,3,0,81,84
63,12,0,0,0,80,80
64,00,0,0,0,9,9
64,01,0,0,0,1,1
64,02,0,0,0,4,4
64,03,0,0,0,2,2
64,04,0,0,0,3,3
64,05,0,0,0,3,3
64,06,0,0,0,8,8
64,07,0,0,0,30,30
64,08,1,0,0,22,23
64,09,0,0,0,25,25
64,10,0,0,0,7,7
64,11,0,3,0,13,16
64,12,0,0,0,21,21
65,00,23,22,0,119,164
65,01,14,8,0,75,97
65,02,6,5,0,86,97
65,03,2,0,0,39,41
65,04,2,2,0,44,48
65,05,8,0,0,49,57
65,06,19,1,0,66,86
65,07,32,9,0,93,134
65,08,36,13,0,129,178
65,09,20,14,0,154,188
65,10,14,27,0,154,195
65,11,24,26,0,151,201
65,12,21,29,0,160,210
66,00,1,15,0,99,115
66,01,3,10,0,59,72
66,02,1,2,0,23,26
66,03,0,1,0,16,17
66,04,0,0,0,11,11
66,05,0,2,0,12,14
66,06,2,10,0,48,60
66,07,14,27,0,96,137
66,08,16,34,0,129,179
66,09,13,37,0,139,189
66,10,4,35,0,93,132
66,11,9,22,0,119,150
66,12,8,19,0,106,133
67,00,0,0,0,16,16
67,01,0,0,0,14,14
67,02,0,0,0,7,7
67,03,0,0,0,7,7
67,04,0,0,0,7,7
67,05,0,0,0,15,15
67,06,0,0,0,38,38
67,07,0,1,0,63,64
67,08,0,1,0,80,81
67,09,0,1,0,60,61
67,10,0,1,0,48,49
67,11,0,2,0,42,44
67,12,1,2,0,56,59
68,00,352,0,0,309,661
68,01,292,0,0,285,577
68,02,207,0,0,214,421
68,03,157,0,0,154,311
68,04,103,0,0,110,213
68,05,75,0,0,82,157
68,06,229,0,0,138,367
68,07,315,0,0,226,541
68,08,344,0,0,374,718
68,09,364,0,0,448,812
68,10,306,0,0,315,621
68,11,366,0,0,278,644
68,12,326,0,0,269,595
69,00,0,1,0,97,98
69,01,0,1,0,65,66
69,02,1,1,0,29,31
69,03,0,1,0,37,38
69,04,1,0,0,25,26
69,05,0,0,0,38,38
69,06,1,2,0,64,67
69,07,1,8,0,159,168
69,08,1,11,0,182,194
69,09,1,6,0,145,152
69,10,1,4,0,134,139
69,11,1,1,0,134,136
69,12,0,4,0,119,123
70,00,1,1,0,24,26
70,01,0,0,0,10,10
70,02,0,0,0,17,17
70,03,0,0,0,8,8
70,04,1,0,0,24,25
70,05,3,0,0,44,47
70,06,1,3,0,52,56
70,07,3,2,0,94,99
70,08,1,2,0,111,114
70,09,3,2,0,84,89
70,10,0,2,0,61,63
70,11,0,1,0,72,73
70,12,4,1,0,59,64
71,00,0,1,0,56,57
71,01,0,0,0,39,39
71,02,0,0,0,17,17
71,03,0,0,0,36,36
71,04,1,1,0,44,46
71,05,0,1,0,47,48
71,06,1,1,0,128,130
71,07,0,0,0,167,167
71,08,0,6,0,190,196
71,09,2,5,0,145,152
71,10,1,1,0,133,135
71,11,0,4,0,123,127
71,12,0,4,0,115,119
72,00,0,0,0,105,105
72,01,0,0,0,56,56
72,02,0,0,0,61,61
72,03,0,0,0,49,49
72,04,0,0,0,39,39
72,05,0,1,0,70,71
72,06,1,5,0,120,126
72,07,0,4,0,249,253
72,08,1,5,0,252,258
72,09,2,6,0,192,200
72,10,0,4,0,151,155
72,11,0,3,0,132,135
72,12,0,6,0,139,145
73,00,0,0,0,14,14
73,01,0,0,0,8,8
73,02,0,0,0,9,9
73,03,0,0,0,7,7
73,04,0,0,0,4,4
73,05,0,0,0,13,13
73,06,0,0,0,13,13
73,07,0,0,0,34,34
73,08,0,0,0,36,36
73,09,0,0,0,49,49
73,10,0,0,0,38,38
73,11,0,1,0,36,37
73,12,0,0,0,30,30
74,00,35,22,0,128,185
74,01,21,18,0,73,112
74,02,25,10,0,53,88
74,03,19,3,0,34,56
74,04,18,4,0,47,69
74,05,30,14,0,71,115
74,06,60,54,0,150,264
74,07,116,101,0,244,461
74,08,89,142,0,241,472
74,09,76,128,0,255,459
74,10,44,117,0,185,346
74,11,41,97,0,167,305
74,12,46,80,0,153,279
75,00,27,12,0,96,135
75,01,30,10,0,60,100
75,02,24,6,0,37,67
75,03,13,2,0,34,49
75,04,28,6,0,44,78
75,05,46,9,0,82,137
75,06,89,37,0,151,277
75,07,175,74,0,231,480
75,08,183,92,0,183,458
75,09,144,122,0,190,456
75,10,109,104,0,169,382
75,11,113,106,0,186,405
75,12,114,103,0,176,393
76,00,1,0,0,197,198
76,01,0,0,0,92,92
76,02,0,1,0,78,79
76,03,0,0,0,55,55
76,04,1,0,0,82,83
76,05,1,5,0,128,134
76,06,2,5,0,230,237
76,07,3,10,0,372,385
76,08,0,10,0,380,390
76,09,0,10,0,295,305
76,10,0,11,0,224,235
76,11,3,5,0,287,295
76,12,1,4,0,261,266
77,00,0,1,0,42,43
77,01,0,0,0,38,38
77,02,0,0,0,23,23
77,03,0,0,0,27,27
77,04,0,0,0,19,19
77,05,0,0,0,29,29
77,06,1,2,0,81,84
