p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,42,76,0,0,118
7,06,40,40,0,0,80
7,07,43,25,0,0,68
7,08,38,33,0,0,71
7,09,60,69,0,0,129
7,10,56,98,0,0,154
7,11,41,94,0,0,135
7,12,46,101,0,0,147
8,00,1,0,0,0,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,0,0,0,0,0
10,02,1,1,0,0,2
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,1,0,0,0,1
10,06,2,0,0,0,2
10,07,3,0,0,0,3
10,08,2,0,0,0,2
10,09,0,0,0,0,0
10,10,1,0,0,0,1
10,11,3,0,0,0,3
10,12,1,0,0,0,1
11,00,0,0,0,0,0
11,01,0,1,0,0,1
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,7,0,0,0,7
12,01,7,0,0,0,7
12,02,1,0,0,0,1
12,03,3,0,0,0,3
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,2,0,0,0,2
12,07,1,0,0,0,1
12,08,1,0,0,0,1
12,09,1,0,0,0,1
12,10,3,0,0,0,3
12,11,4,0,0,0,4
12,12,11,0,0,0,11
13,00,103,0,0,0,103
13,01,44,0,0,0,44
13,02,38,0,0,0,38
13,03,17,0,0,0,17
13,04,11,0,0,0,11
13,05,4,0,0,0,4
13,06,27,0,0,0,27
13,07,42,0,0,0,42
13,08,93,0,0,0,93
13,09,144,0,0,0,144
13,10,174,0,0,0,174
13,11,251,0,0,0,251
13,12,249,0,0,0,249
14,00,7,8,0,0,15
14,01,3,6,0,0,9
14,02,4,4,0,0,8
14,03,3,6,0,0,9
14,04,2,1,0,0,3
14,05,1,0,0,0,1
14,06,0,0,0,0,0
14,07,0,0,0,0,0
14,08,0,0,0,0,0
14,09,1,0,0,0,1
14,10,1,0,0,0,1
14,11,2,1,0,0,3
14,12,1,1,0,0,2
15,00,0,1,0,0,1
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,1,0,0,1
16,01,1,2,0,0,3
16,02,0,2,0,0,2
16,03,1,0,0,0,1
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,1,0,0,0,1
16,12,0,0,0,0,0
17,00,44,98,0,0,142
17,01,50,64,0,0,114
17,02,48,104,0,0,152
17,03,35,68,0,0,103
17,04,26,50,0,0,76
17,05,14,21,0,0,35
17,06,7,10,0,0,17
17,07,1,15,0,0,16
17,08,2,17,0,0,19
17,09,4,34,0,0,38
17,10,7,32,0,0,39
17,11,5,40,0,0,45
17,12,8,43,0,0,51
18,00,0,6,0,0,6
18,01,1,6,0,0,7
18,02,0,4,0,0,4
18,03,2,2,0,0,4
18,04,0,8,0,0,8
18,05,1,2,0,0,3
18,06,0,2,0,0,2
18,07,0,1,0,0,1
18,08,0,2,0,0,2
18,09,0,4,0,0,4
18,10,0,1,0,0,1
18,11,0,4,0,0,4
18,12,1,6,0,0,7
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,1,0,0,0,1
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,1,0,0,0,1
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,9,0,0,9
20,01,0,7,0,0,7
20,02,1,6,0,0,7
20,03,0,4,0,0,4
20,04,0,3,0,0,3
20,05,0,0,0,0,0
20,06,0,2,0,0,2
20,07,0,0,0,0,0
20,08,0,3,0,0,3
20,09,0,1,0,0,1
20,10,0,2,0,0,2
20,11,1,0,0,0,1
20,12,0,4,0,0,4
21,00,0,1,0,0,1
21,01,1,5,0,0,6
21,02,0,2,0,0,2
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,2,0,0,2
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,1,0,0,1
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,1,1,0,0,2
22,01,2,2,0,0,4
22,02,0,1,0,0,1
22,03,1,1,0,0,2
22,04,1,0,0,0,1
22,05,1,0,0,0,1
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,1,0,0,1
22,10,1,1,0,0,2
22,11,0,2,0,0,2
22,12,0,1,0,0,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,61,7,0,0,68
24,01,67,6,0,0,73
24,02,47,11,0,0,58
24,03,43,4,0,0,47
24,04,31,1,0,0,32
24,05,9,4,0,0,13
24,06,30,0,0,0,30
24,07,42,2,0,0,44
24,08,79,2,0,0,81
24,09,92,9,0,0,101
24,10,90,8,0,0,98
24,11,103,7,0,0,110
24,12,120,8,0,0,128
25,00,69,103,0,0,172
25,01,43,81,0,0,124
25,02,28,45,0,0,73
25,03,28,32,0,0,60
25,04,14,13,0,0,27
25,05,11,8,0,0,19
25,06,12,5,0,0,17
25,07,12,12,0,0,24
25,08,22,10,0,0,32
25,09,21,31,0,0,52
25,10,27,39,0,0,66
25,11,27,53,0,0,80
25,12,16,52,0,0,68
26,00,1,0,0,0,1
26,01,0,1,0,0,1
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,1,0,0,0,1
26,06,0,2,0,0,2
26,07,1,0,0,0,1
26,08,1,0,0,0,1
26,09,0,0,0,0,0
26,10,0,2,0,0,2
26,11,0,0,0,0,0
26,12,1,2,0,0,3
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,3,1,0,0,4
28,01,1,1,0,0,2
28,02,1,2,0,0,3
28,03,1,1,0,0,2
28,04,0,0,0,0,0
28,05,1,0,0,0,1
28,06,3,1,0,0,4
28,07,1,0,0,0,1
28,08,1,0,0,0,1
28,09,1,1,0,0,2
28,10,0,0,0,0,0
28,11,2,2,0,0,4
28,12,0,2,0,0,2
29,00,0,2,0,0,2
29,01,0,2,0,0,2
29,02,1,1,0,0,2
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,1,0,0,1
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,1,0,0,0,1
29,10,1,0,0,0,1
29,11,0,0,0,0,0
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,1,0,0,0,1
30,12,0,0,0,0,0
31,00,1,2,0,0,3
31,01,0,1,0,0,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,1,0,0,1
31,05,0,1,0,0,1
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,2,0,0,2
31,10,0,0,0,0,0
31,11,1,0,0,0,1
31,12,0,1,0,0,1
32,00,0,1,0,0,1
32,01,0,2,0,0,2
32,02,0,2,0,0,2
32,03,1,0,0,0,1
32,04,0,0,0,0,0
32,05,0,1,0,0,1
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,0,0,0,0
32,09,0,1,0,0,1
32,10,0,0,0,0,0
32,11,0,1,0,0,1
32,12,1,0,0,0,1
33,00,34,73,0,0,107
33,01,28,44,0,0,72
33,02,17,24,0,0,41
33,03,15,15,0,0,30
33,04,4,3,0,0,7
33,05,6,6,0,0,12
33,06,8,6,0,0,14
33,07,10,6,0,0,16
33,08,14,3,0,0,17
33,09,28,16,0,0,44
33,10,35,31,0,0,66
33,11,21,62,0,0,83
33,12,30,76,0,0,106
34,00,3,1,0,0,4
34,01,0,0,0,0,0
34,02,1,0,0,0,1
34,03,1,0,0,0,1
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,1,0,0,0,1
34,09,0,1,0,0,1
34,10,2,0,0,0,2
34,11,1,0,0,0,1
34,12,1,2,0,0,3
35,00,2,5,0,0,7
35,01,1,2,0,0,3
35,02,2,6,0,0,8
35,03,1,2,0,0,3
35,04,1,2,0,0,3
35,05,1,1,0,0,2
35,06,0,1,0,0,1
35,07,0,0,0,0,0
35,08,0,0,0,0,0
35,09,1,0,0,0,1
35,10,0,2,0,0,2
35,11,0,0,0,0,0
35,12,0,1,0,0,1
36,00,28,62,0,0,90
36,01,58,77,0,0,135
36,02,52,58,0,0,110
36,03,40,65,0,0,105
36,04,24,36,0,0,60
36,05,6,14,0,0,20
36,06,2,13,0,0,15
36,07,1,3,0,0,4
36,08,1,3,0,0,4
36,09,1,3,0,0,4
36,10,1,4,0,0,5
36,11,1,1,0,0,2
36,12,0,5,0,0,5
37,00,70,106,0,0,176
37,01,78,88,0,0,166
37,02,57,82,0,0,139
37,03,56,66,0,0,122
37,04,48,55,0,0,103
37,05,19,24,0,0,43
37,06,9,12,0,0,21
37,07,7,4,0,0,11
37,08,1,3,0,0,4
37,09,2,9,0,0,11
37,10,3,5,0,0,8
37,11,5,4,0,0,9
37,12,4,8,0,0,12
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,4,0,0,4
39,01,0,2,0,0,2
39,02,0,1,0,0,1
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,2,0,0,2
39,06,0,0,0,0,0
39,07,0,1,0,0,1
39,08,0,0,0,0,0
39,09,0,0,0,0,0
39,10,0,1,0,0,1
39,11,0,2,0,0,2
39,12,0,1,0,0,1
40,00,55,65,0,0,120
40,01,21,39,0,0,60
40,02,9,24,0,0,33
40,03,9,17,0,0,26
40,04,7,6,0,0,13
40,05,2,4,0,0,6
40,06,3,3,0,0,6
40,07,6,4,0,0,10
40,08,15,4,0,0,19
40,09,23,10,0,0,33
40,10,16,16,0,0,32
40,11,17,21,0,0,38
40,12,13,25,0,0,38
41,00,91,173,0,0,264
41,01,52,176,0,0,228
41,02,40,137,0,0,177
41,03,35,84,0,0,119
41,04,21,47,0,0,68
41,05,26,21,0,0,47
41,06,21,29,0,0,50
41,07,39,43,0,0,82
41,08,50,51,0,0,101
41,09,91,72,0,0,163
41,10,75,89,0,0,164
41,11,66,110,0,0,176
41,12,80,110,0,0,190
42,00,42,111,0,0,153
42,01,49,100,0,0,149
42,02,27,93,0,0,120
42,03,20,72,0,0,92
42,04,19,47,0,0,66
42,05,23,29,0,0,52
42,06,18,16,0,0,34
42,07,18,27,0,0,45
42,08,27,41,0,0,68
42,09,38,74,0,0,112
42,10,43,86,0,0,129
42,11,32,83,0,0,115
42,12,34,95,0,0,129
43,00,130,4,0,0,134
43,01,72,0,0,0,72
43,02,32,5,0,0,37
43,03,31,1,0,0,32
43,04,26,1,0,0,27
43,05,23,2,0,0,25
43,06,43,5,0,0,48
43,07,61,3,0,0,64
43,08,113,5,0,0,118
43,09,140,9,0,0,149
43,10,125,9,0,0,134
43,11,199,12,0,0,211
43,12,248,12,0,0,260
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,45,0,0,0,45
45,01,62,0,0,0,62
45,02,70,0,0,0,70
45,03,63,0,0,0,63
45,04,57,0,0,0,57
45,05,20,0,0,0,20
45,06,12,0,0,0,12
45,07,11,0,0,0,11
45,08,10,0,0,0,10
45,09,17,0,0,0,17
45,10,34,0,0,0,34
45,11,36,0,0,0,36
45,12,48,0,0,0,48
46,00,0,2,0,0,2
46,01,0,1,0,0,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,6,0,0,6
47,01,2,4,0,0,6
47,02,0,1,0,0,1
47,03,0,0,0,0,0
47,04,1,4,0,0,5
47,05,0,1,0,0,1
47,06,1,2,0,0,3
47,07,0,1,0,0,1
47,08,1,0,0,0,1
47,09,0,1,0,0,1
47,10,0,0,0,0,0
47,11,1,5,0,0,6
47,12,0,7,0,0,7
48,00,1024,0,0,0,1024
48,01,834,0,0,0,834
48,02,732,0,0,0,732
48,03,631,0,0,0,631
48,04,415,0,0,0,415
48,05,200,0,0,0,200
48,06,147,0,0,0,147
48,07,229,0,0,0,229
48,08,297,0,0,0,297
48,09,437,0,0,0,437
48,10,453,0,0,0,453
48,11,579,0,0,0,579
48,12,605,0,0,0,605
49,00,56,110,0,0,166
49,01,54,100,0,0,154
49,02,38,85,0,0,123
49,03,21,40,0,0,61
49,04,20,25,0,0,45
49,05,5,22,0,0,27
49,06,2,8,0,0,10
49,07,3,13,0,0,16
49,08,2,18,0,0,20
49,09,6,25,0,0,31
49,10,7,46,0,0,53
49,11,15,55,0,0,70
49,12,12,57,0,0,69
50,00,377,0,0,0,377
50,01,406,0,0,0,406
50,02,402,0,0,0,402
50,03,308,0,0,0,308
50,04,238,0,0,0,238
50,05,111,0,0,0,111
50,06,52,0,0,0,52
50,07,89,0,0,0,89
50,08,192,0,0,0,192
50,09,235,0,0,0,235
50,10,287,0,0,0,287
50,11,232,0,0,0,232
50,12,228,0,0,0,228
51,00,0,1,0,0,1
51,01,0,1,0,0,1
51,02,0,0,0,0,0
51,03,1,1,0,0,2
51,04,1,0,0,0,1
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,1,0,0,1
51,10,0,0,0,0,0
51,11,0,1,0,0,1
51,12,0,1,0,0,1
52,00,25,33,0,0,58
52,01,18,23,0,0,41
52,02,6,15,0,0,21
52,03,6,7,0,0,13
52,04,4,3,0,0,7
52,05,5,1,0,0,6
52,06,3,3,0,0,6
52,07,9,5,0,0,14
52,08,12,4,0,0,16
52,09,15,6,0,0,21
52,10,22,7,0,0,29
52,11,26,19,0,0,45
52,12,14,23,0,0,37
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,1,0,0,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,1,0,0,1
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,9,4,0,0,13
54,01,1,3,0,0,4
54,02,0,5,0,0,5
54,03,0,0,0,0,0
54,04,1,1,0,0,2
54,05,1,0,0,0,1
54,06,0,0,0,0,0
54,07,0,0,0,0,0
54,08,2,3,0,0,5
54,09,1,6,0,0,7
54,10,2,1,0,0,3
54,11,3,1,0,0,4
54,12,2,5,0,0,7
55,00,0,14,0,0,14
55,01,0,12,0,0,12
55,02,0,1,0,0,1
55,03,0,6,0,0,6
55,04,0,3,0,0,3
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,0,0,0,0
55,08,0,1,0,0,1
55,09,1,1,0,0,2
55,10,0,0,0,0,0
55,11,0,2,0,0,2
55,12,1,2,0,0,3
56,00,0,10,0,0,10
56,01,3,8,0,0,11
56,02,2,10,0,0,12
56,03,2,12,0,0,14
56,04,1,9,0,0,10
56,05,0,3,0,0,3
56,06,0,5,0,0,5
56,07,0,1,0,0,1
56,08,0,3,0,0,3
56,09,0,6,0,0,6
56,10,2,6,0,0,8
56,11,0,6,0,0,6
56,12,1,10,0,0,11
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,4,0,0,4
60,01,0,1,0,0,1
60,02,1,2,0,0,3
60,03,1,2,0,0,3
60,04,0,0,0,0,0
60,05,0,2,0,0,2
60,06,0,0,0,0,0
60,07,0,0,0,0,0
60,08,0,2,0,0,2
60,09,0,0,0,0,0
60,10,0,0,0,0,0
60,11,0,2,0,0,2
60,12,0,1,0,0,1
61,00,30,135,0,0,165
61,01,35,101,0,0,136
61,02,35,80,0,0,115
61,03,29,61,0,0,90
61,04,17,47,0,0,64
61,05,7,21,0,0,28
61,06,4,16,0,0,20
61,07,5,11,0,0,16
61,08,4,30,0,0,34
61,09,5,16,0,0,21
61,10,8,51,0,0,59
61,11,8,39,0,0,47
61,12,6,39,0,0,45
62,00,5,14,0,0,19
62,01,8,5,0,0,13
62,02,5,7,0,0,12
62,03,5,9,0,0,14
62,04,1,4,0,0,5
62,05,2,2,0,0,4
62,06,0,3,0,0,3
62,07,0,3,0,0,3
62,08,2,5,0,0,7
62,09,0,7,0,0,7
62,10,0,6,0,0,6
62,11,0,7,0,0,7
62,12,1,5,0,0,6
63,00,2,1,0,0,3
63,01,1,1,0,0,2
63,02,0,1,0,0,1
63,03,0,1,0,0,1
63,04,1,0,0,0,1
63,05,0,0,0,0,0
63,06,1,0,0,0,1
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,1,0,0,0,1
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,66,28,0,0,94
65,01,41,23,0,0,64
65,02,21,17,0,0,38
65,03,19,7,0,0,26
65,04,12,8,0,0,20
65,05,10,2,0,0,12
65,06,6,2,0,0,8
65,07,13,10,0,0,23
65,08,14,5,0,0,19
65,09,21,15,0,0,36
65,10,39,25,0,0,64
65,11,31,25,0,0,56
65,12,39,25,0,0,64
66,00,21,45,0,0,66
66,01,8,27,0,0,35
66,02,7,12,0,0,19
66,03,3,7,0,0,10
66,04,4,1,0,0,5
66,05,1,5,0,0,6
66,06,0,3,0,0,3
66,07,2,1,0,0,3
66,08,7,8,0,0,15
66,09,5,14,0,0,19
66,10,8,27,0,0,35
66,11,8,25,0,0,33
66,12,8,42,0,0,50
67,00,0,1,0,0,1
67,01,0,1,0,0,1
67,02,0,0,0,0,0
67,03,2,0,0,0,2
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,1,0,0,0,1
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,790,0,0,0,790
68,01,816,0,0,0,816
68,02,769,0,0,0,769
68,03,594,0,0,0,594
68,04,401,0,0,0,401
68,05,153,0,0,0,153
68,06,76,0,0,0,76
68,07,125,0,0,0,125
68,08,178,0,0,0,178
68,09,247,0,0,0,247
68,10,324,0,0,0,324
68,11,464,0,0,0,464
68,12,542,0,0,0,542
69,00,3,23,0,0,26
69,01,3,11,0,0,14
69,02,2,10,0,0,12
69,03,5,13,0,0,18
69,04,2,5,0,0,7
69,05,2,4,0,0,6
69,06,2,6,0,0,8
69,07,0,8,0,0,8
69,08,0,3,0,0,3
69,09,2,4,0,0,6
69,10,0,7,0,0,7
69,11,0,3,0,0,3
69,12,0,9,0,0,9
70,00,5,10,0,0,15
70,01,4,9,0,0,13
70,02,4,10,0,0,14
70,03,2,4,0,0,6
70,04,1,6,0,0,7
70,05,3,3,0,0,6
70,06,3,2,0,0,5
70,07,6,1,0,0,7
70,08,3,2,0,0,5
70,09,4,4,0,0,8
70,10,8,3,0,0,11
70,11,5,2,0,0,7
70,12,7,6,0,0,13
71,00,3,5,0,0,8
71,01,1,1,0,0,2
71,02,2,3,0,0,5
71,03,1,2,0,0,3
71,04,0,2,0,0,2
71,05,0,2,0,0,2
71,06,0,0,0,0,0
71,07,0,1,0,0,1
71,08,0,1,0,0,1
71,09,0,0,0,0,0
71,10,0,0,0,0,0
71,11,0,1,0,0,1
71,12,0,0,0,0,0
72,00,0,1,0,0,1
72,01,1,3,0,0,4
72,02,1,7,0,0,8
72,03,2,1,0,0,3
72,04,0,0,0,0,0
72,05,0,1,0,0,1
72,06,0,2,0,0,2
72,07,0,0,0,0,0
72,08,0,0,0,0,0
72,09,0,0,0,0,0
72,10,0,1,0,0,1
72,11,0,1,0,0,1
72,12,0,2,0,0,2
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,1,0,0,1
73,03,0,0,0,0,0
73,04,1,0,0,0,1
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,58,126,0,0,184
74,01,50,103,0,0,153
74,02,39,54,0,0,93
74,03,29,39,0,0,68
74,04,35,30,0,0,65
74,05,37,22,0,0,59
74,06,46,30,0,0,76
74,07,65,36,0,0,101
74,08,52,43,0,0,95
74,09,73,66,0,0,139
74,10,89,93,0,0,182
74,11,76,121,0,0,197
74,12,69,101,0,0,170
75,00,106,56,0,0,162
75,01,73,44,0,0,117
75,02,42,28,0,0,70
75,03,47,27,0,0,74
75,04,34,13,0,0,47
75,05,34,12,0,0,46
75,06,74,18,0,0,92
75,07,92,31,0,0,123
75,08,137,32,0,0,169
75,09,162,79,0,0,241
75,10,180,88,0,0,268
75,11,159,87,0,0,246
75,12,148,85,0,0,233
76,00,1,1,0,0,2
76,01,2,1,0,0,3
76,02,1,2,0,0,3
76,03,1,5,0,0,6
76,04,0,1,0,0,1
76,05,0,4,0,0,4
76,06,0,1,0,0,1
76,07,1,0,0,0,1
76,08,0,2,0,0,2
76,09,1,1,0,0,2
76,10,0,0,0,0,0
76,11,0,2,0,0,2
76,12,0,0,0,0,0
77,00,1,3,0,0,4
77,01,0,2,0,0,2
77,02,2,2,0,0,4
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,1,0,0,1
77,06,0,0,0,0,0
