p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,33,17,0,0,50
7,06,42,32,0,0,74
7,07,42,74,0,0,116
7,08,54,105,0,0,159
7,09,23,93,0,0,116
7,10,19,83,0,0,102
7,11,10,64,0,0,74
7,12,10,61,0,0,71
8,00,1,0,0,0,1
8,01,1,0,0,0,1
8,02,0,0,0,0,0
8,03,2,0,0,0,2
8,04,0,0,0,0,0
8,05,2,0,0,0,2
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,0,1,0,0,1
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,1,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,1,0,0,0,1
10,02,1,0,0,0,1
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,2,0,0,0,2
10,06,5,0,0,0,5
10,07,1,0,0,0,1
10,08,2,1,0,0,3
10,09,1,1,0,0,2
10,10,1,0,0,0,1
10,11,1,0,0,0,1
10,12,1,0,0,0,1
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,1,0,0,0,1
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,1,0,0,1
12,00,1,0,0,0,1
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,1,0,0,0,1
12,09,4,0,0,0,4
12,10,2,0,0,0,2
12,11,15,0,0,0,15
12,12,8,0,0,0,8
13,00,76,0,0,0,76
13,01,36,0,0,0,36
13,02,13,0,0,0,13
13,03,11,0,0,0,11
13,04,8,0,0,0,8
13,05,32,0,0,0,32
13,06,136,0,0,0,136
13,07,258,0,0,0,258
13,08,397,0,0,0,397
13,09,301,0,0,0,301
13,10,232,0,0,0,232
13,11,237,0,0,0,237
13,12,206,0,0,0,206
14,00,1,0,0,0,1
14,01,2,0,0,0,2
14,02,0,1,0,0,1
14,03,1,0,0,0,1
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,0,0,0,0,0
14,07,1,2,0,0,3
14,08,1,1,0,0,2
14,09,0,1,0,0,1
14,10,0,2,0,0,2
14,11,0,2,0,0,2
14,12,0,1,0,0,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,2,0,0,0,2
15,08,1,0,0,0,1
15,09,1,0,0,0,1
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,1,0,0,1
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,13,35,0,0,48
17,01,13,23,0,0,36
17,02,7,11,0,0,18
17,03,7,6,0,0,13
17,04,8,5,0,0,13
17,05,1,7,0,0,8
17,06,3,12,0,0,15
17,07,4,30,0,0,34
17,08,2,34,0,0,36
17,09,3,25,0,0,28
17,10,0,36,0,0,36
17,11,2,30,0,0,32
17,12,1,34,0,0,35
18,00,0,0,0,0,0
18,01,0,1,0,0,1
18,02,0,0,0,0,0
18,03,0,0,0,0,0
18,04,0,1,0,0,1
18,05,0,1,0,0,1
18,06,0,0,0,0,0
18,07,0,3,0,0,3
18,08,0,7,0,0,7
18,09,0,6,0,0,6
18,10,0,4,0,0,4
18,11,0,3,0,0,3
18,12,0,6,0,0,6
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,1,0,0,1
19,10,0,0,0,0,0
19,11,0,1,0,0,1
19,12,0,0,0,0,0
20,00,0,2,0,0,2
20,01,0,2,0,0,2
20,02,0,1,0,0,1
20,03,0,0,0,0,0
20,04,0,0,0,0,0
20,05,0,2,0,0,2
20,06,0,1,0,0,1
20,07,0,7,0,0,7
20,08,0,3,0,0,3
20,09,0,2,0,0,2
20,10,0,2,0,0,2
20,11,0,3,0,0,3
20,12,0,3,0,0,3
21,00,1,0,0,0,1
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,1,0,0,0,1
21,07,0,1,0,0,1
21,08,0,1,0,0,1
21,09,1,1,0,0,2
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,1,0,0,1
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,21,4,0,0,25
24,01,19,1,0,0,20
24,02,11,1,0,0,12
24,03,9,0,0,0,9
24,04,15,0,0,0,15
24,05,11,1,0,0,12
24,06,34,1,0,0,35
24,07,71,5,0,0,76
24,08,89,10,0,0,99
24,09,61,15,0,0,76
24,10,45,9,0,0,54
24,11,66,5,0,0,71
24,12,54,8,0,0,62
25,00,27,26,0,0,53
25,01,19,21,0,0,40
25,02,21,11,0,0,32
25,03,14,7,0,0,21
25,04,3,3,0,0,6
25,05,6,4,0,0,10
25,06,22,11,0,0,33
25,07,27,18,0,0,45
25,08,25,33,0,0,58
25,09,17,47,0,0,64
25,10,15,51,0,0,66
25,11,8,72,0,0,80
25,12,8,47,0,0,55
26,00,0,0,0,0,0
26,01,0,0,0,0,0
26,02,1,0,0,0,1
26,03,1,0,0,0,1
26,04,0,1,0,0,1
26,05,0,0,0,0,0
26,06,2,0,0,0,2
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,2,0,0,2
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,2,0,0,2
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,1,0,0,1
28,01,2,0,0,0,2
28,02,0,1,0,0,1
28,03,0,0,0,0,0
28,04,1,0,0,0,1
28,05,1,0,0,0,1
28,06,1,0,0,0,1
28,07,1,0,0,0,1
28,08,1,7,0,0,8
28,09,1,4,0,0,5
28,10,0,4,0,0,4
28,11,1,2,0,0,3
28,12,1,1,0,0,2
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,1,0,0,0,1
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,1,0,0,1
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,2,0,0,2
29,09,0,0,0,0,0
29,10,0,2,0,0,2
29,11,1,4,0,0,5
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,1,1,0,0,2
31,12,0,0,0,0,0
32,00,0,0,0,0,0
32,01,1,0,0,0,1
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,1,0,0,1
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,1,0,0,1
32,08,0,1,0,0,1
32,09,0,1,0,0,1
32,10,0,0,0,0,0
32,11,0,0,0,0,0
32,12,0,2,0,0,2
33,00,18,16,0,0,34
33,01,7,5,0,0,12
33,02,4,2,0,0,6
33,03,1,2,0,0,3
33,04,6,1,0,0,7
33,05,9,11,0,0,20
33,06,48,27,0,0,75
33,07,47,43,0,0,90
33,08,61,75,0,0,136
33,09,28,88,0,0,116
33,10,19,68,0,0,87
33,11,8,84,0,0,92
33,12,12,54,0,0,66
34,00,0,0,0,0,0
34,01,0,1,0,0,1
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,1,0,0,0,1
34,08,1,2,0,0,3
34,09,2,1,0,0,3
34,10,1,4,0,0,5
34,11,1,3,0,0,4
34,12,3,6,0,0,9
35,00,0,0,0,0,0
35,01,1,2,0,0,3
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,0,0,0,0
35,07,0,0,0,0,0
35,08,0,4,0,0,4
35,09,0,0,0,0,0
35,10,0,2,0,0,2
35,11,0,2,0,0,2
35,12,0,3,0,0,3
36,00,15,19,0,0,34
36,01,16,24,0,0,40
36,02,6,10,0,0,16
36,03,5,3,0,0,8
36,04,2,3,0,0,5
36,05,0,1,0,0,1
36,06,1,0,0,0,1
36,07,0,1,0,0,1
36,08,0,2,0,0,2
36,09,0,2,0,0,2
36,10,0,1,0,0,1
36,11,0,0,0,0,0
36,12,0,2,0,0,2
37,00,20,19,0,0,39
37,01,31,12,0,0,43
37,02,8,11,0,0,19
37,03,9,5,0,0,14
37,04,9,7,0,0,16
37,05,1,0,0,0,1
37,06,0,2,0,0,2
37,07,0,8,0,0,8
37,08,1,4,0,0,5
37,09,1,9,0,0,10
37,10,0,5,0,0,5
37,11,1,8,0,0,9
37,12,0,8,0,0,8
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,0,1
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,2,0,0,2
39,08,0,1,0,0,1
39,09,0,1,0,0,1
39,10,0,0,0,0,0
39,11,0,1,0,0,1
39,12,0,1,0,0,1
40,00,11,10,0,0,21
40,01,2,5,0,0,7
40,02,7,2,0,0,9
40,03,2,0,0,0,2
40,04,2,1,0,0,3
40,05,3,2,0,0,5
40,06,17,6,0,0,23
40,07,33,15,0,0,48
40,08,54,26,0,0,80
40,09,29,31,0,0,60
40,10,12,20,0,0,32
40,11,10,22,0,0,32
40,12,4,12,0,0,16
41,00,33,57,0,0,90
41,01,25,44,0,0,69
41,02,19,19,0,0,38
41,03,13,10,0,0,23
41,04,13,15,0,0,28
41,05,15,12,0,0,27
41,06,39,34,0,0,73
41,07,71,97,0,0,168
41,08,89,136,0,0,225
41,09,45,136,0,0,181
41,10,34,131,0,0,165
41,11,34,109,0,0,143
41,12,13,104,0,0,117
42,00,9,38,0,0,47
42,01,11,35,0,0,46
42,02,10,19,0,0,29
42,03,7,7,0,0,14
42,04,7,16,0,0,23
42,05,10,12,0,0,22
42,06,22,27,0,0,49
42,07,44,69,0,0,113
42,08,48,130,0,0,178
42,09,27,97,0,0,124
42,10,13,99,0,0,112
42,11,16,73,0,0,89
42,12,4,64,0,0,68
43,00,72,3,0,0,75
43,01,52,1,0,0,53
43,02,18,0,0,0,18
43,03,16,1,0,0,17
43,04,12,1,0,0,13
43,05,41,2,0,0,43
43,06,87,4,0,0,91
43,07,152,15,0,0,167
43,08,248,20,0,0,268
43,09,291,32,0,0,323
43,10,265,19,0,0,284
43,11,368,22,0,0,390
43,12,382,25,0,0,407
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,41,0,0,0,41
45,01,24,0,0,0,24
45,02,12,0,0,0,12
45,03,8,0,0,0,8
45,04,8,0,0,0,8
45,05,5,0,0,0,5
45,06,7,0,0,0,7
45,07,15,0,0,0,15
45,08,33,0,0,0,33
45,09,45,0,0,0,45
45,10,48,0,0,0,48
45,11,66,0,0,0,66
45,12,57,0,0,0,57
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,2,0,0,3
47,01,0,1,0,0,1
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,0,0,0,0,0
47,06,0,0,0,0,0
47,07,1,2,0,0,3
47,08,0,5,0,0,5
47,09,0,4,0,0,4
47,10,0,2,0,0,2
47,11,0,1,0,0,1
47,12,0,3,0,0,3
48,00,385,0,0,0,385
48,01,250,0,0,0,250
48,02,159,0,0,0,159
48,03,156,0,0,0,156
48,04,164,0,0,0,164
48,05,218,0,0,0,218
48,06,468,0,0,0,468
48,07,595,0,0,0,595
48,08,669,0,0,0,669
48,09,592,0,0,0,592
48,10,496,0,0,0,496
48,11,448,0,0,0,448
48,12,447,0,0,0,447
49,00,21,38,0,0,59
49,01,12,17,0,0,29
49,02,9,6,0,0,15
49,03,5,5,0,0,10
49,04,2,8,0,0,10
49,05,0,8,0,0,8
49,06,5,22,0,0,27
49,07,0,23,0,0,23
49,08,7,50,0,0,57
49,09,7,46,0,0,53
49,10,5,57,0,0,62
49,11,4,42,0,0,46
49,12,5,44,0,0,49
50,00,92,0,0,0,92
50,01,59,0,0,0,59
50,02,33,0,0,0,33
50,03,33,0,0,0,33
50,04,39,0,0,0,39
50,05,43,0,0,0,43
50,06,115,0,0,0,115
50,07,214,0,0,0,214
50,08,281,0,0,0,281
50,09,311,0,0,0,311
50,10,257,0,0,0,257
50,11,195,0,0,0,195
50,12,219,0,0,0,219
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,1,0,0,1
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,7,6,0,0,13
52,01,3,2,0,0,5
52,02,2,1,0,0,3
52,03,1,0,0,0,1
52,04,2,0,0,0,2
52,05,9,1,0,0,10
52,06,19,7,0,0,26
52,07,26,13,0,0,39
52,08,57,26,0,0,83
52,09,30,44,0,0,74
52,10,15,43,0,0,58
52,11,9,23,0,0,32
52,12,9,19,0,0,28
53,00,0,1,0,0,1
53,01,1,0,0,0,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,1,0,0,0,1
53,05,0,0,0,0,0
53,06,0,1,0,0,1
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,1,2,0,0,3
53,10,0,1,0,0,1
53,11,1,0,0,0,1
53,12,0,3,0,0,3
54,00,1,1,0,0,2
54,01,2,1,0,0,3
54,02,2,0,0,0,2
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,6,0,0,0,6
54,07,6,7,0,0,13
54,08,4,7,0,0,11
54,09,0,5,0,0,5
54,10,2,2,0,0,4
54,11,1,4,0,0,5
54,12,3,1,0,0,4
55,00,0,0,0,0,0
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,6,0,0,6
55,08,0,2,0,0,2
55,09,0,3,0,0,3
55,10,0,2,0,0,2
55,11,0,0,0,0,0
55,12,0,2,0,0,2
56,00,0,2,0,0,2
56,01,0,3,0,0,3
56,02,0,2,0,0,2
56,03,0,1,0,0,1
56,04,0,2,0,0,2
56,05,0,0,0,0,0
56,06,0,1,0,0,1
56,07,0,4,0,0,4
56,08,0,7,0,0,7
56,09,0,10,0,0,10
56,10,0,5,0,0,5
56,11,0,2,0,0,2
56,12,0,8,0,0,8
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,1,0,0,1
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,0,1,0,0,1
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,1,1,0,0,2
60,08,1,4,0,0,5
60,09,0,2,0,0,2
60,10,0,0,0,0,0
60,11,0,1,0,0,1
60,12,0,0,0,0,0
61,00,13,40,0,0,53
61,01,6,20,0,0,26
61,02,8,16,0,0,24
61,03,4,8,0,0,12
61,04,3,12,0,0,15
61,05,6,11,0,0,17
61,06,5,16,0,0,21
61,07,1,20,0,0,21
61,08,4,26,0,0,30
61,09,3,27,0,0,30
61,10,0,29,0,0,29
61,11,1,34,0,0,35
61,12,1,29,0,0,30
62,00,2,1,0,0,3
62,01,4,2,0,0,6
62,02,0,5,0,0,5
62,03,1,2,0,0,3
62,04,0,2,0,0,2
62,05,0,0,0,0,0
62,06,0,2,0,0,2
62,07,0,6,0,0,6
62,08,1,10,0,0,11
62,09,1,4,0,0,5
62,10,1,8,0,0,9
62,11,0,4,0,0,4
62,12,1,6,0,0,7
63,00,1,0,0,0,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,24,14,0,0,38
65,01,16,6,0,0,22
65,02,12,4,0,0,16
65,03,4,0,0,0,4
65,04,9,1,0,0,10
65,05,13,3,0,0,16
65,06,17,5,0,0,22
65,07,25,16,0,0,41
65,08,35,22,0,0,57
65,09,37,38,0,0,75
65,10,15,36,0,0,51
65,11,28,37,0,0,65
65,12,15,39,0,0,54
66,00,5,18,0,0,23
66,01,3,5,0,0,8
66,02,1,2,0,0,3
66,03,1,2,0,0,3
66,04,1,2,0,0,3
66,05,6,3,0,0,9
66,06,13,22,0,0,35
66,07,9,55,0,0,64
66,08,16,66,0,0,82
66,09,10,65,0,0,75
66,10,8,40,0,0,48
66,11,13,43,0,0,56
66,12,1,44,0,0,45
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,1,0,0,0,1
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,1,0,0,1
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,434,0,0,0,434
68,01,384,0,0,0,384
68,02,248,0,0,0,248
68,03,191,0,0,0,191
68,04,131,0,0,0,131
68,05,98,0,0,0,98
68,06,219,0,0,0,219
68,07,343,0,0,0,343
68,08,510,0,0,0,510
68,09,614,0,0,0,614
68,10,452,0,0,0,452
68,11,414,0,0,0,414
68,12,410,0,0,0,410
69,00,1,4,0,0,5
69,01,0,5,0,0,5
69,02,0,2,0,0,2
69,03,0,1,0,0,1
69,04,0,0,0,0,0
69,05,0,0,0,0,0
69,06,0,3,0,0,3
69,07,0,3,0,0,3
69,08,1,7,0,0,8
69,09,0,17,0,0,17
69,10,0,5,0,0,5
69,11,1,16,0,0,17
69,12,0,10,0,0,10
70,00,1,2,0,0,3
70,01,2,1,0,0,3
70,02,0,0,0,0,0
70,03,0,0,0,0,0
70,04,0,2,0,0,2
70,05,4,1,0,0,5
70,06,4,1,0,0,5
70,07,8,8,0,0,16
70,08,5,3,0,0,8
70,09,1,3,0,0,4
70,10,3,2,0,0,5
70,11,3,3,0,0,6
70,12,1,1,0,0,2
71,00,1,0,0,0,1
71,01,0,1,0,0,1
71,02,0,3,0,0,3
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,1,0,0,1
71,07,0,1,0,0,1
71,08,0,0,0,0,0
71,09,0,0,0,0,0
71,10,0,1,0,0,1
71,11,0,3,0,0,3
71,12,0,2,0,0,2
72,00,1,3,0,0,4
72,01,1,0,0,0,1
72,02,0,1,0,0,1
72,03,0,0,0,0,0
72,04,0,1,0,0,1
72,05,1,0,0,0,1
72,06,0,1,0,0,1
72,07,0,1,0,0,1
72,08,0,2,0,0,2
72,09,0,1,0,0,1
72,10,0,1,0,0,1
72,11,0,1,0,0,1
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,35,52,0,0,87
74,01,25,27,0,0,52
74,02,18,16,0,0,34
74,03,9,5,0,0,14
74,04,11,10,0,0,21
74,05,27,27,0,0,54
74,06,40,57,0,0,97
74,07,76,108,0,0,184
74,08,102,150,0,0,252
74,09,45,157,0,0,202
74,10,39,130,0,0,169
74,11,26,97,0,0,123
74,12,36,94,0,0,130
75,00,32,35,0,0,67
75,01,36,14,0,0,50
75,02,20,11,0,0,31
75,03,16,3,0,0,19
75,04,27,6,0,0,33
75,05,48,17,0,0,65
75,06,84,52,0,0,136
75,07,140,120,0,0,260
75,08,216,171,0,0,387
75,09,114,147,0,0,261
75,10,80,145,0,0,225
75,11,92,133,0,0,225
75,12,115,131,0,0,246
76,00,1,4,0,0,5
76,01,0,3,0,0,3
76,02,0,3,0,0,3
76,03,0,0,0,0,0
76,04,0,0,0,0,0
76,05,0,0,0,0,0
76,06,0,0,0,0,0
76,07,0,0,0,0,0
76,08,0,0,0,0,0
76,09,0,0,0,0,0
76,10,1,0,0,0,1
76,11,0,2,0,0,2
76,12,0,2,0,0,2
77,00,0,1,0,0,1
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
