p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,08,0,2,0,73,75
11,09,0,2,0,46,48
11,10,0,1,0,35,36
11,11,0,1,0,31,32
11,12,1,0,0,27,28
12,00,0,0,0,4,4
12,01,1,0,0,1,2
12,02,2,0,0,2,4
12,03,0,0,0,0,0
12,04,0,0,0,1,1
12,05,1,0,0,1,2
12,06,0,0,0,1,1
12,07,0,0,0,1,1
12,08,5,0,0,0,5
12,09,4,0,0,2,6
12,10,3,0,0,4,7
12,11,6,0,0,20,26
12,12,8,0,0,14,22
13,00,47,0,0,116,163
13,01,19,0,0,64,83
13,02,10,0,0,35,45
13,03,6,0,0,24,30
13,04,3,0,0,28,31
13,05,13,0,0,39,52
13,06,73,0,0,77,150
13,07,138,0,0,183,321
13,08,224,0,0,282,506
13,09,178,0,0,186,364
13,10,141,0,0,124,265
13,11,157,0,0,156,313
13,12,130,0,0,168,298
14,00,0,1,0,70,71
14,01,1,1,0,34,36
14,02,0,0,0,25,25
14,03,0,0,0,24,24
14,04,0,0,0,24,24
14,05,0,1,0,51,52
14,06,1,3,0,125,129
14,07,2,3,0,203,208
14,08,2,13,0,210,225
14,09,1,3,0,167,171
14,10,2,7,0,129,138
14,11,1,6,0,104,111
14,12,5,2,0,108,115
15,00,0,0,0,9,9
15,01,0,0,0,2,2
15,02,0,0,0,1,1
15,03,1,0,0,0,1
15,04,0,0,0,4,4
15,05,0,0,0,14,14
15,06,0,0,0,13,13
15,07,0,0,0,35,35
15,08,0,0,0,40,40
15,09,0,1,0,29,30
15,10,0,0,0,25,25
15,11,1,1,0,27,29
15,12,0,1,0,23,24
16,00,0,0,0,38,38
16,01,0,0,0,30,30
16,02,0,0,0,22,22
16,03,0,0,0,11,11
16,04,0,0,0,18,18
16,05,0,0,0,22,22
16,06,0,0,0,39,39
16,07,1,0,0,55,56
16,08,0,1,0,80,81
16,09,0,1,0,57,58
16,10,0,1,0,60,61
16,11,0,2,0,54,56
16,12,1,2,0,54,57
17,00,3,3,0,167,173
17,01,6,3,0,120,129
17,02,1,1,0,81,83
17,03,1,2,0,46,49
17,04,2,3,0,78,83
17,05,2,0,0,100,102
17,06,3,1,0,144,148
17,07,3,3,0,211,217
17,08,0,7,0,275,282
17,09,2,7,0,259,268
17,10,2,12,0,263,277
17,11,0,10,0,223,233
17,12,1,11,0,224,236
18,00,0,0,0,79,79
18,01,0,0,0,53,53
18,02,0,0,0,30,30
18,03,0,0,0,24,24
18,04,2,0,0,26,28
18,05,0,0,0,44,44
18,06,1,3,0,57,61
18,07,2,1,0,142,145
18,08,0,3,0,196,199
18,09,1,6,0,143,150
18,10,0,7,0,119,126
18,11,0,4,0,115,119
18,12,0,4,0,123,127
19,00,0,0,0,7,7
19,01,0,0,0,1,1
19,02,0,0,0,3,3
19,03,0,0,0,2,2
19,04,1,0,0,3,4
19,05,0,0,0,11,11
19,06,0,0,0,16,16
19,07,0,1,0,40,41
19,08,0,3,0,41,44
19,09,0,1,0,34,35
19,10,0,1,0,18,19
19,11,0,1,0,20,21
19,12,0,1,0,23,24
20,00,0,1,0,42,43
20,01,0,0,0,38,38
20,02,0,0,0,24,24
20,03,0,0,0,11,11
20,04,0,0,0,15,15
20,05,0,2,0,22,24
20,06,0,0,0,41,41
20,07,0,0,0,66,66
20,08,0,2,0,97,99
20,09,0,0,0,80,80
20,10,0,1,0,77,78
20,11,0,3,0,86,89
20,12,0,1,0,84,85
21,00,0,0,0,26,26
21,01,0,0,0,21,21
21,02,1,0,0,15,16
21,03,0,0,0,13,13
21,04,1,0,0,17,18
21,05,0,0,0,24,24
21,06,0,2,0,55,57
21,07,3,4,0,86,93
21,08,0,2,0,122,124
21,09,0,5,0,86,91
21,10,0,3,0,67,70
21,11,0,2,0,59,61
21,12,1,2,0,72,75
22,00,0,0,0,28,28
22,01,0,0,0,17,17
22,02,0,0,0,20,20
22,03,0,0,0,9,9
22,04,0,0,0,15,15
22,05,1,1,0,35,37
22,06,2,0,0,59,61
22,07,2,2,0,139,143
22,08,1,3,0,161,165
22,09,2,1,0,97,100
22,10,0,3,0,70,73
22,11,1,3,0,86,90
22,12,1,2,0,79,82
23,00,0,0,0,9,9
23,01,0,0,0,3,3
23,02,0,0,0,6,6
23,03,0,0,0,7,7
23,04,0,0,0,8,8
23,05,0,0,0,12,12
23,06,0,0,0,25,25
23,07,0,0,0,37,37
23,08,0,0,0,42,42
23,09,0,0,0,33,33
23,10,0,0,0,32,32
23,11,0,0,0,43,43
23,12,0,0,0,50,50
24,00,29,2,0,25,56
24,01,9,0,0,19,28
24,02,10,0,0,13,23
24,03,5,0,0,13,18
24,04,6,0,0,16,22
24,05,15,1,0,25,41
24,06,20,3,0,36,59
24,07,82,3,0,59,144
24,08,69,9,0,79,157
24,09,55,7,0,63,125
24,10,44,8,0,54,106
24,11,43,3,0,49,95
24,12,43,1,0,47,91
25,00,27,17,0,142,186
25,01,17,12,0,104,133
25,02,8,2,0,41,51
25,03,3,1,0,36,40
25,04,6,0,0,34,40
25,05,5,2,0,57,64
25,06,26,3,0,73,102
25,07,16,9,0,131,156
25,08,12,7,0,178,197
25,09,14,8,0,173,195
25,10,7,22,0,152,181
25,11,5,22,0,144,171
25,12,6,29,0,148,183
26,00,0,0,0,78,78
26,01,0,0,0,30,30
26,02,0,0,0,25,25
26,03,0,0,0,8,8
26,04,0,0,0,10,10
26,05,1,2,0,24,27
26,06,0,0,0,46,46
26,07,2,3,0,92,97
26,08,2,1,0,173,176
26,09,1,5,0,195,201
26,10,2,4,0,175,181
26,11,2,5,0,169,176
26,12,4,5,0,202,211
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,3,3
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,1,1
28,00,0,1,0,23,24
28,01,1,0,0,24,25
28,02,0,0,0,19,19
28,03,0,1,0,15,16
28,04,1,0,0,11,12
28,05,2,0,0,28,30
28,06,1,1,0,53,55
28,07,4,0,0,81,85
28,08,0,4,0,104,108
28,09,1,4,0,71,76
28,10,2,3,0,55,60
28,11,1,1,0,42,44
28,12,1,0,0,44,45
29,00,0,2,0,35,37
29,01,0,0,0,15,15
29,02,0,0,0,7,7
29,03,0,0,0,6,6
29,04,0,0,0,4,4
29,05,0,1,0,8,9
29,06,2,0,0,25,27
29,07,1,1,0,61,63
29,08,1,3,0,81,85
29,09,1,3,0,74,78
29,10,0,4,0,57,61
29,11,1,4,0,44,49
29,12,0,3,0,70,73
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,2,2
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,2,2
30,12,0,0,0,0,0
31,00,0,0,0,6,6
31,01,0,0,0,5,5
31,02,0,0,0,2,2
31,03,0,0,0,0,0
31,04,0,0,0,3,3
31,05,0,0,0,8,8
31,06,0,0,0,5,5
31,07,0,0,0,15,15
31,08,0,0,0,28,28
31,09,0,0,0,16,16
31,10,0,0,0,16,16
31,11,0,0,0,6,6
31,12,0,0,0,12,12
32,00,0,0,0,26,26
32,01,0,0,0,16,16
32,02,0,0,0,14,14
32,03,0,0,0,6,6
32,04,0,0,0,19,19
32,05,0,0,0,17,17
32,06,2,3,0,42,47
32,07,1,3,0,74,78
32,08,0,2,0,103,105
32,09,1,5,0,91,97
32,10,0,7,0,67,74
32,11,0,2,0,54,56
32,12,1,3,0,60,64
33,00,10,4,0,82,96
33,01,3,2,0,48,53
33,02,2,1,0,14,17
33,03,2,1,0,18,21
33,04,1,2,0,23,26
33,05,10,5,0,58,73
33,06,28,6,0,71,105
33,07,32,20,0,119,171
33,08,45,32,0,179,256
33,09,10,42,0,174,226
33,10,10,34,0,138,182
33,11,12,44,0,126,182
33,12,12,21,0,134,167
34,00,0,0,0,10,10
34,01,0,0,0,26,26
34,02,0,0,0,5,5
34,03,0,0,0,3,3
34,04,0,0,0,10,10
34,05,0,0,0,6,6
34,06,0,0,0,6,6
34,07,0,0,0,10,10
34,08,0,0,0,10,10
34,09,2,0,0,21,23
34,10,0,0,0,12,12
34,11,0,1,0,28,29
34,12,0,1,0,23,24
35,00,0,0,0,68,68
35,01,0,0,0,40,40
35,02,0,1,0,31,32
35,03,0,0,0,38,38
35,04,0,1,0,40,41
35,05,0,2,0,71,73
35,06,4,2,0,127,133
35,07,5,6,0,248,259
35,08,3,8,0,274,285
35,09,3,12,0,183,198
35,10,1,5,0,159,165
35,11,2,5,0,140,147
35,12,1,6,0,175,182
36,00,3,3,0,281,287
36,01,1,9,0,230,240
36,02,0,7,0,166,173
36,03,6,5,0,118,129
36,04,1,3,0,117,121
36,05,1,1,0,98,100
36,06,1,1,0,117,119
36,07,2,1,0,172,175
36,08,0,4,0,190,194
36,09,0,0,0,156,156
36,10,0,0,0,161,161
36,11,0,0,0,178,178
36,12,0,1,0,139,140
37,00,12,2,0,341,355
37,01,8,3,0,210,221
37,02,5,4,0,150,159
37,03,1,2,0,123,126
37,04,0,4,0,135,139
37,05,2,1,0,133,136
37,06,1,1,0,215,217
37,07,1,3,0,267,271
37,08,2,2,0,300,304
37,09,1,8,0,268,277
37,10,1,6,0,271,278
37,11,1,2,0,216,219
37,12,1,2,0,229,232
38,00,0,0,0,9,9
38,01,0,0,0,11,11
38,02,0,0,0,3,3
38,03,0,1,0,6,7
38,04,0,0,0,5,5
38,05,0,0,0,8,8
38,06,1,0,0,25,26
38,07,0,1,0,40,41
38,08,0,0,0,38,38
38,09,0,2,0,32,34
38,10,0,2,0,29,31
38,11,0,1,0,14,15
38,12,1,0,0,28,29
39,00,0,2,0,91,93
39,01,0,0,0,72,72
39,02,0,0,0,58,58
39,03,0,0,0,45,45
39,04,0,1,0,53,54
39,05,2,1,0,110,113
39,06,4,8,0,229,241
39,07,3,11,0,351,365
39,08,0,9,0,371,380
39,09,1,6,0,270,277
39,10,2,10,0,193,205
39,11,2,8,0,188,198
39,12,1,7,0,176,184
40,00,6,1,0,51,58
40,01,1,1,0,14,16
40,02,1,1,0,16,18
40,03,2,1,0,4,7
40,04,1,1,0,12,14
40,05,7,0,0,39,46
40,06,16,0,0,54,70
40,07,29,4,0,81,114
40,08,17,8,0,86,111
40,09,7,9,0,94,110
40,10,4,6,0,90,100
40,11,6,8,0,51,65
40,12,3,4,0,57,64
41,00,33,33,0,175,241
41,01,23,21,0,112,156
41,02,12,11,0,60,83
41,03,7,10,0,51,68
41,04,17,7,0,50,74
41,05,17,7,0,81,105
41,06,49,10,0,127,186
41,07,115,65,0,232,412
41,08,92,88,0,241,421
41,09,42,71,0,180,293
41,10,25,49,0,171,245
41,11,34,40,0,160,234
41,12,37,51,0,118,206
42,00,5,17,0,162,184
42,01,9,9,0,129,147
42,02,5,8,0,90,103
42,03,6,3,0,73,82
42,04,6,4,0,69,79
42,05,7,6,0,128,141
42,06,22,16,0,211,249
42,07,71,47,0,337,455
42,08,41,58,0,372,471
42,09,19,56,0,325,400
42,10,11,43,0,256,310
42,11,16,34,0,238,288
42,12,18,29,0,220,267
43,00,61,1,0,93,155
43,01,17,0,0,39,56
43,02,9,0,0,8,17
43,03,6,0,0,7,13
43,04,8,0,0,11,19
43,05,19,3,0,16,38
43,06,64,4,0,32,100
43,07,265,5,0,107,377
43,08,246,8,0,128,382
43,09,142,6,0,117,265
43,10,205,18,0,103,326
43,11,258,23,0,120,401
43,12,328,21,0,145,494
44,00,0,0,0,5,5
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,5,5
44,04,0,0,0,1,1
44,05,0,0,0,6,6
44,06,0,0,0,5,5
44,07,0,0,0,8,8
44,08,0,0,0,3,3
44,09,0,0,0,8,8
44,10,0,0,0,11,11
44,11,0,0,0,2,2
44,12,0,0,0,4,4
45,00,27,0,0,95,122
45,01,37,0,0,65,102
45,02,29,0,0,37,66
45,03,8,0,0,20,28
45,04,12,0,0,26,38
45,05,3,0,0,28,31
45,06,6,0,0,32,38
45,07,4,0,0,56,60
45,08,14,0,0,58,72
45,09,30,0,0,68,98
45,10,32,0,0,58,90
45,11,37,0,0,57,94
45,12,37,0,0,76,113
46,00,0,0,0,3,3
46,01,0,0,0,0,0
46,02,0,0,0,3,3
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,2,2
46,06,0,0,0,3,3
46,07,0,0,0,4,4
46,08,0,0,0,4,4
46,09,0,0,0,3,3
46,10,0,0,0,4,4
46,11,0,0,0,7,7
46,12,0,0,0,8,8
47,00,0,0,0,35,35
47,01,0,0,0,21,21
47,02,0,0,0,27,27
47,03,1,0,0,24,25
47,04,0,0,0,25,25
47,05,0,0,0,29,29
47,06,1,2,0,66,69
47,07,0,3,0,124,127
47,08,1,2,0,149,152
47,09,0,2,0,113,115
47,10,0,8,0,104,112
47,11,0,1,0,90,91
47,12,1,2,0,96,99
48,00,447,0,0,487,934
48,01,265,0,0,327,592
48,02,159,0,0,231,390
48,03,126,0,0,148,274
48,04,131,0,0,154,285
48,05,147,0,0,155,302
48,06,571,0,0,255,826
48,07,517,0,0,383,900
48,08,426,0,0,541,967
48,09,377,0,0,492,869
48,10,388,0,0,369,757
48,11,350,0,0,339,689
48,12,298,0,0,335,633
49,00,12,3,0,147,162
49,01,4,4,0,92,100
49,02,1,1,0,51,53
49,03,1,0,0,30,31
49,04,0,2,0,52,54
49,05,0,2,0,81,83
49,06,3,3,0,93,99
49,07,3,5,0,169,177
49,08,4,8,0,262,274
49,09,3,9,0,291,303
49,10,1,5,0,198,204
49,11,1,14,0,170,185
49,12,1,6,0,169,176
50,00,74,0,0,122,196
50,01,38,0,0,74,112
50,02,28,0,0,50,78
50,03,19,0,0,39,58
50,04,17,0,0,47,64
50,05,30,0,0,52,82
50,06,78,0,0,111,189
50,07,157,0,0,219,376
50,08,186,0,0,324,510
50,09,161,0,0,349,510
50,10,151,0,0,213,364
50,11,115,0,0,184,299
50,12,105,0,0,203,308
51,00,0,0,0,56,56
51,01,0,0,0,27,27
51,02,0,0,0,15,15
51,03,0,0,0,13,13
51,04,0,0,0,19,19
51,05,1,1,0,35,37
51,06,0,7,0,58,65
51,07,1,5,0,94,100
51,08,2,3,0,127,132
51,09,2,11,0,92,105
51,10,3,7,0,83,93
51,11,0,2,0,64,66
51,12,0,6,0,84,90
52,00,0,2,0,15,17
52,01,1,0,0,9,10
52,02,0,1,0,7,8
52,03,0,0,0,3,3
52,04,0,0,0,8,8
52,05,3,3,0,11,17
52,06,21,0,0,21,42
52,07,27,6,0,40,73
52,08,31,18,0,64,113
52,09,16,21,0,42,79
52,10,10,8,0,45,63
52,11,7,15,0,33,55
52,12,4,11,0,32,47
53,00,1,0,0,25,26
53,01,0,0,0,8,8
53,02,0,0,0,10,10
53,03,0,0,0,5,5
53,04,0,0,0,4,4
53,05,1,0,0,16,17
53,06,0,0,0,22,22
53,07,0,0,0,56,56
53,08,0,0,0,58,58
53,09,0,0,0,46,46
53,10,0,0,0,47,47
53,11,1,0,0,32,33
53,12,0,1,0,40,41
54,00,0,0,0,13,13
54,01,1,0,0,10,11
54,02,0,0,0,5,5
54,03,0,0,0,2,2
54,04,0,0,0,3,3
54,05,0,1,0,6,7
54,06,1,0,0,16,17
54,07,2,0,0,23,25
54,08,1,1,0,33,35
54,09,0,1,0,44,45
54,10,1,1,0,27,29
54,11,0,0,0,20,20
54,12,0,1,0,15,16
55,00,0,1,0,25,26
55,01,0,0,0,24,24
55,02,0,0,0,8,8
55,03,0,1,0,13,14
55,04,0,1,0,13,14
55,05,0,0,0,24,24
55,06,1,5,0,36,42
55,07,2,6,0,68,76
55,08,0,5,0,96,101
55,09,1,7,0,70,78
55,10,0,5,0,87,92
55,11,0,3,0,58,61
55,12,0,3,0,63,66
56,00,1,0,0,30,31
56,01,0,0,0,22,22
56,02,0,0,0,13,13
56,03,0,0,0,20,20
56,04,0,0,0,23,23
56,05,0,0,0,55,55
56,06,0,3,0,93,96
56,07,2,3,0,154,159
56,08,2,3,0,151,156
56,09,0,8,0,125,133
56,10,0,6,0,84,90
56,11,0,1,0,75,76
56,12,1,2,0,64,67
57,00,0,0,0,2,2
57,01,0,0,0,4,4
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,0,0,1,1
57,06,0,0,0,5,5
57,07,0,0,0,3,3
57,08,0,0,0,5,5
57,09,0,1,0,8,9
57,10,0,0,0,6,6
57,11,0,0,0,6,6
57,12,0,0,0,5,5
58,00,0,0,0,4,4
58,01,0,0,0,2,2
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,8,8
58,06,0,0,0,5,5
58,07,1,0,0,9,10
58,08,0,0,0,15,15
58,09,0,0,0,8,8
58,10,0,0,0,7,7
58,11,0,0,0,3,3
58,12,0,0,0,6,6
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,2,2
59,06,0,1,0,8,9
59,07,0,0,0,6,6
59,08,0,0,0,13,13
59,09,0,1,0,7,8
59,10,0,0,0,2,2
59,11,0,0,0,8,8
59,12,0,0,0,3,3
60,00,0,0,0,31,31
60,01,0,0,0,21,21
60,02,0,0,0,15,15
60,03,0,0,0,9,9
60,04,0,0,0,9,9
60,05,0,0,0,17,17
60,06,0,0,0,37,37
60,07,2,1,0,77,80
60,08,0,1,0,104,105
60,09,0,0,0,72,72
60,10,0,1,0,68,69
60,11,0,4,0,51,55
60,12,0,0,0,59,59
61,00,2,3,0,298,303
61,01,2,2,0,188,192
61,02,1,0,0,126,127
61,03,2,0,0,124,126
61,04,2,1,0,110,113
61,05,1,3,0,205,209
61,06,3,4,0,280,287
61,07,5,18,0,503,526
61,08,4,19,0,521,544
61,09,1,24,0,489,514
61,10,2,12,0,390,404
61,11,0,12,0,341,353
61,12,0,11,0,340,351
62,00,0,0,0,64,64
62,01,0,0,0,34,34
62,02,0,0,0,38,38
62,03,0,1,0,35,36
62,04,1,0,0,33,34
62,05,0,1,0,38,39
62,06,1,0,0,83,84
62,07,3,5,0,126,134
62,08,2,7,0,146,155
62,09,0,6,0,137,143
62,10,3,5,0,112,120
62,11,0,4,0,90,94
62,12,2,5,0,112,119
63,00,0,0,0,34,34
63,01,0,0,0,26,26
63,02,0,0,0,15,15
63,03,0,0,0,15,15
63,04,0,0,0,22,22
63,05,0,0,0,47,47
63,06,0,1,0,81,82
63,07,1,1,0,121,123
63,08,0,1,0,138,139
63,09,4,0,0,107,111
63,10,1,2,0,69,72
63,11,0,1,0,63,64
63,12,0,1,0,62,63
64,00,0,0,0,9,9
64,01,0,0,0,5,5
64,02,0,0,0,3,3
64,03,0,0,0,6,6
64,04,0,0,0,3,3
64,05,0,0,0,9,9
64,06,0,1,0,13,14
64,07,0,0,0,26,26
64,08,0,0,0,32,32
64,09,0,0,0,21,21
64,10,0,3,0,24,27
64,11,0,0,0,11,11
64,12,0,0,0,19,19
65,00,14,17,0,148,179
65,01,7,4,0,64,75
65,02,1,5,0,38,44
65,03,3,0,0,15,18
65,04,1,1,0,26,28
65,05,6,2,0,38,46
65,06,20,4,0,65,89
65,07,26,6,0,100,132
65,08,22,6,0,143,171
65,09,16,20,0,157,193
65,10,11,23,0,117,151
65,11,16,17,0,137,170
65,12,19,18,0,140,177
66,00,2,14,0,93,109
66,01,2,3,0,48,53
66,02,1,0,0,25,26
66,03,0,0,0,12,12
66,04,1,1,0,18,20
66,05,1,3,0,32,36
66,06,8,4,0,46,58
66,07,14,15,0,85,114
66,08,6,21,0,145,172
66,09,11,19,0,119,149
66,10,3,13,0,93,109
66,11,5,6,0,129,140
66,12,7,17,0,97,121
67,00,0,0,0,13,13
67,01,0,0,0,6,6
67,02,0,0,0,3,3
67,03,0,0,0,5,5
67,04,0,0,0,9,9
67,05,0,0,0,21,21
67,06,0,0,0,40,40
67,07,0,1,0,71,72
67,08,1,2,0,87,90
67,09,2,1,0,61,64
67,10,0,0,0,42,42
67,11,1,0,0,34,35
67,12,0,2,0,39,41
68,00,291,0,0,308,599
68,01,190,0,0,206,396
68,02,153,0,0,183,336
68,03,147,0,0,151,298
68,04,75,0,0,102,177
68,05,45,0,0,85,130
68,06,188,0,0,174,362
68,07,258,0,0,279,537
68,08,264,0,0,374,638
68,09,298,0,0,344,642
68,10,253,0,0,304,557
68,11,244,0,0,233,477
68,12,338,0,0,285,623
69,00,1,1,0,119,121
69,01,0,1,0,72,73
69,02,0,0,0,38,38
69,03,0,0,0,28,28
69,04,2,1,0,39,42
69,05,1,1,0,56,58
69,06,0,3,0,108,111
69,07,4,2,0,197,203
69,08,3,5,0,259,267
69,09,2,8,0,201,211
69,10,0,5,0,160,165
69,11,1,5,0,151,157
69,12,2,7,0,149,158
70,00,3,0,0,51,54
70,01,0,1,0,18,19
70,02,0,0,0,9,9
70,03,0,0,0,12,12
70,04,0,2,0,30,32
70,05,0,0,0,43,43
70,06,3,1,0,68,72
70,07,3,1,0,96,100
70,08,4,4,0,123,131
70,09,2,4,0,99,105
70,10,0,1,0,87,88
70,11,2,3,0,81,86
70,12,3,0,0,68,71
71,00,0,0,0,46,46
71,01,0,0,0,44,44
71,02,0,0,0,32,32
71,03,0,1,0,20,21
71,04,0,1,0,33,34
71,05,0,3,0,52,55
71,06,1,7,0,93,101
71,07,1,6,0,187,194
71,08,2,4,0,183,189
71,09,1,7,0,145,153
71,10,2,6,0,116,124
71,11,1,4,0,126,131
71,12,2,3,0,87,92
72,00,0,0,0,56,56
72,01,1,0,0,55,56
72,02,0,0,0,39,39
72,03,1,0,0,37,38
72,04,0,0,0,48,48
72,05,2,0,0,68,70
72,06,1,2,0,129,132
72,07,5,4,0,205,214
72,08,4,3,0,245,252
72,09,6,12,0,201,219
72,10,1,6,0,155,162
72,11,2,7,0,110,119
72,12,0,3,0,143,146
73,00,0,0,0,22,22
73,01,0,0,0,9,9
73,02,0,0,0,5,5
73,03,0,0,0,8,8
73,04,0,0,0,8,8
73,05,0,0,0,10,10
73,06,0,0,0,27,27
73,07,0,0,0,42,42
73,08,1,0,0,53,54
73,09,0,0,0,49,49
73,10,0,1,0,34,35
73,11,1,0,0,29,30
73,12,0,0,0,19,19
74,00,29,20,0,130,179
74,01,26,7,0,75,108
74,02,7,2,0,45,54
74,03,10,8,0,44,62
74,04,19,1,0,46,66
74,05,16,10,0,78,104
74,06,46,62,0,179,287
74,07,124,97,0,279,500
74,08,77,106,0,313,496
74,09,40,133,0,232,405
74,10,43,100,0,195,338
74,11,49,66,0,172,287
74,12,37,70,0,169,276
75,00,16,14,0,97,127
75,01,10,11,0,56,77
75,02,10,7,0,37,54
75,03,14,1,0,38,53
75,04,16,5,0,46,67
75,05,44,13,0,85,142
75,06,88,27,0,174,289
75,07,164,85,0,275,524
75,08,184,92,0,251,527
75,09,119,89,0,198,406
75,10,101,91,0,208,400
75,11,103,85,0,186,374
75,12,110,90,0,183,383
76,00,0,0,0,154,154
76,01,0,0,0,85,85
76,02,0,0,0,69,69
76,03,0,0,0,63,63
76,04,0,0,0,76,76
76,05,1,2,0,125,128
76,06,3,3,0,209,215
76,07,6,11,0,387,404
76,08,2,15,0,405,422
76,09,3,17,0,275,295
76,10,4,12,0,218,234
76,11,6,9,0,219,234
76,12,2,10,0,254,266
77,00,0,0,0,43,43
77,01,0,0,0,25,25
77,02,0,0,0,16,16
77,03,0,0,0,20,20
77,04,0,0,0,20,20
77,05,0,1,0,37,38
77,06,0,2,0,54,56
