p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,45,63,0,0,108
7,06,50,36,0,0,86
7,07,52,29,0,0,81
7,08,77,60,0,0,137
7,09,74,97,0,0,171
7,10,84,134,0,0,218
7,11,55,122,0,0,177
7,12,39,117,0,0,156
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,0,1,0,0,1
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,1,0,0,0,1
9,00,1,0,0,0,1
9,01,0,0,0,0,0
9,02,1,0,0,0,1
9,03,0,1,0,0,1
9,04,0,2,0,0,2
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,4,0,0,0,4
10,01,1,1,0,0,2
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,1,0,0,1
10,05,0,0,0,0,0
10,06,0,0,0,0,0
10,07,5,0,0,0,5
10,08,0,0,0,0,0
10,09,2,0,0,0,2
10,10,0,0,0,0,0
10,11,1,0,0,0,1
10,12,4,1,0,0,5
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,2,0,0,0,2
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,6,0,0,0,6
12,01,4,0,0,0,4
12,02,1,0,0,0,1
12,03,1,0,0,0,1
12,04,1,0,0,0,1
12,05,1,0,0,0,1
12,06,1,0,0,0,1
12,07,5,0,0,0,5
12,08,6,0,0,0,6
12,09,6,0,0,0,6
12,10,8,0,0,0,8
12,11,10,0,0,0,10
12,12,13,0,0,0,13
13,00,83,0,0,0,83
13,01,35,0,0,0,35
13,02,19,0,0,0,19
13,03,16,0,0,0,16
13,04,10,0,0,0,10
13,05,11,0,0,0,11
13,06,21,0,0,0,21
13,07,66,0,0,0,66
13,08,122,0,0,0,122
13,09,188,0,0,0,188
13,10,213,0,0,0,213
13,11,230,0,0,0,230
13,12,244,0,0,0,244
14,00,2,10,0,0,12
14,01,2,5,0,0,7
14,02,5,5,0,0,10
14,03,3,3,0,0,6
14,04,1,2,0,0,3
14,05,1,0,0,0,1
14,06,3,1,0,0,4
14,07,0,2,0,0,2
14,08,2,0,0,0,2
14,09,0,1,0,0,1
14,10,0,1,0,0,1
14,11,0,0,0,0,0
14,12,2,0,0,0,2
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,4,0,0,4
16,01,0,1,0,0,1
16,02,0,2,0,0,2
16,03,0,4,0,0,4
16,04,0,1,0,0,1
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,1,0,0,1
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,2,0,0,0,2
17,00,40,82,0,0,122
17,01,36,78,0,0,114
17,02,23,56,0,0,79
17,03,14,42,0,0,56
17,04,20,24,0,0,44
17,05,3,12,0,0,15
17,06,3,16,0,0,19
17,07,5,11,0,0,16
17,08,5,22,0,0,27
17,09,7,29,0,0,36
17,10,8,32,0,0,40
17,11,5,43,0,0,48
17,12,6,39,0,0,45
18,00,0,5,0,0,5
18,01,0,6,0,0,6
18,02,1,1,0,0,2
18,03,1,3,0,0,4
18,04,1,6,0,0,7
18,05,0,0,0,0,0
18,06,0,4,0,0,4
18,07,0,3,0,0,3
18,08,0,6,0,0,6
18,09,0,9,0,0,9
18,10,0,8,0,0,8
18,11,0,2,0,0,2
18,12,0,10,0,0,10
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,5,0,0,5
20,01,0,2,0,0,2
20,02,1,5,0,0,6
20,03,1,5,0,0,6
20,04,0,5,0,0,5
20,05,0,3,0,0,3
20,06,0,1,0,0,1
20,07,0,1,0,0,1
20,08,0,1,0,0,1
20,09,0,4,0,0,4
20,10,0,2,0,0,2
20,11,0,4,0,0,4
20,12,0,2,0,0,2
21,00,1,0,0,0,1
21,01,0,1,0,0,1
21,02,0,1,0,0,1
21,03,0,4,0,0,4
21,04,0,1,0,0,1
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,1,0,0,0,1
21,08,0,0,0,0,0
21,09,0,1,0,0,1
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,1,0,0,1
22,01,1,0,0,0,1
22,02,2,0,0,0,2
22,03,2,1,0,0,3
22,04,1,0,0,0,1
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,1,0,0,1
22,10,0,1,0,0,1
22,11,2,0,0,0,2
22,12,0,1,0,0,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,1,0,0,0,1
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,60,7,0,0,67
24,01,42,4,0,0,46
24,02,29,2,0,0,31
24,03,28,1,0,0,29
24,04,15,1,0,0,16
24,05,18,1,0,0,19
24,06,24,2,0,0,26
24,07,55,2,0,0,57
24,08,76,3,0,0,79
24,09,95,6,0,0,101
24,10,87,6,0,0,93
24,11,100,11,0,0,111
24,12,93,9,0,0,102
25,00,64,102,0,0,166
25,01,32,60,0,0,92
25,02,37,83,0,0,120
25,03,17,25,0,0,42
25,04,24,18,0,0,42
25,05,10,7,0,0,17
25,06,16,5,0,0,21
25,07,12,10,0,0,22
25,08,26,10,0,0,36
25,09,22,27,0,0,49
25,10,36,43,0,0,79
25,11,29,41,0,0,70
25,12,33,48,0,0,81
26,00,1,1,0,0,2
26,01,0,1,0,0,1
26,02,0,2,0,0,2
26,03,0,0,0,0,0
26,04,0,1,0,0,1
26,05,0,1,0,0,1
26,06,0,0,0,0,0
26,07,1,0,0,0,1
26,08,1,0,0,0,1
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,2,0,0,4
28,01,3,2,0,0,5
28,02,1,0,0,0,1
28,03,3,0,0,0,3
28,04,1,1,0,0,2
28,05,2,0,0,0,2
28,06,1,0,0,0,1
28,07,5,0,0,0,5
28,08,0,1,0,0,1
28,09,3,0,0,0,3
28,10,3,2,0,0,5
28,11,2,0,0,0,2
28,12,0,3,0,0,3
29,00,0,1,0,0,1
29,01,2,0,0,0,2
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,1,0,0,1
29,06,0,1,0,0,1
29,07,0,1,0,0,1
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,2,0,0,2
31,02,0,1,0,0,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,1,0,0,0,1
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,1,0,0,1
32,00,0,2,0,0,2
32,01,0,0,0,0,0
32,02,1,1,0,0,2
32,03,0,1,0,0,1
32,04,0,1,0,0,1
32,05,0,1,0,0,1
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,1,0,0,1
32,09,0,1,0,0,1
32,10,0,2,0,0,2
32,11,0,0,0,0,0
32,12,0,1,0,0,1
33,00,31,52,0,0,83
33,01,26,33,0,0,59
33,02,22,21,0,0,43
33,03,9,8,0,0,17
33,04,9,9,0,0,18
33,05,13,3,0,0,16
33,06,9,4,0,0,13
33,07,21,10,0,0,31
33,08,43,18,0,0,61
33,09,39,38,0,0,77
33,10,40,47,0,0,87
33,11,39,61,0,0,100
33,12,33,64,0,0,97
34,00,1,0,0,0,1
34,01,1,1,0,0,2
34,02,1,0,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,1,0,0,1
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,1,0,0,1
34,09,1,1,0,0,2
34,10,1,2,0,0,3
34,11,4,2,0,0,6
34,12,0,3,0,0,3
35,00,0,4,0,0,4
35,01,0,2,0,0,2
35,02,1,4,0,0,5
35,03,2,2,0,0,4
35,04,1,2,0,0,3
35,05,0,1,0,0,1
35,06,0,2,0,0,2
35,07,0,1,0,0,1
35,08,0,1,0,0,1
35,09,0,1,0,0,1
35,10,0,1,0,0,1
35,11,0,1,0,0,1
35,12,1,5,0,0,6
36,00,40,44,0,0,84
36,01,52,56,0,0,108
36,02,47,54,0,0,101
36,03,36,49,0,0,85
36,04,21,26,0,0,47
36,05,10,6,0,0,16
36,06,1,3,0,0,4
36,07,2,1,0,0,3
36,08,0,4,0,0,4
36,09,2,2,0,0,4
36,10,3,2,0,0,5
36,11,1,3,0,0,4
36,12,4,3,0,0,7
37,00,55,73,0,0,128
37,01,82,73,0,0,155
37,02,68,56,0,0,124
37,03,44,55,0,0,99
37,04,36,48,0,0,84
37,05,19,10,0,0,29
37,06,9,7,0,0,16
37,07,2,7,0,0,9
37,08,4,5,0,0,9
37,09,13,9,0,0,22
37,10,4,7,0,0,11
37,11,4,19,0,0,23
37,12,4,14,0,0,18
38,00,0,1,0,0,1
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,1,0,0,1
38,12,0,0,0,0,0
39,00,1,3,0,0,4
39,01,2,0,0,0,2
39,02,2,1,0,0,3
39,03,2,1,0,0,3
39,04,0,1,0,0,1
39,05,0,1,0,0,1
39,06,0,1,0,0,1
39,07,0,0,0,0,0
39,08,0,4,0,0,4
39,09,0,0,0,0,0
39,10,0,1,0,0,1
39,11,0,1,0,0,1
39,12,0,1,0,0,1
40,00,23,44,0,0,67
40,01,17,34,0,0,51
40,02,15,19,0,0,34
40,03,10,7,0,0,17
40,04,5,3,0,0,8
40,05,2,0,0,0,2
40,06,13,1,0,0,14
40,07,10,2,0,0,12
40,08,23,5,0,0,28
40,09,34,13,0,0,47
40,10,27,16,0,0,43
40,11,26,16,0,0,42
40,12,17,23,0,0,40
41,00,81,173,0,0,254
41,01,45,158,0,0,203
41,02,50,129,0,0,179
41,03,50,93,0,0,143
41,04,30,41,0,0,71
41,05,25,27,0,0,52
41,06,37,24,0,0,61
41,07,52,58,0,0,110
41,08,79,67,0,0,146
41,09,89,90,0,0,179
41,10,95,141,0,0,236
41,11,82,148,0,0,230
41,12,76,146,0,0,222
42,00,40,100,0,0,140
42,01,23,101,0,0,124
42,02,25,74,0,0,99
42,03,21,43,0,0,64
42,04,26,32,0,0,58
42,05,15,31,0,0,46
42,06,15,30,0,0,45
42,07,36,42,0,0,78
42,08,41,65,0,0,106
42,09,45,108,0,0,153
42,10,43,78,0,0,121
42,11,39,108,0,0,147
42,12,33,117,0,0,150
43,00,97,6,0,0,103
43,01,61,3,0,0,64
43,02,30,1,0,0,31
43,03,19,1,0,0,20
43,04,13,0,0,0,13
43,05,23,1,0,0,24
43,06,47,4,0,0,51
43,07,75,7,0,0,82
43,08,130,12,0,0,142
43,09,225,13,0,0,238
43,10,349,13,0,0,362
43,11,259,6,0,0,265
43,12,426,13,0,0,439
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,69,0,0,0,69
45,01,66,0,0,0,66
45,02,87,0,0,0,87
45,03,74,0,0,0,74
45,04,49,0,0,0,49
45,05,18,0,0,0,18
45,06,12,0,0,0,12
45,07,12,0,0,0,12
45,08,8,0,0,0,8
45,09,29,0,0,0,29
45,10,32,0,0,0,32
45,11,44,0,0,0,44
45,12,48,0,0,0,48
46,00,1,0,0,0,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,9,0,0,9
47,01,0,5,0,0,5
47,02,1,5,0,0,6
47,03,0,1,0,0,1
47,04,0,0,0,0,0
47,05,1,1,0,0,2
47,06,0,0,0,0,0
47,07,0,5,0,0,5
47,08,1,7,0,0,8
47,09,0,10,0,0,10
47,10,0,1,0,0,1
47,11,0,4,0,0,4
47,12,0,10,0,0,10
48,00,993,0,0,0,993
48,01,828,0,0,0,828
48,02,620,0,0,0,620
48,03,427,0,0,0,427
48,04,361,0,0,0,361
48,05,167,0,0,0,167
48,06,252,0,0,0,252
48,07,290,0,0,0,290
48,08,434,0,0,0,434
48,09,538,0,0,0,538
48,10,587,0,0,0,587
48,11,579,0,0,0,579
48,12,558,0,0,0,558
49,00,53,120,0,0,173
49,01,44,72,0,0,116
49,02,55,68,0,0,123
49,03,21,40,0,0,61
49,04,9,30,0,0,39
49,05,5,17,0,0,22
49,06,5,17,0,0,22
49,07,6,25,0,0,31
49,08,6,27,0,0,33
49,09,11,45,0,0,56
49,10,13,44,0,0,57
49,11,14,59,0,0,73
49,12,9,76,0,0,85
50,00,294,0,0,0,294
50,01,297,0,0,0,297
50,02,346,0,0,0,346
50,03,284,0,0,0,284
50,04,169,0,0,0,169
50,05,85,0,0,0,85
50,06,40,0,0,0,40
50,07,104,0,0,0,104
50,08,182,0,0,0,182
50,09,284,0,0,0,284
50,10,225,0,0,0,225
50,11,236,0,0,0,236
50,12,242,0,0,0,242
51,00,1,1,0,0,2
51,01,0,1,0,0,1
51,02,0,0,0,0,0
51,03,0,1,0,0,1
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,2,0,0,2
51,10,0,1,0,0,1
51,11,1,0,0,0,1
51,12,0,0,0,0,0
52,00,21,25,0,0,46
52,01,7,14,0,0,21
52,02,4,14,0,0,18
52,03,4,5,0,0,9
52,04,1,0,0,0,1
52,05,2,0,0,0,2
52,06,5,0,0,0,5
52,07,14,1,0,0,15
52,08,29,7,0,0,36
52,09,26,17,0,0,43
52,10,22,23,0,0,45
52,11,16,22,0,0,38
52,12,29,29,0,0,58
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,1,1,0,0,2
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,1,0,0,1
53,07,0,0,0,0,0
53,08,0,2,0,0,2
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,1,0,0,0,1
54,00,4,6,0,0,10
54,01,0,1,0,0,1
54,02,1,1,0,0,2
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,0,0,0,0,0
54,07,1,0,0,0,1
54,08,4,0,0,0,4
54,09,2,2,0,0,4
54,10,3,3,0,0,6
54,11,0,2,0,0,2
54,12,4,2,0,0,6
55,00,0,9,0,0,9
55,01,0,7,0,0,7
55,02,0,5,0,0,5
55,03,0,3,0,0,3
55,04,0,3,0,0,3
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,1,2,0,0,3
55,08,0,2,0,0,2
55,09,0,2,0,0,2
55,10,1,2,0,0,3
55,11,0,1,0,0,1
55,12,0,4,0,0,4
56,00,0,11,0,0,11
56,01,1,5,0,0,6
56,02,0,2,0,0,2
56,03,0,1,0,0,1
56,04,0,6,0,0,6
56,05,1,2,0,0,3
56,06,2,2,0,0,4
56,07,2,3,0,0,5
56,08,1,3,0,0,4
56,09,1,3,0,0,4
56,10,0,4,0,0,4
56,11,1,8,0,0,9
56,12,0,8,0,0,8
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,1,0,0,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,2,1,0,0,3
60,01,0,2,0,0,2
60,02,2,0,0,0,2
60,03,0,2,0,0,2
60,04,0,3,0,0,3
60,05,0,0,0,0,0
60,06,0,2,0,0,2
60,07,0,0,0,0,0
60,08,0,3,0,0,3
60,09,0,4,0,0,4
60,10,0,1,0,0,1
60,11,0,3,0,0,3
60,12,0,2,0,0,2
61,00,23,124,0,0,147
61,01,28,75,0,0,103
61,02,31,67,0,0,98
61,03,19,63,0,0,82
61,04,18,28,0,0,46
61,05,1,21,0,0,22
61,06,5,14,0,0,19
61,07,5,18,0,0,23
61,08,10,25,0,0,35
61,09,8,28,0,0,36
61,10,10,29,0,0,39
61,11,7,35,0,0,42
61,12,10,41,0,0,51
62,00,3,11,0,0,14
62,01,4,13,0,0,17
62,02,6,5,0,0,11
62,03,2,6,0,0,8
62,04,2,3,0,0,5
62,05,2,0,0,0,2
62,06,0,0,0,0,0
62,07,1,3,0,0,4
62,08,1,4,0,0,5
62,09,3,10,0,0,13
62,10,1,7,0,0,8
62,11,2,10,0,0,12
62,12,3,7,0,0,10
63,00,0,1,0,0,1
63,01,2,1,0,0,3
63,02,1,1,0,0,2
63,03,0,2,0,0,2
63,04,2,2,0,0,4
63,05,0,2,0,0,2
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,1,0,0,0,1
63,10,0,1,0,0,1
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,1,0,0,0,1
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,50,26,0,0,76
65,01,41,17,0,0,58
65,02,26,12,0,0,38
65,03,15,6,0,0,21
65,04,9,4,0,0,13
65,05,15,3,0,0,18
65,06,13,4,0,0,17
65,07,23,9,0,0,32
65,08,28,20,0,0,48
65,09,31,19,0,0,50
65,10,32,30,0,0,62
65,11,44,34,0,0,78
65,12,38,44,0,0,82
66,00,10,26,0,0,36
66,01,8,15,0,0,23
66,02,5,12,0,0,17
66,03,3,3,0,0,6
66,04,1,3,0,0,4
66,05,1,1,0,0,2
66,06,3,2,0,0,5
66,07,5,5,0,0,10
66,08,12,16,0,0,28
66,09,11,17,0,0,28
66,10,6,25,0,0,31
66,11,22,37,0,0,59
66,12,17,44,0,0,61
67,00,1,1,0,0,2
67,01,0,1,0,0,1
67,02,0,1,0,0,1
67,03,1,3,0,0,4
67,04,1,0,0,0,1
67,05,2,0,0,0,2
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,736,0,0,0,736
68,01,711,0,0,0,711
68,02,700,0,0,0,700
68,03,614,0,0,0,614
68,04,378,0,0,0,378
68,05,123,0,0,0,123
68,06,128,0,0,0,128
68,07,166,0,0,0,166
68,08,274,0,0,0,274
68,09,336,0,0,0,336
68,10,421,0,0,0,421
68,11,504,0,0,0,504
68,12,543,0,0,0,543
69,00,0,15,0,0,15
69,01,2,10,0,0,12
69,02,4,8,0,0,12
69,03,4,7,0,0,11
69,04,0,6,0,0,6
69,05,2,7,0,0,9
69,06,1,4,0,0,5
69,07,0,5,0,0,5
69,08,0,7,0,0,7
69,09,2,14,0,0,16
69,10,0,11,0,0,11
69,11,0,9,0,0,9
69,12,1,14,0,0,15
70,00,1,2,0,0,3
70,01,0,3,0,0,3
70,02,1,1,0,0,2
70,03,1,2,0,0,3
70,04,3,5,0,0,8
70,05,3,3,0,0,6
70,06,4,2,0,0,6
70,07,3,2,0,0,5
70,08,3,3,0,0,6
70,09,4,3,0,0,7
70,10,1,7,0,0,8
70,11,4,4,0,0,8
70,12,1,6,0,0,7
71,00,0,4,0,0,4
71,01,1,7,0,0,8
71,02,1,1,0,0,2
71,03,1,2,0,0,3
71,04,0,3,0,0,3
71,05,2,1,0,0,3
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,0,0,0,0,0
71,09,1,1,0,0,2
71,10,0,0,0,0,0
71,11,0,0,0,0,0
71,12,0,1,0,0,1
72,00,0,3,0,0,3
72,01,0,0,0,0,0
72,02,1,5,0,0,6
72,03,0,1,0,0,1
72,04,0,3,0,0,3
72,05,0,0,0,0,0
72,06,0,0,0,0,0
72,07,0,1,0,0,1
72,08,0,0,0,0,0
72,09,1,1,0,0,2
72,10,0,2,0,0,2
72,11,0,1,0,0,1
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,2,0,0,2
73,02,0,1,0,0,1
73,03,0,0,0,0,0
73,04,1,0,0,0,1
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,56,96,0,0,152
74,01,50,86,0,0,136
74,02,38,65,0,0,103
74,03,29,23,0,0,52
74,04,29,26,0,0,55
74,05,39,23,0,0,62
74,06,62,35,0,0,97
74,07,68,55,0,0,123
74,08,82,79,0,0,161
74,09,119,112,0,0,231
74,10,89,109,0,0,198
74,11,70,130,0,0,200
74,12,92,130,0,0,222
75,00,102,69,0,0,171
75,01,50,50,0,0,100
75,02,47,39,0,0,86
75,03,29,20,0,0,49
75,04,43,16,0,0,59
75,05,44,14,0,0,58
75,06,78,45,0,0,123
75,07,160,45,0,0,205
75,08,171,56,0,0,227
75,09,221,74,0,0,295
75,10,191,94,0,0,285
75,11,172,125,0,0,297
75,12,187,149,0,0,336
76,00,2,3,0,0,5
76,01,2,6,0,0,8
76,02,3,6,0,0,9
76,03,1,3,0,0,4
76,04,2,1,0,0,3
76,05,0,1,0,0,1
76,06,1,0,0,0,1
76,07,0,2,0,0,2
76,08,0,2,0,0,2
76,09,1,1,0,0,2
76,10,0,1,0,0,1
76,11,0,2,0,0,2
76,12,0,1,0,0,1
77,00,1,6,0,0,7
77,01,0,2,0,0,2
77,02,1,1,0,0,2
77,03,0,1,0,0,1
77,04,0,1,0,0,1
77,05,0,0,0,0,0
77,06,1,1,0,0,2
