p_id,p_hour,ycount,gcount,hfcount,fcount,sum
28,08,1,0,0,17,18
28,09,2,1,0,44,47
28,10,0,1,0,37,38
28,11,0,2,0,31,33
28,12,0,0,0,59,59
29,00,1,1,0,36,38
29,01,0,0,0,22,22
29,02,0,0,0,17,17
29,03,0,0,0,10,10
29,04,0,0,0,12,12
29,05,0,1,0,12,13
29,06,0,0,0,16,16
29,07,0,0,0,25,25
29,08,0,0,0,15,15
29,09,0,3,0,24,27
29,10,0,0,0,34,34
29,11,0,2,0,33,35
29,12,0,2,0,53,55
30,00,0,0,0,3,3
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,2,2
30,10,0,0,0,1,1
30,11,0,0,0,3,3
30,12,0,0,0,5,5
31,00,0,0,0,11,11
31,01,0,0,0,13,13
31,02,0,0,0,4,4
31,03,0,0,0,6,6
31,04,0,0,0,0,0
31,05,0,0,0,5,5
31,06,0,0,0,8,8
31,07,0,0,0,6,6
31,08,0,0,0,6,6
31,09,0,0,0,2,2
31,10,0,0,0,7,7
31,11,0,0,0,10,10
31,12,0,2,0,27,29
32,00,0,0,0,48,48
32,01,0,0,0,30,30
32,02,0,0,0,28,28
32,03,0,0,0,18,18
32,04,0,0,0,15,15
32,05,0,0,0,23,23
32,06,0,2,0,19,21
32,07,0,0,0,34,34
32,08,0,1,0,28,29
32,09,0,2,0,41,43
32,10,0,1,0,52,53
32,11,0,1,0,61,62
32,12,0,0,0,54,54
33,00,9,9,0,135,153
33,01,2,5,0,111,118
33,02,0,0,0,34,34
33,03,0,0,0,27,27
33,04,0,0,0,22,22
33,05,1,1,0,33,35
33,06,6,1,0,41,48
33,07,2,4,0,42,48
33,08,6,3,0,59,68
33,09,2,10,0,61,73
33,10,10,12,0,78,100
33,11,6,20,0,129,155
33,12,2,19,0,136,157
34,00,0,0,0,13,13
34,01,0,0,0,3,3
34,02,0,0,0,5,5
34,03,0,0,0,3,3
34,04,0,0,0,2,2
34,05,0,0,0,2,2
34,06,0,0,0,2,2
34,07,0,0,0,3,3
34,08,0,0,0,2,2
34,09,0,0,0,3,3
34,10,0,0,0,5,5
34,11,0,1,0,2,3
34,12,0,0,0,11,11
35,00,0,1,0,117,118
35,01,0,0,0,84,84
35,02,0,0,0,60,60
35,03,0,0,0,49,49
35,04,0,0,0,40,40
35,05,0,0,0,57,57
35,06,0,1,0,69,70
35,07,1,1,0,65,67
35,08,0,3,0,70,73
35,09,1,3,0,97,101
35,10,2,5,0,103,110
35,11,0,3,0,119,122
35,12,1,2,0,138,141
36,00,1,6,0,339,346
36,01,7,8,0,343,358
36,02,4,9,0,273,286
36,03,3,10,0,226,239
36,04,6,9,0,164,179
36,05,1,0,0,91,92
36,06,0,1,0,85,86
36,07,0,0,0,71,71
36,08,0,0,0,80,80
36,09,0,0,0,125,125
36,10,0,0,0,120,120
36,11,0,1,0,176,177
36,12,0,0,0,177,177
37,00,3,2,0,405,410
37,01,5,2,0,290,297
37,02,1,3,0,245,249
37,03,5,3,0,188,196
37,04,4,4,0,182,190
37,05,2,1,0,87,90
37,06,1,0,0,110,111
37,07,0,2,0,125,127
37,08,0,0,0,111,111
37,09,0,2,0,142,144
37,10,0,1,0,196,197
37,11,0,0,0,260,260
37,12,1,2,0,280,283
38,00,0,0,0,9,9
38,01,0,0,0,9,9
38,02,0,0,0,9,9
38,03,0,0,0,7,7
38,04,1,1,0,10,12
38,05,0,0,0,10,10
38,06,0,0,0,9,9
38,07,0,0,0,4,4
38,08,0,0,0,7,7
38,09,0,1,0,14,15
38,10,0,0,0,13,13
38,11,0,1,0,15,16
38,12,0,0,0,22,22
39,00,0,1,0,187,188
39,01,1,0,0,127,128
39,02,0,0,0,103,103
39,03,0,0,0,76,76
39,04,1,0,0,85,86
39,05,1,0,0,76,77
39,06,0,0,0,107,107
39,07,0,1,0,107,108
39,08,0,2,0,129,131
39,09,1,3,0,143,147
39,10,0,3,0,146,149
39,11,1,1,0,173,175
39,12,1,4,0,190,195
40,00,5,5,0,104,114
40,01,4,1,0,41,46
40,02,1,2,0,24,27
40,03,0,0,0,10,10
40,04,2,0,0,10,12
40,05,1,0,0,19,20
40,06,3,0,0,29,32
40,07,4,0,0,32,36
40,08,3,1,0,38,42
40,09,0,3,0,29,32
40,10,8,3,0,45,56
40,11,4,4,0,61,69
40,12,6,9,0,61,76
41,00,37,29,0,193,259
41,01,10,18,0,153,181
41,02,27,15,0,75,117
41,03,13,6,0,52,71
41,04,19,7,0,64,90
41,05,12,8,0,42,62
41,06,24,9,0,68,101
41,07,23,16,0,83,122
41,08,24,24,0,66,114
41,09,24,33,0,96,153
41,10,27,32,0,114,173
41,11,20,50,0,160,230
41,12,37,46,0,161,244
42,00,18,19,0,224,261
42,01,17,4,0,166,187
42,02,14,10,0,118,142
42,03,7,10,0,70,87
42,04,11,0,0,81,92
42,05,8,5,0,81,94
42,06,13,10,0,112,135
42,07,11,15,0,108,134
42,08,8,20,0,108,136
42,09,9,24,0,166,199
42,10,17,24,0,162,203
42,11,16,30,0,204,250
42,12,13,39,0,238,290
43,00,34,0,0,48,82
43,01,17,1,0,21,39
43,02,8,0,0,11,19
43,03,5,0,0,6,11
43,04,8,0,0,8,16
43,05,15,0,0,11,26
43,06,23,3,0,14,40
43,07,35,2,0,14,51
43,08,45,3,0,43,91
43,09,85,2,0,52,139
43,10,106,4,0,59,169
43,11,152,9,0,95,256
43,12,196,5,0,134,335
44,00,0,0,0,5,5
44,01,0,0,0,8,8
44,02,0,0,0,7,7
44,03,0,0,0,2,2
44,04,0,0,0,2,2
44,05,0,0,0,1,1
44,06,0,0,0,2,2
44,07,0,0,0,1,1
44,08,0,0,0,3,3
44,09,0,0,0,2,2
44,10,0,0,0,2,2
44,11,0,0,0,6,6
44,12,0,0,0,10,10
45,00,40,0,0,82,122
45,01,36,0,0,60,96
45,02,16,0,0,52,68
45,03,6,0,0,32,38
45,04,2,0,0,19,21
45,05,4,0,0,22,26
45,06,1,0,0,19,20
45,07,4,0,0,20,24
45,08,5,0,0,24,29
45,09,11,0,0,22,33
45,10,11,0,0,48,59
45,11,7,0,0,61,68
45,12,18,0,0,85,103
46,00,0,0,0,13,13
46,01,0,0,0,11,11
46,02,0,0,0,10,10
46,03,0,0,0,2,2
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,4,4
46,08,0,1,0,2,3
46,09,0,0,0,3,3
46,10,0,0,0,3,3
46,11,0,0,0,2,2
46,12,0,1,0,1,2
47,00,0,1,0,57,58
47,01,0,0,0,32,32
47,02,0,0,0,33,33
47,03,0,1,0,24,25
47,04,0,0,0,23,23
47,05,0,0,0,27,27
47,06,0,1,0,27,28
47,07,0,1,0,40,41
47,08,0,0,0,35,35
47,09,0,0,0,33,33
47,10,0,0,0,42,42
47,11,0,2,0,50,52
47,12,0,1,0,55,56
48,00,343,0,0,436,779
48,01,304,0,0,389,693
48,02,195,0,0,295,490
48,03,206,0,0,253,459
48,04,179,0,0,170,349
48,05,85,0,0,114,199
48,06,124,0,0,120,244
48,07,141,0,0,138,279
48,08,140,0,0,158,298
48,09,203,0,0,244,447
48,10,217,0,0,286,503
48,11,262,0,0,375,637
48,12,266,0,0,366,632
49,00,2,8,0,188,198
49,01,2,8,0,152,162
49,02,2,3,0,86,91
49,03,4,1,0,56,61
49,04,1,0,0,38,39
49,05,1,4,0,50,55
49,06,0,5,0,63,68
49,07,0,1,0,63,64
49,08,1,4,0,86,91
49,09,1,7,0,122,130
49,10,0,7,0,137,144
49,11,1,6,0,159,166
49,12,4,5,0,210,219
50,00,60,0,0,150,210
50,01,52,0,0,91,143
50,02,42,0,0,83,125
50,03,34,0,0,88,122
50,04,46,0,0,94,140
50,05,24,0,0,58,82
50,06,38,0,0,53,91
50,07,30,0,0,49,79
50,08,45,0,0,65,110
50,09,56,0,0,81,137
50,10,54,0,0,112,166
50,11,92,0,0,144,236
50,12,105,0,0,142,247
51,00,0,0,0,122,122
51,01,0,0,0,61,61
51,02,0,0,0,30,30
51,03,0,0,0,21,21
51,04,0,0,0,16,16
51,05,0,0,0,24,24
51,06,0,0,0,34,34
51,07,0,0,0,26,26
51,08,0,2,0,43,45
51,09,0,1,0,44,45
51,10,0,2,0,56,58
51,11,0,2,0,50,52
51,12,0,4,0,71,75
52,00,1,1,0,29,31
52,01,1,1,0,20,22
52,02,0,1,0,9,10
52,03,0,0,0,5,5
52,04,0,0,0,5,5
52,05,1,1,0,8,10
52,06,2,0,0,15,17
52,07,2,1,0,16,19
52,08,5,3,0,20,28
52,09,6,4,0,24,34
52,10,2,2,0,35,39
52,11,5,16,0,39,60
52,12,3,9,0,33,45
53,00,0,0,0,32,32
53,01,0,0,0,16,16
53,02,0,0,0,19,19
53,03,0,1,0,11,12
53,04,0,1,0,8,9
53,05,0,0,0,11,11
53,06,0,0,0,13,13
53,07,0,0,0,24,24
53,08,0,0,0,14,14
53,09,0,0,0,22,22
53,10,0,0,0,25,25
53,11,0,0,0,34,34
53,12,0,0,0,33,33
54,00,0,0,0,15,15
54,01,0,0,0,18,18
54,02,0,0,0,4,4
54,03,0,1,0,1,2
54,04,0,0,0,2,2
54,05,0,0,0,5,5
54,06,0,0,0,4,4
54,07,0,0,0,8,8
54,08,0,0,0,6,6
54,09,0,0,0,14,14
54,10,0,0,0,13,13
54,11,0,0,0,13,13
54,12,0,0,0,16,16
55,00,0,1,0,55,56
55,01,0,1,0,41,42
55,02,4,1,0,29,34
55,03,0,1,0,12,13
55,04,1,1,0,21,23
55,05,1,2,0,18,21
55,06,0,1,0,15,16
55,07,0,1,0,31,32
55,08,0,0,0,23,23
55,09,1,2,0,31,34
55,10,0,2,0,38,40
55,11,1,2,0,52,55
55,12,2,0,0,54,56
56,00,0,1,0,60,61
56,01,2,0,0,46,48
56,02,2,1,0,29,32
56,03,1,0,0,27,28
56,04,0,0,0,28,28
56,05,0,1,0,45,46
56,06,0,0,0,52,52
56,07,0,0,0,46,46
56,08,1,3,0,37,41
56,09,2,2,0,61,65
56,10,0,2,0,47,49
56,11,0,0,0,79,79
56,12,0,3,0,75,78
57,00,0,0,0,0,0
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,4,4
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,3,3
57,07,0,0,0,3,3
57,08,0,0,0,2,2
57,09,0,0,0,4,4
57,10,0,0,0,5,5
57,11,0,1,0,6,7
57,12,0,0,0,3,3
58,00,0,0,0,7,7
58,01,0,0,0,8,8
58,02,0,0,0,4,4
58,03,0,0,0,2,2
58,04,0,0,0,2,2
58,05,0,0,0,5,5
58,06,0,0,0,3,3
58,07,0,0,0,6,6
58,08,0,0,0,3,3
58,09,0,1,0,1,2
58,10,0,0,0,2,2
58,11,0,1,0,3,4
58,12,0,0,0,3,3
59,00,0,0,0,2,2
59,01,0,0,0,7,7
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,4,4
59,08,0,0,0,1,1
59,09,0,0,0,1,1
59,10,0,0,0,4,4
59,11,0,0,0,4,4
59,12,0,0,0,4,4
60,00,0,0,0,33,33
60,01,0,0,0,31,31
60,02,0,0,0,30,30
60,03,0,0,0,25,25
60,04,0,0,0,34,34
60,05,0,0,0,14,14
60,06,0,0,0,18,18
60,07,0,0,0,31,31
60,08,0,1,0,30,31
60,09,0,1,0,40,41
60,10,0,0,0,37,37
60,11,0,0,0,38,38
60,12,0,1,0,40,41
61,00,4,6,0,457,467
61,01,2,6,0,389,397
61,02,1,1,0,246,248
61,03,4,1,0,196,201
61,04,1,1,0,131,133
61,05,1,3,0,156,160
61,06,1,2,0,164,167
61,07,0,1,0,204,205
61,08,0,4,0,189,193
61,09,1,7,0,271,279
61,10,1,10,0,310,321
61,11,4,13,0,345,362
61,12,2,5,0,398,405
62,00,2,0,0,90,92
62,01,0,0,0,69,69
62,02,0,1,0,57,58
62,03,0,0,0,39,39
62,04,1,0,0,30,31
62,05,1,0,0,27,28
62,06,0,0,0,35,35
62,07,0,3,0,52,55
62,08,1,0,0,56,57
62,09,1,5,0,78,84
62,10,0,5,0,94,99
62,11,0,2,0,83,85
62,12,2,2,0,97,101
63,00,0,0,0,59,59
63,01,0,1,0,51,52
63,02,0,0,0,36,36
63,03,0,0,0,24,24
63,04,0,0,0,51,51
63,05,0,0,0,40,40
63,06,0,0,0,37,37
63,07,0,0,0,31,31
63,08,0,0,0,51,51
63,09,0,0,0,56,56
63,10,0,0,0,58,58
63,11,1,0,0,54,55
63,12,0,1,0,76,77
64,00,0,0,0,11,11
64,01,0,0,0,11,11
64,02,0,0,0,2,2
64,03,0,0,0,5,5
64,04,0,0,0,5,5
64,05,0,0,0,6,6
64,06,0,0,0,8,8
64,07,0,0,0,6,6
64,08,0,0,0,6,6
64,09,0,0,0,14,14
64,10,0,1,0,5,6
64,11,0,0,0,11,11
64,12,0,0,0,17,17
65,00,14,11,0,124,149
65,01,6,4,0,64,74
65,02,1,2,0,42,45
65,03,1,1,0,18,20
65,04,3,0,0,27,30
65,05,1,1,0,34,36
65,06,8,0,0,50,58
65,07,3,1,0,56,60
65,08,7,2,0,50,59
65,09,6,6,0,68,80
65,10,8,7,0,93,108
65,11,18,9,0,127,154
65,12,11,20,0,123,154
66,00,3,27,0,105,135
66,01,4,6,0,57,67
66,02,2,1,0,45,48
66,03,0,0,0,17,17
66,04,0,0,0,14,14
66,05,0,0,0,22,22
66,06,1,3,0,23,27
66,07,2,2,0,30,34
66,08,3,6,0,36,45
66,09,1,6,0,50,57
66,10,2,10,0,48,60
66,11,2,11,0,75,88
66,12,3,13,0,104,120
67,00,0,0,0,24,24
67,01,0,0,0,18,18
67,02,0,0,0,14,14
67,03,0,0,0,9,9
67,04,0,0,0,11,11
67,05,0,0,0,13,13
67,06,0,0,0,7,7
67,07,0,0,0,13,13
67,08,0,0,0,15,15
67,09,0,0,0,29,29
67,10,0,0,0,35,35
67,11,0,0,0,36,36
67,12,1,1,0,49,51
68,00,292,0,0,298,590
68,01,295,0,0,285,580
68,02,245,0,0,242,487
68,03,222,0,0,206,428
68,04,136,0,0,134,270
68,05,43,0,0,73,116
68,06,50,0,0,71,121
68,07,68,0,0,62,130
68,08,55,0,0,86,141
68,09,120,0,0,123,243
68,10,136,0,0,168,304
68,11,183,0,0,184,367
68,12,200,0,0,245,445
69,00,0,0,0,117,117
69,01,0,2,0,82,84
69,02,0,0,0,50,50
69,03,1,0,0,26,27
69,04,2,1,0,37,40
69,05,0,0,0,46,46
69,06,0,0,0,63,63
69,07,0,1,0,56,57
69,08,0,3,0,55,58
69,09,0,5,0,84,89
69,10,2,1,0,88,91
69,11,0,3,0,98,101
69,12,0,2,0,98,100
70,00,0,0,0,37,37
70,01,0,0,0,27,27
70,02,0,0,0,21,21
70,03,0,0,0,18,18
70,04,0,0,0,21,21
70,05,3,1,0,33,37
70,06,1,0,0,34,35
70,07,0,1,0,35,36
70,08,0,0,0,32,32
70,09,1,0,0,37,38
70,10,3,0,0,49,52
70,11,1,0,0,51,52
70,12,3,0,0,59,62
71,00,0,1,0,116,117
71,01,0,0,0,76,76
71,02,0,0,0,50,50
71,03,1,1,0,54,56
71,04,0,0,0,58,58
71,05,0,0,0,59,59
71,06,0,0,0,55,55
71,07,0,1,0,51,52
71,08,1,2,0,65,68
71,09,1,2,0,68,71
71,10,1,0,0,68,69
71,11,0,2,0,95,97
71,12,0,0,0,91,91
72,00,1,0,0,135,136
72,01,0,0,0,126,126
72,02,0,0,0,127,127
72,03,0,0,0,116,116
72,04,0,0,0,72,72
72,05,0,1,0,78,79
72,06,0,0,0,50,50
72,07,0,2,0,79,81
72,08,0,1,0,92,93
72,09,0,5,0,89,94
72,10,0,2,0,131,133
72,11,0,2,0,121,123
72,12,1,4,0,124,129
73,00,1,0,0,14,15
73,01,0,1,0,16,17
73,02,0,0,0,11,11
73,03,0,0,0,11,11
73,04,0,0,0,9,9
73,05,0,0,0,12,12
73,06,0,0,0,16,16
73,07,0,0,0,15,15
73,08,0,0,0,16,16
73,09,0,0,0,17,17
73,10,0,0,0,25,25
73,11,0,0,0,21,21
73,12,0,1,0,23,24
74,00,34,19,0,178,231
74,01,25,11,0,99,135
74,02,21,3,0,41,65
74,03,11,5,0,31,47
74,04,12,3,0,38,53
74,05,16,10,0,58,84
74,06,22,15,0,76,113
74,07,27,19,0,81,127
74,08,22,16,0,85,123
74,09,29,31,0,105,165
74,10,31,48,0,140,219
74,11,39,52,0,159,250
74,12,51,47,0,185,283
75,00,33,12,0,117,162
75,01,24,8,0,88,120
75,02,18,5,0,52,75
75,03,21,3,0,37,61
75,04,24,0,0,35,59
75,05,26,8,0,48,82
75,06,35,18,0,74,127
75,07,48,15,0,106,169
75,08,48,23,0,73,144
75,09,60,26,0,117,203
75,10,68,29,0,129,226
75,11,79,27,0,150,256
75,12,78,36,0,174,288
76,00,1,0,0,230,231
76,01,2,2,0,142,146
76,02,1,0,0,118,119
76,03,0,0,0,97,97
76,04,1,0,0,102,103
76,05,2,2,0,98,102
76,06,0,0,0,100,100
76,07,1,2,0,113,116
76,08,0,5,0,133,138
76,09,1,3,0,137,141
76,10,0,4,0,165,169
76,11,2,6,0,199,207
76,12,3,4,0,222,229
77,00,0,0,0,57,57
77,01,0,0,0,44,44
77,02,0,0,0,38,38
77,03,0,0,0,24,24
77,04,0,0,0,27,27
77,05,0,0,0,33,33
77,06,1,2,0,37,40
