p_id,p_hour,ycount,gcount,hfcount,fcount,sum
18,09,0,1,0,136,137
18,10,0,1,0,96,97
18,11,0,1,0,76,77
18,12,0,5,0,93,98
19,00,0,0,0,2,2
19,01,1,0,0,0,1
19,02,0,0,0,2,2
19,03,0,0,0,0,0
19,04,0,0,0,5,5
19,05,0,0,0,4,4
19,06,0,1,0,26,27
19,07,0,1,0,29,30
19,08,0,0,0,29,29
19,09,0,2,0,27,29
19,10,0,0,0,16,16
19,11,0,2,0,11,13
19,12,0,0,0,19,19
20,00,0,1,0,31,32
20,01,0,0,0,18,18
20,02,0,0,0,5,5
20,03,0,0,0,5,5
20,04,0,1,0,8,9
20,05,0,0,0,17,17
20,06,0,0,0,53,53
20,07,0,0,0,70,70
20,08,0,4,0,90,94
20,09,0,1,0,69,70
20,10,1,0,0,53,54
20,11,0,0,0,52,52
20,12,0,1,0,60,61
21,00,0,0,0,25,25
21,01,0,0,0,9,9
21,02,0,0,0,5,5
21,03,0,0,0,5,5
21,04,0,2,0,10,12
21,05,0,0,0,24,24
21,06,0,3,0,48,51
21,07,0,0,0,108,108
21,08,1,1,0,132,134
21,09,0,3,0,113,116
21,10,0,2,0,84,86
21,11,0,0,0,59,59
21,12,0,0,0,70,70
22,00,0,0,0,27,27
22,01,0,0,0,17,17
22,02,1,0,0,9,10
22,03,0,0,0,6,6
22,04,0,0,0,8,8
22,05,0,0,0,17,17
22,06,0,1,0,55,56
22,07,0,0,0,128,128
22,08,1,1,0,165,167
22,09,1,1,0,129,131
22,10,0,1,0,87,88
22,11,0,1,0,77,78
22,12,0,0,0,71,71
23,00,0,0,0,6,6
23,01,0,0,0,2,2
23,02,0,0,0,5,5
23,03,0,0,0,0,0
23,04,0,0,0,3,3
23,05,0,0,0,8,8
23,06,0,0,0,10,10
23,07,0,0,0,36,36
23,08,0,0,0,41,41
23,09,0,0,0,31,31
23,10,0,0,0,40,40
23,11,0,0,0,29,29
23,12,0,0,0,24,24
24,00,6,0,0,26,32
24,01,8,0,0,17,25
24,02,6,0,0,7,13
24,03,5,0,0,7,12
24,04,5,0,0,14,19
24,05,11,0,0,16,27
24,06,30,0,0,34,64
24,07,88,4,0,61,153
24,08,74,12,0,59,145
24,09,68,6,0,67,141
24,10,45,3,0,55,103
24,11,41,3,0,46,90
24,12,42,8,0,40,90
25,00,10,15,0,86,111
25,01,4,7,0,31,42
25,02,2,4,0,32,38
25,03,3,1,0,21,25
25,04,4,2,0,22,28
25,05,10,3,0,48,61
25,06,20,7,0,79,106
25,07,16,6,0,105,127
25,08,11,19,0,167,197
25,09,8,18,0,140,166
25,10,8,35,0,122,165
25,11,5,20,0,130,155
25,12,9,28,0,117,154
26,00,2,1,0,68,71
26,01,0,0,0,22,22
26,02,0,0,0,14,14
26,03,0,0,0,17,17
26,04,1,0,0,12,13
26,05,0,0,0,16,16
26,06,0,1,0,50,51
26,07,0,2,0,123,125
26,08,1,4,0,208,213
26,09,0,3,0,265,268
26,10,0,5,0,181,186
26,11,0,1,0,199,200
26,12,1,5,0,233,239
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,2,2
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,3,0,0,9,12
28,01,1,0,0,10,11
28,02,0,0,0,9,9
28,03,0,0,0,12,12
28,04,0,1,0,16,17
28,05,0,0,0,36,36
28,06,0,0,0,53,53
28,07,1,2,0,90,93
28,08,0,1,0,118,119
28,09,0,2,0,83,85
28,10,0,1,0,64,65
28,11,0,0,0,48,48
28,12,1,2,0,44,47
29,00,1,0,0,20,21
29,01,0,0,0,7,7
29,02,0,0,0,2,2
29,03,0,0,0,2,2
29,04,0,0,0,5,5
29,05,0,0,0,8,8
29,06,0,1,0,17,18
29,07,0,1,0,61,62
29,08,3,1,0,73,77
29,09,1,1,0,74,76
29,10,2,0,0,37,39
29,11,0,0,0,60,60
29,12,0,2,0,46,48
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,2,2
31,01,0,0,0,4,4
31,02,0,0,0,1,1
31,03,0,0,0,4,4
31,04,0,0,0,1,1
31,05,0,0,0,7,7
31,06,0,0,0,6,6
31,07,0,0,0,11,11
31,08,0,0,0,15,15
31,09,0,0,0,15,15
31,10,0,0,0,9,9
31,11,1,0,0,8,9
31,12,0,2,0,8,10
32,00,0,0,0,21,21
32,01,0,0,0,17,17
32,02,0,0,0,10,10
32,03,0,0,0,3,3
32,04,0,0,0,11,11
32,05,0,0,0,23,23
32,06,1,1,0,38,40
32,07,1,2,0,75,78
32,08,0,0,0,97,97
32,09,0,0,0,66,66
32,10,0,0,0,57,57
32,11,0,0,0,30,30
32,12,0,0,0,53,53
33,00,2,2,0,34,38
33,01,1,3,0,19,23
33,02,0,1,0,19,20
33,03,1,0,0,8,9
33,04,1,1,0,21,23
33,05,7,1,0,37,45
33,06,35,10,0,69,114
33,07,46,27,0,120,193
33,08,36,46,0,154,236
33,09,17,55,0,159,231
33,10,12,56,0,107,175
33,11,10,54,0,104,168
33,12,6,34,0,107,147
34,00,0,0,0,5,5
34,01,0,0,0,2,2
34,02,0,0,0,1,1
34,03,0,0,0,3,3
34,04,0,0,0,0,0
34,05,0,0,0,3,3
34,06,0,0,0,4,4
34,07,0,0,0,6,6
34,08,0,0,0,13,13
34,09,0,0,0,19,19
34,10,1,1,0,24,26
34,11,0,1,0,30,31
34,12,0,0,0,22,22
35,00,0,0,0,59,59
35,01,0,0,0,37,37
35,02,0,0,0,25,25
35,03,0,0,0,22,22
35,04,0,1,0,39,40
35,05,0,0,0,60,60
35,06,1,3,0,125,129
35,07,1,2,0,232,235
35,08,3,7,0,235,245
35,09,0,5,0,221,226
35,10,0,3,0,143,146
35,11,0,2,0,141,143
35,12,0,1,0,137,138
36,00,0,1,0,148,149
36,01,0,0,0,90,90
36,02,1,3,0,72,76
36,03,0,2,0,69,71
36,04,0,0,0,51,51
36,05,1,1,0,77,79
36,06,0,1,0,102,103
36,07,0,1,0,146,147
36,08,0,1,0,162,163
36,09,0,1,0,183,184
36,10,0,0,0,130,130
36,11,0,1,0,136,137
36,12,0,0,0,128,128
37,00,3,1,0,171,175
37,01,2,3,0,148,153
37,02,1,4,0,89,94
37,03,0,3,0,58,61
37,04,2,1,0,62,65
37,05,0,2,0,77,79
37,06,0,2,0,141,143
37,07,2,0,0,236,238
37,08,1,4,0,264,269
37,09,0,2,0,231,233
37,10,1,0,0,225,226
37,11,1,2,0,219,222
37,12,1,2,0,186,189
38,00,0,0,0,4,4
38,01,0,0,0,10,10
38,02,0,0,0,1,1
38,03,0,0,0,5,5
38,04,0,1,0,9,10
38,05,0,0,0,11,11
38,06,0,0,0,22,22
38,07,0,0,0,29,29
38,08,0,1,0,38,39
38,09,0,0,0,17,17
38,10,0,0,0,20,20
38,11,0,0,0,15,15
38,12,0,0,0,17,17
39,00,0,0,0,65,65
39,01,0,0,0,41,41
39,02,0,0,0,32,32
39,03,0,0,0,45,45
39,04,0,1,0,50,51
39,05,0,1,0,84,85
39,06,0,2,0,216,218
39,07,1,7,0,332,340
39,08,1,3,0,340,344
39,09,1,2,0,287,290
39,10,0,3,0,228,231
39,11,0,2,0,169,171
39,12,0,1,0,183,184
40,00,1,0,0,29,30
40,01,1,1,0,9,11
40,02,1,0,0,7,8
40,03,0,1,0,8,9
40,04,1,0,0,15,16
40,05,4,1,0,27,32
40,06,17,1,0,56,74
40,07,23,9,0,65,97
40,08,29,22,0,132,183
40,09,10,23,0,74,107
40,10,6,15,0,48,69
40,11,5,10,0,59,74
40,12,5,3,0,46,54
41,00,14,12,0,75,101
41,01,8,1,0,43,52
41,02,7,3,0,19,29
41,03,3,1,0,20,24
41,04,13,2,0,18,33
41,05,26,3,0,46,75
41,06,44,24,0,111,179
41,07,95,72,0,235,402
41,08,108,106,0,224,438
41,09,48,96,0,182,326
41,10,25,88,0,131,244
41,11,23,74,0,125,222
41,12,36,77,0,125,238
42,00,6,7,0,90,103
42,01,7,3,0,67,77
42,02,4,1,0,43,48
42,03,6,1,0,34,41
42,04,6,1,0,49,56
42,05,22,11,0,75,108
42,06,31,23,0,173,227
42,07,74,57,0,280,411
42,08,62,84,0,291,437
42,09,14,72,0,288,374
42,10,11,61,0,180,252
42,11,8,37,0,165,210
42,12,12,49,0,162,223
43,00,13,0,0,8,21
43,01,7,0,0,19,26
43,02,1,0,0,4,5
43,03,3,0,0,6,9
43,04,9,2,0,6,17
43,05,30,0,0,23,53
43,06,78,3,0,46,127
43,07,233,8,0,93,334
43,08,319,12,0,121,452
43,09,304,22,0,103,429
43,10,259,27,0,86,372
43,11,201,14,0,98,313
43,12,184,11,0,106,301
44,00,0,0,0,3,3
44,01,0,0,0,2,2
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,4,4
44,07,0,0,0,6,6
44,08,0,0,0,3,3
44,09,0,0,0,4,4
44,10,0,0,0,4,4
44,11,0,0,0,5,5
44,12,0,0,0,5,5
45,00,10,0,0,26,36
45,01,5,0,0,23,28
45,02,2,0,0,16,18
45,03,3,0,0,10,13
45,04,2,0,0,12,14
45,05,2,0,0,16,18
45,06,9,0,0,33,42
45,07,15,0,0,45,60
45,08,22,0,0,66,88
45,09,28,0,0,69,97
45,10,33,0,0,57,90
45,11,33,0,0,78,111
45,12,36,0,0,60,96
46,00,0,0,0,0,0
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,1,1
46,06,0,0,0,3,3
46,07,0,0,0,2,2
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,0,0,3,3
46,11,0,0,0,2,2
46,12,0,0,0,0,0
47,00,0,0,0,31,31
47,01,0,0,0,13,13
47,02,0,0,0,14,14
47,03,0,0,0,14,14
47,04,0,0,0,11,11
47,05,0,0,0,22,22
47,06,0,0,0,45,45
47,07,1,2,0,88,91
47,08,0,0,0,115,115
47,09,0,1,0,94,95
47,10,0,1,0,68,69
47,11,0,0,0,76,76
47,12,0,0,0,55,55
48,00,219,0,0,229,448
48,01,119,0,0,146,265
48,02,90,0,0,82,172
48,03,54,0,0,78,132
48,04,96,0,0,68,164
48,05,159,0,0,113,272
48,06,533,0,0,230,763
48,07,517,1,0,369,887
48,08,553,0,0,531,1084
48,09,525,0,0,489,1014
48,10,393,0,0,344,737
48,11,369,0,0,333,702
48,12,276,0,0,295,571
49,00,5,6,0,79,90
49,01,1,3,0,37,41
49,02,0,1,0,31,32
49,03,0,0,0,24,24
49,04,3,3,0,36,42
49,05,1,2,0,73,76
49,06,4,5,0,104,113
49,07,4,17,0,156,177
49,08,5,21,0,229,255
49,09,3,23,0,258,284
49,10,2,15,0,189,206
49,11,0,9,0,178,187
49,12,3,9,0,166,178
50,00,35,0,0,36,71
50,01,20,0,0,16,36
50,02,17,0,0,15,32
50,03,10,0,0,16,26
50,04,18,0,0,20,38
50,05,26,0,0,30,56
50,06,81,0,0,78,159
50,07,128,0,0,190,318
50,08,171,0,0,277,448
50,09,161,0,0,256,417
50,10,184,0,0,173,357
50,11,159,0,0,140,299
50,12,152,0,0,126,278
51,00,0,0,0,25,25
51,01,0,0,0,13,13
51,02,0,0,0,9,9
51,03,1,0,0,9,10
51,04,0,0,0,12,12
51,05,0,1,0,27,28
51,06,1,2,0,40,43
51,07,0,0,0,63,63
51,08,0,1,0,91,92
51,09,0,3,0,89,92
51,10,0,3,0,61,64
51,11,0,0,0,62,62
51,12,0,0,0,69,69
52,00,0,1,0,6,7
52,01,0,1,0,6,7
52,02,0,0,0,3,3
52,03,0,0,0,2,2
52,04,0,0,0,4,4
52,05,3,3,0,7,13
52,06,23,0,0,27,50
52,07,30,12,0,42,84
52,08,36,34,0,64,134
52,09,11,16,0,63,90
52,10,6,20,0,37,63
52,11,5,26,0,23,54
52,12,3,13,0,28,44
53,00,0,0,0,11,11
53,01,0,0,0,5,5
53,02,0,0,0,4,4
53,03,0,0,0,9,9
53,04,0,0,0,5,5
53,05,0,0,0,9,9
53,06,0,0,0,18,18
53,07,0,1,0,42,43
53,08,0,0,0,44,44
53,09,0,0,0,36,36
53,10,0,0,0,23,23
53,11,0,0,0,29,29
53,12,0,0,0,23,23
54,00,0,0,0,9,9
54,01,0,0,0,2,2
54,02,0,0,0,1,1
54,03,0,0,0,3,3
54,04,0,0,0,1,1
54,05,0,1,0,6,7
54,06,1,0,0,10,11
54,07,1,1,0,31,33
54,08,3,2,0,30,35
54,09,0,1,0,23,24
54,10,0,1,0,25,26
54,11,0,0,0,20,20
54,12,0,2,0,13,15
55,00,0,1,0,27,28
55,01,0,1,0,8,9
55,02,0,0,0,7,7
55,03,0,1,0,5,6
55,04,0,0,0,5,5
55,05,0,1,0,19,20
55,06,0,4,0,42,46
55,07,0,5,0,68,73
55,08,0,5,0,86,91
55,09,1,6,0,58,65
55,10,0,4,0,67,71
55,11,0,2,0,68,70
55,12,0,2,0,55,57
56,00,0,0,0,16,16
56,01,0,0,0,12,12
56,02,0,0,0,12,12
56,03,0,0,0,15,15
56,04,0,0,0,22,22
56,05,0,1,0,42,43
56,06,1,2,0,73,76
56,07,2,3,0,123,128
56,08,0,4,0,111,115
56,09,0,4,0,112,116
56,10,1,4,0,84,89
56,11,0,1,0,69,70
56,12,0,2,0,58,60
57,00,0,0,0,0,0
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,0,0,0,0
57,06,0,0,0,2,2
57,07,0,0,0,1,1
57,08,0,0,0,8,8
57,09,0,0,0,5,5
57,10,0,0,0,3,3
57,11,0,0,0,0,0
57,12,0,0,0,5,5
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,2,2
58,05,0,0,0,7,7
58,06,0,0,0,6,6
58,07,0,0,0,8,8
58,08,0,0,0,16,16
58,09,0,0,0,8,8
58,10,0,1,0,4,5
58,11,0,0,0,5,5
58,12,0,0,0,6,6
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,2,2
59,07,0,0,0,1,1
59,08,0,0,0,12,12
59,09,0,0,0,6,6
59,10,0,0,0,2,2
59,11,0,0,0,4,4
59,12,0,0,0,2,2
60,00,0,0,0,21,21
60,01,0,0,0,12,12
60,02,1,0,0,9,10
60,03,0,0,0,9,9
60,04,0,0,0,10,10
60,05,0,0,0,6,6
60,06,0,0,0,32,32
60,07,0,1,0,62,63
60,08,1,2,0,71,74
60,09,0,2,0,73,75
60,10,0,0,0,43,43
60,11,0,1,0,51,52
60,12,0,1,0,42,43
61,00,2,4,0,171,177
61,01,1,1,0,106,108
61,02,2,0,0,69,71
61,03,0,0,0,68,68
61,04,0,0,0,76,76
61,05,0,1,0,143,144
61,06,2,7,0,265,274
61,07,2,8,0,388,398
61,08,3,9,0,514,526
61,09,4,7,0,485,496
61,10,0,14,0,359,373
61,11,1,13,0,304,318
61,12,6,6,0,286,298
62,00,1,0,0,54,55
62,01,0,0,0,39,39
62,02,0,0,0,13,13
62,03,0,1,0,23,24
62,04,0,1,0,27,28
62,05,1,1,0,39,41
62,06,0,4,0,75,79
62,07,1,8,0,112,121
62,08,0,3,0,157,160
62,09,0,1,0,173,174
62,10,1,6,0,119,126
62,11,0,2,0,94,96
62,12,1,3,0,112,116
63,00,0,0,0,29,29
63,01,0,0,0,47,47
63,02,0,0,0,10,10
63,03,0,0,0,17,17
63,04,0,0,0,22,22
63,05,0,0,0,41,41
63,06,0,1,0,76,77
63,07,1,0,0,116,117
63,08,0,3,0,139,142
63,09,0,1,0,85,86
63,10,0,0,0,60,60
63,11,2,1,0,69,72
63,12,0,0,0,79,79
64,00,0,0,0,3,3
64,01,0,0,0,0,0
64,02,0,0,0,2,2
64,03,0,0,0,3,3
64,04,0,0,0,1,1
64,05,0,0,0,7,7
64,06,0,0,0,12,12
64,07,0,0,0,29,29
64,08,0,0,0,34,34
64,09,0,0,0,19,19
64,10,0,0,0,11,11
64,11,0,0,0,19,19
64,12,0,0,0,10,10
65,00,7,8,0,67,82
65,01,2,2,0,27,31
65,02,4,3,0,21,28
65,03,0,0,0,12,12
65,04,3,0,0,17,20
65,05,6,2,0,29,37
65,06,17,2,0,65,84
65,07,32,9,0,92,133
65,08,38,10,0,134,182
65,09,22,23,0,146,191
65,10,17,22,0,106,145
65,11,18,30,0,131,179
65,12,12,24,0,102,138
66,00,2,0,0,41,43
66,01,0,0,0,16,16
66,02,0,0,0,12,12
66,03,0,0,0,9,9
66,04,0,0,0,6,6
66,05,0,3,0,26,29
66,06,10,12,0,42,64
66,07,18,29,0,78,125
66,08,6,50,0,117,173
66,09,3,24,0,118,145
66,10,3,25,0,84,112
66,11,1,24,0,116,141
66,12,4,18,0,94,116
67,00,1,0,0,8,9
67,01,0,0,0,6,6
67,02,0,0,0,4,4
67,03,0,0,0,0,0
67,04,0,0,0,7,7
67,05,0,0,0,18,18
67,06,0,0,0,47,47
67,07,0,1,0,84,85
67,08,0,1,0,92,93
67,09,0,0,0,51,51
67,10,0,0,0,46,46
67,11,0,0,0,46,46
67,12,0,1,0,31,32
68,00,92,0,0,151,243
68,01,66,0,0,121,187
68,02,79,0,0,79,158
68,03,45,0,0,55,100
68,04,39,0,0,44,83
68,05,60,0,0,74,134
68,06,258,0,0,171,429
68,07,287,0,0,248,535
68,08,374,0,0,360,734
68,09,359,0,0,357,716
68,10,273,0,0,287,560
68,11,275,0,0,222,497
68,12,299,0,0,246,545
69,00,0,1,0,58,59
69,01,1,0,0,26,27
69,02,0,1,0,17,18
69,03,0,0,0,25,25
69,04,1,1,0,21,23
69,05,1,2,0,32,35
69,06,2,2,0,66,70
69,07,0,6,0,148,154
69,08,1,4,0,193,198
69,09,1,4,0,134,139
69,10,1,6,0,127,134
69,11,0,9,0,110,119
69,12,2,2,0,124,128
70,00,0,0,0,16,16
70,01,0,0,0,8,8
70,02,0,0,0,12,12
70,03,1,0,0,12,13
70,04,0,0,0,14,14
70,05,3,0,0,23,26
70,06,1,2,0,48,51
70,07,1,3,0,77,81
70,08,1,1,0,92,94
70,09,2,0,0,71,73
70,10,2,2,0,52,56
70,11,4,2,0,42,48
70,12,0,1,0,49,50
71,00,0,0,0,43,43
71,01,0,0,0,21,21
71,02,0,0,0,17,17
71,03,0,0,0,24,24
71,04,0,0,0,30,30
71,05,1,1,0,44,46
71,06,0,0,0,92,92
71,07,0,1,0,145,146
71,08,1,4,0,185,190
71,09,0,2,0,139,141
71,10,0,3,0,119,122
71,11,0,1,0,79,80
71,12,0,1,0,97,98
72,00,0,0,0,65,65
72,01,0,0,0,44,44
72,02,0,0,0,25,25
72,03,0,0,0,28,28
72,04,0,2,0,34,36
72,05,0,2,0,60,62
72,06,0,0,0,103,103
72,07,1,3,0,210,214
72,08,1,6,0,234,241
72,09,0,0,0,207,207
72,10,0,1,0,132,133
72,11,0,3,0,136,139
72,12,0,1,0,111,112
73,00,0,0,0,13,13
73,01,0,0,0,8,8
73,02,0,0,0,4,4
73,03,0,0,0,4,4
73,04,0,0,0,3,3
73,05,0,0,0,14,14
73,06,0,0,0,24,24
73,07,0,0,0,42,42
73,08,0,0,0,50,50
73,09,0,0,0,43,43
73,10,1,0,0,41,42
73,11,0,0,0,23,23
73,12,0,0,0,25,25
74,00,18,5,0,84,107
74,01,5,2,0,44,51
74,02,14,3,0,25,42
74,03,16,3,0,22,41
74,04,16,5,0,18,39
74,05,35,13,0,52,100
74,06,70,42,0,130,242
74,07,89,105,0,227,421
74,08,111,149,0,243,503
74,09,50,152,0,212,414
74,10,25,118,0,186,329
74,11,30,79,0,142,251
74,12,28,87,0,132,247
75,00,25,5,0,67,97
75,01,18,3,0,31,52
75,02,16,6,0,19,41
75,03,16,2,0,24,42
75,04,15,4,0,33,52
75,05,61,16,0,52,129
75,06,98,25,0,107,230
75,07,205,83,0,224,512
75,08,170,122,0,231,523
75,09,98,109,0,193,400
75,10,101,108,0,171,380
75,11,100,121,0,162,383
75,12,130,104,0,185,419
76,00,0,0,0,100,100
76,01,0,0,0,64,64
76,02,0,3,0,52,55
76,03,0,0,0,46,46
76,04,0,0,0,59,59
76,05,0,1,0,112,113
76,06,0,3,0,220,223
76,07,0,4,0,406,410
76,08,1,5,0,379,385
76,09,1,4,0,301,306
76,10,0,6,0,206,212
76,11,0,5,0,202,207
76,12,1,5,0,219,225
77,00,0,1,0,32,33
77,01,0,0,0,25,25
77,02,0,0,0,17,17
77,03,0,0,0,12,12
77,04,0,0,0,23,23
77,05,0,0,0,29,29
77,06,0,1,0,63,64
