p_id,p_hour,ycount,gcount,hfcount,fcount,sum
6,05,1,0,0,7,8
6,06,0,0,0,5,5
6,07,0,0,0,9,9
6,08,0,0,0,17,17
6,09,0,0,0,15,15
6,10,0,0,0,14,14
6,11,0,0,0,6,6
6,12,0,0,0,20,20
7,00,28,28,0,185,241
7,01,26,20,0,103,149
7,02,13,16,0,94,123
7,03,13,15,0,77,105
7,04,18,7,0,92,117
7,05,20,7,0,169,196
7,06,26,11,0,214,251
7,07,34,28,0,267,329
7,08,20,36,0,335,391
7,09,21,46,0,236,303
7,10,9,35,0,204,248
7,11,14,37,0,198,249
7,12,17,39,0,185,241
8,00,0,0,0,1,1
8,01,0,0,0,1,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,1,1
8,05,0,0,0,1,1
8,06,0,0,0,2,2
8,07,0,0,0,0,0
8,08,0,0,0,1,1
8,09,0,0,0,3,3
8,10,0,0,0,1,1
8,11,0,0,0,3,3
8,12,1,0,0,0,1
9,00,0,0,0,9,9
9,01,0,0,0,5,5
9,02,0,0,0,5,5
9,03,0,0,0,6,6
9,04,0,0,0,11,11
9,05,0,0,0,12,12
9,06,0,0,0,13,13
9,07,0,0,0,16,16
9,08,0,0,0,40,40
9,09,0,1,0,25,26
9,10,0,1,0,18,19
9,11,0,1,0,27,28
9,12,0,1,0,30,31
10,00,2,0,0,59,61
10,01,4,0,0,32,36
10,02,0,0,0,21,21
10,03,0,0,0,18,18
10,04,1,1,0,30,32
10,05,1,0,0,52,53
10,06,3,3,0,67,73
10,07,10,2,0,92,104
10,08,3,1,0,125,129
10,09,5,3,0,97,105
10,10,1,3,0,67,71
10,11,4,1,0,69,74
10,12,3,2,0,52,57
11,00,0,0,0,14,14
11,01,1,0,0,8,9
11,02,0,0,0,4,4
11,03,0,0,0,3,3
11,04,0,0,0,11,11
11,05,0,0,0,22,22
11,06,1,1,0,19,21
11,07,0,0,0,47,47
11,08,0,0,0,61,61
11,09,1,1,0,32,34
11,10,0,0,0,37,37
11,11,0,0,0,32,32
11,12,0,1,0,28,29
12,00,2,0,0,2,4
12,01,1,0,0,0,1
12,02,2,0,0,1,3
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,2,2
12,06,0,0,0,0,0
12,07,5,0,0,3,8
12,08,2,0,0,1,3
12,09,5,0,0,6,11
12,10,5,0,0,3,8
12,11,8,0,0,13,21
12,12,15,0,0,11,26
13,00,16,0,0,69,85
13,01,11,0,0,34,45
13,02,2,0,0,24,26
13,03,2,0,0,23,25
13,04,2,0,0,30,32
13,05,23,0,0,28,51
13,06,73,0,0,88,161
13,07,141,0,0,181,322
13,08,215,0,0,261,476
13,09,180,0,0,162,342
13,10,123,0,0,95,218
13,11,119,1,0,118,238
13,12,134,0,0,127,261
14,00,0,0,0,71,71
14,01,1,0,0,44,45
14,02,0,0,0,30,30
14,03,0,0,0,13,13
14,04,0,1,0,41,42
14,05,0,0,0,44,44
14,06,0,2,0,83,85
14,07,0,2,0,138,140
14,08,0,7,0,191,198
14,09,0,3,0,158,161
14,10,0,6,0,128,134
14,11,1,5,0,111,117
14,12,0,9,0,139,148
15,00,0,0,0,12,12
15,01,0,0,0,6,6
15,02,0,0,0,1,1
15,03,0,0,0,2,2
15,04,0,0,0,10,10
15,05,0,0,0,9,9
15,06,0,0,0,12,12
15,07,0,0,0,17,17
15,08,1,0,0,24,25
15,09,0,2,0,22,24
15,10,2,2,0,28,32
15,11,0,1,0,23,24
15,12,1,0,0,18,19
16,00,0,0,0,26,26
16,01,0,0,0,12,12
16,02,0,0,0,14,14
16,03,0,0,0,13,13
16,04,0,0,0,14,14
16,05,0,0,0,15,15
16,06,0,0,0,25,25
16,07,0,0,0,48,48
16,08,0,1,0,72,73
16,09,0,1,0,57,58
16,10,0,2,0,43,45
16,11,0,1,0,42,43
16,12,0,0,0,47,47
17,00,3,3,0,134,140
17,01,1,1,0,75,77
17,02,1,1,0,59,61
17,03,1,0,0,51,52
17,04,1,1,0,49,51
17,05,1,1,0,75,77
17,06,1,1,0,132,134
17,07,1,5,0,173,179
17,08,1,6,0,223,230
17,09,2,11,0,260,273
17,10,0,10,0,202,212
17,11,2,7,0,189,198
17,12,0,6,0,215,221
18,00,0,0,0,79,79
18,01,0,1,0,56,57
18,02,0,1,0,38,39
18,03,0,0,0,25,25
18,04,0,0,0,34,34
18,05,1,2,0,33,36
18,06,2,1,0,50,53
18,07,0,1,0,115,116
18,08,0,3,0,147,150
18,09,0,3,0,112,115
18,10,0,2,0,93,95
18,11,0,6,0,102,108
18,12,0,4,0,115,119
19,00,0,0,0,9,9
19,01,0,0,0,10,10
19,02,0,0,0,1,1
19,03,0,0,0,3,3
19,04,0,0,0,5,5
19,05,0,0,0,9,9
19,06,0,0,0,12,12
19,07,0,1,0,29,30
19,08,1,1,0,22,24
19,09,0,0,0,28,28
19,10,0,2,0,16,18
19,11,0,0,0,21,21
19,12,0,1,0,17,18
20,00,0,0,0,44,44
20,01,0,0,0,18,18
20,02,0,0,0,10,10
20,03,0,0,0,10,10
20,04,0,0,0,11,11
20,05,0,2,0,24,26
20,06,0,0,0,36,36
20,07,0,0,0,73,73
20,08,1,1,0,85,87
20,09,1,1,0,70,72
20,10,0,1,0,59,60
20,11,0,2,0,67,69
20,12,0,7,0,90,97
21,00,0,0,0,26,26
21,01,0,0,0,17,17
21,02,0,0,0,14,14
21,03,0,0,0,19,19
21,04,0,0,0,18,18
21,05,0,0,0,18,18
21,06,0,0,0,34,34
21,07,0,2,0,66,68
21,08,1,2,0,127,130
21,09,3,2,0,91,96
21,10,0,1,0,79,80
21,11,0,5,0,76,81
21,12,1,1,0,65,67
22,00,0,0,0,24,24
22,01,0,0,0,28,28
22,02,1,0,0,18,19
22,03,0,0,0,10,10
22,04,0,0,0,18,18
22,05,1,3,0,35,39
22,06,0,1,0,49,50
22,07,2,1,0,93,96
22,08,0,0,0,118,118
22,09,1,1,0,91,93
22,10,1,1,0,95,97
22,11,0,2,0,91,93
22,12,1,2,0,74,77
23,00,0,0,0,4,4
23,01,0,0,0,5,5
23,02,0,0,0,2,2
23,03,0,0,0,6,6
23,04,0,0,0,3,3
23,05,0,0,0,8,8
23,06,0,0,0,15,15
23,07,0,0,0,19,19
23,08,0,0,0,28,28
23,09,0,0,0,25,25
23,10,0,0,0,26,26
23,11,0,0,0,32,32
23,12,0,0,0,26,26
24,00,15,0,0,16,31
24,01,5,2,0,11,18
24,02,1,0,0,5,6
24,03,6,0,0,4,10
24,04,6,0,0,12,18
24,05,18,1,0,16,35
24,06,18,3,0,40,61
24,07,41,3,0,44,88
24,08,52,9,0,72,133
24,09,54,9,0,59,122
24,10,37,3,0,48,88
24,11,34,2,0,32,68
24,12,26,2,0,39,67
25,00,11,14,0,73,98
25,01,9,11,0,65,85
25,02,5,2,0,46,53
25,03,4,1,0,25,30
25,04,2,1,0,35,38
25,05,7,1,0,60,68
25,06,18,2,0,90,110
25,07,15,7,0,137,159
25,08,8,5,0,146,159
25,09,8,19,0,175,202
25,10,7,17,0,148,172
25,11,5,25,0,160,190
25,12,2,15,0,156,173
26,00,0,0,0,36,36
26,01,0,0,0,23,23
26,02,0,0,0,16,16
26,03,0,0,0,9,9
26,04,0,0,0,14,14
26,05,0,0,0,20,20
26,06,0,1,0,38,39
26,07,0,2,0,87,89
26,08,1,3,0,130,134
26,09,1,2,0,184,187
26,10,1,2,0,187,190
26,11,1,2,0,155,158
26,12,1,8,0,157,166
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,2,2
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,1,1
27,12,0,0,0,1,1
28,00,2,0,0,25,27
28,01,1,0,0,14,15
28,02,0,0,0,13,13
28,03,0,0,0,12,12
28,04,0,0,0,18,18
28,05,0,0,0,27,27
28,06,0,2,0,41,43
28,07,2,1,0,85,88
28,08,4,3,0,98,105
28,09,0,1,0,61,62
28,10,1,2,0,57,60
28,11,1,2,0,52,55
28,12,0,0,0,41,41
29,00,0,0,0,31,31
29,01,0,0,0,12,12
29,02,0,0,0,11,11
29,03,0,0,0,7,7
29,04,0,0,0,6,6
29,05,0,1,0,12,13
29,06,0,0,0,11,11
29,07,0,1,0,39,40
29,08,0,3,0,67,70
29,09,0,1,0,72,73
29,10,0,4,0,45,49
29,11,0,0,0,45,45
29,12,2,4,0,74,80
30,00,0,0,0,1,1
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,1,0,0,1
31,00,1,0,0,8,9
31,01,0,0,0,9,9
31,02,0,0,0,5,5
31,03,0,0,0,2,2
31,04,0,0,0,1,1
31,05,0,0,0,5,5
31,06,0,0,0,9,9
31,07,0,0,0,15,15
31,08,0,1,0,16,17
31,09,0,1,0,18,19
31,10,0,0,0,12,12
31,11,0,0,0,10,10
31,12,0,0,0,11,11
32,00,0,0,0,33,33
32,01,0,0,0,32,32
32,02,0,0,0,18,18
32,03,0,0,0,9,9
32,04,0,0,0,10,10
32,05,0,0,0,18,18
32,06,1,2,0,39,42
32,07,1,1,0,65,67
32,08,1,0,0,82,83
32,09,0,5,0,75,80
32,10,0,1,0,51,52
32,11,0,4,0,57,61
32,12,0,1,0,55,56
33,00,3,6,0,77,86
33,01,1,2,0,37,40
33,02,0,0,0,26,26
33,03,0,0,0,19,19
33,04,0,1,0,20,21
33,05,9,4,0,51,64
33,06,15,9,0,67,91
33,07,21,20,0,95,136
33,08,28,45,0,155,228
33,09,18,39,0,172,229
33,10,9,38,0,139,186
33,11,9,22,0,119,150
33,12,9,33,0,134,176
34,00,0,0,0,6,6
34,01,0,0,0,6,6
34,02,0,0,0,0,0
34,03,0,0,0,2,2
34,04,0,0,0,2,2
34,05,0,0,0,4,4
34,06,0,0,0,4,4
34,07,0,0,0,11,11
34,08,0,0,0,12,12
34,09,1,1,0,21,23
34,10,0,0,0,15,15
34,11,0,0,0,23,23
34,12,0,0,0,19,19
35,00,1,0,0,102,103
35,01,0,0,0,60,60
35,02,0,0,0,36,36
35,03,0,0,0,24,24
35,04,0,0,0,28,28
35,05,1,1,0,62,64
35,06,0,5,0,119,124
35,07,0,5,0,194,199
35,08,3,5,0,230,238
35,09,1,7,0,191,199
35,10,0,4,0,149,153
35,11,1,6,0,142,149
35,12,0,5,0,141,146
36,00,1,3,0,224,228
36,01,2,2,0,139,143
36,02,3,1,0,96,100
36,03,1,1,0,73,75
36,04,0,1,0,67,68
36,05,1,1,0,76,78
36,06,1,0,0,122,123
36,07,0,0,0,130,130
36,08,0,2,0,161,163
36,09,2,2,0,150,154
36,10,0,1,0,137,138
36,11,0,1,0,150,151
36,12,0,1,0,141,142
37,00,7,4,0,280,291
37,01,3,3,0,204,210
37,02,6,0,0,160,166
37,03,4,1,0,121,126
37,04,0,1,0,126,127
37,05,1,2,0,150,153
37,06,0,1,0,146,147
37,07,1,5,0,232,238
37,08,2,5,0,239,246
37,09,1,3,0,257,261
37,10,0,3,0,228,231
37,11,2,3,0,209,214
37,12,0,2,0,210,212
38,00,0,0,0,14,14
38,01,0,0,0,8,8
38,02,0,0,0,5,5
38,03,0,0,0,6,6
38,04,1,1,0,10,12
38,05,0,0,0,16,16
38,06,0,1,0,14,15
38,07,0,0,0,17,17
38,08,1,0,0,39,40
38,09,0,0,0,36,36
38,10,0,1,0,19,20
38,11,0,0,0,20,20
38,12,0,1,0,28,29
39,00,0,1,0,161,162
39,01,0,0,0,88,88
39,02,0,0,0,56,56
39,03,0,0,0,44,44
39,04,1,0,0,49,50
39,05,1,1,0,96,98
39,06,0,3,0,196,199
39,07,0,10,0,308,318
39,08,5,11,0,349,365
39,09,1,6,0,247,254
39,10,4,5,0,212,221
39,11,4,4,0,181,189
39,12,0,2,0,198,200
40,00,0,4,0,46,50
40,01,3,3,0,23,29
40,02,2,1,0,12,15
40,03,0,0,0,16,16
40,04,1,1,0,19,21
40,05,3,1,0,29,33
40,06,13,3,0,40,56
40,07,19,5,0,74,98
40,08,24,17,0,88,129
40,09,13,14,0,91,118
40,10,4,12,0,51,67
40,11,2,3,0,49,54
40,12,1,2,0,45,48
41,00,21,13,0,153,187
41,01,18,15,0,69,102
41,02,10,8,0,61,79
41,03,3,3,0,37,43
41,04,7,2,0,44,53
41,05,24,10,0,51,85
41,06,39,30,0,83,152
41,07,57,45,0,158,260
41,08,88,77,0,173,338
41,09,38,99,0,185,322
41,10,36,64,0,135,235
41,11,26,47,0,139,212
41,12,51,54,0,148,253
42,00,17,17,0,178,212
42,01,17,4,0,96,117
42,02,3,6,0,82,91
42,03,5,2,0,46,53
42,04,8,1,0,84,93
42,05,19,7,0,98,124
42,06,18,10,0,142,170
42,07,23,29,0,247,299
42,08,41,54,0,311,406
42,09,20,53,0,303,376
42,10,15,40,0,206,261
42,11,12,45,0,186,243
42,12,8,39,0,181,228
43,00,28,1,0,21,50
43,01,10,0,0,9,19
43,02,6,1,0,4,11
43,03,2,0,0,3,5
43,04,3,0,0,9,12
43,05,27,3,0,15,45
43,06,67,2,0,31,100
43,07,108,8,0,66,182
43,08,180,8,0,98,286
43,09,221,18,0,111,350
43,10,180,14,0,97,291
43,11,211,9,0,114,334
43,12,220,13,0,129,362
44,00,0,0,0,4,4
44,01,0,0,0,2,2
44,02,0,0,0,1,1
44,03,0,0,0,3,3
44,04,0,0,0,2,2
44,05,0,0,0,3,3
44,06,0,0,0,2,2
44,07,0,0,0,7,7
44,08,0,0,0,10,10
44,09,0,0,0,2,2
44,10,0,0,0,4,4
44,11,0,0,0,3,3
44,12,0,0,0,6,6
45,00,11,0,0,51,62
45,01,2,0,0,33,35
45,02,5,0,0,20,25
45,03,2,0,0,10,12
45,04,1,0,0,13,14
45,05,1,0,0,19,20
45,06,8,0,0,28,36
45,07,12,0,0,31,43
45,08,14,0,0,67,81
45,09,24,0,0,67,91
45,10,34,0,0,59,93
45,11,21,0,0,52,73
45,12,46,0,0,75,121
46,00,0,0,0,10,10
46,01,0,0,0,4,4
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,2,2
46,05,0,0,0,2,2
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,6,6
46,09,0,0,0,5,5
46,10,0,0,0,3,3
46,11,0,0,0,3,3
46,12,0,0,0,4,4
47,00,0,1,0,46,47
47,01,0,0,0,39,39
47,02,0,0,0,14,14
47,03,0,0,0,17,17
47,04,1,0,0,20,21
47,05,0,0,0,33,33
47,06,0,0,0,50,50
47,07,2,0,0,90,92
47,08,0,5,0,124,129
47,09,0,0,0,104,104
47,10,0,2,0,84,86
47,11,1,2,0,74,77
47,12,0,0,0,70,70
48,00,237,0,0,333,570
48,01,148,0,0,195,343
48,02,113,0,0,118,231
48,03,86,0,0,101,187
48,04,95,0,0,135,230
48,05,223,0,0,163,386
48,06,506,0,0,253,759
48,07,466,0,0,421,887
48,08,407,0,0,485,892
48,09,385,0,0,478,863
48,10,352,0,0,353,705
48,11,325,0,0,364,689
48,12,338,0,0,387,725
49,00,7,1,0,106,114
49,01,1,0,0,69,70
49,02,1,2,0,38,41
49,03,1,0,0,28,29
49,04,2,0,0,44,46
49,05,0,2,0,80,82
49,06,2,2,0,85,89
49,07,3,10,0,145,158
49,08,4,15,0,244,263
49,09,5,18,0,215,238
49,10,3,16,0,166,185
49,11,2,6,0,155,163
49,12,1,8,0,120,129
50,00,34,0,0,68,102
50,01,24,0,0,32,56
50,02,12,0,0,31,43
50,03,10,0,0,57,67
50,04,24,0,0,58,82
50,05,35,0,0,42,77
50,06,53,0,0,70,123
50,07,129,0,0,207,336
50,08,172,0,0,276,448
50,09,147,0,0,234,381
50,10,137,1,0,164,302
50,11,125,0,0,133,258
50,12,126,0,0,148,274
51,00,0,0,0,74,74
51,01,0,0,0,36,36
51,02,0,0,0,12,12
51,03,0,0,0,13,13
51,04,0,0,0,19,19
51,05,1,0,0,23,24
51,06,0,5,0,48,53
51,07,1,4,0,83,88
51,08,0,4,0,88,92
51,09,3,5,0,86,94
51,10,0,2,0,68,70
51,11,1,1,0,47,49
51,12,0,0,0,86,86
52,00,1,2,0,17,20
52,01,2,1,0,7,10
52,02,0,0,0,9,9
52,03,0,0,0,6,6
52,04,2,0,0,8,10
52,05,9,0,0,14,23
52,06,17,3,0,24,44
52,07,25,11,0,32,68
52,08,24,15,0,50,89
52,09,6,14,0,44,64
52,10,7,21,0,30,58
52,11,7,9,0,30,46
52,12,3,13,0,41,57
53,00,0,0,0,25,25
53,01,0,0,0,7,7
53,02,0,0,0,13,13
53,03,0,0,0,5,5
53,04,0,0,0,6,6
53,05,1,0,0,17,18
53,06,0,0,0,30,30
53,07,0,0,0,36,36
53,08,0,1,0,55,56
53,09,0,0,0,44,44
53,10,0,1,0,36,37
53,11,0,0,0,31,31
53,12,1,0,0,39,40
54,00,0,0,0,14,14
54,01,0,0,0,6,6
54,02,0,0,0,6,6
54,03,0,0,0,2,2
54,04,0,0,0,4,4
54,05,0,1,0,5,6
54,06,2,0,0,7,9
54,07,1,1,0,28,30
54,08,2,0,0,26,28
54,09,1,2,0,24,27
54,10,0,2,0,27,29
54,11,0,2,0,18,20
54,12,1,1,0,13,15
55,00,0,0,0,64,64
55,01,0,1,0,29,30
55,02,1,0,0,14,15
55,03,0,2,0,12,14
55,04,1,0,0,12,13
55,05,0,2,0,11,13
55,06,0,3,0,28,31
55,07,0,1,0,48,49
55,08,1,7,0,83,91
55,09,1,5,0,59,65
55,10,2,2,0,48,52
55,11,0,3,0,56,59
55,12,0,2,0,58,60
56,00,1,1,0,48,50
56,01,0,0,0,22,22
56,02,1,0,0,21,22
56,03,0,0,0,24,24
56,04,0,2,0,32,34
56,05,1,0,0,50,51
56,06,0,2,0,81,83
56,07,1,3,0,109,113
56,08,1,8,0,142,151
56,09,0,6,0,111,117
56,10,1,2,0,85,88
56,11,1,2,0,85,88
56,12,0,0,0,70,70
57,00,0,0,0,2,2
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,3,3
57,07,0,0,0,3,3
57,08,0,0,0,4,4
57,09,0,0,0,5,5
57,10,0,1,0,4,5
57,11,0,0,0,6,6
57,12,0,0,0,2,2
58,00,0,0,0,2,2
58,01,0,0,0,2,2
58,02,0,0,0,2,2
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,5,5
58,07,0,0,0,8,8
58,08,0,0,0,10,10
58,09,0,0,0,8,8
58,10,0,0,0,9,9
58,11,0,0,0,7,7
58,12,0,0,0,4,4
59,00,0,0,0,4,4
59,01,0,0,0,3,3
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,3,3
59,08,0,0,0,8,8
59,09,0,0,0,9,9
59,10,0,0,0,1,1
59,11,0,0,0,3,3
59,12,0,0,0,2,2
60,00,0,0,0,51,51
60,01,0,0,0,39,39
60,02,0,0,0,10,10
60,03,0,0,0,9,9
60,04,0,1,0,11,12
60,05,0,0,0,20,20
60,06,0,0,0,31,31
60,07,0,0,0,66,66
60,08,0,3,0,92,95
60,09,0,0,0,85,85
60,10,0,0,0,50,50
60,11,0,1,0,27,28
60,12,0,0,0,42,42
61,00,1,3,0,316,320
61,01,3,4,0,190,197
61,02,2,2,0,127,131
61,03,0,0,0,87,87
61,04,1,0,0,103,104
61,05,2,4,0,146,152
61,06,3,5,0,239,247
61,07,3,11,0,386,400
61,08,7,8,0,491,506
61,09,0,19,0,436,455
61,10,0,18,0,367,385
61,11,0,12,0,364,376
61,12,4,12,0,342,358
62,00,1,0,0,61,62
62,01,0,0,0,36,36
62,02,0,0,0,30,30
62,03,0,0,0,20,20
62,04,0,0,0,20,20
62,05,0,1,0,45,46
62,06,1,3,0,53,57
62,07,0,2,0,105,107
62,08,2,6,0,133,141
62,09,0,4,0,137,141
62,10,0,3,0,109,112
62,11,0,4,0,91,95
62,12,0,5,0,111,116
63,00,0,1,0,63,64
63,01,0,0,0,50,50
63,02,0,0,0,27,27
63,03,0,0,0,23,23
63,04,0,1,0,34,35
63,05,0,0,0,39,39
63,06,0,0,0,56,56
63,07,0,1,0,100,101
63,08,0,0,0,98,98
63,09,0,0,0,100,100
63,10,0,1,0,69,70
63,11,1,1,0,67,69
63,12,1,0,0,78,79
64,00,0,0,0,9,9
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,3,3
64,05,0,0,0,13,13
64,06,0,0,0,10,10
64,07,0,0,0,19,19
64,08,0,0,0,14,14
64,09,0,1,0,32,33
64,10,0,1,0,17,18
64,11,0,1,0,20,21
64,12,0,1,0,19,20
65,00,4,10,0,98,112
65,01,4,0,0,53,57
65,02,3,3,0,22,28
65,03,1,1,0,18,20
65,04,4,0,0,34,38
65,05,10,1,0,41,52
65,06,16,2,0,84,102
65,07,30,5,0,83,118
65,08,20,11,0,135,166
65,09,15,9,0,161,185
65,10,6,10,0,132,148
65,11,11,22,0,133,166
65,12,11,24,0,113,148
66,00,0,11,0,66,77
66,01,0,2,0,32,34
66,02,0,0,0,13,13
66,03,0,0,0,14,14
66,04,0,0,0,14,14
66,05,0,0,0,20,20
66,06,10,5,0,51,66
66,07,10,22,0,82,114
66,08,7,34,0,152,193
66,09,9,19,0,127,155
66,10,4,16,0,76,96
66,11,3,16,0,78,97
66,12,4,13,0,92,109
67,00,0,0,0,17,17
67,01,0,0,0,8,8
67,02,0,0,0,7,7
67,03,0,0,0,11,11
67,04,0,0,0,6,6
67,05,0,0,0,17,17
67,06,0,0,0,32,32
67,07,2,1,0,58,61
67,08,0,0,0,73,73
67,09,0,1,0,58,59
67,10,0,1,0,50,51
67,11,0,1,0,51,52
67,12,0,1,0,38,39
68,00,156,0,0,183,339
68,01,83,0,0,94,177
68,02,66,0,0,77,143
68,03,41,0,0,75,116
68,04,48,0,0,69,117
68,05,92,0,0,85,177
68,06,217,0,0,174,391
68,07,206,0,0,245,451
68,08,256,0,0,372,628
68,09,300,0,0,357,657
68,10,249,0,0,273,522
68,11,247,0,0,272,519
68,12,263,0,0,293,556
69,00,0,2,0,110,112
69,01,0,4,0,79,83
69,02,1,0,0,36,37
69,03,0,0,0,33,33
69,04,0,0,0,25,25
69,05,0,0,0,46,46
69,06,0,3,0,82,85
69,07,1,3,0,151,155
69,08,0,8,0,186,194
69,09,1,4,0,149,154
69,10,0,5,0,145,150
69,11,3,5,0,130,138
69,12,1,5,0,145,151
70,00,2,0,0,43,45
70,01,1,0,0,27,28
70,02,3,0,0,30,33
70,03,0,0,0,14,14
70,04,0,0,0,31,31
70,05,4,0,0,37,41
70,06,2,1,0,62,65
70,07,3,1,0,74,78
70,08,5,0,0,110,115
70,09,4,3,0,93,100
70,10,1,5,0,63,69
70,11,4,2,0,86,92
70,12,2,0,0,85,87
71,00,0,0,0,81,81
71,01,0,0,0,56,56
71,02,0,0,0,38,38
71,03,1,0,0,36,37
71,04,1,0,0,34,35
71,05,0,0,0,56,56
71,06,0,3,0,74,77
71,07,1,8,0,157,166
71,08,0,5,0,172,177
71,09,0,2,0,137,139
71,10,0,7,0,97,104
71,11,0,5,0,91,96
71,12,0,6,0,112,118
72,00,0,0,0,116,116
72,01,0,0,0,88,88
72,02,0,0,0,75,75
72,03,0,0,0,38,38
72,04,0,0,0,42,42
72,05,1,0,0,70,71
72,06,0,3,0,113,116
72,07,1,7,0,178,186
72,08,1,4,0,240,245
72,09,0,9,0,174,183
72,10,1,4,0,154,159
72,11,1,4,0,128,133
72,12,0,0,0,146,146
73,00,0,0,0,9,9
73,01,0,0,0,7,7
73,02,0,0,0,13,13
73,03,0,0,0,7,7
73,04,0,0,0,8,8
73,05,0,0,0,17,17
73,06,0,0,0,19,19
73,07,0,0,0,26,26
73,08,0,1,0,43,44
73,09,1,0,0,43,44
73,10,0,0,0,35,35
73,11,0,2,0,41,43
73,12,0,1,0,38,39
74,00,42,16,0,167,225
74,01,19,12,0,98,129
74,02,11,6,0,62,79
74,03,10,5,0,31,46
74,04,17,0,0,27,44
74,05,34,18,0,58,110
74,06,54,53,0,127,234
74,07,54,99,0,199,352
74,08,80,110,0,240,430
74,09,35,129,0,228,392
74,10,45,106,0,181,332
74,11,36,80,0,159,275
74,12,36,84,0,160,280
75,00,26,6,0,74,106
75,01,18,10,0,49,77
75,02,11,6,0,36,53
75,03,12,1,0,26,39
75,04,19,5,0,41,65
75,05,33,12,0,71,116
75,06,66,32,0,127,225
75,07,95,61,0,207,363
75,08,121,121,0,211,453
75,09,81,113,0,202,396
75,10,106,72,0,163,341
75,11,90,79,0,175,344
75,12,97,83,0,173,353
76,00,0,0,0,183,183
76,01,0,0,0,137,137
76,02,0,0,0,85,85
76,03,1,0,0,63,64
76,04,0,0,0,72,72
76,05,1,2,0,113,116
76,06,2,4,0,192,198
76,07,1,3,0,300,304
76,08,4,11,0,309,324
76,09,2,7,0,265,274
76,10,3,3,0,243,249
76,11,4,6,0,213,223
76,12,0,5,0,233,238
77,00,0,0,0,66,66
77,01,0,0,0,36,36
77,02,0,0,0,30,30
77,03,0,0,0,26,26
77,04,0,0,0,22,22
77,05,0,0,0,31,31
77,06,1,0,0,41,42
