p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,0,0,0,51,51
14,05,0,0,0,46,46
14,06,0,0,0,81,81
14,07,2,0,0,113,115
14,08,1,0,0,179,180
14,09,2,5,0,209,216
14,10,0,7,0,198,205
14,11,2,4,0,206,212
14,12,2,6,0,231,239
15,00,0,0,0,31,31
15,01,0,0,0,14,14
15,02,0,0,0,3,3
15,03,0,0,0,6,6
15,04,0,0,0,2,2
15,05,0,0,0,7,7
15,06,0,0,0,13,13
15,07,0,0,0,12,12
15,08,0,0,0,16,16
15,09,0,0,0,20,20
15,10,1,0,0,21,22
15,11,0,1,0,23,24
15,12,0,1,0,26,27
16,00,0,0,0,84,84
16,01,0,0,0,107,107
16,02,0,1,0,113,114
16,03,0,0,0,75,75
16,04,0,0,0,34,34
16,05,0,0,0,21,21
16,06,0,0,0,25,25
16,07,0,0,0,39,39
16,08,0,0,0,50,50
16,09,0,1,0,45,46
16,10,0,2,0,45,47
16,11,0,1,0,42,43
16,12,0,0,0,61,61
17,00,5,7,0,388,400
17,01,8,5,0,345,358
17,02,4,7,0,211,222
17,03,2,3,0,137,142
17,04,6,1,0,109,116
17,05,3,2,0,100,105
17,06,0,0,0,117,117
17,07,2,2,0,176,180
17,08,3,3,0,230,236
17,09,2,5,0,277,284
17,10,1,11,0,291,303
17,11,2,13,0,310,325
17,12,0,11,0,323,334
18,00,0,0,0,112,112
18,01,1,0,0,99,100
18,02,0,1,0,58,59
18,03,0,0,0,43,43
18,04,0,0,0,42,42
18,05,0,1,0,30,31
18,06,0,0,0,61,61
18,07,0,0,0,79,79
18,08,0,1,0,123,124
18,09,1,2,0,134,137
18,10,0,0,0,100,100
18,11,0,2,0,150,152
18,12,0,3,0,124,127
19,00,0,0,0,11,11
19,01,0,0,0,8,8
19,02,0,0,0,4,4
19,03,0,0,0,6,6
19,04,0,0,0,8,8
19,05,0,0,0,5,5
19,06,0,0,0,4,4
19,07,0,1,0,15,16
19,08,0,1,0,14,15
19,09,0,0,0,28,28
19,10,1,1,0,17,19
19,11,0,1,0,12,13
19,12,0,1,0,22,23
20,00,0,1,0,77,78
20,01,0,1,0,61,62
20,02,0,0,0,48,48
20,03,0,0,0,39,39
20,04,0,0,0,29,29
20,05,0,0,0,31,31
20,06,0,0,0,33,33
20,07,0,0,0,52,52
20,08,0,1,0,72,73
20,09,0,0,0,73,73
20,10,0,0,0,65,65
20,11,0,3,0,92,95
20,12,0,0,0,84,84
21,00,0,1,0,69,70
21,01,0,0,0,42,42
21,02,0,0,0,68,68
21,03,0,0,0,34,34
21,04,0,0,0,37,37
21,05,0,0,0,26,26
21,06,1,0,0,32,33
21,07,0,1,0,43,44
21,08,0,1,0,83,84
21,09,1,1,0,107,109
21,10,1,3,0,72,76
21,11,0,1,0,62,63
21,12,1,1,0,88,90
22,00,0,0,0,68,68
22,01,0,0,0,32,32
22,02,0,0,0,30,30
22,03,0,0,0,29,29
22,04,0,0,0,21,21
22,05,0,0,0,14,14
22,06,0,1,0,26,27
22,07,0,0,0,68,68
22,08,2,0,0,99,101
22,09,0,1,0,109,110
22,10,2,1,0,88,91
22,11,1,3,0,113,117
22,12,1,0,0,91,92
23,00,0,0,0,31,31
23,01,0,0,0,18,18
23,02,0,0,0,12,12
23,03,0,0,0,3,3
23,04,0,0,0,9,9
23,05,0,0,0,8,8
23,06,0,0,0,18,18
23,07,0,0,0,16,16
23,08,0,0,0,28,28
23,09,0,0,0,36,36
23,10,0,0,0,28,28
23,11,0,0,0,40,40
23,12,0,0,0,39,39
24,00,18,1,0,51,70
24,01,18,1,0,41,60
24,02,16,1,0,32,49
24,03,10,1,0,16,27
24,04,9,0,0,15,24
24,05,7,0,0,12,19
24,06,20,0,0,20,40
24,07,35,2,0,30,67
24,08,55,2,0,67,124
24,09,66,4,0,66,136
24,10,82,2,0,81,165
24,11,81,5,0,60,146
24,12,69,1,0,76,146
25,00,29,29,0,306,364
25,01,15,21,0,238,274
25,02,3,15,0,135,153
25,03,10,8,0,69,87
25,04,9,4,0,46,59
25,05,2,1,0,38,41
25,06,7,5,0,58,70
25,07,3,4,0,95,102
25,08,11,7,0,124,142
25,09,14,10,0,175,199
25,10,18,17,0,233,268
25,11,19,25,0,198,242
25,12,17,31,0,219,267
26,00,0,0,0,42,42
26,01,0,0,0,30,30
26,02,1,0,0,21,22
26,03,0,0,0,16,16
26,04,0,0,0,19,19
26,05,1,0,0,10,11
26,06,1,0,0,18,19
26,07,0,1,0,39,40
26,08,1,0,0,42,43
26,09,0,2,0,54,56
26,10,0,0,0,44,44
26,11,2,0,0,52,54
26,12,0,4,0,48,52
27,00,0,0,0,3,3
27,01,0,0,0,2,2
27,02,0,0,0,1,1
27,03,0,0,0,2,2
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,1,0,43,44
28,01,0,0,0,56,56
28,02,0,0,0,32,32
28,03,0,0,0,23,23
28,04,0,0,0,25,25
28,05,1,0,0,27,28
28,06,1,0,0,26,27
28,07,1,0,0,46,47
28,08,0,0,0,51,51
28,09,0,3,0,63,66
28,10,1,1,0,48,50
28,11,0,1,0,67,68
28,12,1,0,0,63,64
29,00,0,1,0,43,44
29,01,0,1,0,17,18
29,02,0,0,0,10,10
29,03,0,0,0,11,11
29,04,0,0,0,13,13
29,05,1,0,0,13,14
29,06,0,0,0,13,13
29,07,0,0,0,30,30
29,08,1,0,0,62,63
29,09,0,2,0,57,59
29,10,0,2,0,56,58
29,11,1,0,0,55,56
29,12,0,1,0,55,56
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,2,2
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,15,15
31,01,0,0,0,4,4
31,02,0,1,0,6,7
31,03,0,0,0,0,0
31,04,0,0,0,3,3
31,05,0,0,0,4,4
31,06,0,0,0,6,6
31,07,0,0,0,11,11
31,08,0,0,0,18,18
31,09,0,0,0,22,22
31,10,0,1,0,5,6
31,11,0,0,0,4,4
31,12,0,0,0,20,20
32,00,0,0,0,56,56
32,01,0,0,0,50,50
32,02,0,0,0,25,25
32,03,0,0,0,24,24
32,04,0,0,0,25,25
32,05,0,0,0,28,28
32,06,0,0,0,31,31
32,07,1,2,0,49,52
32,08,1,1,0,63,65
32,09,0,3,0,70,73
32,10,1,3,0,56,60
32,11,0,2,0,64,66
32,12,0,4,0,64,68
33,00,18,14,0,195,227
33,01,4,3,0,131,138
33,02,3,2,0,58,63
33,03,4,3,0,38,45
33,04,3,1,0,33,37
33,05,2,1,0,22,25
33,06,2,2,0,50,54
33,07,9,1,0,58,68
33,08,18,7,0,133,158
33,09,13,18,0,171,202
33,10,20,28,0,182,230
33,11,15,34,0,213,262
33,12,9,34,0,192,235
34,00,0,0,0,54,54
34,01,1,0,0,34,35
34,02,0,0,0,17,17
34,03,0,0,0,7,7
34,04,0,0,0,2,2
34,05,0,0,0,7,7
34,06,0,0,0,9,9
34,07,0,0,0,8,8
34,08,0,0,0,6,6
34,09,0,0,0,9,9
34,10,0,0,0,10,10
34,11,0,0,0,14,14
34,12,1,0,0,17,18
35,00,1,1,0,136,138
35,01,0,2,0,108,110
35,02,1,1,0,72,74
35,03,0,1,0,68,69
35,04,0,0,0,42,42
35,05,0,1,0,63,64
35,06,3,0,0,93,96
35,07,1,2,0,148,151
35,08,0,4,0,210,214
35,09,1,5,0,193,199
35,10,1,7,0,196,204
35,11,2,2,0,162,166
35,12,0,9,0,187,196
36,00,5,18,0,677,700
36,01,6,19,0,596,621
36,02,10,23,0,545,578
36,03,4,25,0,459,488
36,04,11,23,0,408,442
36,05,0,3,0,126,129
36,06,0,1,0,154,155
36,07,1,1,0,207,209
36,08,0,0,0,268,268
36,09,0,0,0,278,278
36,10,1,4,0,348,353
36,11,0,2,0,323,325
36,12,0,1,0,339,340
37,00,11,3,0,755,769
37,01,13,3,0,664,680
37,02,7,5,0,488,500
37,03,7,4,0,367,378
37,04,13,9,0,293,315
37,05,1,2,0,183,186
37,06,2,0,0,183,185
37,07,2,5,0,229,236
37,08,2,3,0,325,330
37,09,2,5,0,389,396
37,10,4,4,0,409,417
37,11,3,7,0,409,419
37,12,1,3,0,417,421
38,00,0,0,0,15,15
38,01,0,0,0,5,5
38,02,0,0,0,6,6
38,03,0,0,0,7,7
38,04,0,0,0,3,3
38,05,0,1,0,9,10
38,06,0,1,0,17,18
38,07,0,1,0,21,22
38,08,0,0,0,25,25
38,09,0,0,0,29,29
38,10,0,1,0,23,24
38,11,0,0,0,25,25
38,12,0,1,0,23,24
39,00,0,0,0,151,151
39,01,0,0,0,124,124
39,02,0,1,0,86,87
39,03,0,0,0,81,81
39,04,0,0,0,70,70
39,05,1,3,0,92,96
39,06,0,1,0,118,119
39,07,1,1,0,172,174
39,08,2,4,0,247,253
39,09,4,10,0,249,263
39,10,0,9,0,242,251
39,11,1,4,0,252,257
39,12,0,6,0,249,255
40,00,6,6,0,166,178
40,01,1,5,0,81,87
40,02,2,1,0,47,50
40,03,1,0,0,14,15
40,04,0,3,0,26,29
40,05,2,1,0,9,12
40,06,2,0,0,27,29
40,07,7,0,0,47,54
40,08,9,4,0,66,79
40,09,12,3,0,88,103
40,10,18,6,0,113,137
40,11,9,8,0,109,126
40,12,7,7,0,90,104
41,00,41,54,0,284,379
41,01,42,59,0,253,354
41,02,26,30,0,169,225
41,03,24,27,0,119,170
41,04,11,6,0,92,109
41,05,20,10,0,58,88
41,06,22,7,0,82,111
41,07,53,30,0,133,216
41,08,60,43,0,172,275
41,09,68,51,0,228,347
41,10,67,63,0,228,358
41,11,57,68,0,195,320
41,12,49,64,0,240,353
42,00,17,35,0,339,391
42,01,24,20,0,221,265
42,02,14,16,0,173,203
42,03,8,10,0,137,155
42,04,9,5,0,124,138
42,05,11,2,0,88,101
42,06,21,7,0,140,168
42,07,26,16,0,209,251
42,08,41,36,0,293,370
42,09,24,40,0,353,417
42,10,33,54,0,348,435
42,11,26,55,0,328,409
42,12,16,45,0,313,374
43,00,78,2,0,65,145
43,01,29,0,0,37,66
43,02,4,0,0,17,21
43,03,4,0,0,8,12
43,04,3,0,0,9,12
43,05,11,1,0,18,30
43,06,15,0,0,23,38
43,07,56,1,0,46,103
43,08,112,8,0,72,192
43,09,109,8,0,84,201
43,10,153,4,0,119,276
43,11,249,11,0,123,383
43,12,354,19,0,164,537
44,00,0,0,0,16,16
44,01,0,0,0,16,16
44,02,0,0,0,4,4
44,03,0,0,0,11,11
44,04,0,0,0,3,3
44,05,0,0,0,3,3
44,06,0,0,0,4,4
44,07,0,0,0,4,4
44,08,0,0,0,3,3
44,09,0,0,0,8,8
44,10,0,0,0,5,5
44,11,0,0,0,10,10
44,12,0,0,0,14,14
45,00,54,1,0,167,222
45,01,40,0,0,123,163
45,02,41,0,0,130,171
45,03,22,0,0,69,91
45,04,18,0,0,49,67
45,05,4,0,0,29,33
45,06,4,0,0,24,28
45,07,10,0,0,25,35
45,08,7,0,0,56,63
45,09,10,0,0,44,54
45,10,21,0,0,66,87
45,11,19,0,0,71,90
45,12,30,0,0,83,113
46,00,0,0,0,4,4
46,01,0,0,0,10,10
46,02,0,0,0,2,2
46,03,0,0,0,4,4
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,4,4
46,07,0,0,0,3,3
46,08,0,0,0,4,4
46,09,0,0,0,6,6
46,10,0,0,0,3,3
46,11,0,0,0,5,5
46,12,0,0,0,4,4
47,00,1,0,0,90,91
47,01,0,0,0,63,63
47,02,0,1,0,55,56
47,03,0,0,0,30,30
47,04,0,0,0,32,32
47,05,0,0,0,36,36
47,06,1,0,0,60,61
47,07,1,2,0,78,81
47,08,0,3,0,90,93
47,09,2,2,0,98,102
47,10,1,5,0,89,95
47,11,0,3,0,91,94
47,12,0,3,0,113,116
48,00,648,0,0,820,1468
48,01,469,1,0,645,1115
48,02,334,0,0,496,830
48,03,275,0,0,344,619
48,04,210,0,0,276,486
48,05,106,0,0,144,250
48,06,157,0,0,143,300
48,07,255,0,0,187,442
48,08,333,0,0,297,630
48,09,391,0,0,404,795
48,10,377,0,0,558,935
48,11,483,0,0,511,994
48,12,456,1,0,509,966
49,00,13,13,0,324,350
49,01,6,10,0,219,235
49,02,4,7,0,191,202
49,03,4,4,0,107,115
49,04,5,1,0,77,83
49,05,0,3,0,78,81
49,06,1,1,0,86,88
49,07,1,4,0,121,126
49,08,6,4,0,191,201
49,09,7,12,0,245,264
49,10,4,13,0,299,316
49,11,7,18,0,301,326
49,12,1,10,0,324,335
50,00,150,0,0,233,383
50,01,87,0,0,157,244
50,02,71,0,0,115,186
50,03,46,0,0,110,156
50,04,31,0,0,69,100
50,05,19,0,0,37,56
50,06,34,0,0,32,66
50,07,75,0,0,96,171
50,08,154,0,0,164,318
50,09,183,0,0,244,427
50,10,182,0,0,247,429
50,11,190,0,0,252,442
50,12,169,0,0,272,441
51,00,0,0,0,94,94
51,01,0,0,0,56,56
51,02,1,0,0,42,43
51,03,0,0,0,22,22
51,04,0,0,0,14,14
51,05,0,0,0,18,18
51,06,1,0,0,35,36
51,07,1,3,0,66,70
51,08,1,4,0,82,87
51,09,1,5,0,93,99
51,10,0,8,0,85,93
51,11,0,4,0,101,105
51,12,1,3,0,80,84
52,00,7,5,0,53,65
52,01,1,1,0,20,22
52,02,1,1,0,10,12
52,03,0,1,0,5,6
52,04,2,0,0,6,8
52,05,1,0,0,11,12
52,06,2,1,0,7,10
52,07,10,0,0,32,42
52,08,15,4,0,45,64
52,09,20,8,0,53,81
52,10,13,9,0,61,83
52,11,10,14,0,56,80
52,12,5,11,0,71,87
53,00,0,0,0,35,35
53,01,0,0,0,29,29
53,02,0,0,0,26,26
53,03,0,0,0,28,28
53,04,0,0,0,21,21
53,05,0,0,0,24,24
53,06,0,0,0,22,22
53,07,0,0,0,36,36
53,08,0,1,0,45,46
53,09,0,0,0,43,43
53,10,0,0,0,43,43
53,11,0,0,0,36,36
53,12,0,1,0,41,42
54,00,1,0,0,28,29
54,01,0,0,0,16,16
54,02,3,0,0,6,9
54,03,0,0,0,11,11
54,04,1,1,0,2,4
54,05,1,1,0,4,6
54,06,0,0,0,9,9
54,07,0,1,0,14,15
54,08,0,4,0,24,28
54,09,2,1,0,29,32
54,10,0,0,0,33,33
54,11,2,0,0,43,45
54,12,1,0,0,37,38
55,00,0,2,0,54,56
55,01,0,5,0,28,33
55,02,0,0,0,21,21
55,03,0,1,0,16,17
55,04,0,0,0,19,19
55,05,0,0,0,13,13
55,06,0,3,0,27,30
55,07,0,3,0,44,47
55,08,0,0,0,59,59
55,09,0,5,0,71,76
55,10,0,6,0,65,71
55,11,0,3,0,56,59
55,12,1,4,0,70,75
56,00,0,0,0,63,63
56,01,1,0,0,54,55
56,02,0,3,0,35,38
56,03,1,0,0,40,41
56,04,2,0,0,31,33
56,05,0,0,0,37,37
56,06,1,0,0,66,67
56,07,0,2,0,94,96
56,08,1,2,0,131,134
56,09,1,7,0,141,149
56,10,0,3,0,107,110
56,11,1,1,0,98,100
56,12,0,2,0,92,94
57,00,0,1,0,4,5
57,01,0,0,0,5,5
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,6,6
57,06,0,0,0,2,2
57,07,0,0,0,8,8
57,08,0,0,0,5,5
57,09,0,0,0,5,5
57,10,0,0,0,7,7
57,11,0,0,0,4,4
57,12,0,0,0,4,4
58,00,0,0,0,8,8
58,01,0,0,0,4,4
58,02,0,0,0,3,3
58,03,0,0,0,3,3
58,04,0,0,0,5,5
58,05,0,0,0,5,5
58,06,0,0,0,5,5
58,07,0,0,0,5,5
58,08,0,0,0,9,9
58,09,0,1,0,7,8
58,10,0,0,0,7,7
58,11,0,0,0,5,5
58,12,0,0,0,8,8
59,00,0,0,0,4,4
59,01,0,0,0,2,2
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,2,2
59,05,0,0,0,0,0
59,06,0,0,0,4,4
59,07,0,0,0,6,6
59,08,1,0,0,4,5
59,09,0,0,0,6,6
59,10,0,1,0,8,9
59,11,0,0,0,8,8
59,12,1,0,0,6,7
60,00,0,0,0,53,53
60,01,0,0,0,34,34
60,02,0,0,0,32,32
60,03,0,0,0,16,16
60,04,0,0,0,15,15
60,05,0,0,0,17,17
60,06,0,1,0,21,22
60,07,1,1,0,50,52
60,08,1,2,0,71,74
60,09,1,0,0,54,55
60,10,0,1,0,62,63
60,11,1,2,0,66,69
60,12,0,1,0,72,73
61,00,6,6,0,605,617
61,01,6,14,0,434,454
61,02,5,6,0,341,352
61,03,1,1,0,235,237
61,04,2,2,0,185,189
61,05,1,4,0,169,174
61,06,2,1,0,203,206
61,07,3,11,0,290,304
61,08,4,7,0,407,418
61,09,4,9,0,436,449
61,10,0,12,0,487,499
61,11,2,16,0,527,545
61,12,1,16,0,524,541
62,00,0,2,0,122,124
62,01,1,2,0,75,78
62,02,0,0,0,72,72
62,03,0,0,0,37,37
62,04,0,0,0,19,19
62,05,2,0,0,41,43
62,06,0,1,0,44,45
62,07,2,0,0,82,84
62,08,1,1,0,102,104
62,09,0,3,0,126,129
62,10,2,3,0,114,119
62,11,0,3,0,115,118
62,12,0,1,0,115,116
63,00,0,0,0,70,70
63,01,1,0,0,55,56
63,02,0,0,0,49,49
63,03,0,0,0,35,35
63,04,0,1,0,40,41
63,05,0,0,0,50,50
63,06,0,0,0,43,43
63,07,1,0,0,84,85
63,08,0,0,0,106,106
63,09,0,2,0,116,118
63,10,1,0,0,87,88
63,11,0,1,0,84,85
63,12,0,0,0,84,84
64,00,0,0,0,18,18
64,01,0,0,0,7,7
64,02,0,0,0,5,5
64,03,0,0,0,1,1
64,04,0,0,0,1,1
64,05,0,0,0,5,5
64,06,0,0,0,8,8
64,07,0,0,0,9,9
64,08,0,0,0,24,24
64,09,0,0,0,22,22
64,10,1,0,0,16,17
64,11,1,0,0,26,27
64,12,0,0,0,19,19
65,00,20,28,0,192,240
65,01,12,14,0,144,170
65,02,12,4,0,73,89
65,03,6,9,0,40,55
65,04,4,2,0,37,43
65,05,2,1,0,41,44
65,06,7,1,0,67,75
65,07,13,2,0,71,86
65,08,16,3,0,91,110
65,09,21,5,0,134,160
65,10,16,5,0,182,203
65,11,23,19,0,204,246
65,12,13,24,0,239,276
66,00,8,38,0,194,240
66,01,3,13,0,130,146
66,02,1,5,0,63,69
66,03,2,0,0,38,40
66,04,2,0,0,18,20
66,05,0,1,0,21,22
66,06,0,1,0,22,23
66,07,2,3,0,51,56
66,08,6,5,0,75,86
66,09,4,8,0,72,84
66,10,7,9,0,116,132
66,11,5,14,0,127,146
66,12,13,20,0,140,173
67,00,0,0,0,41,41
67,01,0,0,0,24,24
67,02,0,0,0,22,22
67,03,1,0,0,14,15
67,04,0,0,0,12,12
67,05,0,0,0,15,15
67,06,1,0,0,26,27
67,07,0,0,0,36,36
67,08,0,0,0,61,61
67,09,0,1,0,65,66
67,10,0,1,0,70,71
67,11,1,1,0,68,70
67,12,0,1,0,72,73
68,00,447,0,0,485,932
68,01,458,0,0,459,917
68,02,434,0,0,425,859
68,03,338,0,0,309,647
68,04,204,0,0,227,431
68,05,59,0,0,110,169
68,06,80,0,0,96,176
68,07,131,0,0,127,258
68,08,143,0,0,195,338
68,09,244,0,0,255,499
68,10,271,0,0,328,599
68,11,294,0,0,355,649
68,12,403,0,0,436,839
69,00,2,2,0,170,174
69,01,0,0,0,130,130
69,02,0,1,0,99,100
69,03,1,1,0,60,62
69,04,1,0,0,65,66
69,05,0,0,0,81,81
69,06,1,0,0,89,90
69,07,1,2,0,120,123
69,08,1,3,0,189,193
69,09,4,6,0,202,212
69,10,1,2,0,163,166
69,11,2,3,0,143,148
69,12,1,4,0,145,150
70,00,0,0,0,56,56
70,01,0,0,0,33,33
70,02,1,0,0,18,19
70,03,2,1,0,21,24
70,04,0,0,0,32,32
70,05,0,2,0,39,41
70,06,2,1,0,40,43
70,07,4,1,0,49,54
70,08,1,0,0,93,94
70,09,2,1,0,95,98
70,10,4,1,0,77,82
70,11,1,2,0,77,80
70,12,0,2,0,72,74
71,00,0,0,0,93,93
71,01,1,0,0,65,66
71,02,0,0,0,55,55
71,03,0,1,0,46,47
71,04,0,0,0,45,45
71,05,0,0,0,32,32
71,06,0,0,0,59,59
71,07,0,2,0,93,95
71,08,2,3,0,119,124
71,09,0,4,0,141,145
71,10,3,1,0,149,153
71,11,0,6,0,114,120
71,12,0,8,0,112,120
72,00,0,3,0,157,160
72,01,0,0,0,120,120
72,02,0,0,0,86,86
72,03,0,0,0,72,72
72,04,0,0,0,84,84
72,05,1,1,0,62,64
72,06,0,1,0,92,93
72,07,0,4,0,115,119
72,08,1,2,0,188,191
72,09,1,4,0,176,181
72,10,3,8,0,193,204
72,11,0,1,0,198,199
72,12,0,2,0,170,172
73,00,0,0,0,23,23
73,01,0,0,0,16,16
73,02,0,0,0,10,10
73,03,0,0,0,9,9
73,04,0,0,0,13,13
73,05,0,0,0,12,12
73,06,0,0,0,27,27
73,07,0,1,0,24,25
73,08,0,0,0,39,39
73,09,0,0,0,46,46
73,10,0,0,0,33,33
73,11,0,0,0,39,39
73,12,0,0,0,40,40
74,00,42,48,0,251,341
74,01,26,21,0,177,224
74,02,29,12,0,98,139
74,03,14,11,0,79,104
74,04,19,10,0,89,118
74,05,23,5,0,55,83
74,06,41,6,0,100,147
74,07,59,29,0,148,236
74,08,74,42,0,207,323
74,09,70,65,0,229,364
74,10,56,91,0,255,402
74,11,47,76,0,244,367
74,12,57,85,0,250,392
75,00,41,24,0,158,223
75,01,20,9,0,96,125
75,02,23,5,0,89,117
75,03,17,2,0,44,63
75,04,21,5,0,43,69
75,05,27,4,0,60,91
75,06,69,9,0,104,182
75,07,89,28,0,154,271
75,08,130,37,0,186,353
75,09,115,53,0,214,382
75,10,156,55,0,223,434
75,11,119,70,0,255,444
75,12,119,65,0,237,421
76,00,0,0,0,242,242
76,01,1,0,0,179,180
76,02,0,1,0,137,138
76,03,0,0,0,127,127
76,04,0,2,0,111,113
76,05,0,0,0,94,94
76,06,2,3,0,143,148
76,07,8,3,0,187,198
76,08,2,1,0,224,227
76,09,5,9,0,276,290
76,10,1,10,0,287,298
76,11,1,15,0,289,305
76,12,0,5,0,290,295
77,00,1,0,0,81,82
77,01,2,0,0,55,57
77,02,0,0,0,35,35
77,03,0,1,0,32,33
77,04,0,0,0,33,33
77,05,1,0,0,39,40
77,06,1,0,0,62,63
