p_id,p_hour,ycount,gcount,hfcount,fcount,sum
67,12,0,4,0,31,35
68,00,274,0,0,346,620
68,01,200,0,0,221,421
68,02,202,0,0,189,391
68,03,150,0,0,196,346
68,04,84,0,0,132,216
68,05,71,0,0,111,182
68,06,155,0,0,203,358
68,07,202,0,0,278,480
68,08,301,0,0,383,684
68,09,287,0,0,397,684
68,10,265,0,0,260,525
68,11,287,0,0,298,585
68,12,283,0,0,317,600
69,00,0,1,0,124,125
69,01,0,0,0,59,59
69,02,0,2,0,29,31
69,03,0,0,0,32,32
69,04,1,1,0,34,36
69,05,3,0,0,58,61
69,06,2,0,0,120,122
69,07,3,5,0,220,228
69,08,3,5,0,248,256
69,09,2,8,0,172,182
69,10,0,5,0,149,154
69,11,1,5,0,131,137
69,12,0,6,0,147,153
70,00,2,0,0,23,25
70,01,0,0,0,17,17
70,02,0,0,0,9,9
70,03,0,0,0,14,14
70,04,0,1,0,40,41
70,05,1,0,0,53,54
70,06,2,0,0,72,74
70,07,1,0,0,130,131
70,08,2,3,0,161,166
70,09,3,1,0,84,88
70,10,2,1,0,68,71
70,11,0,2,0,85,87
70,12,2,2,0,74,78
71,00,0,0,0,59,59
71,01,0,0,0,28,28
71,02,0,0,0,28,28
71,03,0,0,0,27,27
71,04,0,2,0,35,37
71,05,0,0,0,66,66
71,06,1,6,0,122,129
71,07,1,5,0,181,187
71,08,2,7,0,213,222
71,09,1,4,0,133,138
71,10,0,5,0,96,101
71,11,0,7,0,118,125
71,12,1,6,0,107,114
72,00,0,0,0,79,79
72,01,0,0,0,58,58
72,02,0,0,0,33,33
72,03,1,0,0,45,46
72,04,0,0,0,56,56
72,05,1,2,0,92,95
72,06,0,1,0,175,176
72,07,2,5,0,252,259
72,08,4,10,0,310,324
72,09,1,4,0,210,215
72,10,1,6,0,157,164
72,11,1,3,0,138,142
72,12,1,5,0,151,157
73,00,0,0,0,9,9
73,01,0,0,0,10,10
73,02,0,0,0,6,6
73,03,0,0,0,8,8
73,04,0,0,0,11,11
73,05,0,0,0,7,7
73,06,0,0,0,37,37
73,07,0,0,0,66,66
73,08,1,0,0,59,60
73,09,0,0,0,38,38
73,10,0,0,0,43,43
73,11,1,0,0,34,35
73,12,0,0,0,27,27
74,00,26,23,0,146,195
74,01,24,11,0,84,119
74,02,13,3,0,54,70
74,03,9,8,0,41,58
74,04,20,3,0,66,89
74,05,24,9,0,90,123
74,06,75,50,0,168,293
74,07,133,81,0,295,509
74,08,87,116,0,317,520
74,09,49,106,0,222,377
74,10,28,108,0,173,309
74,11,37,84,0,195,316
74,12,46,66,0,168,280
75,00,28,12,0,102,142
75,01,16,6,0,67,89
75,02,13,1,0,44,58
75,03,15,2,0,32,49
75,04,20,4,0,58,82
75,05,52,15,0,89,156
75,06,95,29,0,160,284
75,07,177,71,0,257,505
75,08,165,84,0,242,491
75,09,109,98,0,222,429
75,10,111,105,0,208,424
75,11,102,106,0,197,405
75,12,105,84,0,212,401
76,00,0,0,0,184,184
76,01,0,1,0,64,65
76,02,0,0,0,56,56
76,03,0,0,0,64,64
76,04,0,0,0,80,80
76,05,0,3,0,143,146
76,06,3,2,0,259,264
76,07,2,8,0,392,402
76,08,4,10,0,466,480
76,09,5,18,0,245,268
76,10,1,14,0,215,230
76,11,0,9,0,209,218
76,12,1,8,0,244,253
77,00,0,1,0,37,38
77,01,0,0,0,29,29
77,02,0,0,0,20,20
77,03,0,0,0,21,21
77,04,0,0,0,17,17
77,05,0,0,0,28,28
77,06,0,1,0,71,72
