p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,09,0,0,0,16,16
11,10,0,0,0,20,20
11,11,0,1,0,26,27
11,12,0,0,0,28,28
12,00,1,0,0,1,2
12,01,0,0,0,1,1
12,02,1,0,0,0,1
12,03,0,0,0,1,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,1,0,0,1,2
12,08,1,0,0,0,1
12,09,3,0,0,0,3
12,10,3,0,0,3,6
12,11,12,0,0,5,17
12,12,12,0,0,20,32
13,00,12,0,0,46,58
13,01,6,0,0,25,31
13,02,5,0,0,18,23
13,03,3,0,0,13,16
13,04,4,0,0,17,21
13,05,5,0,0,33,38
13,06,18,0,0,37,55
13,07,17,0,0,53,70
13,08,40,0,0,49,89
13,09,52,0,0,55,107
13,10,59,0,0,92,151
13,11,70,0,0,103,173
13,12,90,0,0,107,197
14,00,0,0,0,218,218
14,01,1,0,0,223,224
14,02,0,0,0,239,239
14,03,2,0,0,217,219
14,04,1,0,0,103,104
14,05,0,0,0,60,60
14,06,0,0,0,60,60
14,07,0,1,0,49,50
14,08,0,0,0,65,65
14,09,0,4,0,70,74
14,10,1,1,0,96,98
14,11,0,1,0,116,117
14,12,2,3,0,140,145
15,00,0,0,0,20,20
15,01,0,0,0,16,16
15,02,0,0,0,6,6
15,03,0,0,0,12,12
15,04,0,0,0,12,12
15,05,0,0,0,10,10
15,06,0,0,0,11,11
15,07,0,0,0,9,9
15,08,0,0,0,9,9
15,09,0,0,0,18,18
15,10,0,1,0,22,23
15,11,0,0,0,12,12
15,12,0,0,0,21,21
16,00,0,1,0,302,303
16,01,0,0,0,365,365
16,02,2,0,0,341,343
16,03,1,0,0,228,229
16,04,3,0,0,102,105
16,05,1,0,0,46,47
16,06,0,0,0,33,33
16,07,0,0,0,27,27
16,08,0,0,0,20,20
16,09,0,0,0,24,24
16,10,1,0,0,25,26
16,11,0,1,0,44,45
16,12,0,0,0,46,46
17,00,0,4,0,219,223
17,01,2,6,0,179,187
17,02,4,1,0,161,166
17,03,3,0,0,132,135
17,04,6,1,0,186,193
17,05,3,0,0,179,182
17,06,1,5,0,264,270
17,07,3,2,0,117,122
17,08,2,2,0,140,144
17,09,1,1,0,190,192
17,10,2,5,0,198,205
17,11,2,6,0,207,215
17,12,2,6,0,230,238
18,00,1,0,0,135,136
18,01,0,0,0,78,78
18,02,0,0,0,75,75
18,03,0,0,0,41,41
18,04,0,0,0,31,31
18,05,0,0,0,30,30
18,06,0,1,0,52,53
18,07,0,0,0,51,51
18,08,0,0,0,61,61
18,09,0,1,0,71,72
18,10,0,0,0,93,93
18,11,1,2,0,97,100
18,12,0,1,0,155,156
19,00,0,0,0,31,31
19,01,0,0,0,16,16
19,02,0,0,0,13,13
19,03,0,0,0,8,8
19,04,0,0,0,16,16
19,05,0,0,0,11,11
19,06,0,0,0,10,10
19,07,0,0,0,9,9
19,08,0,0,0,16,16
19,09,1,0,0,13,14
19,10,1,0,0,16,17
19,11,0,1,0,15,16
19,12,0,2,0,22,24
20,00,0,0,0,64,64
20,01,0,1,0,48,49
20,02,0,0,0,26,26
20,03,0,1,0,20,21
20,04,0,0,0,24,24
20,05,0,0,0,19,19
20,06,0,0,0,30,30
20,07,0,0,0,27,27
20,08,0,1,0,44,45
20,09,0,0,0,41,41
20,10,0,0,0,56,56
20,11,0,0,0,55,55
20,12,0,4,0,81,85
21,00,0,0,0,54,54
21,01,0,0,0,27,27
21,02,0,0,0,31,31
21,03,1,0,0,35,36
21,04,0,0,0,35,35
21,05,0,0,0,23,23
21,06,0,0,0,26,26
21,07,0,0,0,26,26
21,08,1,2,0,31,34
21,09,0,3,0,51,54
21,10,1,0,0,45,46
21,11,2,1,0,67,70
21,12,0,2,0,55,57
22,00,0,0,0,59,59
22,01,0,0,0,63,63
22,02,0,0,0,39,39
22,03,0,0,0,30,30
22,04,0,0,0,18,18
22,05,0,0,0,25,25
22,06,0,0,0,33,33
22,07,0,0,0,42,42
22,08,1,0,0,37,38
22,09,0,3,0,51,54
22,10,0,2,0,63,65
22,11,1,2,0,83,86
22,12,0,1,0,102,103
23,00,0,0,0,18,18
23,01,0,0,0,15,15
23,02,0,0,0,32,32
23,03,0,0,0,23,23
23,04,0,0,0,20,20
23,05,0,0,0,27,27
23,06,0,0,0,20,20
23,07,0,0,0,15,15
23,08,0,0,0,11,11
23,09,0,0,0,17,17
23,10,2,0,0,22,24
23,11,0,0,0,28,28
23,12,0,0,0,40,40
24,00,17,0,0,37,54
24,01,12,0,0,29,41
24,02,6,0,0,32,38
24,03,3,0,0,18,21
24,04,1,1,0,27,29
24,05,8,1,0,25,34
24,06,24,0,0,25,49
24,07,27,0,0,33,60
24,08,32,2,0,42,76
24,09,37,6,0,45,88
24,10,34,0,0,35,69
24,11,45,4,0,49,98
24,12,34,4,0,53,91
25,00,6,11,0,140,157
25,01,10,7,0,108,125
25,02,5,6,0,54,65
25,03,2,0,0,52,54
25,04,2,2,0,44,48
25,05,3,1,0,35,39
25,06,2,0,0,68,70
25,07,3,5,0,66,74
25,08,2,2,0,86,90
25,09,1,6,0,94,101
25,10,6,12,0,116,134
25,11,5,11,0,143,159
25,12,5,9,0,137,151
26,00,0,0,0,79,79
26,01,0,0,0,32,32
26,02,0,0,0,24,24
26,03,1,0,0,28,29
26,04,0,0,0,9,9
26,05,0,0,0,24,24
26,06,0,1,0,32,33
26,07,1,1,0,106,108
26,08,0,0,0,132,132
26,09,0,3,0,157,160
26,10,0,1,0,159,160
26,11,1,5,0,137,143
26,12,0,6,0,151,157
27,00,0,0,0,2,2
27,01,0,0,0,1,1
27,02,0,0,0,2,2
27,03,0,0,0,5,5
27,04,0,0,0,2,2
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,0,0,0,47,47
28,01,1,0,0,23,24
28,02,0,0,0,25,25
28,03,0,0,0,20,20
28,04,2,1,0,20,23
28,05,1,0,0,25,26
28,06,0,1,0,23,24
28,07,2,0,0,28,30
28,08,3,0,0,20,23
28,09,1,1,0,27,29
28,10,1,0,0,40,41
28,11,0,2,0,51,53
28,12,0,2,0,53,55
29,00,0,1,0,26,27
29,01,0,0,0,24,24
29,02,0,0,0,13,13
29,03,1,0,0,10,11
29,04,0,0,0,7,7
29,05,0,1,0,8,9
29,06,0,0,0,20,20
29,07,0,0,0,18,18
29,08,0,0,0,38,38
29,09,1,0,0,20,21
29,10,0,4,0,34,38
29,11,0,0,0,45,45
29,12,0,2,0,42,44
30,00,0,0,0,2,2
30,01,0,0,0,1,1
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,3,3
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,2,2
30,09,0,0,0,2,2
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,15,15
31,01,0,0,0,9,9
31,02,0,0,0,3,3
31,03,0,0,0,3,3
31,04,0,0,0,3,3
31,05,0,0,0,4,4
31,06,0,0,0,6,6
31,07,0,0,0,7,7
31,08,0,0,0,8,8
31,09,0,0,0,9,9
31,10,0,0,0,5,5
31,11,0,0,0,12,12
31,12,0,0,0,13,13
32,00,0,0,0,45,45
32,01,0,0,0,54,54
32,02,0,0,0,34,34
32,03,0,0,0,17,17
32,04,0,0,0,15,15
32,05,0,0,0,22,22
32,06,0,0,0,27,27
32,07,0,0,0,34,34
32,08,1,0,0,41,42
32,09,0,0,0,29,29
32,10,0,0,0,40,40
32,11,0,1,0,53,54
32,12,0,2,0,60,62
33,00,4,3,0,75,82
33,01,7,3,0,70,80
33,02,1,1,0,48,50
33,03,1,1,0,12,14
33,04,1,0,0,26,27
33,05,1,1,0,36,38
33,06,5,3,0,44,52
33,07,7,5,0,67,79
33,08,3,8,0,72,83
33,09,2,12,0,76,90
33,10,2,13,0,100,115
33,11,7,13,0,102,122
33,12,7,14,0,102,123
34,00,0,0,0,5,5
34,01,0,0,0,7,7
34,02,0,1,0,5,6
34,03,0,0,0,4,4
34,04,0,0,0,0,0
34,05,0,0,0,3,3
34,06,0,0,0,4,4
34,07,0,0,0,6,6
34,08,0,0,0,6,6
34,09,0,0,0,4,4
34,10,0,0,0,3,3
34,11,0,0,0,7,7
34,12,0,0,0,10,10
35,00,0,0,0,146,146
35,01,0,2,0,110,112
35,02,1,0,0,97,98
35,03,0,0,0,53,53
35,04,1,0,0,57,58
35,05,0,0,0,54,54
35,06,1,2,0,62,65
35,07,1,0,0,94,95
35,08,0,0,0,87,87
35,09,0,5,0,85,90
35,10,3,5,0,82,90
35,11,3,7,0,138,148
35,12,0,4,0,153,157
36,00,0,9,0,348,357
36,01,3,3,0,304,310
36,02,3,10,0,251,264
36,03,3,10,0,212,225
36,04,3,6,0,175,184
36,05,0,0,0,137,137
36,06,0,0,0,130,130
36,07,2,0,0,102,104
36,08,1,1,0,110,112
36,09,1,1,0,114,116
36,10,1,1,0,135,137
36,11,2,2,0,154,158
36,12,1,1,0,160,162
37,00,3,4,0,415,422
37,01,1,2,0,279,282
37,02,3,1,0,228,232
37,03,3,0,0,196,199
37,04,2,0,0,164,166
37,05,1,0,0,140,141
37,06,0,1,0,133,134
37,07,2,3,0,144,149
37,08,0,0,0,138,138
37,09,0,2,0,165,167
37,10,1,0,0,206,207
37,11,0,2,0,245,247
37,12,0,4,0,280,284
38,00,0,0,0,22,22
38,01,0,0,0,12,12
38,02,0,0,0,10,10
38,03,0,0,0,15,15
38,04,0,1,0,8,9
38,05,0,1,0,8,9
38,06,0,0,0,14,14
38,07,0,0,0,13,13
38,08,0,0,0,14,14
38,09,1,1,0,14,16
38,10,0,0,0,16,16
38,11,0,1,0,26,27
38,12,0,0,0,18,18
39,00,0,0,0,157,157
39,01,0,0,0,115,115
39,02,0,0,0,89,89
39,03,0,0,0,63,63
39,04,2,0,0,68,70
39,05,0,0,0,78,78
39,06,0,1,0,105,106
39,07,0,0,0,115,115
39,08,0,2,0,124,126
39,09,1,2,0,100,103
39,10,1,2,0,125,128
39,11,2,2,0,129,133
39,12,1,1,0,143,145
40,00,3,3,0,49,55
40,01,2,1,0,37,40
40,02,0,0,0,35,35
40,03,0,0,0,14,14
40,04,0,0,0,29,29
40,05,0,0,0,33,33
40,06,0,0,0,37,37
40,07,2,1,0,38,41
40,08,3,1,0,45,49
40,09,5,2,0,40,47
40,10,1,3,0,52,56
40,11,5,3,0,45,53
40,12,1,2,0,69,72
41,00,34,22,0,189,245
41,01,16,14,0,157,187
41,02,20,11,0,106,137
41,03,19,7,0,77,103
41,04,13,4,0,65,82
41,05,16,9,0,67,92
41,06,28,12,0,86,126
41,07,35,23,0,113,171
41,08,28,29,0,123,180
41,09,32,24,0,109,165
41,10,40,39,0,148,227
41,11,46,55,0,158,259
41,12,65,60,0,190,315
42,00,13,16,0,241,270
42,01,14,7,0,190,211
42,02,12,5,0,140,157
42,03,8,3,0,99,110
42,04,7,4,0,100,111
42,05,7,2,0,107,116
42,06,13,11,0,136,160
42,07,7,19,0,119,145
42,08,16,12,0,148,176
42,09,17,27,0,166,210
42,10,15,25,0,222,262
42,11,11,26,0,234,271
42,12,18,32,0,265,315
43,00,36,0,0,65,101
43,01,6,0,0,27,33
43,02,2,0,0,16,18
43,03,3,0,0,6,9
43,04,7,1,0,8,16
43,05,7,1,0,9,17
43,06,22,2,0,8,32
43,07,32,3,0,18,53
43,08,69,2,0,27,98
43,09,64,3,0,15,82
43,10,140,8,0,32,180
43,11,128,5,0,44,177
43,12,193,8,0,63,264
44,00,0,0,0,43,43
44,01,0,0,0,47,47
44,02,0,0,0,69,69
44,03,0,0,0,72,72
44,04,0,0,0,16,16
44,05,0,0,0,8,8
44,06,0,0,0,0,0
44,07,0,0,0,1,1
44,08,0,0,0,4,4
44,09,0,0,0,3,3
44,10,0,0,0,8,8
44,11,0,0,0,8,8
44,12,0,0,0,1,1
45,00,23,0,0,76,99
45,01,18,0,0,68,86
45,02,7,0,0,54,61
45,03,7,0,0,33,40
45,04,1,0,0,28,29
45,05,3,0,0,19,22
45,06,4,0,0,27,31
45,07,4,0,0,26,30
45,08,5,0,0,35,40
45,09,11,0,0,39,50
45,10,13,0,0,52,65
45,11,14,0,0,55,69
45,12,26,0,0,79,105
46,00,0,0,0,4,4
46,01,0,0,0,1,1
46,02,0,0,0,3,3
46,03,0,0,0,6,6
46,04,0,0,0,1,1
46,05,0,0,0,3,3
46,06,0,0,0,2,2
46,07,0,0,0,0,0
46,08,0,0,0,2,2
46,09,0,0,0,3,3
46,10,0,0,0,1,1
46,11,0,0,0,6,6
46,12,0,0,0,3,3
47,00,0,0,0,78,78
47,01,0,0,0,49,49
47,02,0,0,0,38,38
47,03,0,1,0,25,26
47,04,0,0,0,24,24
47,05,1,0,0,34,35
47,06,0,0,0,44,44
47,07,1,0,0,45,46
47,08,0,2,0,57,59
47,09,0,0,0,52,52
47,10,1,3,0,40,44
47,11,0,2,0,60,62
47,12,0,3,0,78,81
48,00,315,1,0,460,776
48,01,262,0,0,394,656
48,02,179,0,0,273,452
48,03,207,0,0,250,457
48,04,162,0,0,229,391
48,05,106,0,0,178,284
48,06,152,0,0,228,380
48,07,177,0,0,172,349
48,08,213,0,0,183,396
48,09,183,1,0,190,374
48,10,271,0,0,280,551
48,11,335,0,0,381,716
48,12,340,0,0,371,711
49,00,3,3,0,177,183
49,01,3,0,0,121,124
49,02,1,0,0,66,67
49,03,0,0,0,34,34
49,04,0,0,0,71,71
49,05,0,0,0,71,71
49,06,1,3,0,98,102
49,07,0,1,0,103,104
49,08,1,6,0,103,110
49,09,1,7,0,120,128
49,10,2,6,0,171,179
49,11,2,8,0,181,191
49,12,0,7,0,162,169
50,00,61,0,0,182,243
50,01,59,0,0,182,241
50,02,55,0,0,154,209
50,03,53,0,0,198,251
50,04,24,0,0,115,139
50,05,21,0,0,64,85
50,06,49,0,0,82,131
50,07,48,0,0,65,113
50,08,69,0,0,95,164
50,09,62,0,0,102,164
50,10,52,0,0,109,161
50,11,88,0,0,119,207
50,12,77,0,0,138,215
51,00,0,1,0,108,109
51,01,0,0,0,48,48
51,02,1,0,0,37,38
51,03,0,0,0,20,20
51,04,0,0,0,24,24
51,05,0,0,0,31,31
51,06,0,0,0,34,34
51,07,0,0,0,51,51
51,08,2,2,0,44,48
51,09,0,6,0,43,49
51,10,1,3,0,60,64
51,11,1,1,0,73,75
51,12,1,3,0,85,89
52,00,1,1,0,21,23
52,01,1,1,0,15,17
52,02,0,0,0,20,20
52,03,0,2,0,8,10
52,04,0,0,0,3,3
52,05,1,0,0,10,11
52,06,5,0,0,10,15
52,07,7,0,0,13,20
52,08,1,7,0,20,28
52,09,10,2,0,22,34
52,10,7,1,0,24,32
52,11,6,10,0,27,43
52,12,2,3,0,29,34
53,00,0,0,0,56,56
53,01,0,0,0,31,31
53,02,0,0,0,23,23
53,03,0,0,0,37,37
53,04,0,0,0,49,49
53,05,0,0,0,24,24
53,06,0,0,0,14,14
53,07,0,0,0,18,18
53,08,0,0,0,31,31
53,09,0,0,0,23,23
53,10,0,0,0,27,27
53,11,2,0,0,34,36
53,12,0,0,0,37,37
54,00,1,0,0,12,13
54,01,0,0,0,5,5
54,02,0,1,0,7,8
54,03,0,0,0,3,3
54,04,0,0,0,2,2
54,05,0,1,0,11,12
54,06,0,0,0,9,9
54,07,0,1,0,20,21
54,08,0,0,0,13,13
54,09,0,0,0,11,11
54,10,3,0,0,19,22
54,11,0,0,0,16,16
54,12,0,0,0,18,18
55,00,0,0,0,40,40
55,01,0,0,0,23,23
55,02,0,0,0,25,25
55,03,0,0,0,20,20
55,04,0,0,0,16,16
55,05,0,2,0,17,19
55,06,1,1,0,19,21
55,07,0,1,0,22,23
55,08,0,2,0,26,28
55,09,0,1,0,47,48
55,10,0,6,0,34,40
55,11,1,4,0,40,45
55,12,0,7,0,44,51
56,00,1,1,0,53,55
56,01,0,0,0,43,43
56,02,0,0,0,25,25
56,03,2,0,0,31,33
56,04,0,0,0,32,32
56,05,0,2,0,36,38
56,06,0,0,0,47,47
56,07,0,1,0,54,55
56,08,0,3,0,49,52
56,09,0,3,0,56,59
56,10,0,2,0,72,74
56,11,1,2,0,65,68
56,12,2,4,0,81,87
57,00,0,0,0,2,2
57,01,0,0,0,3,3
57,02,0,1,0,2,3
57,03,0,0,0,6,6
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,2,2
57,08,0,0,0,2,2
57,09,0,0,0,3,3
57,10,0,0,0,3,3
57,11,0,0,0,5,5
57,12,0,0,0,2,2
58,00,0,0,0,8,8
58,01,0,0,0,5,5
58,02,0,0,0,2,2
58,03,0,0,0,6,6
58,04,0,0,0,4,4
58,05,0,0,0,4,4
58,06,0,0,0,6,6
58,07,0,0,0,2,2
58,08,0,0,0,3,3
58,09,0,0,0,0,0
58,10,0,0,0,6,6
58,11,0,0,0,6,6
58,12,0,0,0,5,5
59,00,0,0,0,2,2
59,01,0,0,0,4,4
59,02,0,0,0,1,1
59,03,0,0,0,2,2
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,3,3
59,07,0,0,0,2,2
59,08,0,0,0,3,3
59,09,0,0,0,1,1
59,10,0,0,0,4,4
59,11,0,0,0,6,6
59,12,0,0,0,6,6
60,00,0,0,0,55,55
60,01,1,0,0,35,36
60,02,1,0,0,31,32
60,03,0,0,0,12,12
60,04,0,0,0,13,13
60,05,0,0,0,17,17
60,06,0,0,0,13,13
60,07,0,1,0,25,26
60,08,0,0,0,25,25
60,09,0,0,0,49,49
60,10,0,1,0,41,42
60,11,0,1,0,51,52
60,12,0,4,0,51,55
61,00,6,4,0,386,396
61,01,2,5,0,294,301
61,02,2,2,0,229,233
61,03,2,0,0,187,189
61,04,0,1,0,169,170
61,05,0,2,0,191,193
61,06,4,3,0,200,207
61,07,1,2,0,251,254
61,08,2,5,0,230,237
61,09,2,7,0,266,275
61,10,6,5,0,301,312
61,11,7,8,0,359,374
61,12,2,9,0,410,421
62,00,1,0,0,85,86
62,01,2,0,0,76,78
62,02,0,0,0,32,32
62,03,0,1,0,45,46
62,04,0,0,0,34,34
62,05,0,0,0,51,51
62,06,0,0,0,49,49
62,07,1,2,0,42,45
62,08,1,1,0,89,91
62,09,0,2,0,91,93
62,10,1,3,0,73,77
62,11,0,3,0,96,99
62,12,1,5,0,99,105
63,00,0,0,0,53,53
63,01,0,0,0,41,41
63,02,0,0,0,28,28
63,03,0,0,0,28,28
63,04,0,1,0,28,29
63,05,0,0,0,39,39
63,06,0,0,0,36,36
63,07,0,0,0,36,36
63,08,0,1,0,42,43
63,09,0,0,0,56,56
63,10,1,0,0,60,61
63,11,0,0,0,66,66
63,12,0,0,0,75,75
64,00,0,0,0,33,33
64,01,0,0,0,10,10
64,02,0,0,0,11,11
64,03,0,0,0,15,15
64,04,0,0,0,7,7
64,05,0,0,0,6,6
64,06,0,0,0,11,11
64,07,0,0,0,3,3
64,08,0,0,0,9,9
64,09,0,0,0,7,7
64,10,0,0,0,15,15
64,11,0,0,0,22,22
64,12,0,0,0,12,12
65,00,9,5,0,140,154
65,01,6,4,0,77,87
65,02,5,0,0,49,54
65,03,4,0,0,60,64
65,04,3,0,0,57,60
65,05,3,0,0,48,51
65,06,7,1,0,70,78
65,07,4,1,0,71,76
65,08,3,2,0,60,65
65,09,3,9,0,80,92
65,10,8,4,0,97,109
65,11,10,10,0,119,139
65,12,8,13,0,133,154
66,00,1,9,0,76,86
66,01,3,0,0,44,47
66,02,0,1,0,20,21
66,03,0,0,0,9,9
66,04,1,0,0,18,19
66,05,0,1,0,14,15
66,06,2,1,0,32,35
66,07,2,0,0,31,33
66,08,1,3,0,45,49
66,09,0,4,0,47,51
66,10,1,3,0,39,43
66,11,1,5,0,57,63
66,12,7,5,0,70,82
67,00,0,0,0,32,32
67,01,2,0,0,28,30
67,02,0,0,0,30,30
67,03,1,0,0,20,21
67,04,0,0,0,16,16
67,05,0,0,0,14,14
67,06,1,0,0,18,19
67,07,0,0,0,11,11
67,08,1,0,0,20,21
67,09,0,0,0,33,33
67,10,1,0,0,35,36
67,11,0,0,0,37,37
67,12,0,0,0,33,33
68,00,208,0,0,361,569
68,01,212,0,0,268,480
68,02,234,0,0,299,533
68,03,261,0,0,262,523
68,04,162,0,0,215,377
68,05,61,0,0,100,161
68,06,59,0,0,110,169
68,07,87,0,0,92,179
68,08,119,0,0,140,259
68,09,129,0,0,136,265
68,10,174,0,0,168,342
68,11,195,0,0,223,418
68,12,251,0,0,247,498
69,00,0,1,0,139,140
69,01,0,1,0,109,110
69,02,0,0,0,87,87
69,03,0,0,0,46,46
69,04,0,0,0,49,49
69,05,0,0,0,35,35
69,06,2,3,0,76,81
69,07,0,3,0,78,81
69,08,2,1,0,75,78
69,09,0,2,0,95,97
69,10,3,3,0,112,118
69,11,3,2,0,132,137
69,12,1,4,0,138,143
70,00,1,1,0,39,41
70,01,0,1,0,32,33
70,02,2,0,0,24,26
70,03,1,0,0,18,19
70,04,2,0,0,40,42
70,05,3,0,0,35,38
70,06,1,0,0,38,39
70,07,3,0,0,40,43
70,08,2,0,0,45,47
70,09,0,0,0,45,45
70,10,2,1,0,57,60
70,11,2,0,0,60,62
70,12,0,2,0,59,61
71,00,0,0,0,99,99
71,01,0,0,0,86,86
71,02,0,0,0,66,66
71,03,0,0,0,57,57
71,04,0,0,0,34,34
71,05,0,0,0,43,43
71,06,0,3,0,55,58
71,07,1,0,0,58,59
71,08,0,1,0,60,61
71,09,1,1,0,59,61
71,10,1,2,0,76,79
71,11,0,2,0,73,75
71,12,1,2,0,110,113
72,00,1,0,0,142,143
72,01,0,0,0,90,90
72,02,0,0,0,68,68
72,03,0,1,0,61,62
72,04,0,1,0,60,61
72,05,0,0,0,76,76
72,06,0,0,0,58,58
72,07,0,0,0,80,80
72,08,0,0,0,83,83
72,09,1,6,0,86,93
72,10,1,4,0,106,111
72,11,0,4,0,115,119
72,12,3,3,0,137,143
73,00,0,0,0,20,20
73,01,0,0,0,16,16
73,02,0,0,0,15,15
73,03,0,1,0,5,6
73,04,0,0,0,13,13
73,05,0,0,0,13,13
73,06,0,0,0,15,15
73,07,0,0,0,18,18
73,08,0,0,0,7,7
73,09,0,0,0,22,22
73,10,0,0,0,23,23
73,11,0,0,0,26,26
73,12,0,0,0,27,27
74,00,30,12,0,192,234
74,01,28,11,0,116,155
74,02,13,1,0,69,83
74,03,15,3,0,77,95
74,04,22,2,0,61,85
74,05,25,5,0,63,93
74,06,32,16,0,124,172
74,07,29,18,0,134,181
74,08,24,24,0,120,168
74,09,41,35,0,120,196
74,10,44,34,0,162,240
74,11,57,50,0,158,265
74,12,56,59,0,174,289
75,00,32,12,0,185,229
75,01,27,3,0,107,137
75,02,13,3,0,57,73
75,03,17,0,0,55,72
75,04,25,0,0,69,94
75,05,31,4,0,80,115
75,06,45,12,0,124,181
75,07,72,22,0,154,248
75,08,93,23,0,135,251
75,09,80,27,0,133,240
75,10,85,31,0,133,249
75,11,95,27,0,148,270
75,12,113,41,0,164,318
76,00,0,1,0,246,247
76,01,0,0,0,148,148
76,02,0,0,0,104,104
76,03,0,0,0,110,110
76,04,0,2,0,97,99
76,05,0,1,0,108,109
76,06,3,2,0,112,117
76,07,0,2,0,155,157
76,08,1,5,0,138,144
76,09,0,1,0,145,146
76,10,0,1,0,154,155
76,11,0,10,0,230,240
76,12,2,7,0,203,212
77,00,0,0,0,67,67
77,01,0,0,0,43,43
77,02,0,0,0,37,37
77,03,0,0,0,30,30
77,04,0,0,0,30,30
77,05,1,0,0,32,33
77,06,0,0,0,34,34
