p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,09,5,2,0,104,111
10,10,5,3,0,66,74
10,11,3,3,0,56,62
10,12,7,0,0,45,52
11,00,0,0,0,11,11
11,01,0,0,0,9,9
11,02,0,0,0,3,3
11,03,0,0,0,2,2
11,04,0,0,0,3,3
11,05,0,0,0,10,10
11,06,0,0,0,13,13
11,07,0,1,0,47,48
11,08,0,1,0,50,51
11,09,2,1,0,32,35
11,10,0,2,0,27,29
11,11,0,1,0,28,29
11,12,0,2,0,24,26
12,00,0,0,0,1,1
12,01,1,0,0,0,1
12,02,0,0,0,1,1
12,03,0,0,0,1,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,1,1
12,07,0,0,0,2,2
12,08,2,0,0,1,3
12,09,2,0,0,1,3
12,10,3,0,0,3,6
12,11,9,0,0,6,15
12,12,9,0,0,3,12
13,00,22,0,0,85,107
13,01,13,0,0,60,73
13,02,6,0,0,31,37
13,03,2,0,0,26,28
13,04,9,0,0,22,31
13,05,20,0,0,34,54
13,06,73,0,0,108,181
13,07,209,0,0,198,407
13,08,261,0,0,222,483
13,09,167,0,0,155,322
13,10,148,0,0,105,253
13,11,120,0,0,109,229
13,12,191,0,0,137,328
14,00,0,0,0,31,31
14,01,0,0,0,31,31
14,02,0,0,0,16,16
14,03,0,0,0,18,18
14,04,0,1,0,32,33
14,05,0,0,0,53,53
14,06,0,2,0,126,128
14,07,0,1,0,159,160
14,08,1,8,0,183,192
14,09,0,6,0,176,182
14,10,1,4,0,110,115
14,11,5,8,0,121,134
14,12,4,12,0,110,126
15,00,0,0,0,5,5
15,01,0,0,0,1,1
15,02,0,0,0,1,1
15,03,0,0,0,2,2
15,04,0,0,0,7,7
15,05,0,0,0,4,4
15,06,0,1,0,12,13
15,07,0,0,0,23,23
15,08,1,0,0,37,38
15,09,0,0,0,31,31
15,10,0,1,0,21,22
15,11,0,0,0,19,19
15,12,1,0,0,26,27
16,00,0,0,0,28,28
16,01,0,0,0,11,11
16,02,0,0,0,9,9
16,03,0,0,0,9,9
16,04,0,0,0,12,12
16,05,0,1,0,13,14
16,06,1,0,0,30,31
16,07,0,0,0,48,48
16,08,0,0,0,72,72
16,09,0,0,0,49,49
16,10,1,2,0,60,63
16,11,1,2,0,42,45
16,12,1,1,0,42,44
17,00,1,3,0,135,139
17,01,6,6,0,90,102
17,02,4,1,0,53,58
17,03,0,0,0,45,45
17,04,1,2,0,60,63
17,05,0,3,0,68,71
17,06,0,5,0,117,122
17,07,0,1,0,203,204
17,08,3,7,0,225,235
17,09,2,5,0,212,219
17,10,1,12,0,224,237
17,11,2,6,0,188,196
17,12,2,12,0,194,208
18,00,0,1,0,47,48
18,01,0,0,0,29,29
18,02,0,1,0,21,22
18,03,0,1,0,17,18
18,04,0,0,0,16,16
18,05,1,2,0,25,28
18,06,0,1,0,56,57
18,07,0,1,0,108,109
18,08,1,2,0,140,143
18,09,0,4,0,137,141
18,10,1,4,0,79,84
18,11,1,8,0,76,85
18,12,0,3,0,97,100
19,00,0,1,0,4,5
19,01,0,0,0,1,1
19,02,0,0,0,2,2
19,03,0,0,0,1,1
19,04,0,0,0,4,4
19,05,0,0,0,6,6
19,06,0,0,0,19,19
19,07,0,0,0,23,23
19,08,1,2,0,17,20
19,09,1,0,0,26,27
19,10,0,1,0,21,22
19,11,0,0,0,17,17
19,12,2,1,0,11,14
20,00,0,1,0,34,35
20,01,0,1,0,22,23
20,02,0,1,0,18,19
20,03,0,0,0,12,12
20,04,0,0,0,7,7
20,05,0,1,0,16,17
20,06,0,0,0,33,33
20,07,0,2,0,47,49
20,08,0,1,0,71,72
20,09,0,1,0,67,68
20,10,0,2,0,51,53
20,11,0,1,0,58,59
20,12,0,2,0,73,75
21,00,0,0,0,22,22
21,01,0,0,0,15,15
21,02,0,0,0,10,10
21,03,0,0,0,6,6
21,04,0,0,0,10,10
21,05,0,0,0,16,16
21,06,0,2,0,25,27
21,07,0,3,0,80,83
21,08,0,1,0,124,125
21,09,0,6,0,87,93
21,10,0,1,0,101,102
21,11,1,2,0,65,68
21,12,1,3,0,65,69
22,00,0,0,0,23,23
22,01,0,0,0,14,14
22,02,1,0,0,10,11
22,03,0,0,0,11,11
22,04,0,0,0,12,12
22,05,1,1,0,33,35
22,06,1,0,0,55,56
22,07,1,3,0,116,120
22,08,0,1,0,127,128
22,09,0,2,0,100,102
22,10,2,4,0,79,85
22,11,1,3,0,74,78
22,12,0,6,0,71,77
23,00,0,0,0,12,12
23,01,0,0,0,11,11
23,02,0,0,0,1,1
23,03,0,0,0,7,7
23,04,0,0,0,3,3
23,05,0,0,0,6,6
23,06,0,0,0,12,12
23,07,0,0,0,23,23
23,08,0,0,0,31,31
23,09,0,0,0,26,26
23,10,0,0,0,26,26
23,11,0,0,0,24,24
23,12,0,0,0,32,32
24,00,13,1,0,35,49
24,01,10,0,0,14,24
24,02,2,0,0,7,9
24,03,5,0,0,10,15
24,04,3,0,0,7,10
24,05,15,0,0,21,36
24,06,36,0,0,39,75
24,07,62,3,0,73,138
24,08,84,8,0,78,170
24,09,48,12,0,70,130
24,10,53,6,0,46,105
24,11,43,1,0,37,81
24,12,39,2,0,43,84
25,00,14,18,0,96,128
25,01,8,10,0,54,72
25,02,5,7,0,32,44
25,03,3,3,0,19,25
25,04,3,3,0,37,43
25,05,7,1,0,53,61
25,06,18,2,0,99,119
25,07,18,5,0,129,152
25,08,20,13,0,162,195
25,09,5,16,0,147,168
25,10,9,24,0,116,149
25,11,8,21,0,108,137
25,12,14,30,0,110,154
26,00,0,0,0,45,45
26,01,0,0,0,26,26
26,02,0,0,0,11,11
26,03,0,0,0,11,11
26,04,1,0,0,8,9
26,05,0,2,0,16,18
26,06,1,0,0,43,44
26,07,2,0,0,80,82
26,08,2,3,0,153,158
26,09,2,4,0,195,201
26,10,0,4,0,174,178
26,11,0,3,0,177,180
26,12,0,9,0,195,204
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,2,2
27,11,1,0,0,1,2
27,12,0,0,0,1,1
28,00,2,0,0,29,31
28,01,1,0,0,15,16
28,02,0,0,0,9,9
28,03,0,0,0,8,8
28,04,0,0,0,17,17
28,05,0,0,0,17,17
28,06,1,0,0,41,42
28,07,2,2,0,64,68
28,08,0,3,0,80,83
28,09,1,3,0,71,75
28,10,1,3,0,53,57
28,11,0,3,0,49,52
28,12,0,4,0,35,39
29,00,0,2,0,30,32
29,01,0,0,0,10,10
29,02,0,0,0,7,7
29,03,0,0,0,5,5
29,04,0,0,0,5,5
29,05,0,0,0,9,9
29,06,0,0,0,15,15
29,07,0,1,0,45,46
29,08,0,2,0,75,77
29,09,0,3,0,59,62
29,10,0,2,0,42,44
29,11,1,1,0,54,56
29,12,0,7,0,61,68
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,2,2
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,4,4
31,02,0,0,0,2,2
31,03,0,0,0,1,1
31,04,0,0,0,3,3
31,05,0,0,0,6,6
31,06,0,0,0,12,12
31,07,0,0,0,7,7
31,08,0,0,0,15,15
31,09,0,0,0,20,20
31,10,0,1,0,6,7
31,11,0,0,0,11,11
31,12,0,0,0,9,9
32,00,0,0,0,24,24
32,01,0,0,0,15,15
32,02,0,0,0,12,12
32,03,0,0,0,16,16
32,04,0,0,0,5,5
32,05,0,1,0,25,26
32,06,0,2,0,36,38
32,07,0,3,0,72,75
32,08,1,5,0,83,89
32,09,1,3,0,69,73
32,10,0,3,0,56,59
32,11,0,2,0,45,47
32,12,0,0,0,50,50
33,00,6,4,0,83,93
33,01,1,5,0,39,45
33,02,1,3,0,26,30
33,03,1,0,0,7,8
33,04,1,0,0,22,23
33,05,5,0,0,44,49
33,06,24,10,0,69,103
33,07,37,27,0,113,177
33,08,32,51,0,174,257
33,09,21,49,0,155,225
33,10,8,40,0,105,153
33,11,11,38,0,129,178
33,12,12,37,0,112,161
34,00,0,1,0,6,7
34,01,0,0,0,3,3
34,02,0,0,0,5,5
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,7,7
34,06,0,0,0,3,3
34,07,0,1,0,12,13
34,08,1,0,0,8,9
34,09,1,0,0,14,15
34,10,0,0,0,24,24
34,11,0,0,0,16,16
34,12,0,1,0,20,21
35,00,0,0,0,62,62
35,01,0,0,0,53,53
35,02,1,0,0,30,31
35,03,0,0,0,33,33
35,04,0,0,0,34,34
35,05,1,1,0,56,58
35,06,0,3,0,111,114
35,07,1,4,0,203,208
35,08,2,9,0,213,224
35,09,0,8,0,185,193
35,10,0,8,0,164,172
35,11,0,11,0,124,135
35,12,2,4,0,130,136
36,00,2,1,0,190,193
36,01,3,1,0,119,123
36,02,0,0,0,74,74
36,03,0,1,0,63,64
36,04,0,0,0,79,79
36,05,0,1,0,64,65
36,06,0,1,0,108,109
36,07,0,1,0,139,140
36,08,1,0,0,152,153
36,09,1,0,0,150,151
36,10,0,2,0,150,152
36,11,2,0,0,129,131
36,12,0,1,0,134,135
37,00,3,1,0,228,232
37,01,5,2,0,125,132
37,02,1,1,0,95,97
37,03,1,0,0,83,84
37,04,2,1,0,92,95
37,05,1,0,0,112,113
37,06,0,1,0,149,150
37,07,0,4,0,206,210
37,08,1,6,0,234,241
37,09,0,2,0,237,239
37,10,2,3,0,201,206
37,11,2,1,0,178,181
37,12,3,2,0,213,218
38,00,0,0,0,6,6
38,01,0,0,0,8,8
38,02,0,0,0,7,7
38,03,0,0,0,5,5
38,04,0,0,0,4,4
38,05,0,0,0,11,11
38,06,0,1,0,19,20
38,07,0,0,0,18,18
38,08,0,1,0,24,25
38,09,0,1,0,20,21
38,10,1,2,0,25,28
38,11,0,0,0,20,20
38,12,0,2,0,16,18
39,00,0,0,0,87,87
39,01,0,0,0,76,76
39,02,0,0,0,51,51
39,03,0,0,0,45,45
39,04,0,1,0,36,37
39,05,0,1,0,101,102
39,06,0,5,0,216,221
39,07,1,6,0,291,298
39,08,3,7,0,298,308
39,09,3,15,0,239,257
39,10,2,4,0,209,215
39,11,1,7,0,174,182
39,12,1,10,0,185,196
40,00,4,4,0,35,43
40,01,1,0,0,14,15
40,02,2,0,0,10,12
40,03,1,1,0,6,8
40,04,2,1,0,15,18
40,05,4,1,0,27,32
40,06,10,2,0,49,61
40,07,21,10,0,71,102
40,08,32,15,0,108,155
40,09,16,9,0,82,107
40,10,9,5,0,59,73
40,11,9,10,0,42,61
40,12,4,2,0,43,49
41,00,59,52,0,352,463
41,01,30,24,0,115,169
41,02,16,9,0,55,80
41,03,11,4,0,35,50
41,04,10,4,0,29,43
41,05,26,10,0,61,97
41,06,53,14,0,112,179
41,07,114,58,0,212,384
41,08,89,97,0,208,394
41,09,42,85,0,197,324
41,10,39,56,0,148,243
41,11,38,71,0,103,212
41,12,40,61,0,124,225
42,00,27,31,0,185,243
42,01,15,14,0,103,132
42,02,5,4,0,62,71
42,03,3,2,0,62,67
42,04,8,6,0,57,71
42,05,15,5,0,113,133
42,06,34,12,0,198,244
42,07,55,49,0,287,391
42,08,51,58,0,271,380
42,09,19,56,0,251,326
42,10,8,35,0,182,225
42,11,12,42,0,165,219
42,12,14,44,0,192,250
43,00,41,2,0,40,83
43,01,18,1,0,23,42
43,02,5,0,0,10,15
43,03,2,0,0,6,8
43,04,11,0,0,8,19
43,05,29,0,0,17,46
43,06,88,2,0,30,120
43,07,236,7,0,107,350
43,08,264,10,0,109,383
43,09,182,8,0,98,288
43,10,303,16,0,109,428
43,11,345,17,0,111,473
43,12,339,11,0,129,479
44,00,0,0,0,1,1
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,3,3
44,04,0,0,0,2,2
44,05,0,0,0,1,1
44,06,0,0,0,3,3
44,07,0,0,0,5,5
44,08,0,0,0,6,6
44,09,0,0,0,3,3
44,10,0,0,0,3,3
44,11,0,0,0,1,1
44,12,0,0,0,5,5
45,00,20,0,0,49,69
45,01,20,0,0,39,59
45,02,3,0,0,29,32
45,03,5,0,0,12,17
45,04,3,0,0,9,12
45,05,0,0,0,19,19
45,06,9,0,0,16,25
45,07,11,0,0,50,61
45,08,17,0,0,63,80
45,09,31,0,0,69,100
45,10,25,0,0,63,88
45,11,23,0,0,53,76
45,12,37,0,0,68,105
46,00,0,0,0,4,4
46,01,0,0,0,3,3
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,3,3
46,09,0,1,0,3,4
46,10,0,0,0,1,1
46,11,0,0,0,3,3
46,12,0,0,0,2,2
47,00,0,0,0,38,38
47,01,0,0,0,14,14
47,02,0,0,0,15,15
47,03,0,0,0,14,14
47,04,0,0,0,13,13
47,05,0,0,0,25,25
47,06,0,2,0,36,38
47,07,1,1,0,91,93
47,08,1,8,0,121,130
47,09,1,7,0,73,81
47,10,0,2,0,73,75
47,11,0,2,0,61,63
47,12,0,3,0,63,66
48,00,292,0,0,365,657
48,01,158,0,0,219,377
48,02,101,0,0,156,257
48,03,72,0,0,97,169
48,04,104,0,0,108,212
48,05,237,0,0,119,356
48,06,587,0,0,217,804
48,07,670,0,0,326,996
48,08,497,0,0,434,931
48,09,419,0,0,427,846
48,10,408,0,0,324,732
48,11,360,0,0,285,645
48,12,372,0,0,272,644
49,00,1,4,0,137,142
49,01,1,3,0,62,66
49,02,2,3,0,40,45
49,03,0,1,0,28,29
49,04,0,1,0,43,44
49,05,2,2,0,73,77
49,06,6,7,0,104,117
49,07,4,10,0,159,173
49,08,9,19,0,200,228
49,09,8,23,0,230,261
49,10,1,11,0,163,175
49,11,1,7,0,148,156
49,12,3,19,0,152,174
50,00,42,0,0,63,105
50,01,36,0,0,24,60
50,02,12,0,0,18,30
50,03,11,0,0,16,27
50,04,16,0,0,21,37
50,05,23,0,0,35,58
50,06,77,0,0,103,180
50,07,153,0,0,177,330
50,08,181,0,0,267,448
50,09,164,0,0,229,393
50,10,152,0,0,158,310
50,11,134,0,0,132,266
50,12,109,0,0,165,274
51,00,0,0,0,53,53
51,01,0,0,0,53,53
51,02,0,0,0,29,29
51,03,0,0,0,8,8
51,04,0,1,0,17,18
51,05,0,2,0,24,26
51,06,3,3,0,49,55
51,07,1,2,0,87,90
51,08,0,1,0,99,100
51,09,1,5,0,83,89
51,10,2,5,0,57,64
51,11,0,2,0,73,75
51,12,0,3,0,81,84
52,00,3,2,0,24,29
52,01,1,0,0,8,9
52,02,0,0,0,8,8
52,03,0,0,0,2,2
52,04,0,1,0,6,7
52,05,4,2,0,14,20
52,06,13,0,0,37,50
52,07,20,11,0,36,67
52,08,37,17,0,58,112
52,09,14,24,0,42,80
52,10,10,10,0,35,55
52,11,1,13,0,27,41
52,12,4,11,0,22,37
53,00,0,0,0,19,19
53,01,0,0,0,13,13
53,02,0,0,0,6,6
53,03,0,0,0,11,11
53,04,0,0,0,5,5
53,05,0,0,0,9,9
53,06,0,1,0,26,27
53,07,0,0,0,42,42
53,08,0,0,0,47,47
53,09,0,1,0,39,40
53,10,1,0,0,30,31
53,11,0,1,0,46,47
53,12,0,0,0,28,28
54,00,0,0,0,6,6
54,01,0,0,0,7,7
54,02,0,0,0,3,3
54,03,0,0,0,1,1
54,04,0,1,0,0,1
54,05,0,1,0,4,5
54,06,1,0,0,10,11
54,07,3,1,0,23,27
54,08,1,0,0,30,31
54,09,1,2,0,31,34
54,10,0,1,0,24,25
54,11,0,0,0,21,21
54,12,1,2,0,12,15
55,00,0,0,0,25,25
55,01,0,1,0,15,16
55,02,0,0,0,11,11
55,03,0,0,0,12,12
55,04,0,1,0,13,14
55,05,0,3,0,17,20
55,06,0,3,0,26,29
55,07,0,5,0,72,77
55,08,1,9,0,89,99
55,09,0,9,0,65,74
55,10,0,7,0,62,69
55,11,0,6,0,60,66
55,12,1,2,0,60,63
56,00,0,0,0,31,31
56,01,2,0,0,17,19
56,02,0,0,0,10,10
56,03,0,0,0,17,17
56,04,0,0,0,21,21
56,05,1,1,0,40,42
56,06,1,2,0,80,83
56,07,1,5,0,121,127
56,08,0,7,0,126,133
56,09,0,5,0,95,100
56,10,0,0,0,88,88
56,11,0,4,0,67,71
56,12,0,1,0,71,72
57,00,0,0,0,4,4
57,01,0,0,0,2,2
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,0,0,0,3,3
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,5,5
57,08,0,0,0,6,6
57,09,0,0,0,10,10
57,10,0,0,0,5,5
57,11,0,0,0,1,1
57,12,1,0,0,4,5
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,6,6
58,06,0,0,0,4,4
58,07,0,0,0,8,8
58,08,0,0,0,18,18
58,09,0,1,0,2,3
58,10,0,1,0,6,7
58,11,0,0,0,1,1
58,12,0,0,0,5,5
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,3,3
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,4,4
59,08,0,2,0,10,12
59,09,0,0,0,7,7
59,10,0,0,0,1,1
59,11,0,0,0,4,4
59,12,0,0,0,4,4
60,00,0,0,0,30,30
60,01,0,0,0,17,17
60,02,0,0,0,9,9
60,03,0,0,0,12,12
60,04,0,0,0,6,6
60,05,0,0,0,12,12
60,06,0,0,0,30,30
60,07,0,0,0,69,69
60,08,0,1,0,74,75
60,09,0,0,0,66,66
60,10,0,0,0,43,43
60,11,0,1,0,41,42
60,12,0,0,0,36,36
61,00,5,6,0,268,279
61,01,1,4,0,156,161
61,02,3,2,0,110,115
61,03,0,1,0,91,92
61,04,1,2,0,90,93
61,05,0,3,0,161,164
61,06,1,3,0,306,310
61,07,6,7,0,431,444
61,08,1,11,0,461,473
61,09,0,26,0,407,433
61,10,5,19,0,328,352
61,11,1,10,0,303,314
61,12,1,14,0,308,323
62,00,1,0,0,61,62
62,01,0,0,0,36,36
62,02,0,0,0,14,14
62,03,1,0,0,16,17
62,04,0,1,0,17,18
62,05,0,1,0,40,41
62,06,0,1,0,67,68
62,07,0,2,0,97,99
62,08,0,3,0,136,139
62,09,0,6,0,128,134
62,10,2,4,0,119,125
62,11,0,5,0,99,104
62,12,0,5,0,104,109
63,00,0,0,0,29,29
63,01,0,0,0,19,19
63,02,0,0,0,14,14
63,03,0,0,0,14,14
63,04,0,0,0,24,24
63,05,0,0,0,36,36
63,06,1,0,0,62,63
63,07,0,2,0,100,102
63,08,1,1,0,111,113
63,09,0,0,0,91,91
63,10,0,2,0,73,75
63,11,1,2,0,58,61
63,12,0,1,0,57,58
64,00,0,0,0,5,5
64,01,0,0,0,2,2
64,02,0,0,0,5,5
64,03,0,0,0,2,2
64,04,0,0,0,0,0
64,05,0,0,0,3,3
64,06,0,0,0,14,14
64,07,0,0,0,18,18
64,08,0,0,0,16,16
64,09,0,0,0,19,19
64,10,1,2,0,22,25
64,11,0,0,0,12,12
64,12,0,0,0,10,10
65,00,6,23,0,118,147
65,01,5,9,0,55,69
65,02,2,2,0,26,30
65,03,3,0,0,14,17
65,04,1,0,0,19,20
65,05,6,1,0,36,43
65,06,21,4,0,53,78
65,07,25,3,0,83,111
65,08,33,13,0,142,188
65,09,16,16,0,130,162
65,10,24,21,0,123,168
65,11,11,32,0,94,137
65,12,12,33,0,133,178
66,00,6,8,0,49,63
66,01,2,3,0,35,40
66,02,1,2,0,13,16
66,03,0,0,0,10,10
66,04,1,0,0,7,8
66,05,0,2,0,23,25
66,06,5,7,0,50,62
66,07,7,30,0,74,111
66,08,9,35,0,104,148
66,09,7,28,0,112,147
66,10,4,17,0,93,114
66,11,0,23,0,87,110
66,12,7,9,0,96,112
67,00,0,0,0,18,18
67,01,0,1,0,10,11
67,02,0,0,0,7,7
67,03,0,0,0,3,3
67,04,0,0,0,8,8
67,05,0,0,0,15,15
67,06,0,0,0,33,33
67,07,0,2,0,67,69
67,08,0,0,0,67,67
67,09,0,1,0,62,63
67,10,0,1,0,53,54
67,11,0,1,0,32,33
67,12,0,0,0,31,31
68,00,174,0,0,163,337
68,01,166,0,0,120,286
68,02,117,0,0,120,237
68,03,114,0,0,84,198
68,04,57,0,0,81,138
68,05,74,0,0,63,137
68,06,247,0,0,170,417
68,07,259,0,0,237,496
68,08,317,0,0,329,646
68,09,355,0,0,325,680
68,10,343,0,0,269,612
68,11,339,0,0,203,542
68,12,314,0,0,252,566
69,00,4,2,0,107,113
69,01,1,2,0,62,65
69,02,0,0,0,52,52
69,03,1,0,0,24,25
69,04,0,1,0,24,25
69,05,1,0,0,44,45
69,06,2,0,0,87,89
69,07,4,5,0,150,159
69,08,2,7,0,185,194
69,09,0,10,0,136,146
69,10,0,5,0,137,142
69,11,2,12,0,107,121
69,12,1,7,0,127,135
70,00,2,0,0,24,26
70,01,0,0,0,15,15
70,02,0,0,0,16,16
70,03,0,0,0,6,6
70,04,1,0,0,23,24
70,05,2,1,0,35,38
70,06,2,2,0,51,55
70,07,3,2,0,86,91
70,08,3,2,0,96,101
70,09,5,0,0,82,87
70,10,2,1,0,62,65
70,11,2,5,0,56,63
70,12,2,0,0,47,49
71,00,0,0,0,41,41
71,01,0,1,0,38,39
71,02,0,0,0,29,29
71,03,0,0,0,29,29
71,04,1,1,0,39,41
71,05,1,2,0,57,60
71,06,2,5,0,97,104
71,07,1,4,0,179,184
71,08,1,6,0,159,166
71,09,1,7,0,143,151
71,10,0,5,0,101,106
71,11,0,3,0,92,95
71,12,0,5,0,111,116
72,00,0,0,0,77,77
72,01,0,0,0,66,66
72,02,0,0,0,56,56
72,03,0,0,0,47,47
72,04,0,0,0,45,45
72,05,0,1,0,58,59
72,06,0,2,0,140,142
72,07,1,5,0,214,220
72,08,1,8,0,237,246
72,09,2,6,0,177,185
72,10,0,5,0,149,154
72,11,0,10,0,133,143
72,12,0,8,0,117,125
73,00,0,0,0,13,13
73,01,0,0,0,6,6
73,02,0,0,0,9,9
73,03,0,1,0,4,5
73,04,0,0,0,5,5
73,05,0,0,0,11,11
73,06,0,0,0,16,16
73,07,0,0,0,28,28
73,08,1,0,0,36,37
73,09,0,0,0,35,35
73,10,1,2,0,35,38
73,11,0,1,0,23,24
73,12,0,0,0,21,21
74,00,39,17,0,122,178
74,01,23,13,0,74,110
74,02,17,6,0,41,64
74,03,18,3,0,33,54
74,04,18,2,0,31,51
74,05,25,18,0,67,110
74,06,51,56,0,143,250
74,07,92,99,0,235,426
74,08,81,133,0,238,452
74,09,70,127,0,195,392
74,10,51,110,0,192,353
74,11,47,102,0,167,316
74,12,59,69,0,168,296
75,00,34,14,0,68,116
75,01,23,11,0,47,81
75,02,10,3,0,28,41
75,03,9,1,0,28,38
75,04,17,2,0,31,50
75,05,43,16,0,57,116
75,06,72,35,0,127,234
75,07,167,85,0,258,510
75,08,177,97,0,209,483
75,09,135,92,0,167,394
75,10,99,77,0,162,338
75,11,120,88,0,180,388
75,12,146,80,0,159,385
76,00,1,2,0,181,184
76,01,0,0,0,130,130
76,02,0,0,0,66,66
76,03,0,0,0,55,55
76,04,0,0,0,60,60
76,05,0,2,0,92,94
76,06,2,3,0,206,211
76,07,2,9,0,359,370
76,08,2,9,0,359,370
76,09,3,12,0,277,292
76,10,4,6,0,200,210
76,11,0,8,0,208,216
76,12,1,9,0,238,248
77,00,0,0,0,34,34
77,01,0,0,0,35,35
77,02,0,0,0,22,22
77,03,1,0,0,17,18
77,04,0,0,0,22,22
77,05,0,0,0,29,29
77,06,3,1,0,60,64
