p_id,p_hour,ycount,gcount,hfcount,fcount,sum
67,12,0,0,0,60,60
68,00,135,0,0,236,371
68,01,110,0,0,174,284
68,02,91,0,0,124,215
68,03,71,0,0,75,146
68,04,33,0,0,52,85
68,05,50,0,0,48,98
68,06,112,0,0,131,243
68,07,173,0,0,225,398
68,08,266,0,0,373,639
68,09,287,0,0,364,651
68,10,305,0,0,255,560
68,11,268,0,0,255,523
68,12,300,0,0,282,582
69,00,0,0,0,90,90
69,01,1,2,0,66,69
69,02,0,0,0,26,26
69,03,1,0,0,32,33
69,04,0,0,0,46,46
69,05,0,0,0,52,52
69,06,1,0,0,92,93
69,07,1,4,0,167,172
69,08,1,4,0,215,220
69,09,0,4,0,170,174
69,10,1,6,0,145,152
69,11,0,8,0,142,150
69,12,1,8,0,148,157
70,00,0,0,0,33,33
70,01,0,0,0,17,17
70,02,0,0,0,15,15
70,03,0,0,0,10,10
70,04,0,0,0,16,16
70,05,2,2,0,21,25
70,06,4,1,0,44,49
70,07,5,1,0,60,66
70,08,2,2,0,85,89
70,09,3,3,0,63,69
70,10,3,2,0,60,65
70,11,0,1,0,58,59
70,12,1,3,0,51,55
71,00,0,1,0,60,61
71,01,0,0,0,34,34
71,02,0,1,0,38,39
71,03,0,0,0,24,24
71,04,1,0,0,33,34
71,05,0,0,0,42,42
71,06,3,1,0,77,81
71,07,0,5,0,146,151
71,08,1,4,0,149,154
71,09,0,5,0,120,125
71,10,0,4,0,110,114
71,11,0,5,0,105,110
71,12,0,3,0,105,108
72,00,0,0,0,74,74
72,01,0,0,0,49,49
72,02,0,0,0,49,49
72,03,2,0,0,26,28
72,04,0,0,0,40,40
72,05,0,1,0,63,64
72,06,2,2,0,106,110
72,07,0,4,0,209,213
72,08,1,7,0,179,187
72,09,0,1,0,179,180
72,10,1,6,0,148,155
72,11,1,3,0,133,137
72,12,1,3,0,158,162
73,00,0,0,0,20,20
73,01,0,0,0,7,7
73,02,0,0,0,9,9
73,03,0,0,0,10,10
73,04,0,0,0,7,7
73,05,0,0,0,6,6
73,06,0,0,0,26,26
73,07,0,0,0,28,28
73,08,0,0,0,52,52
73,09,0,0,0,53,53
73,10,1,0,0,36,37
73,11,0,0,0,29,29
73,12,0,0,0,48,48
74,00,20,6,0,111,137
74,01,21,8,0,42,71
74,02,9,2,0,31,42
74,03,9,5,0,47,61
74,04,10,4,0,51,65
74,05,11,12,0,75,98
74,06,30,42,0,144,216
74,07,38,102,0,217,357
74,08,46,127,0,233,406
74,09,45,109,0,230,384
74,10,38,87,0,176,301
74,11,32,87,0,157,276
74,12,41,74,0,182,297
75,00,20,5,0,78,103
75,01,21,1,0,40,62
75,02,16,2,0,34,52
75,03,5,0,0,28,33
75,04,18,4,0,41,63
75,05,36,11,0,65,112
75,06,61,27,0,155,243
75,07,79,48,0,216,343
75,08,101,83,0,214,398
75,09,98,82,0,207,387
75,10,70,76,0,180,326
75,11,93,81,0,164,338
75,12,69,88,0,196,353
76,00,0,0,0,150,150
76,01,0,0,0,73,73
76,02,0,0,0,76,76
76,03,1,0,0,49,50
76,04,0,0,0,60,60
76,05,1,3,0,102,106
76,06,1,2,0,190,193
76,07,3,8,0,303,314
76,08,2,9,0,284,295
76,09,1,7,0,254,262
76,10,1,8,0,222,231
76,11,1,4,0,179,184
76,12,1,6,0,213,220
77,00,0,1,0,34,35
77,01,0,0,0,27,27
77,02,0,0,0,23,23
77,03,0,0,0,9,9
77,04,0,0,0,18,18
77,05,1,0,0,25,26
77,06,0,1,0,65,66
