p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,0,0
31,01,0,0,0,1,1
31,02,0,0,0,3,3
31,03,0,0,0,1,1
31,04,0,0,0,1,1
31,05,0,0,0,3,3
31,06,0,0,0,5,5
31,07,0,1,0,14,15
31,08,0,0,0,15,15
31,09,0,1,0,7,8
31,10,0,0,0,5,5
31,11,0,0,0,6,6
31,12,0,0,0,5,5
32,00,0,0,0,17,17
32,01,0,0,0,18,18
32,02,0,0,0,17,17
32,03,0,0,0,11,11
32,04,0,0,0,19,19
32,05,0,0,0,15,15
32,06,0,1,0,31,32
32,07,0,0,0,60,60
32,08,0,3,0,78,81
32,09,0,0,0,49,49
32,10,0,1,0,43,44
32,11,0,0,0,35,35
32,12,0,0,0,36,36
33,00,3,7,0,33,43
33,01,2,4,0,18,24
33,02,0,4,0,14,18
33,03,0,0,0,7,7
33,04,0,0,0,15,15
33,05,6,4,0,35,45
33,06,20,7,0,80,107
33,07,41,25,0,97,163
33,08,48,56,0,171,275
33,09,30,60,0,155,245
33,10,4,55,0,124,183
33,11,7,47,0,107,161
33,12,10,36,0,112,158
34,00,0,0,0,4,4
34,01,0,0,0,3,3
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,4,4
34,05,0,0,0,4,4
34,06,0,0,0,5,5
34,07,0,0,0,10,10
34,08,0,0,0,12,12
34,09,0,2,0,11,13
34,10,0,0,0,15,15
34,11,1,0,0,16,17
34,12,1,0,0,17,18
35,00,0,1,0,49,50
35,01,0,0,0,36,36
35,02,0,0,0,15,15
35,03,0,0,0,20,20
35,04,0,0,0,20,20
35,05,0,3,0,38,41
35,06,0,3,0,95,98
35,07,1,4,0,179,184
35,08,1,4,0,191,196
35,09,4,4,0,152,160
35,10,1,6,0,92,99
35,11,0,3,0,97,100
35,12,0,4,0,91,95
36,00,0,1,0,143,144
36,01,0,2,0,103,105
36,02,0,2,0,60,62
36,03,0,0,0,51,51
36,04,0,0,0,65,65
36,05,0,1,0,54,55
36,06,0,1,0,88,89
36,07,0,0,0,119,119
36,08,0,0,0,132,132
36,09,0,0,0,131,131
36,10,1,1,0,112,114
36,11,1,1,0,96,98
36,12,0,0,0,114,114
37,00,2,2,0,151,155
37,01,2,1,0,104,107
37,02,1,1,0,77,79
37,03,0,0,0,61,61
37,04,2,1,0,59,62
37,05,0,1,0,88,89
37,06,0,0,0,142,142
37,07,0,2,0,199,201
37,08,1,2,0,253,256
37,09,0,3,0,189,192
37,10,0,1,0,184,185
37,11,0,5,0,142,147
37,12,1,0,0,178,179
38,00,0,0,0,4,4
38,01,0,0,0,4,4
38,02,0,0,0,1,1
38,03,0,0,0,8,8
38,04,0,0,0,7,7
38,05,0,0,0,10,10
38,06,0,0,0,19,19
38,07,0,0,0,24,24
38,08,0,0,0,23,23
38,09,0,0,0,22,22
38,10,0,0,0,16,16
38,11,0,0,0,18,18
38,12,0,0,0,17,17
39,00,0,0,0,71,71
39,01,0,0,0,50,50
39,02,0,0,0,47,47
39,03,1,0,0,31,32
39,04,0,0,0,44,44
39,05,0,1,0,74,75
39,06,1,0,0,140,141
39,07,1,2,0,283,286
39,08,1,3,0,275,279
39,09,0,5,0,200,205
39,10,0,4,0,153,157
39,11,0,6,0,140,146
39,12,1,5,0,129,135
40,00,0,1,0,16,17
40,01,2,3,0,11,16
40,02,3,0,0,5,8
40,03,2,1,0,3,6
40,04,0,2,0,11,13
40,05,1,0,0,32,33
40,06,23,1,0,39,63
40,07,27,7,0,88,122
40,08,43,18,0,111,172
40,09,15,20,0,95,130
40,10,5,14,0,57,76
40,11,2,9,0,52,63
40,12,2,7,0,36,45
41,00,26,20,0,76,122
41,01,10,11,0,43,64
41,02,9,6,0,34,49
41,03,12,2,0,16,30
41,04,10,2,0,26,38
41,05,20,5,0,52,77
41,06,51,22,0,107,180
41,07,123,49,0,214,386
41,08,118,92,0,237,447
41,09,56,97,0,167,320
41,10,28,77,0,109,214
41,11,23,73,0,101,197
41,12,26,62,0,97,185
42,00,6,9,0,88,103
42,01,5,7,0,69,81
42,02,7,4,0,45,56
42,03,1,3,0,49,53
42,04,4,5,0,42,51
42,05,8,4,0,68,80
42,06,26,11,0,162,199
42,07,68,59,0,253,380
42,08,60,70,0,302,432
42,09,12,63,0,214,289
42,10,9,46,0,168,223
42,11,4,44,0,138,186
42,12,9,34,0,137,180
43,00,17,3,0,21,41
43,01,18,0,0,10,28
43,02,4,0,0,4,8
43,03,9,1,0,5,15
43,04,13,0,0,10,23
43,05,33,1,0,18,52
43,06,64,3,0,41,108
43,07,224,9,0,115,348
43,08,231,15,0,130,376
43,09,216,24,0,152,392
43,10,169,13,0,101,283
43,11,234,32,0,110,376
43,12,307,28,0,122,457
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,2,2
44,07,0,0,0,4,4
44,08,0,0,0,2,2
44,09,0,0,0,3,3
44,10,0,0,0,2,2
44,11,0,0,0,5,5
44,12,0,0,0,2,2
45,00,18,0,0,47,65
45,01,10,0,0,32,42
45,02,2,0,0,16,18
45,03,4,0,0,11,15
45,04,0,0,0,11,11
45,05,3,0,0,15,18
45,06,3,0,0,16,19
45,07,10,0,0,43,53
45,08,21,0,0,43,64
45,09,26,0,0,69,95
45,10,43,0,0,45,88
45,11,34,0,0,58,92
45,12,51,0,0,73,124
46,00,0,0,0,0,0
46,01,0,0,0,1,1
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,1,1
47,00,0,0,0,31,31
47,01,0,0,0,10,10
47,02,0,0,0,11,11
47,03,0,0,0,8,8
47,04,0,0,0,9,9
47,05,0,0,0,20,20
47,06,0,0,0,35,35
47,07,0,1,0,83,84
47,08,1,2,0,114,117
47,09,1,3,0,77,81
47,10,0,0,0,61,61
47,11,0,1,0,49,50
47,12,0,1,0,54,55
48,00,282,1,0,204,487
48,01,138,0,0,140,278
48,02,106,0,0,127,233
48,03,86,0,0,80,166
48,04,113,0,0,121,234
48,05,211,0,0,114,325
48,06,430,0,0,244,674
48,07,588,0,0,434,1022
48,08,473,0,0,629,1102
48,09,502,0,0,577,1079
48,10,400,0,0,363,763
48,11,351,0,0,318,669
48,12,333,0,0,283,616
49,00,5,3,0,52,60
49,01,2,4,0,34,40
49,02,3,2,0,25,30
49,03,2,2,0,19,23
49,04,1,2,0,32,35
49,05,3,2,0,60,65
49,06,1,5,0,80,86
49,07,7,10,0,152,169
49,08,11,20,0,225,256
49,09,4,25,0,253,282
49,10,1,14,0,153,168
49,11,0,15,0,148,163
49,12,1,8,0,130,139
50,00,50,0,0,49,99
50,01,28,0,0,18,46
50,02,14,0,0,20,34
50,03,13,0,0,18,31
50,04,19,0,0,26,45
50,05,20,0,0,34,54
50,06,87,0,0,93,180
50,07,157,0,0,228,385
50,08,218,0,0,308,526
50,09,188,0,0,305,493
50,10,196,0,0,176,372
50,11,140,0,0,171,311
50,12,190,0,0,163,353
51,00,1,0,0,30,31
51,01,0,0,0,6,6
51,02,0,0,0,13,13
51,03,0,0,0,12,12
51,04,0,0,0,7,7
51,05,0,0,0,16,16
51,06,0,0,0,37,37
51,07,1,2,0,62,65
51,08,0,3,0,78,81
51,09,0,2,0,54,56
51,10,0,1,0,48,49
51,11,0,2,0,48,50
51,12,0,2,0,49,51
52,00,1,1,0,13,15
52,01,0,1,0,6,7
52,02,0,1,0,3,4
52,03,0,0,0,1,1
52,04,0,0,0,10,10
52,05,6,2,0,8,16
52,06,21,1,0,18,40
52,07,45,9,0,46,100
52,08,46,19,0,56,121
52,09,11,22,0,49,82
52,10,7,17,0,44,68
52,11,2,24,0,34,60
52,12,3,14,0,24,41
53,00,0,0,0,18,18
53,01,0,0,0,8,8
53,02,0,0,0,4,4
53,03,0,0,0,3,3
53,04,0,0,0,7,7
53,05,0,0,0,7,7
53,06,0,0,0,13,13
53,07,0,0,0,39,39
53,08,0,1,0,44,45
53,09,0,0,0,42,42
53,10,0,0,0,17,17
53,11,0,3,0,26,29
53,12,0,1,0,28,29
54,00,1,0,0,11,12
54,01,0,0,0,1,1
54,02,0,0,0,0,0
54,03,0,0,0,3,3
54,04,0,0,0,2,2
54,05,0,1,0,3,4
54,06,0,0,0,16,16
54,07,4,0,0,30,34
54,08,5,2,0,37,44
54,09,1,1,0,40,42
54,10,0,1,0,16,17
54,11,0,1,0,17,18
54,12,0,0,0,9,9
55,00,0,0,0,20,20
55,01,0,1,0,5,6
55,02,0,0,0,7,7
55,03,0,0,0,5,5
55,04,0,0,0,6,6
55,05,0,2,0,17,19
55,06,0,3,0,31,34
55,07,1,4,0,52,57
55,08,0,4,0,86,90
55,09,0,3,0,60,63
55,10,0,2,0,57,59
55,11,0,2,0,43,45
55,12,0,4,0,38,42
56,00,0,1,0,21,22
56,01,0,0,0,10,10
56,02,0,0,0,12,12
56,03,0,0,0,20,20
56,04,0,0,0,15,15
56,05,0,1,0,35,36
56,06,1,2,0,54,57
56,07,1,0,0,97,98
56,08,1,5,0,147,153
56,09,0,7,0,90,97
56,10,0,1,0,67,68
56,11,1,1,0,58,60
56,12,0,2,0,53,55
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,2,2
57,08,0,0,0,2,2
57,09,0,0,0,4,4
57,10,0,0,0,0,0
57,11,0,0,0,4,4
57,12,0,0,0,1,1
58,00,0,0,0,2,2
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,3,3
58,06,0,0,0,4,4
58,07,0,0,0,11,11
58,08,0,0,0,5,5
58,09,0,0,0,6,6
58,10,0,0,0,8,8
58,11,0,0,0,5,5
58,12,0,0,0,8,8
59,00,0,0,0,0,0
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,3,3
59,08,0,0,0,6,6
59,09,0,0,0,4,4
59,10,0,0,0,5,5
59,11,0,0,0,1,1
59,12,0,0,0,2,2
60,00,0,0,0,16,16
60,01,0,0,0,13,13
60,02,0,0,0,6,6
60,03,0,0,0,3,3
60,04,0,0,0,11,11
60,05,0,0,0,5,5
60,06,0,0,0,11,11
60,07,0,0,0,61,61
60,08,0,1,0,68,69
60,09,0,1,0,55,56
60,10,0,1,0,46,47
60,11,0,0,0,33,33
60,12,0,1,0,32,33
61,00,3,6,0,201,210
61,01,2,2,0,107,111
61,02,3,2,0,77,82
61,03,0,0,0,52,52
61,04,1,0,0,85,86
61,05,0,1,0,145,146
61,06,1,3,0,253,257
61,07,2,10,0,417,429
61,08,0,18,0,451,469
61,09,2,8,0,404,414
61,10,0,16,0,302,318
61,11,1,9,0,250,260
61,12,0,15,0,239,254
62,00,0,0,0,36,36
62,01,0,1,0,27,28
62,02,0,0,0,19,19
62,03,0,0,0,13,13
62,04,1,0,0,14,15
62,05,0,0,0,43,43
62,06,0,1,0,55,56
62,07,0,4,0,105,109
62,08,0,6,0,151,157
62,09,1,2,0,151,154
62,10,0,4,0,102,106
62,11,1,2,0,90,93
62,12,0,2,0,97,99
63,00,0,0,0,15,15
63,01,0,0,0,10,10
63,02,0,0,0,12,12
63,03,0,0,0,15,15
63,04,1,0,0,21,22
63,05,0,0,0,21,21
63,06,0,0,0,51,51
63,07,0,1,0,100,101
63,08,1,2,0,100,103
63,09,0,1,0,66,67
63,10,0,2,0,56,58
63,11,0,1,0,51,52
63,12,0,0,0,50,50
64,00,0,0,0,1,1
64,01,0,0,0,3,3
64,02,0,0,0,4,4
64,03,0,0,0,5,5
64,04,0,0,0,7,7
64,05,0,0,0,3,3
64,06,0,0,0,9,9
64,07,0,0,0,17,17
64,08,0,0,0,16,16
64,09,0,0,0,19,19
64,10,0,2,0,10,12
64,11,0,0,0,13,13
64,12,0,0,0,10,10
65,00,13,8,0,75,96
65,01,3,4,0,25,32
65,02,1,1,0,20,22
65,03,0,1,0,12,13
65,04,4,0,0,7,11
65,05,3,0,0,23,26
65,06,14,1,0,53,68
65,07,19,4,0,87,110
65,08,34,21,0,135,190
65,09,13,20,0,131,164
65,10,5,18,0,113,136
65,11,6,34,0,83,123
65,12,14,33,0,102,149
66,00,3,10,0,55,68
66,01,0,2,0,19,21
66,02,1,0,0,10,11
66,03,1,0,0,6,7
66,04,0,1,0,10,11
66,05,2,5,0,15,22
66,06,9,9,0,43,61
66,07,19,19,0,85,123
66,08,15,47,0,136,198
66,09,9,33,0,124,166
66,10,4,13,0,79,96
66,11,0,13,0,77,90
66,12,5,21,0,77,103
67,00,0,0,0,6,6
67,01,0,0,0,5,5
67,02,0,0,0,3,3
67,03,0,0,0,3,3
67,04,1,0,0,4,5
67,05,0,1,0,9,10
67,06,0,0,0,27,27
67,07,0,0,0,63,63
67,08,1,2,0,87,90
67,09,1,0,0,57,58
67,10,0,0,0,40,40
67,11,0,1,0,36,37
67,12,0,1,0,40,41
68,00,155,0,0,137,292
68,01,108,0,0,118,226
68,02,67,0,0,87,154
68,03,58,0,0,79,137
68,04,51,0,0,56,107
68,05,75,0,0,73,148
68,06,153,0,0,186,339
68,07,289,0,0,283,572
68,08,364,0,0,437,801
68,09,342,0,0,418,760
68,10,319,0,0,287,606
68,11,314,0,0,237,551
68,12,320,0,0,297,617
69,00,0,0,0,53,53
69,01,0,0,0,36,36
69,02,0,0,0,22,22
69,03,0,0,0,22,22
69,04,0,1,0,16,17
69,05,0,0,0,29,29
69,06,2,0,0,58,60
69,07,0,5,0,134,139
69,08,0,6,0,184,190
69,09,2,7,0,122,131
69,10,0,5,0,110,115
69,11,0,3,0,107,110
69,12,0,2,0,110,112
70,00,1,1,0,20,22
70,01,0,0,0,8,8
70,02,0,1,0,5,6
70,03,1,0,0,15,16
70,04,0,0,0,15,15
70,05,4,0,0,22,26
70,06,2,0,0,37,39
70,07,0,2,0,72,74
70,08,3,1,0,83,87
70,09,1,0,0,79,80
70,10,1,0,0,48,49
70,11,2,3,0,35,40
70,12,1,0,0,48,49
71,00,1,1,0,32,34
71,01,0,0,0,18,18
71,02,0,0,0,16,16
71,03,0,0,0,22,22
71,04,0,0,0,28,28
71,05,0,0,0,30,30
71,06,1,2,0,79,82
71,07,1,0,0,146,147
71,08,0,7,0,153,160
71,09,0,5,0,114,119
71,10,0,3,0,87,90
71,11,0,3,0,59,62
71,12,0,4,0,83,87
72,00,0,0,0,58,58
72,01,0,0,0,26,26
72,02,0,0,0,23,23
72,03,0,0,0,39,39
72,04,0,0,0,33,33
72,05,0,0,0,38,38
72,06,0,0,0,74,74
72,07,0,4,0,206,210
72,08,0,2,0,208,210
72,09,0,1,0,139,140
72,10,0,5,0,101,106
72,11,0,6,0,101,107
72,12,0,2,0,97,99
73,00,0,0,0,8,8
73,01,0,0,0,11,11
73,02,0,0,0,8,8
73,03,0,0,0,6,6
73,04,0,0,0,4,4
73,05,0,0,0,7,7
73,06,0,0,0,20,20
73,07,0,0,0,26,26
73,08,0,0,0,39,39
73,09,0,1,0,37,38
73,10,0,0,0,29,29
73,11,0,0,0,28,28
73,12,0,0,0,27,27
74,00,28,10,0,90,128
74,01,16,5,0,39,60
74,02,12,5,0,30,47
74,03,5,4,0,24,33
74,04,16,3,0,35,54
74,05,32,5,0,64,101
74,06,43,42,0,113,198
74,07,117,86,0,213,416
74,08,99,139,0,223,461
74,09,45,130,0,203,378
74,10,31,138,0,140,309
74,11,29,72,0,99,200
74,12,26,73,0,114,213
75,00,30,8,0,77,115
75,01,18,5,0,34,57
75,02,4,1,0,27,32
75,03,11,4,0,26,41
75,04,18,7,0,20,45
75,05,43,11,0,55,109
75,06,83,26,0,110,219
75,07,199,80,0,201,480
75,08,212,109,0,225,546
75,09,129,110,0,181,420
75,10,101,97,0,162,360
75,11,111,98,0,160,369
75,12,107,87,0,147,341
76,00,1,0,0,126,127
76,01,0,0,0,58,58
76,02,0,0,0,34,34
76,03,0,0,0,45,45
76,04,0,0,0,48,48
76,05,0,1,0,73,74
76,06,0,0,0,148,148
76,07,2,9,0,274,285
76,08,0,7,0,304,311
76,09,3,7,0,229,239
76,10,2,3,0,199,204
76,11,0,1,0,158,159
76,12,1,5,0,171,177
77,00,0,0,0,32,32
77,01,0,0,0,20,20
77,02,0,0,0,16,16
77,03,0,0,0,14,14
77,04,0,0,0,17,17
77,05,0,0,0,24,24
77,06,0,0,0,48,48
