p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,41,21,0,10,72
7,06,68,24,0,25,117
7,07,99,43,0,27,169
7,08,69,87,0,29,185
7,09,29,104,0,23,156
7,10,20,85,0,15,120
7,11,11,84,0,21,116
7,12,23,78,0,11,112
8,00,1,0,0,0,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,1,0,0,0,1
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,2,0,0,0,2
8,08,1,0,0,0,1
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,1,1
9,07,0,0,0,0,0
9,08,0,0,0,1,1
9,09,0,0,0,1,1
9,10,0,0,0,1,1
9,11,0,0,0,5,5
9,12,0,0,0,0,0
10,00,2,0,0,3,5
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,1,0,0,0,1
10,05,1,0,0,0,1
10,06,4,0,0,2,6
10,07,5,0,0,3,8
10,08,3,0,0,2,5
10,09,1,0,0,4,5
10,10,1,0,0,3,4
10,11,3,1,0,0,4
10,12,4,0,0,1,5
11,00,0,0,0,2,2
11,01,0,0,0,1,1
11,02,0,0,0,1,1
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,1,1
11,06,0,0,0,0,0
11,07,0,0,0,3,3
11,08,0,0,0,2,2
11,09,0,0,0,2,2
11,10,0,0,0,1,1
11,11,0,0,0,2,2
11,12,0,0,0,1,1
12,00,4,0,0,0,4
12,01,0,0,0,0,0
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,3,0,0,0,3
12,08,3,0,0,0,3
12,09,3,0,0,0,3
12,10,3,0,0,0,3
12,11,11,0,0,3,14
12,12,8,0,0,0,8
13,00,53,0,0,16,69
13,01,29,0,0,9,38
13,02,13,0,0,7,20
13,03,7,0,0,0,7
13,04,13,0,0,7,20
13,05,23,0,0,6,29
13,06,135,0,0,14,149
13,07,298,0,0,20,318
13,08,416,0,0,39,455
13,09,340,0,0,30,370
13,10,226,0,0,28,254
13,11,214,0,0,30,244
13,12,246,0,0,41,287
14,00,1,1,0,9,11
14,01,1,0,0,3,4
14,02,1,0,0,1,2
14,03,0,0,0,3,3
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,0,0,0,7,7
14,07,1,1,0,10,12
14,08,2,0,0,15,17
14,09,4,0,0,9,13
14,10,2,1,0,8,11
14,11,5,1,0,7,13
14,12,1,1,0,13,15
15,00,0,0,0,1,1
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,2,2
15,07,0,0,0,0,0
15,08,0,0,0,2,2
15,09,0,0,0,1,1
15,10,0,0,0,1,1
15,11,0,0,0,1,1
15,12,0,0,0,3,3
16,00,0,0,0,0,0
16,01,0,1,0,0,1
16,02,1,0,0,1,2
16,03,3,0,0,1,4
16,04,2,0,0,2,4
16,05,0,0,0,1,1
16,06,0,0,0,0,0
16,07,0,0,0,3,3
16,08,0,0,0,4,4
16,09,0,0,0,3,3
16,10,0,0,0,4,4
16,11,0,0,0,2,2
16,12,0,0,0,1,1
17,00,17,28,0,13,58
17,01,18,30,0,8,56
17,02,9,11,0,6,26
17,03,5,11,0,6,22
17,04,5,12,0,6,23
17,05,3,9,0,7,19
17,06,7,11,0,18,36
17,07,3,31,0,20,54
17,08,6,37,0,23,66
17,09,7,34,0,16,57
17,10,2,30,0,16,48
17,11,3,31,0,15,49
17,12,2,23,0,17,42
18,00,0,5,0,5,10
18,01,0,4,0,1,5
18,02,0,0,0,0,0
18,03,0,2,0,0,2
18,04,0,2,0,3,5
18,05,0,3,0,0,3
18,06,1,0,0,2,3
18,07,0,4,0,8,12
18,08,2,12,0,2,16
18,09,0,12,0,0,12
18,10,0,6,0,2,8
18,11,2,4,0,3,9
18,12,0,11,0,3,14
19,00,0,0,0,0,0
19,01,1,0,0,0,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,3,3
19,07,1,0,0,1,2
19,08,0,0,0,2,2
19,09,0,0,0,2,2
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,3,3
20,00,1,3,0,6,10
20,01,0,4,0,6,10
20,02,1,0,0,4,5
20,03,0,0,0,7,7
20,04,0,0,0,8,8
20,05,1,0,0,6,7
20,06,0,2,0,14,16
20,07,1,6,0,17,24
20,08,0,8,0,29,37
20,09,0,6,0,12,18
20,10,1,4,0,15,20
20,11,0,2,0,12,14
20,12,0,4,0,6,10
21,00,1,0,0,0,1
21,01,0,0,0,0,0
21,02,0,0,0,1,1
21,03,0,0,0,0,0
21,04,0,0,0,1,1
21,05,0,0,0,1,1
21,06,0,1,0,2,3
21,07,0,0,0,3,3
21,08,0,1,0,2,3
21,09,0,0,0,7,7
21,10,0,0,0,1,1
21,11,0,0,0,5,5
21,12,0,0,0,6,6
22,00,0,0,0,0,0
22,01,1,0,0,0,1
22,02,0,0,0,0,0
22,03,0,0,0,1,1
22,04,0,0,0,1,1
22,05,0,0,0,0,0
22,06,0,0,0,1,1
22,07,0,0,0,6,6
22,08,0,0,0,3,3
22,09,0,0,0,2,2
22,10,0,0,0,1,1
22,11,0,0,0,4,4
22,12,0,0,0,3,3
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,1,1
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,1,1
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,1,1
24,00,31,4,0,2,37
24,01,18,1,0,2,21
24,02,17,0,0,1,18
24,03,14,1,0,3,18
24,04,19,1,0,2,22
24,05,22,1,0,4,27
24,06,40,3,0,6,49
24,07,74,6,0,11,91
24,08,120,11,0,8,139
24,09,73,7,0,12,92
24,10,68,9,0,6,83
24,11,47,7,0,4,58
24,12,59,5,0,1,65
25,00,44,26,0,5,75
25,01,34,28,0,4,66
25,02,17,14,0,2,33
25,03,4,10,0,2,16
25,04,11,8,0,8,27
25,05,13,5,0,5,23
25,06,23,10,0,10,43
25,07,27,22,0,12,61
25,08,24,36,0,17,77
25,09,20,42,0,21,83
25,10,12,34,0,22,68
25,11,12,43,0,10,65
25,12,11,50,0,14,75
26,00,0,0,0,4,4
26,01,0,0,0,2,2
26,02,1,1,0,2,4
26,03,0,0,0,2,2
26,04,0,0,0,0,0
26,05,0,0,0,2,2
26,06,0,0,0,2,2
26,07,0,2,0,3,5
26,08,1,0,0,3,4
26,09,0,2,0,4,6
26,10,0,0,0,6,6
26,11,0,0,0,3,3
26,12,0,0,0,5,5
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,3,0,0,1,4
28,01,4,0,0,0,4
28,02,0,1,0,1,2
28,03,0,1,0,4,5
28,04,0,0,0,1,1
28,05,0,0,0,3,3
28,06,1,0,0,2,3
28,07,0,2,0,4,6
28,08,0,2,0,5,7
28,09,1,4,0,2,7
28,10,1,2,0,1,4
28,11,0,2,0,6,8
28,12,1,1,0,1,3
29,00,0,1,0,2,3
29,01,0,0,0,3,3
29,02,0,0,0,0,0
29,03,0,0,0,1,1
29,04,0,0,0,1,1
29,05,0,0,0,0,0
29,06,0,0,0,2,2
29,07,1,0,0,3,4
29,08,0,1,0,6,7
29,09,0,2,0,4,6
29,10,0,1,0,5,6
29,11,0,3,0,6,9
29,12,0,3,0,2,5
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,1,0,0,1
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,1,0,1,2
31,08,0,0,0,0,0
31,09,0,0,0,2,2
31,10,0,0,0,0,0
31,11,0,1,0,1,2
31,12,0,1,0,1,2
32,00,0,1,0,1,2
32,01,1,0,0,0,1
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,1,0,2,3
32,07,0,2,0,2,4
32,08,0,2,0,5,7
32,09,0,2,0,4,6
32,10,0,1,0,2,3
32,11,0,1,0,2,3
32,12,0,1,0,1,2
33,00,27,10,0,11,48
33,01,13,13,0,5,31
33,02,4,1,0,2,7
33,03,1,3,0,5,9
33,04,2,1,0,2,5
33,05,10,4,0,11,25
33,06,42,15,0,17,74
33,07,64,34,0,15,113
33,08,52,72,0,23,147
33,09,33,78,0,22,133
33,10,22,59,0,16,97
33,11,10,49,0,14,73
33,12,16,42,0,14,72
34,00,0,0,0,0,0
34,01,0,1,0,1,2
34,02,0,0,0,2,2
34,03,0,1,0,0,1
34,04,1,0,0,0,1
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,1,3,0,1,5
34,08,2,2,0,1,5
34,09,1,2,0,1,4
34,10,1,3,0,4,8
34,11,0,2,0,2,4
34,12,0,2,0,4,6
35,00,1,1,0,2,4
35,01,1,2,0,2,5
35,02,0,0,0,2,2
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,1,1,0,2,4
35,06,0,0,0,2,2
35,07,1,7,0,6,14
35,08,0,4,0,4,8
35,09,0,2,0,3,5
35,10,0,0,0,0,0
35,11,0,6,0,2,8
35,12,0,0,0,2,2
36,00,24,31,0,30,85
36,01,13,25,0,18,56
36,02,10,12,0,20,42
36,03,11,4,0,9,24
36,04,5,3,0,18,26
36,05,0,2,0,9,11
36,06,0,1,0,15,16
36,07,1,3,0,28,32
36,08,0,4,0,30,34
36,09,0,3,0,30,33
36,10,0,1,0,26,27
36,11,0,1,0,20,21
36,12,0,1,0,10,11
37,00,27,35,0,36,98
37,01,29,37,0,19,85
37,02,23,20,0,15,58
37,03,11,7,0,14,32
37,04,10,10,0,11,31
37,05,6,4,0,12,22
37,06,2,3,0,23,28
37,07,2,7,0,36,45
37,08,4,5,0,38,47
37,09,0,3,0,41,44
37,10,2,3,0,24,29
37,11,2,3,0,28,33
37,12,2,4,0,20,26
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,1,1
38,06,0,0,0,0,0
38,07,0,0,0,3,3
38,08,0,0,0,2,2
38,09,0,0,0,3,3
38,10,0,0,0,1,1
38,11,0,0,0,0,0
38,12,0,0,0,1,1
39,00,0,0,0,3,3
39,01,0,0,0,3,3
39,02,0,0,0,1,1
39,03,1,0,0,0,1
39,04,0,0,0,3,3
39,05,0,0,0,3,3
39,06,0,1,0,1,2
39,07,0,2,0,5,7
39,08,0,2,0,13,15
39,09,0,0,0,5,5
39,10,0,1,0,4,5
39,11,0,1,0,3,4
39,12,0,1,0,4,5
40,00,6,12,0,4,22
40,01,12,6,0,2,20
40,02,6,0,0,2,8
40,03,1,2,0,4,7
40,04,9,1,0,5,15
40,05,10,2,0,4,16
40,06,9,3,0,8,20
40,07,36,18,0,5,59
40,08,55,30,0,12,97
40,09,19,36,0,14,69
40,10,10,23,0,8,41
40,11,8,22,0,8,38
40,12,9,17,0,7,33
41,00,63,91,0,21,175
41,01,36,56,0,14,106
41,02,24,31,0,7,62
41,03,13,22,0,4,39
41,04,19,14,0,12,45
41,05,16,17,0,11,44
41,06,66,31,0,18,115
41,07,124,121,0,17,262
41,08,113,166,0,30,309
41,09,45,160,0,24,229
41,10,33,128,0,14,175
41,11,42,122,0,17,181
41,12,65,114,0,19,198
42,00,30,51,0,19,100
42,01,8,30,0,9,47
42,02,10,20,0,8,38
42,03,12,27,0,6,45
42,04,18,15,0,7,40
42,05,22,17,0,11,50
42,06,38,40,0,20,98
42,07,73,123,0,17,213
42,08,45,146,0,33,224
42,09,13,117,0,16,146
42,10,6,95,0,13,114
42,11,17,87,0,12,116
42,12,12,91,0,13,116
43,00,113,3,0,7,123
43,01,38,2,0,2,42
43,02,24,2,0,0,26
43,03,5,0,0,0,5
43,04,14,0,0,4,18
43,05,32,4,0,1,37
43,06,86,5,0,5,96
43,07,173,6,0,4,183
43,08,242,10,0,13,265
43,09,267,29,0,10,306
43,10,305,35,0,12,352
43,11,284,23,0,6,313
43,12,349,14,0,14,377
44,00,0,0,0,0,0
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,1,0,0,1
45,00,43,0,0,8,51
45,01,52,0,0,10,62
45,02,33,0,0,6,39
45,03,25,0,0,3,28
45,04,14,0,0,3,17
45,05,5,0,0,2,7
45,06,10,0,0,1,11
45,07,19,0,0,4,23
45,08,35,0,0,6,41
45,09,43,0,0,6,49
45,10,50,0,0,9,59
45,11,64,0,0,14,78
45,12,58,0,0,15,73
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,3,0,2,6
47,01,0,1,0,5,6
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,0,0,3,3
47,05,0,2,0,1,3
47,06,0,2,0,8,10
47,07,0,8,0,13,21
47,08,0,11,0,14,25
47,09,0,5,0,6,11
47,10,0,5,0,2,7
47,11,0,3,0,8,11
47,12,0,4,0,7,11
48,00,751,0,0,69,820
48,01,519,0,0,48,567
48,02,246,0,0,24,270
48,03,198,0,0,15,213
48,04,201,0,0,18,219
48,05,248,0,0,24,272
48,06,490,0,0,19,509
48,07,749,0,0,40,789
48,08,722,0,0,98,820
48,09,689,0,0,94,783
48,10,567,0,0,78,645
48,11,569,0,0,39,608
48,12,616,0,0,51,667
49,00,45,52,0,20,117
49,01,21,31,0,15,67
49,02,9,17,0,5,31
49,03,8,13,0,3,24
49,04,9,4,0,4,17
49,05,4,10,0,13,27
49,06,7,16,0,14,37
49,07,11,30,0,26,67
49,08,4,72,0,29,105
49,09,14,62,0,31,107
49,10,7,51,0,26,84
49,11,5,33,0,24,62
49,12,3,36,0,16,55
50,00,124,0,0,16,140
50,01,92,0,0,12,104
50,02,68,0,0,3,71
50,03,45,0,0,8,53
50,04,50,0,0,10,60
50,05,37,0,0,9,46
50,06,105,0,0,13,118
50,07,219,0,0,22,241
50,08,298,0,0,37,335
50,09,297,0,0,61,358
50,10,269,0,0,39,308
50,11,247,0,0,40,287
50,12,296,0,0,34,330
51,00,0,0,0,3,3
51,01,0,0,0,2,2
51,02,0,0,0,1,1
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,1,1
51,06,0,0,0,7,7
51,07,0,1,0,6,7
51,08,0,1,0,11,12
51,09,0,0,0,9,9
51,10,0,2,0,8,10
51,11,0,1,0,3,4
51,12,0,0,0,5,5
52,00,11,6,0,3,20
52,01,7,3,0,3,13
52,02,5,1,0,2,8
52,03,1,0,0,0,1
52,04,1,2,0,1,4
52,05,7,1,0,4,12
52,06,29,4,0,8,41
52,07,46,9,0,5,60
52,08,49,39,0,5,93
52,09,23,41,0,8,72
52,10,14,37,0,6,57
52,11,4,35,0,5,44
52,12,7,18,0,5,30
53,00,0,0,0,1,1
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,1,0,0,1
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,2,0,0,2
53,09,0,0,0,1,1
53,10,1,3,0,0,4
53,11,0,1,0,1,2
53,12,0,2,0,1,3
54,00,2,1,0,2,5
54,01,0,0,0,1,1
54,02,1,0,0,0,1
54,03,0,1,0,0,1
54,04,1,0,0,3,4
54,05,2,0,0,0,2
54,06,3,2,0,5,10
54,07,2,0,0,7,9
54,08,4,7,0,5,16
54,09,0,9,0,2,11
54,10,1,2,0,3,6
54,11,0,1,0,2,3
54,12,0,0,0,1,1
55,00,0,0,0,2,2
55,01,0,1,0,0,1
55,02,0,1,0,0,1
55,03,0,1,0,0,1
55,04,0,0,0,1,1
55,05,0,1,0,0,1
55,06,0,1,0,1,2
55,07,0,3,0,1,4
55,08,0,5,0,3,8
55,09,0,4,0,2,6
55,10,0,2,0,2,4
55,11,0,4,0,2,6
55,12,0,1,0,3,4
56,00,0,2,0,10,12
56,01,0,2,0,4,6
56,02,0,1,0,7,8
56,03,1,6,0,3,10
56,04,1,2,0,10,13
56,05,1,1,0,11,13
56,06,0,0,0,22,22
56,07,0,2,0,29,31
56,08,0,3,0,28,31
56,09,0,6,0,26,32
56,10,0,3,0,25,28
56,11,1,6,0,10,17
56,12,0,1,0,18,19
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,0,0
57,07,0,0,0,3,3
57,08,0,0,0,4,4
57,09,0,0,0,6,6
57,10,0,0,0,3,3
57,11,0,0,0,0,0
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,1,1
59,08,0,0,0,0,0
59,09,0,0,0,1,1
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,3,0,3,6
60,01,0,1,0,5,6
60,02,0,0,0,1,1
60,03,0,0,0,1,1
60,04,0,2,0,0,2
60,05,0,2,0,1,3
60,06,0,0,0,2,2
60,07,0,2,0,5,7
60,08,0,2,0,4,6
60,09,0,1,0,1,2
60,10,0,5,0,2,7
60,11,0,2,0,0,2
60,12,0,2,0,1,3
61,00,19,41,0,35,95
61,01,21,31,0,7,59
61,02,6,23,0,8,37
61,03,11,10,0,11,32
61,04,7,12,0,9,28
61,05,2,10,0,16,28
61,06,5,21,0,36,62
61,07,6,44,0,30,80
61,08,7,47,0,39,93
61,09,2,39,0,26,67
61,10,1,12,0,27,40
61,11,2,30,0,23,55
61,12,0,22,0,21,43
62,00,1,5,0,6,12
62,01,3,6,0,5,14
62,02,2,2,0,3,7
62,03,2,4,0,0,6
62,04,1,2,0,2,5
62,05,0,2,0,9,11
62,06,1,3,0,8,12
62,07,1,8,0,10,19
62,08,1,9,0,6,16
62,09,0,1,0,5,6
62,10,0,3,0,7,10
62,11,0,8,0,4,12
62,12,0,5,0,4,9
63,00,0,1,0,0,1
63,01,1,0,0,1,2
63,02,0,1,0,1,2
63,03,0,1,0,0,1
63,04,0,0,0,0,0
63,05,2,1,0,1,4
63,06,0,0,0,3,3
63,07,0,0,0,1,1
63,08,0,0,0,6,6
63,09,0,0,0,1,1
63,10,0,0,0,1,1
63,11,0,1,0,1,2
63,12,0,0,0,1,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,3,3
64,07,0,0,0,0,0
64,08,0,0,0,3,3
64,09,0,0,0,0,0
64,10,0,0,0,1,1
64,11,0,0,0,1,1
64,12,0,0,0,1,1
65,00,30,20,0,4,54
65,01,28,13,0,3,44
65,02,7,6,0,4,17
65,03,6,2,0,1,9
65,04,9,2,0,4,15
65,05,13,4,0,2,19
65,06,29,1,0,9,39
65,07,40,6,0,10,56
65,08,41,39,0,13,93
65,09,39,37,0,21,97
65,10,24,47,0,18,89
65,11,10,37,0,13,60
65,12,21,30,0,10,61
66,00,6,14,0,7,27
66,01,8,4,0,5,17
66,02,2,1,0,0,3
66,03,2,2,0,0,4
66,04,0,2,0,2,4
66,05,2,5,0,2,9
66,06,11,15,0,5,31
66,07,30,26,0,8,64
66,08,18,52,0,14,84
66,09,10,43,0,20,73
66,10,1,42,0,16,59
66,11,4,21,0,11,36
66,12,2,29,0,16,47
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,2,0,0,1,3
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,2,2
67,06,0,0,0,0,0
67,07,0,0,0,1,1
67,08,0,0,0,2,2
67,09,0,0,0,2,2
67,10,0,0,0,1,1
67,11,0,0,0,1,1
67,12,0,0,0,1,1
68,00,526,0,0,61,587
68,01,428,0,0,32,460
68,02,341,0,0,43,384
68,03,286,0,0,34,320
68,04,166,0,0,26,192
68,05,129,0,0,23,152
68,06,261,0,0,36,297
68,07,424,0,0,61,485
68,08,640,0,0,66,706
68,09,617,0,0,70,687
68,10,564,0,0,47,611
68,11,521,0,0,46,567
68,12,455,0,0,53,508
69,00,2,10,0,4,16
69,01,1,12,0,4,17
69,02,1,5,0,6,12
69,03,1,2,0,1,4
69,04,0,1,0,4,5
69,05,0,6,0,0,6
69,06,0,5,0,0,5
69,07,0,15,0,5,20
69,08,0,18,0,7,25
69,09,0,10,0,5,15
69,10,0,12,0,7,19
69,11,2,10,0,3,15
69,12,3,13,0,3,19
70,00,6,0,0,1,7
70,01,1,4,0,2,7
70,02,0,1,0,0,1
70,03,1,0,0,2,3
70,04,0,1,0,4,5
70,05,3,2,0,4,9
70,06,3,3,0,7,13
70,07,4,3,0,6,13
70,08,4,5,0,4,13
70,09,6,4,0,5,15
70,10,3,4,0,3,10
70,11,1,2,0,3,6
70,12,4,5,0,6,15
71,00,1,0,0,4,5
71,01,0,0,0,1,1
71,02,0,0,0,4,4
71,03,0,0,0,1,1
71,04,0,0,0,0,0
71,05,0,0,0,5,5
71,06,2,0,0,2,4
71,07,1,2,0,3,6
71,08,2,2,0,4,8
71,09,1,1,0,5,7
71,10,0,0,0,6,6
71,11,0,0,0,4,4
71,12,0,0,0,2,2
72,00,0,0,0,1,1
72,01,1,0,0,4,5
72,02,0,1,0,1,2
72,03,0,1,0,0,1
72,04,0,0,0,1,1
72,05,0,0,0,2,2
72,06,0,0,0,3,3
72,07,0,4,0,4,8
72,08,0,0,0,6,6
72,09,1,0,0,4,5
72,10,0,0,0,3,3
72,11,0,0,0,9,9
72,12,0,0,0,1,1
73,00,0,1,0,0,1
73,01,0,1,0,2,3
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,1,1
73,06,0,0,0,0,0
73,07,0,0,0,1,1
73,08,0,1,0,2,3
73,09,0,0,0,0,0
73,10,0,0,0,1,1
73,11,0,1,0,0,1
73,12,0,1,0,0,1
74,00,61,66,0,8,135
74,01,36,48,0,10,94
74,02,27,21,0,1,49
74,03,24,16,0,3,43
74,04,23,22,0,5,50
74,05,36,22,0,3,61
74,06,84,58,0,14,156
74,07,159,124,0,17,300
74,08,100,174,0,15,289
74,09,45,174,0,21,240
74,10,37,164,0,9,210
74,11,41,133,0,17,191
74,12,55,139,0,8,202
75,00,48,24,0,7,79
75,01,40,24,0,2,66
75,02,36,11,0,4,51
75,03,19,9,0,3,31
75,04,32,15,0,5,52
75,05,71,20,0,5,96
75,06,107,45,0,6,158
75,07,214,109,0,12,335
75,08,161,140,0,15,316
75,09,108,186,0,15,309
75,10,96,122,0,19,237
75,11,119,127,0,15,261
75,12,160,142,0,23,325
76,00,0,4,0,1,5
76,01,1,0,0,0,1
76,02,1,1,0,1,3
76,03,0,0,0,4,4
76,04,0,2,0,1,3
76,05,0,0,0,1,1
76,06,0,1,0,4,5
76,07,2,1,0,11,14
76,08,0,2,0,3,5
76,09,0,1,0,4,5
76,10,0,1,0,2,3
76,11,1,3,0,2,6
76,12,0,1,0,3,4
77,00,0,0,0,0,0
77,01,0,1,0,0,1
77,02,0,0,0,2,2
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
