p_id,p_hour,ycount,gcount,hfcount,fcount,sum
9,01,0,0,0,16,16
9,02,0,0,0,17,17
9,03,0,0,0,10,10
9,04,0,0,0,5,5
9,05,0,0,0,15,15
9,06,0,0,0,14,14
9,07,0,0,0,16,16
9,08,1,0,0,27,28
9,09,0,0,0,26,26
9,10,0,1,0,24,25
9,11,0,0,0,16,16
9,12,0,0,0,32,32
10,00,1,0,0,58,59
10,01,0,0,0,48,48
10,02,1,3,0,38,42
10,03,0,0,0,50,50
10,04,0,0,0,35,35
10,05,0,0,0,31,31
10,06,1,0,0,49,50
10,07,3,0,0,48,51
10,08,2,1,0,70,73
10,09,6,0,0,86,92
10,10,4,0,0,77,81
10,11,1,0,0,79,80
10,12,4,3,0,77,84
11,00,0,0,0,16,16
11,01,0,0,0,20,20
11,02,0,0,0,20,20
11,03,0,0,0,5,5
11,04,0,0,0,13,13
11,05,0,0,0,10,10
11,06,0,0,0,22,22
11,07,0,0,0,17,17
11,08,0,0,0,36,36
11,09,0,1,0,34,35
11,10,0,0,0,34,34
11,11,0,0,0,28,28
11,12,1,1,0,24,26
12,00,8,0,0,8,16
12,01,2,0,0,1,3
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,4,0,0,4,8
12,09,1,0,0,1,2
12,10,4,0,0,0,4
12,11,7,0,0,5,12
12,12,9,0,0,4,13
13,00,41,0,0,123,164
13,01,36,0,0,70,106
13,02,12,0,0,27,39
13,03,5,0,0,24,29
13,04,7,0,0,18,25
13,05,13,0,0,26,39
13,06,20,0,0,39,59
13,07,28,0,0,41,69
13,08,51,0,0,82,133
13,09,59,0,0,113,172
13,10,79,0,0,121,200
13,11,121,0,0,140,261
13,12,107,0,0,156,263
14,00,1,1,0,191,193
14,01,0,0,0,174,174
14,02,1,0,0,152,153
14,03,0,0,0,129,129
14,04,1,0,0,81,82
14,05,1,0,0,51,52
14,06,0,0,0,78,78
14,07,0,1,0,82,83
14,08,0,2,0,148,150
14,09,1,0,0,139,140
14,10,2,2,0,131,135
14,11,0,2,0,123,125
14,12,1,5,0,130,136
15,00,0,0,0,29,29
15,01,0,0,0,7,7
15,02,0,0,0,5,5
15,03,0,0,0,2,2
15,04,0,0,0,6,6
15,05,0,0,0,9,9
15,06,0,0,0,6,6
15,07,0,0,0,7,7
15,08,0,0,0,13,13
15,09,0,0,0,19,19
15,10,0,1,0,29,30
15,11,0,0,0,24,24
15,12,0,0,0,16,16
16,00,0,0,0,71,71
16,01,0,1,0,99,100
16,02,1,1,0,83,85
16,03,0,0,0,81,81
16,04,0,0,0,37,37
16,05,0,0,0,21,21
16,06,0,0,0,16,16
16,07,0,0,0,39,39
16,08,0,0,0,41,41
16,09,3,2,0,35,40
16,10,0,2,0,39,41
16,11,0,1,0,34,35
16,12,0,0,0,50,50
17,00,5,5,0,329,339
17,01,7,8,0,284,299
17,02,5,1,0,276,282
17,03,2,3,0,166,171
17,04,4,2,0,95,101
17,05,1,2,0,92,95
17,06,2,2,0,95,99
17,07,5,4,0,156,165
17,08,1,2,0,220,223
17,09,2,1,0,244,247
17,10,1,6,0,288,295
17,11,0,5,0,256,261
17,12,1,6,0,290,297
18,00,0,0,0,149,149
18,01,0,0,0,94,94
18,02,0,0,0,128,128
18,03,0,0,0,56,56
18,04,0,1,0,45,46
18,05,0,0,0,45,45
18,06,0,2,0,49,51
18,07,1,3,0,66,70
18,08,0,2,0,111,113
18,09,0,3,0,131,134
18,10,0,0,0,100,100
18,11,0,1,0,116,117
18,12,0,0,0,124,124
19,00,0,0,0,19,19
19,01,0,0,0,12,12
19,02,0,0,0,13,13
19,03,1,0,0,5,6
19,04,0,0,0,7,7
19,05,0,0,0,7,7
19,06,0,0,0,10,10
19,07,1,0,0,11,12
19,08,0,1,0,14,15
19,09,1,1,0,22,24
19,10,0,1,0,21,22
19,11,0,0,0,15,15
19,12,0,0,0,21,21
20,00,1,1,0,84,86
20,01,0,0,0,41,41
20,02,0,0,0,53,53
20,03,0,1,0,26,27
20,04,0,0,0,23,23
20,05,0,1,0,30,31
20,06,1,0,0,23,24
20,07,0,0,0,39,39
20,08,1,0,0,60,61
20,09,0,1,0,71,72
20,10,0,0,0,58,58
20,11,0,0,0,59,59
20,12,0,2,0,57,59
21,00,0,0,0,50,50
21,01,0,0,0,61,61
21,02,0,0,0,50,50
21,03,0,0,0,30,30
21,04,0,0,0,25,25
21,05,0,0,0,31,31
21,06,0,0,0,29,29
21,07,0,1,0,54,55
21,08,0,1,0,98,99
21,09,0,3,0,69,72
21,10,0,3,0,64,67
21,11,0,2,0,71,73
21,12,0,0,0,67,67
22,00,0,1,0,57,58
22,01,0,0,0,39,39
22,02,0,0,0,32,32
22,03,0,0,0,21,21
22,04,0,0,0,15,15
22,05,0,0,0,29,29
22,06,0,1,0,42,43
22,07,1,0,0,73,74
22,08,0,0,0,103,103
22,09,1,1,0,111,113
22,10,0,1,0,97,98
22,11,1,0,0,101,102
22,12,0,1,0,110,111
23,00,0,0,0,16,16
23,01,0,0,0,18,18
23,02,0,0,0,16,16
23,03,0,0,0,5,5
23,04,0,0,0,11,11
23,05,0,0,0,5,5
23,06,0,0,0,4,4
23,07,0,0,0,12,12
23,08,0,0,0,23,23
23,09,0,0,0,17,17
23,10,0,0,0,16,16
23,11,0,0,0,21,21
23,12,0,0,0,19,19
24,00,15,0,0,58,73
24,01,14,0,0,20,34
24,02,14,0,0,24,38
24,03,11,0,0,22,33
24,04,13,0,0,23,36
24,05,4,0,0,18,22
24,06,18,0,0,18,36
24,07,18,0,0,27,45
24,08,27,3,0,63,93
24,09,35,3,0,56,94
24,10,33,3,0,47,83
24,11,36,3,0,55,94
24,12,36,3,0,56,95
25,00,13,23,0,213,249
25,01,22,20,0,171,213
25,02,10,8,0,149,167
25,03,3,10,0,78,91
25,04,7,2,0,41,50
25,05,4,3,0,32,39
25,06,3,2,0,63,68
25,07,6,1,0,69,76
25,08,7,9,0,122,138
25,09,7,8,0,162,177
25,10,3,10,0,173,186
25,11,5,18,0,176,199
25,12,6,19,0,210,235
26,00,0,0,0,32,32
26,01,0,0,0,35,35
26,02,0,1,0,21,22
26,03,0,0,0,14,14
26,04,0,0,0,15,15
26,05,0,0,0,12,12
26,06,0,0,0,22,22
26,07,0,0,0,45,45
26,08,1,0,0,65,66
26,09,1,0,0,39,40
26,10,0,1,0,39,40
26,11,0,1,0,50,51
26,12,0,0,0,52,52
27,00,0,0,0,2,2
27,01,0,0,0,2,2
27,02,0,0,0,0,0
27,03,0,0,0,11,11
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,2,2
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,2,2
27,12,0,0,0,0,0
28,00,0,1,0,40,41
28,01,0,0,0,27,27
28,02,2,0,0,16,18
28,03,0,1,0,12,13
28,04,0,0,0,22,22
28,05,0,1,0,29,30
28,06,2,0,0,50,52
28,07,1,1,0,42,44
28,08,0,0,0,52,52
28,09,0,1,0,69,70
28,10,0,2,0,64,66
28,11,0,1,0,59,60
28,12,1,1,0,49,51
29,00,0,1,0,62,63
29,01,0,0,0,46,46
29,02,0,0,0,17,17
29,03,0,0,0,18,18
29,04,0,0,0,14,14
29,05,0,0,0,13,13
29,06,0,0,0,22,22
29,07,0,0,0,36,36
29,08,0,0,0,39,39
29,09,0,1,0,37,38
29,10,0,1,0,34,35
29,11,0,1,0,42,43
29,12,0,0,0,44,44
30,00,0,0,0,2,2
30,01,0,0,0,5,5
30,02,0,0,0,5,5
30,03,0,0,0,2,2
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,21,21
31,01,0,0,0,9,9
31,02,0,0,0,12,12
31,03,0,0,0,4,4
31,04,0,0,0,4,4
31,05,0,0,0,7,7
31,06,0,0,0,2,2
31,07,0,0,0,12,12
31,08,0,0,0,11,11
31,09,0,0,0,18,18
31,10,0,0,0,6,6
31,11,0,0,0,9,9
31,12,0,0,0,10,10
32,00,0,0,0,63,63
32,01,0,0,0,45,45
32,02,0,0,0,30,30
32,03,0,0,0,27,27
32,04,0,0,0,18,18
32,05,0,0,0,22,22
32,06,0,1,0,39,40
32,07,0,2,0,42,44
32,08,0,1,0,52,53
32,09,3,2,0,75,80
32,10,1,0,0,55,56
32,11,0,1,0,63,64
32,12,1,0,0,52,53
33,00,20,16,0,191,227
33,01,20,9,0,131,160
33,02,10,6,0,82,98
33,03,0,1,0,48,49
33,04,2,2,0,41,45
33,05,2,0,0,27,29
33,06,5,2,0,43,50
33,07,2,3,0,70,75
33,08,3,8,0,97,108
33,09,8,11,0,133,152
33,10,8,25,0,147,180
33,11,5,21,0,179,205
33,12,6,33,0,190,229
34,00,1,0,0,17,18
34,01,0,0,0,13,13
34,02,0,0,0,7,7
34,03,0,0,0,5,5
34,04,0,0,0,3,3
34,05,0,0,0,4,4
34,06,0,0,0,5,5
34,07,0,0,0,6,6
34,08,0,0,0,10,10
34,09,0,0,0,6,6
34,10,0,0,0,6,6
34,11,0,0,0,12,12
34,12,0,1,0,28,29
35,00,1,1,0,135,137
35,01,0,0,0,113,113
35,02,0,1,0,121,122
35,03,0,0,0,66,66
35,04,1,0,0,79,80
35,05,0,0,0,77,77
35,06,1,0,0,99,100
35,07,0,2,0,132,134
35,08,2,3,0,158,163
35,09,1,3,0,150,154
35,10,0,6,0,163,169
35,11,0,2,0,167,169
35,12,0,3,0,162,165
36,00,8,18,0,580,606
36,01,14,31,0,619,664
36,02,14,31,0,748,793
36,03,10,38,0,452,500
36,04,6,25,0,312,343
36,05,1,2,0,169,172
36,06,0,0,0,139,139
36,07,0,0,0,172,172
36,08,1,0,0,269,270
36,09,1,0,0,310,311
36,10,0,0,0,323,323
36,11,3,3,0,362,368
36,12,1,1,0,353,355
37,00,12,8,0,574,594
37,01,11,6,0,583,600
37,02,17,11,0,613,641
37,03,15,3,0,390,408
37,04,8,6,0,247,261
37,05,5,3,0,154,162
37,06,0,0,0,180,180
37,07,1,1,0,224,226
37,08,1,3,0,301,305
37,09,1,4,0,341,346
37,10,2,3,0,412,417
37,11,0,4,0,423,427
37,12,0,3,0,427,430
38,00,0,0,0,15,15
38,01,0,0,0,11,11
38,02,0,0,0,14,14
38,03,0,0,0,6,6
38,04,0,0,0,13,13
38,05,0,0,0,8,8
38,06,0,0,0,15,15
38,07,0,0,0,8,8
38,08,0,1,0,21,22
38,09,1,0,0,28,29
38,10,0,0,0,29,29
38,11,0,0,0,20,20
38,12,0,0,0,14,14
39,00,0,0,0,194,194
39,01,0,0,0,129,129
39,02,0,0,0,128,128
39,03,0,0,0,101,101
39,04,0,0,0,82,82
39,05,0,3,0,83,86
39,06,0,1,0,130,131
39,07,0,2,0,171,173
39,08,0,3,0,236,239
39,09,0,5,0,232,237
39,10,0,3,0,235,238
39,11,1,2,0,224,227
39,12,0,3,0,214,217
40,00,4,6,0,130,140
40,01,4,4,0,73,81
40,02,6,2,0,65,73
40,03,3,1,0,22,26
40,04,1,1,0,13,15
40,05,2,0,0,10,12
40,06,0,0,0,28,28
40,07,8,0,0,27,35
40,08,6,1,0,52,59
40,09,9,4,0,82,95
40,10,9,1,0,71,81
40,11,6,6,0,82,94
40,12,3,7,0,89,99
41,00,61,66,0,331,458
41,01,37,49,0,247,333
41,02,31,28,0,183,242
41,03,26,21,0,125,172
41,04,23,6,0,93,122
41,05,9,7,0,49,65
41,06,29,18,0,78,125
41,07,35,24,0,95,154
41,08,59,36,0,172,267
41,09,64,42,0,185,291
41,10,46,48,0,185,279
41,11,58,56,0,200,314
41,12,49,86,0,235,370
42,00,20,22,0,313,355
42,01,11,28,0,290,329
42,02,15,21,0,201,237
42,03,16,9,0,180,205
42,04,14,9,0,140,163
42,05,9,3,0,121,133
42,06,11,6,0,135,152
42,07,23,19,0,206,248
42,08,36,13,0,275,324
42,09,19,34,0,334,387
42,10,23,39,0,280,342
42,11,25,42,0,283,350
42,12,13,29,0,323,365
43,00,32,0,0,60,92
43,01,26,1,0,23,50
43,02,12,0,0,13,25
43,03,9,0,0,19,28
43,04,4,0,0,9,13
43,05,7,0,0,10,17
43,06,19,1,0,16,36
43,07,55,3,0,34,92
43,08,59,2,0,51,112
43,09,76,4,0,71,151
43,10,103,6,0,82,191
43,11,151,5,0,100,256
43,12,252,7,0,135,394
44,00,0,0,0,12,12
44,01,0,0,0,5,5
44,02,0,0,0,7,7
44,03,0,0,0,2,2
44,04,0,0,0,4,4
44,05,0,0,0,3,3
44,06,0,0,0,1,1
44,07,0,0,0,2,2
44,08,0,0,0,4,4
44,09,0,0,0,4,4
44,10,0,0,0,6,6
44,11,0,0,0,6,6
44,12,0,0,0,9,9
45,00,42,0,0,147,189
45,01,48,0,0,119,167
45,02,27,0,0,97,124
45,03,9,0,0,48,57
45,04,13,0,0,37,50
45,05,11,0,0,26,37
45,06,8,0,0,31,39
45,07,11,0,0,34,45
45,08,4,0,0,56,60
45,09,12,0,0,63,75
45,10,8,0,0,67,75
45,11,18,0,0,76,94
45,12,23,0,0,65,88
46,00,0,0,0,24,24
46,01,0,0,0,13,13
46,02,0,0,0,14,14
46,03,0,0,0,7,7
46,04,0,0,0,2,2
46,05,0,0,0,4,4
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,3,3
46,10,0,0,0,1,1
46,11,0,0,0,3,3
46,12,0,0,0,2,2
47,00,1,0,0,99,100
47,01,1,0,0,74,75
47,02,0,0,0,57,57
47,03,0,0,0,46,46
47,04,0,1,0,49,50
47,05,0,3,0,41,44
47,06,0,0,0,45,45
47,07,0,2,0,54,56
47,08,0,1,0,74,75
47,09,0,2,0,83,85
47,10,0,1,0,57,58
47,11,0,1,0,72,73
47,12,0,1,0,84,85
48,00,612,0,0,736,1348
48,01,447,1,0,628,1076
48,02,368,1,0,526,895
48,03,319,0,0,426,745
48,04,223,0,0,308,531
48,05,107,0,0,120,227
48,06,150,0,0,127,277
48,07,192,0,0,172,364
48,08,299,0,0,391,690
48,09,310,0,0,435,745
48,10,337,0,0,447,784
48,11,368,0,0,470,838
48,12,388,0,0,491,879
49,00,3,11,0,314,328
49,01,7,8,0,242,257
49,02,11,5,0,215,231
49,03,2,2,0,110,114
49,04,4,3,0,65,72
49,05,3,2,0,65,70
49,06,2,1,0,71,74
49,07,0,3,0,108,111
49,08,4,6,0,170,180
49,09,2,9,0,196,207
49,10,2,6,0,214,222
49,11,2,10,0,211,223
49,12,4,18,0,229,251
50,00,170,0,0,207,377
50,01,97,0,0,178,275
50,02,92,0,0,132,224
50,03,77,0,0,154,231
50,04,54,0,0,93,147
50,05,28,0,0,42,70
50,06,29,0,0,44,73
50,07,65,0,0,72,137
50,08,128,0,0,182,310
50,09,155,0,0,220,375
50,10,118,0,0,196,314
50,11,110,0,0,215,325
50,12,119,0,0,188,307
51,00,0,0,0,94,94
51,01,1,0,0,72,73
51,02,0,0,0,38,38
51,03,0,0,0,37,37
51,04,0,0,0,22,22
51,05,0,0,0,29,29
51,06,0,1,0,37,38
51,07,1,2,0,64,67
51,08,1,2,0,62,65
51,09,0,1,0,87,88
51,10,0,1,0,70,71
51,11,0,4,0,78,82
51,12,0,1,0,85,86
52,00,5,6,0,30,41
52,01,2,2,0,23,27
52,02,1,0,0,18,19
52,03,0,0,0,12,12
52,04,1,3,0,6,10
52,05,0,0,0,10,10
52,06,1,0,0,9,10
52,07,6,1,0,13,20
52,08,9,4,0,35,48
52,09,6,9,0,38,53
52,10,10,8,0,31,49
52,11,5,7,0,44,56
52,12,6,12,0,44,62
53,00,0,0,0,45,45
53,01,0,0,0,30,30
53,02,0,0,0,31,31
53,03,0,0,0,18,18
53,04,0,0,0,28,28
53,05,0,0,0,12,12
53,06,0,0,0,23,23
53,07,1,0,0,37,38
53,08,0,0,0,44,44
53,09,0,0,0,30,30
53,10,0,0,0,45,45
53,11,0,0,0,38,38
53,12,0,0,0,36,36
54,00,0,0,0,23,23
54,01,1,0,0,14,15
54,02,1,1,0,11,13
54,03,1,0,0,7,8
54,04,0,0,0,3,3
54,05,0,1,0,5,6
54,06,0,0,0,4,4
54,07,0,1,0,5,6
54,08,0,0,0,11,11
54,09,2,1,0,15,18
54,10,0,0,0,13,13
54,11,0,0,0,15,15
54,12,0,0,0,17,17
55,00,0,9,0,171,180
55,01,0,2,0,103,105
55,02,0,1,0,72,73
55,03,0,2,0,43,45
55,04,1,1,0,31,33
55,05,0,1,0,19,20
55,06,0,2,0,37,39
55,07,0,1,0,26,27
55,08,0,1,0,61,62
55,09,1,2,0,61,64
55,10,0,2,0,45,47
55,11,1,7,0,43,51
55,12,0,3,0,57,60
56,00,1,2,0,63,66
56,01,0,2,0,52,54
56,02,1,1,0,40,42
56,03,0,2,0,40,42
56,04,0,1,0,30,31
56,05,1,0,0,52,53
56,06,3,0,0,78,81
56,07,1,1,0,71,73
56,08,0,4,0,128,132
56,09,1,2,0,147,150
56,10,0,1,0,122,123
56,11,0,2,0,78,80
56,12,0,2,0,103,105
57,00,0,0,0,9,9
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,1,0,1,2
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,14,14
57,09,0,0,0,7,7
57,10,0,0,0,7,7
57,11,0,0,0,5,5
57,12,0,0,0,9,9
58,00,1,0,0,6,7
58,01,0,0,0,2,2
58,02,0,0,0,1,1
58,03,0,0,0,4,4
58,04,0,0,0,4,4
58,05,0,0,0,2,2
58,06,0,0,0,6,6
58,07,0,0,0,5,5
58,08,0,0,0,8,8
58,09,0,0,0,6,6
58,10,0,0,0,6,6
58,11,0,0,0,7,7
58,12,0,0,0,11,11
59,00,0,0,0,2,2
59,01,0,0,0,2,2
59,02,0,0,0,3,3
59,03,0,0,0,4,4
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,2,2
59,08,0,0,0,5,5
59,09,0,0,0,5,5
59,10,0,0,0,11,11
59,11,0,0,0,2,2
59,12,0,0,0,6,6
60,00,0,0,0,65,65
60,01,0,0,0,40,40
60,02,0,0,0,36,36
60,03,0,0,0,22,22
60,04,0,0,0,28,28
60,05,0,0,0,22,22
60,06,0,0,0,22,22
60,07,0,0,0,37,37
60,08,0,1,0,65,66
60,09,0,0,0,58,58
60,10,0,0,0,46,46
60,11,0,1,0,35,36
60,12,0,3,0,58,61
61,00,8,15,0,598,621
61,01,5,8,0,571,584
61,02,4,8,0,490,502
61,03,3,4,0,268,275
61,04,3,2,0,210,215
61,05,1,4,0,171,176
61,06,3,4,0,209,216
61,07,1,1,0,268,270
61,08,3,2,0,397,402
61,09,4,4,0,455,463
61,10,1,6,0,482,489
61,11,0,9,0,493,502
61,12,1,6,0,498,505
62,00,0,1,0,120,121
62,01,1,0,0,72,73
62,02,2,1,0,55,58
62,03,2,1,0,52,55
62,04,0,1,0,39,40
62,05,0,2,0,28,30
62,06,1,0,0,43,44
62,07,0,1,0,75,76
62,08,1,2,0,98,101
62,09,0,5,0,109,114
62,10,1,3,0,105,109
62,11,1,1,0,85,87
62,12,0,3,0,108,111
63,00,0,0,0,102,102
63,01,0,0,0,65,65
63,02,0,0,0,77,77
63,03,1,1,0,51,53
63,04,0,1,0,49,50
63,05,0,0,0,52,52
63,06,0,1,0,69,70
63,07,0,0,0,96,96
63,08,0,1,0,105,106
63,09,0,0,0,104,104
63,10,1,1,0,95,97
63,11,1,2,0,93,96
63,12,0,0,0,88,88
64,00,0,0,0,17,17
64,01,0,0,0,7,7
64,02,0,0,0,8,8
64,03,1,0,0,9,10
64,04,0,0,0,7,7
64,05,0,0,0,9,9
64,06,0,0,0,8,8
64,07,0,0,0,8,8
64,08,0,0,0,14,14
64,09,0,0,0,15,15
64,10,0,0,0,14,14
64,11,0,1,0,17,18
64,12,0,0,0,19,19
65,00,23,16,0,193,232
65,01,11,21,0,145,177
65,02,7,7,0,103,117
65,03,3,4,0,60,67
65,04,9,2,0,32,43
65,05,4,0,0,32,36
65,06,8,0,0,41,49
65,07,5,3,0,60,68
65,08,13,5,0,106,124
65,09,10,5,0,117,132
65,10,13,17,0,153,183
65,11,12,21,0,165,198
65,12,11,21,0,188,220
66,00,6,41,0,177,224
66,01,4,20,0,87,111
66,02,1,4,0,86,91
66,03,1,3,0,40,44
66,04,2,1,0,30,33
66,05,0,1,0,12,13
66,06,0,2,0,22,24
66,07,3,0,0,32,35
66,08,2,7,0,51,60
66,09,3,5,0,64,72
66,10,4,5,0,86,95
66,11,3,8,0,98,109
66,12,6,13,0,112,131
67,00,2,0,0,34,36
67,01,0,0,0,21,21
67,02,0,0,0,19,19
67,03,1,0,0,29,30
67,04,0,0,0,9,9
67,05,0,0,0,16,16
67,06,0,0,0,19,19
67,07,0,0,0,23,23
67,08,0,0,0,54,54
67,09,0,0,0,66,66
67,10,0,1,0,40,41
67,11,0,0,0,46,46
67,12,0,0,0,50,50
68,00,375,0,0,447,822
68,01,421,0,0,405,826
68,02,383,1,0,361,745
68,03,284,0,0,326,610
68,04,168,0,0,189,357
68,05,78,0,0,144,222
68,06,82,0,0,91,173
68,07,106,0,0,98,204
68,08,159,0,0,212,371
68,09,186,0,0,227,413
68,10,231,0,0,271,502
68,11,247,0,0,363,610
68,12,250,0,0,333,583
69,00,1,1,0,184,186
69,01,0,2,0,135,137
69,02,1,0,0,101,102
69,03,1,0,0,69,70
69,04,0,1,0,69,70
69,05,0,3,0,62,65
69,06,4,2,0,85,91
69,07,0,1,0,88,89
69,08,0,2,0,130,132
69,09,0,2,0,152,154
69,10,1,3,0,119,123
69,11,0,1,0,135,136
69,12,0,3,0,87,90
70,00,2,1,0,50,53
70,01,1,2,0,27,30
70,02,0,1,0,23,24
70,03,1,2,0,21,24
70,04,2,0,0,36,38
70,05,1,1,0,43,45
70,06,1,2,0,44,47
70,07,2,1,0,60,63
70,08,0,1,0,69,70
70,09,1,1,0,80,82
70,10,5,0,0,69,74
70,11,3,1,0,64,68
70,12,0,2,0,59,61
71,00,0,1,0,145,146
71,01,0,0,0,100,100
71,02,0,0,0,153,153
71,03,1,0,0,77,78
71,04,0,0,0,39,39
71,05,0,0,0,48,48
71,06,1,1,0,67,69
71,07,0,1,0,95,96
71,08,1,0,0,128,129
71,09,0,3,0,120,123
71,10,0,5,0,125,130
71,11,0,1,0,116,117
71,12,3,4,0,122,129
72,00,1,0,0,161,162
72,01,0,0,0,123,123
72,02,0,0,0,131,131
72,03,0,0,0,91,91
72,04,0,1,0,71,72
72,05,0,0,0,89,89
72,06,1,1,0,82,84
72,07,0,2,0,120,122
72,08,1,4,0,178,183
72,09,0,2,0,186,188
72,10,2,4,0,175,181
72,11,1,6,0,135,142
72,12,0,3,0,149,152
73,00,1,0,0,24,25
73,01,0,0,0,9,9
73,02,0,0,0,15,15
73,03,0,0,0,11,11
73,04,0,0,0,3,3
73,05,0,0,0,17,17
73,06,0,1,0,12,13
73,07,0,0,0,21,21
73,08,0,0,0,36,36
73,09,0,1,0,29,30
73,10,2,0,0,49,51
73,11,0,0,0,33,33
73,12,0,0,0,36,36
74,00,53,44,0,229,326
74,01,34,15,0,165,214
74,02,28,8,0,140,176
74,03,21,7,0,92,120
74,04,21,10,0,74,105
74,05,20,6,0,65,91
74,06,41,13,0,102,156
74,07,49,31,0,138,218
74,08,58,44,0,172,274
74,09,55,46,0,201,302
74,10,57,68,0,193,318
74,11,47,63,0,199,309
74,12,25,71,0,220,316
75,00,52,25,0,172,249
75,01,35,12,0,108,155
75,02,42,7,0,113,162
75,03,27,2,0,61,90
75,04,25,1,0,65,91
75,05,23,8,0,75,106
75,06,62,9,0,103,174
75,07,76,16,0,153,245
75,08,119,29,0,195,343
75,09,98,32,0,197,327
75,10,94,43,0,186,323
75,11,82,36,0,178,296
75,12,82,52,0,183,317
76,00,1,0,0,303,304
76,01,0,1,0,193,194
76,02,0,0,0,186,186
76,03,0,1,0,140,141
76,04,0,1,0,111,112
76,05,0,0,0,127,127
76,06,1,2,0,175,178
76,07,3,1,0,201,205
76,08,1,1,0,243,245
76,09,2,5,0,277,284
76,10,0,2,0,269,271
76,11,1,4,0,245,250
76,12,0,8,0,234,242
77,00,0,2,0,99,101
77,01,0,0,0,61,61
77,02,0,1,0,65,66
77,03,0,2,0,51,53
77,04,0,0,0,42,42
77,05,0,0,0,35,35
77,06,0,0,0,60,60
