p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,2,10,0,216,228
39,09,0,5,0,195,200
39,10,3,11,0,178,192
39,11,1,4,0,212,217
39,12,1,3,0,180,184
40,00,1,1,0,43,45
40,01,1,1,0,21,23
40,02,0,0,0,11,11
40,03,0,1,0,9,10
40,04,1,0,0,11,12
40,05,1,0,0,20,21
40,06,3,0,0,30,33
40,07,3,2,0,16,21
40,08,7,6,0,38,51
40,09,3,5,0,40,48
40,10,6,9,0,42,57
40,11,3,9,0,63,75
40,12,6,4,0,59,69
41,00,22,15,0,176,213
41,01,20,4,0,112,136
41,02,8,4,0,91,103
41,03,4,4,0,53,61
41,04,7,6,0,37,50
41,05,4,9,0,57,70
41,06,20,16,0,72,108
41,07,27,20,0,99,146
41,08,26,35,0,97,158
41,09,44,58,0,133,235
41,10,48,47,0,150,245
41,11,35,50,0,149,234
41,12,57,62,0,181,300
42,00,17,18,0,215,250
42,01,5,6,0,174,185
42,02,8,1,0,97,106
42,03,6,3,0,101,110
42,04,3,2,0,59,64
42,05,6,3,0,110,119
42,06,19,7,0,143,169
42,07,15,15,0,154,184
42,08,17,35,0,212,264
42,09,18,44,0,200,262
42,10,10,35,0,208,253
42,11,17,31,0,188,236
42,12,18,32,0,214,264
43,00,18,1,0,31,50
43,01,7,0,0,14,21
43,02,6,0,0,12,18
43,03,3,0,0,5,8
43,04,4,1,0,14,19
43,05,13,1,0,12,26
43,06,28,3,0,15,46
43,07,46,2,0,35,83
43,08,74,8,0,41,123
43,09,117,9,0,54,180
43,10,165,11,0,69,245
43,11,212,5,0,93,310
43,12,287,15,0,151,453
44,00,0,0,0,9,9
44,01,0,0,0,9,9
44,02,0,0,0,3,3
44,03,0,0,0,3,3
44,04,0,0,0,1,1
44,05,0,0,0,2,2
44,06,0,0,0,2,2
44,07,0,0,0,1,1
44,08,0,0,0,8,8
44,09,0,0,0,6,6
44,10,0,0,0,4,4
44,11,0,0,0,4,4
44,12,0,0,0,5,5
45,00,11,0,0,49,60
45,01,5,0,0,30,35
45,02,1,0,0,25,26
45,03,1,0,0,21,22
45,04,5,0,0,16,21
45,05,0,0,0,9,9
45,06,4,0,0,22,26
45,07,6,0,0,19,25
45,08,5,0,0,31,36
45,09,10,0,0,39,49
45,10,13,0,0,55,68
45,11,22,0,0,64,86
45,12,28,0,0,93,121
46,00,0,0,0,8,8
46,01,0,0,0,4,4
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,5,5
46,09,0,0,0,3,3
46,10,0,0,0,4,4
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,0,0,76,76
47,01,0,0,0,44,44
47,02,0,0,0,47,47
47,03,0,0,0,32,32
47,04,0,1,0,26,27
47,05,0,1,0,39,40
47,06,0,1,0,64,65
47,07,2,3,0,92,97
47,08,0,1,0,126,127
47,09,1,1,0,83,85
47,10,0,2,0,79,81
47,11,0,0,0,81,81
47,12,0,3,0,69,72
48,00,220,0,0,333,553
48,01,147,0,0,253,400
48,02,111,0,0,190,301
48,03,97,0,0,137,234
48,04,82,0,0,125,207
48,05,105,0,0,103,208
48,06,214,0,0,156,370
48,07,179,0,0,165,344
48,08,216,0,0,232,448
48,09,268,0,0,249,517
48,10,284,0,0,338,622
48,11,301,0,0,333,634
48,12,317,0,0,371,688
49,00,4,2,0,113,119
49,01,0,1,0,64,65
49,02,2,2,0,18,22
49,03,1,1,0,33,35
49,04,0,0,0,56,56
49,05,1,1,0,47,49
49,06,0,0,0,76,76
49,07,3,3,0,75,81
49,08,1,4,0,118,123
49,09,2,8,0,154,164
49,10,5,11,0,150,166
49,11,1,9,0,154,164
49,12,0,14,0,170,184
50,00,43,0,0,84,127
50,01,26,0,0,35,61
50,02,10,0,0,29,39
50,03,9,0,0,24,33
50,04,10,0,0,34,44
50,05,15,0,0,40,55
50,06,41,0,0,66,107
50,07,49,0,0,79,128
50,08,73,0,0,96,169
50,09,81,0,0,129,210
50,10,99,0,0,109,208
50,11,84,0,0,148,232
50,12,92,0,0,156,248
51,00,0,1,0,137,138
51,01,0,0,0,82,82
51,02,0,0,0,42,42
51,03,0,0,0,24,24
51,04,0,1,0,12,13
51,05,3,1,0,25,29
51,06,0,4,0,35,39
51,07,1,1,0,72,74
51,08,0,5,0,58,63
51,09,2,6,0,88,96
51,10,0,6,0,107,113
51,11,0,6,0,75,81
51,12,2,5,0,109,116
52,00,0,2,0,21,23
52,01,0,1,0,6,7
52,02,0,2,0,9,11
52,03,0,0,0,8,8
52,04,1,0,0,5,6
52,05,0,0,0,7,7
52,06,2,0,0,12,14
52,07,8,2,0,11,21
52,08,4,10,0,25,39
52,09,4,13,0,22,39
52,10,6,10,0,26,42
52,11,3,10,0,32,45
52,12,3,15,0,33,51
53,00,0,0,0,37,37
53,01,0,0,0,15,15
53,02,0,0,0,10,10
53,03,0,0,0,11,11
53,04,0,0,0,8,8
53,05,1,0,0,15,16
53,06,1,0,0,21,22
53,07,0,0,0,25,25
53,08,0,0,0,43,43
53,09,1,0,0,36,37
53,10,0,1,0,33,34
53,11,0,0,0,39,39
53,12,2,0,0,24,26
54,00,0,0,0,8,8
54,01,0,0,0,4,4
54,02,0,0,0,2,2
54,03,0,0,0,0,0
54,04,0,0,0,1,1
54,05,0,0,0,7,7
54,06,1,0,0,16,17
54,07,0,0,0,13,13
54,08,0,0,0,18,18
54,09,1,0,0,15,16
54,10,0,0,0,18,18
54,11,0,0,0,20,20
54,12,1,0,0,10,11
55,00,0,1,0,37,38
55,01,0,0,0,24,24
55,02,0,0,0,9,9
55,03,0,1,0,13,14
55,04,1,0,0,16,17
55,05,1,1,0,10,12
55,06,1,3,0,23,27
55,07,0,4,0,45,49
55,08,0,6,0,65,71
55,09,1,6,0,60,67
55,10,3,5,0,63,71
55,11,0,6,0,43,49
55,12,0,0,0,68,68
56,00,0,2,0,62,64
56,01,0,0,0,43,43
56,02,0,1,0,30,31
56,03,0,1,0,32,33
56,04,1,0,0,45,46
56,05,0,1,0,60,61
56,06,0,1,0,55,56
56,07,0,2,0,90,92
56,08,0,4,0,123,127
56,09,0,1,0,107,108
56,10,0,2,0,99,101
56,11,0,2,0,77,79
56,12,0,2,0,84,86
57,00,0,0,0,4,4
57,01,0,0,0,0,0
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,4,4
57,07,0,0,0,5,5
57,08,0,0,0,11,11
57,09,0,0,0,3,3
57,10,0,0,0,4,4
57,11,0,0,0,5,5
57,12,0,0,0,4,4
58,00,0,0,0,5,5
58,01,0,0,0,2,2
58,02,0,0,0,2,2
58,03,0,0,0,4,4
58,04,0,0,0,3,3
58,05,0,0,0,4,4
58,06,0,0,0,10,10
58,07,0,0,0,10,10
58,08,0,0,0,11,11
58,09,0,0,0,12,12
58,10,1,0,0,8,9
58,11,0,0,0,6,6
58,12,0,0,0,5,5
59,00,0,0,0,4,4
59,01,0,0,0,0,0
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,6,6
59,09,0,1,0,4,5
59,10,0,0,0,4,4
59,11,0,0,0,4,4
59,12,0,0,0,6,6
60,00,0,1,0,47,48
60,01,0,1,0,34,35
60,02,0,0,0,15,15
60,03,0,0,0,11,11
60,04,0,0,0,18,18
60,05,0,0,0,20,20
60,06,0,0,0,23,23
60,07,0,0,0,42,42
60,08,0,1,0,56,57
60,09,0,1,0,48,49
60,10,1,0,0,52,53
60,11,0,3,0,56,59
60,12,0,1,0,46,47
61,00,2,3,0,349,354
61,01,1,2,0,240,243
61,02,0,3,0,150,153
61,03,0,0,0,129,129
61,04,1,1,0,128,130
61,05,1,4,0,199,204
61,06,3,4,0,224,231
61,07,4,6,0,238,248
61,08,2,9,0,323,334
61,09,4,13,0,310,327
61,10,3,16,0,330,349
61,11,2,11,0,341,354
61,12,1,10,0,339,350
62,00,1,0,0,77,78
62,01,1,0,0,67,68
62,02,0,0,0,29,29
62,03,0,0,0,29,29
62,04,1,0,0,32,33
62,05,2,2,0,38,42
62,06,0,1,0,42,43
62,07,0,3,0,65,68
62,08,2,4,0,113,119
62,09,5,3,0,122,130
62,10,0,7,0,81,88
62,11,1,4,0,90,95
62,12,1,2,0,104,107
63,00,0,0,0,79,79
63,01,0,0,0,46,46
63,02,0,0,0,32,32
63,03,0,0,0,39,39
63,04,0,0,0,37,37
63,05,0,0,0,37,37
63,06,0,0,0,47,47
63,07,1,0,0,70,71
63,08,0,2,0,96,98
63,09,1,2,0,84,87
63,10,0,1,0,65,66
63,11,0,1,0,61,62
63,12,1,1,0,62,64
64,00,0,0,0,13,13
64,01,0,0,0,8,8
64,02,0,0,0,4,4
64,03,0,0,0,5,5
64,04,0,0,0,6,6
64,05,0,0,0,7,7
64,06,0,0,0,4,4
64,07,0,0,0,7,7
64,08,0,0,0,18,18
64,09,0,0,0,10,10
64,10,0,0,0,17,17
64,11,0,1,0,18,19
64,12,0,0,0,16,16
65,00,6,9,0,83,98
65,01,5,5,0,59,69
65,02,1,3,0,22,26
65,03,1,1,0,29,31
65,04,2,3,0,24,29
65,05,2,0,0,35,37
65,06,7,1,0,44,52
65,07,6,2,0,62,70
65,08,10,4,0,49,63
65,09,10,9,0,80,99
65,10,3,15,0,98,116
65,11,11,21,0,122,154
65,12,11,30,0,138,179
66,00,0,2,0,47,49
66,01,1,3,0,22,26
66,02,0,0,0,17,17
66,03,0,0,0,7,7
66,04,0,0,0,5,5
66,05,1,1,0,21,23
66,06,5,2,0,14,21
66,07,4,5,0,32,41
66,08,0,12,0,41,53
66,09,1,12,0,56,69
66,10,5,3,0,63,71
66,11,1,9,0,50,60
66,12,2,14,0,71,87
67,00,0,0,0,37,37
67,01,0,0,0,19,19
67,02,0,0,0,23,23
67,03,0,0,0,8,8
67,04,0,0,0,11,11
67,05,0,0,0,17,17
67,06,1,0,0,23,24
67,07,0,1,0,36,37
67,08,0,0,0,62,62
67,09,0,0,0,43,43
67,10,0,0,0,41,41
67,11,0,2,0,46,48
67,12,0,3,0,49,52
68,00,101,0,0,181,282
68,01,68,0,0,116,184
68,02,46,0,0,83,129
68,03,41,0,0,67,108
68,04,40,0,0,64,104
68,05,29,0,0,57,86
68,06,111,0,0,79,190
68,07,70,0,0,85,155
68,08,112,0,0,104,216
68,09,171,0,0,134,305
68,10,194,0,0,187,381
68,11,224,0,0,219,443
68,12,284,0,0,243,527
69,00,0,0,0,160,160
69,01,1,1,0,98,100
69,02,2,0,0,57,59
69,03,1,0,0,46,47
69,04,1,0,0,36,37
69,05,0,1,0,54,55
69,06,0,2,0,74,76
69,07,3,3,0,108,114
69,08,1,4,0,181,186
69,09,0,10,0,137,147
69,10,2,9,0,144,155
69,11,1,5,0,135,141
69,12,2,3,0,140,145
70,00,2,0,0,41,43
70,01,0,0,0,36,36
70,02,0,0,0,14,14
70,03,0,0,0,20,20
70,04,1,0,0,30,31
70,05,1,0,0,40,41
70,06,1,0,0,60,61
70,07,1,0,0,54,55
70,08,1,0,0,77,78
70,09,2,0,0,68,70
70,10,4,1,0,54,59
70,11,1,1,0,56,58
70,12,2,0,0,52,54
71,00,0,1,0,75,76
71,01,0,0,0,56,56
71,02,0,0,0,40,40
71,03,2,0,0,45,47
71,04,0,1,0,53,54
71,05,1,1,0,48,50
71,06,0,2,0,66,68
71,07,0,3,0,86,89
71,08,2,2,0,118,122
71,09,1,2,0,100,103
71,10,5,3,0,98,106
71,11,3,4,0,73,80
71,12,0,1,0,94,95
72,00,0,0,0,135,135
72,01,0,0,0,97,97
72,02,0,0,0,63,63
72,03,0,0,0,69,69
72,04,0,0,0,56,56
72,05,1,1,0,63,65
72,06,0,0,0,91,91
72,07,0,3,0,135,138
72,08,1,8,0,144,153
72,09,0,6,0,153,159
72,10,1,4,0,143,148
72,11,1,3,0,110,114
72,12,1,1,0,142,144
73,00,0,0,0,15,15
73,01,0,0,0,9,9
73,02,0,0,0,14,14
73,03,0,0,0,8,8
73,04,0,0,0,6,6
73,05,0,0,0,16,16
73,06,0,0,0,20,20
73,07,0,0,0,21,21
73,08,0,0,0,36,36
73,09,0,0,0,36,36
73,10,0,0,0,42,42
73,11,0,2,0,28,30
73,12,0,2,0,31,33
74,00,27,24,0,171,222
74,01,15,11,0,94,120
74,02,9,4,0,64,77
74,03,11,5,0,58,74
74,04,8,3,0,50,61
74,05,19,12,0,72,103
74,06,32,27,0,110,169
74,07,32,32,0,134,198
74,08,32,75,0,181,288
74,09,35,71,0,197,303
74,10,40,70,0,176,286
74,11,57,59,0,207,323
74,12,63,68,0,194,325
75,00,39,9,0,105,153
75,01,30,3,0,64,97
75,02,9,5,0,49,63
75,03,10,3,0,44,57
75,04,20,5,0,41,66
75,05,34,10,0,70,114
75,06,47,19,0,103,169
75,07,73,38,0,157,268
75,08,87,54,0,147,288
75,09,92,65,0,139,296
75,10,94,58,0,160,312
75,11,107,64,0,155,326
75,12,109,52,0,199,360
76,00,0,1,0,212,213
76,01,1,1,0,155,157
76,02,1,0,0,97,98
76,03,0,0,0,86,86
76,04,0,1,0,115,116
76,05,3,1,0,86,90
76,06,2,6,0,146,154
76,07,5,4,0,191,200
76,08,1,9,0,252,262
76,09,3,8,0,244,255
76,10,5,10,0,207,222
76,11,5,5,0,226,236
76,12,3,2,0,255,260
77,00,0,0,0,47,47
77,01,0,0,0,41,41
77,02,0,0,0,65,65
77,03,0,0,0,32,32
77,04,0,0,0,19,19
77,05,1,1,0,24,26
77,06,0,5,0,44,49
