p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,09,23,41,0,265,329
7,10,15,27,0,213,255
7,11,17,44,0,224,285
7,12,14,45,0,198,257
8,00,0,0,0,8,8
8,01,0,0,0,4,4
8,02,1,0,0,0,1
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,3,3
8,06,0,0,0,3,3
8,07,0,0,0,4,4
8,08,0,0,0,4,4
8,09,0,0,0,4,4
8,10,0,1,0,3,4
8,11,0,0,0,2,2
8,12,0,0,0,4,4
9,00,0,0,0,13,13
9,01,0,0,0,6,6
9,02,0,0,0,3,3
9,03,0,0,0,4,4
9,04,0,0,0,17,17
9,05,0,0,0,18,18
9,06,0,0,0,13,13
9,07,0,0,0,16,16
9,08,0,0,0,25,25
9,09,0,2,0,21,23
9,10,0,0,0,26,26
9,11,1,1,0,26,28
9,12,0,0,0,17,17
10,00,2,0,0,32,34
10,01,3,0,0,21,24
10,02,0,0,0,27,27
10,03,0,0,0,18,18
10,04,2,0,0,32,34
10,05,1,0,0,44,45
10,06,7,2,0,68,77
10,07,4,1,0,82,87
10,08,2,1,0,121,124
10,09,5,4,0,77,86
10,10,3,3,0,78,84
10,11,4,2,0,69,75
10,12,3,1,0,66,70
11,00,0,0,0,6,6
11,01,0,0,0,8,8
11,02,0,0,0,7,7
11,03,0,0,0,7,7
11,04,0,0,0,4,4
11,05,0,0,0,7,7
11,06,0,0,0,15,15
11,07,0,1,0,41,42
11,08,0,1,0,52,53
11,09,0,1,0,42,43
11,10,0,2,0,39,41
11,11,0,0,0,28,28
11,12,0,1,0,27,28
12,00,0,0,0,2,2
12,01,0,0,0,2,2
12,02,0,0,0,1,1
12,03,0,0,0,2,2
12,04,1,0,0,0,1
12,05,1,0,0,1,2
12,06,0,0,0,2,2
12,07,3,0,0,2,5
12,08,3,0,0,1,4
12,09,6,0,0,4,10
12,10,6,0,0,5,11
12,11,7,0,0,2,9
12,12,8,0,0,13,21
13,00,55,0,0,100,155
13,01,19,0,0,63,82
13,02,6,0,0,32,38
13,03,10,0,0,24,34
13,04,5,0,0,16,21
13,05,16,0,0,41,57
13,06,75,0,0,96,171
13,07,123,0,0,168,291
13,08,215,0,0,223,438
13,09,165,0,0,171,336
13,10,145,0,0,137,282
13,11,155,0,0,158,313
13,12,170,0,0,170,340
14,00,0,1,0,70,71
14,01,1,1,0,54,56
14,02,0,0,0,54,54
14,03,0,0,0,19,19
14,04,0,0,0,34,34
14,05,1,0,0,49,50
14,06,0,1,0,90,91
14,07,0,1,0,128,129
14,08,0,6,0,177,183
14,09,1,2,0,163,166
14,10,0,4,0,143,147
14,11,3,4,0,128,135
14,12,2,1,0,141,144
15,00,0,0,0,5,5
15,01,0,0,0,4,4
15,02,0,0,0,2,2
15,03,0,0,0,5,5
15,04,0,0,0,5,5
15,05,0,0,0,6,6
15,06,0,0,0,8,8
15,07,0,0,0,24,24
15,08,0,0,0,33,33
15,09,0,1,0,35,36
15,10,0,1,0,33,34
15,11,0,1,0,22,23
15,12,0,0,0,25,25
16,00,0,0,0,50,50
16,01,0,0,0,34,34
16,02,1,0,0,35,36
16,03,1,0,0,17,18
16,04,0,0,0,28,28
16,05,0,0,0,11,11
16,06,0,1,0,25,26
16,07,0,1,0,42,43
16,08,0,0,0,59,59
16,09,0,0,0,49,49
16,10,0,0,0,43,43
16,11,0,0,0,55,55
16,12,1,1,0,49,51
17,00,4,3,0,206,213
17,01,2,4,0,142,148
17,02,2,2,0,97,101
17,03,3,0,0,70,73
17,04,2,2,0,97,101
17,05,1,1,0,101,103
17,06,1,1,0,137,139
17,07,0,5,0,194,199
17,08,2,6,0,234,242
17,09,2,11,0,235,248
17,10,1,14,0,234,249
17,11,2,10,0,219,231
17,12,2,12,0,201,215
18,00,0,0,0,87,87
18,01,1,0,0,52,53
18,02,0,0,0,36,36
18,03,0,0,0,22,22
18,04,0,0,0,35,35
18,05,0,2,0,28,30
18,06,0,2,0,70,72
18,07,0,1,0,106,107
18,08,1,3,0,152,156
18,09,0,1,0,137,138
18,10,0,5,0,119,124
18,11,0,2,0,103,105
18,12,0,5,0,95,100
19,00,0,0,0,7,7
19,01,1,0,0,4,5
19,02,0,0,0,1,1
19,03,0,0,0,3,3
19,04,0,0,0,5,5
19,05,0,0,0,11,11
19,06,0,0,0,15,15
19,07,0,0,0,20,20
19,08,0,1,0,23,24
19,09,0,0,0,29,29
19,10,0,0,0,24,24
19,11,0,0,0,21,21
19,12,0,0,0,18,18
20,00,0,1,0,45,46
20,01,0,0,0,33,33
20,02,0,0,0,15,15
20,03,0,0,0,12,12
20,04,0,1,0,16,17
20,05,0,0,0,22,22
20,06,0,0,0,44,44
20,07,0,1,0,53,54
20,08,0,2,0,84,86
20,09,0,3,0,74,77
20,10,0,2,0,77,79
20,11,0,1,0,74,75
20,12,0,0,0,64,64
21,00,0,0,0,35,35
21,01,0,0,0,24,24
21,02,0,0,0,11,11
21,03,0,0,0,13,13
21,04,1,0,0,16,17
21,05,0,0,0,22,22
21,06,0,1,0,25,26
21,07,0,0,0,55,55
21,08,0,3,0,104,107
21,09,0,0,0,80,80
21,10,0,0,0,91,91
21,11,0,6,0,89,95
21,12,1,2,0,69,72
22,00,0,0,0,50,50
22,01,0,0,0,21,21
22,02,1,0,0,14,15
22,03,0,0,0,16,16
22,04,0,0,0,20,20
22,05,0,2,0,27,29
22,06,0,1,0,38,39
22,07,0,1,0,81,82
22,08,2,2,0,100,104
22,09,0,2,0,103,105
22,10,0,0,0,78,78
22,11,0,1,0,88,89
22,12,1,1,0,95,97
23,00,0,0,0,18,18
23,01,0,0,0,8,8
23,02,0,0,0,4,4
23,03,0,0,0,4,4
23,04,0,0,0,10,10
23,05,0,0,0,7,7
23,06,0,0,0,13,13
23,07,0,0,0,12,12
23,08,0,0,0,26,26
23,09,0,0,0,22,22
23,10,0,0,0,24,24
23,11,0,0,0,28,28
23,12,0,0,0,28,28
24,00,16,0,0,19,35
24,01,13,1,0,25,39
24,02,11,0,0,19,30
24,03,7,0,0,8,15
24,04,6,0,0,12,18
24,05,13,3,0,30,46
24,06,20,1,0,41,62
24,07,54,1,0,68,123
24,08,62,6,0,85,153
24,09,49,11,0,66,126
24,10,42,2,0,46,90
24,11,50,2,0,54,106
24,12,50,2,0,37,89
25,00,20,17,0,157,194
25,01,8,10,0,65,83
25,02,3,5,0,43,51
25,03,6,2,0,28,36
25,04,5,2,0,45,52
25,05,5,1,0,47,53
25,06,13,4,0,93,110
25,07,13,5,0,116,134
25,08,7,13,0,153,173
25,09,12,14,0,161,187
25,10,9,28,0,154,191
25,11,6,25,0,128,159
25,12,12,15,0,131,158
26,00,0,0,0,44,44
26,01,1,0,0,26,27
26,02,0,0,0,26,26
26,03,0,0,0,12,12
26,04,0,0,0,10,10
26,05,0,1,0,21,22
26,06,0,1,0,34,35
26,07,0,0,0,70,70
26,08,0,4,0,75,79
26,09,1,4,0,120,125
26,10,2,2,0,124,128
26,11,0,4,0,107,111
26,12,1,4,0,160,165
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,2,2
27,10,0,0,0,2,2
27,11,0,1,0,4,5
27,12,0,0,0,3,3
28,00,0,0,0,28,28
28,01,0,0,0,7,7
28,02,1,0,0,12,13
28,03,0,0,0,10,10
28,04,0,1,0,19,20
28,05,1,0,0,29,30
28,06,0,1,0,34,35
28,07,6,1,0,45,52
28,08,0,1,0,85,86
28,09,1,2,0,78,81
28,10,2,2,0,58,62
28,11,0,2,0,52,54
28,12,2,1,0,54,57
29,00,1,1,0,31,33
29,01,0,0,0,18,18
29,02,0,0,0,11,11
29,03,0,0,0,3,3
29,04,0,0,0,6,6
29,05,0,1,0,7,8
29,06,1,1,0,17,19
29,07,0,1,0,42,43
29,08,1,3,0,44,48
29,09,0,0,0,48,48
29,10,0,2,0,57,59
29,11,0,4,0,42,46
29,12,1,2,0,66,69
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,10,10
31,01,0,0,0,5,5
31,02,1,0,0,3,4
31,03,0,0,0,4,4
31,04,0,0,0,1,1
31,05,0,0,0,8,8
31,06,0,0,0,2,2
31,07,0,0,0,11,11
31,08,0,0,0,14,14
31,09,0,0,0,18,18
31,10,0,0,0,9,9
31,11,0,0,0,11,11
31,12,0,1,0,21,22
32,00,0,0,0,34,34
32,01,0,0,0,33,33
32,02,0,0,0,11,11
32,03,0,0,0,4,4
32,04,0,0,0,12,12
32,05,0,2,0,23,25
32,06,2,2,0,41,45
32,07,0,0,0,59,59
32,08,0,3,0,94,97
32,09,0,4,0,69,73
32,10,0,2,0,61,63
32,11,0,1,0,76,77
32,12,1,0,0,42,43
33,00,8,7,0,85,100
33,01,5,9,0,41,55
33,02,1,1,0,18,20
33,03,1,0,0,17,18
33,04,2,0,0,36,38
33,05,5,4,0,40,49
33,06,25,4,0,56,85
33,07,18,19,0,108,145
33,08,19,41,0,160,220
33,09,13,47,0,175,235
33,10,3,40,0,108,151
33,11,10,43,0,143,196
33,12,9,20,0,158,187
34,00,0,0,0,16,16
34,01,0,0,0,11,11
34,02,0,0,0,2,2
34,03,0,0,0,2,2
34,04,0,0,0,5,5
34,05,0,0,0,6,6
34,06,0,0,0,7,7
34,07,0,0,0,17,17
34,08,0,0,0,15,15
34,09,0,1,0,20,21
34,10,0,0,0,11,11
34,11,0,0,0,16,16
34,12,0,0,0,26,26
35,00,1,1,0,98,100
35,01,1,0,0,75,76
35,02,0,0,0,37,37
35,03,0,0,0,35,35
35,04,0,0,0,41,41
35,05,0,1,0,68,69
35,06,2,4,0,111,117
35,07,1,4,0,177,182
35,08,1,9,0,209,219
35,09,0,7,0,178,185
35,10,0,8,0,149,157
35,11,1,11,0,138,150
35,12,0,6,0,152,158
36,00,9,19,0,406,434
36,01,2,9,0,273,284
36,02,1,9,0,201,211
36,03,5,13,0,141,159
36,04,1,3,0,128,132
36,05,1,1,0,91,93
36,06,0,1,0,116,117
36,07,0,1,0,158,159
36,08,0,0,0,155,155
36,09,1,1,0,194,196
36,10,0,1,0,173,174
36,11,0,4,0,161,165
36,12,0,0,0,151,151
37,00,11,7,0,400,418
37,01,3,3,0,240,246
37,02,3,5,0,190,198
37,03,2,3,0,135,140
37,04,5,1,0,153,159
37,05,0,1,0,151,152
37,06,0,0,0,167,167
37,07,0,3,0,230,233
37,08,0,3,0,246,249
37,09,1,4,0,269,274
37,10,0,2,0,249,251
37,11,0,2,0,231,233
37,12,2,5,0,238,245
38,00,0,0,0,6,6
38,01,0,0,0,14,14
38,02,0,0,0,9,9
38,03,0,0,0,15,15
38,04,0,1,0,14,15
38,05,0,1,0,12,13
38,06,0,0,0,23,23
38,07,0,0,0,22,22
38,08,0,0,0,24,24
38,09,0,2,0,27,29
38,10,1,0,0,22,23
38,11,1,1,0,27,29
38,12,0,1,0,33,34
39,00,2,0,0,102,104
39,01,0,0,0,103,103
39,02,1,0,0,52,53
39,03,0,0,0,56,56
39,04,1,0,0,56,57
39,05,2,1,0,122,125
39,06,0,4,0,180,184
39,07,3,6,0,272,281
39,08,0,7,0,331,338
39,09,5,2,0,295,302
39,10,1,2,0,235,238
39,11,0,2,0,209,211
39,12,1,3,0,228,232
40,00,2,6,0,59,67
40,01,1,5,0,27,33
40,02,1,2,0,15,18
40,03,2,0,0,10,12
40,04,0,1,0,12,13
40,05,9,0,0,34,43
40,06,11,1,0,40,52
40,07,12,6,0,56,74
40,08,15,16,0,89,120
40,09,9,13,0,74,96
40,10,5,8,0,62,75
40,11,7,8,0,64,79
40,12,4,4,0,63,71
41,00,41,29,0,135,205
41,01,23,13,0,100,136
41,02,16,7,0,59,82
41,03,16,9,0,45,70
41,04,24,9,0,53,86
41,05,22,15,0,68,105
41,06,38,19,0,92,149
41,07,45,35,0,164,244
41,08,76,76,0,204,356
41,09,46,75,0,186,307
41,10,48,81,0,147,276
41,11,36,75,0,153,264
41,12,58,64,0,172,294
42,00,22,23,0,170,215
42,01,14,21,0,138,173
42,02,12,8,0,95,115
42,03,9,2,0,73,84
42,04,3,10,0,74,87
42,05,14,8,0,96,118
42,06,29,18,0,156,203
42,07,23,23,0,231,277
42,08,37,70,0,289,396
42,09,23,78,0,292,393
42,10,19,53,0,254,326
42,11,19,59,0,257,335
42,12,17,41,0,220,278
43,00,45,0,0,48,93
43,01,23,1,0,21,45
43,02,7,0,0,15,22
43,03,10,0,0,12,22
43,04,5,0,0,13,18
43,05,20,1,0,21,42
43,06,67,2,0,31,100
43,07,126,11,0,69,206
43,08,159,17,0,104,280
43,09,207,14,0,101,322
43,10,221,11,0,108,340
43,11,265,19,0,114,398
43,12,259,18,0,124,401
44,00,0,0,0,1,1
44,01,0,0,0,3,3
44,02,0,0,0,3,3
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,2,2
44,07,0,0,0,3,3
44,08,0,0,0,2,2
44,09,0,0,0,6,6
44,10,0,0,0,4,4
44,11,0,0,0,7,7
44,12,0,0,0,6,6
45,00,43,0,0,118,161
45,01,38,0,0,69,107
45,02,19,0,0,32,51
45,03,8,0,0,19,27
45,04,11,0,0,13,24
45,05,5,0,0,21,26
45,06,9,0,0,29,38
45,07,6,0,0,34,40
45,08,27,0,0,57,84
45,09,23,0,0,70,93
45,10,29,0,0,67,96
45,11,35,0,0,74,109
45,12,39,0,0,76,115
46,00,0,0,0,6,6
46,01,0,0,0,4,4
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,2,2
46,06,0,0,0,1,1
46,07,0,0,0,5,5
46,08,0,0,0,1,1
46,09,0,0,0,2,2
46,10,0,0,0,6,6
46,11,0,0,0,4,4
46,12,0,0,0,5,5
47,00,0,0,0,58,58
47,01,0,0,0,32,32
47,02,0,0,0,24,24
47,03,0,0,0,16,16
47,04,0,0,0,18,18
47,05,0,0,0,33,33
47,06,1,3,0,36,40
47,07,0,0,0,89,89
47,08,2,2,0,100,104
47,09,0,6,0,98,104
47,10,0,1,0,88,89
47,11,0,0,0,85,85
47,12,1,3,0,85,89
48,00,465,0,0,501,966
48,01,316,0,0,312,628
48,02,191,0,0,197,388
48,03,169,0,0,131,300
48,04,158,0,0,136,294
48,05,169,0,0,128,297
48,06,479,0,0,216,695
48,07,477,1,0,342,820
48,08,456,0,0,481,937
48,09,398,0,0,477,875
48,10,349,1,0,365,715
48,11,339,0,0,354,693
48,12,354,0,0,295,649
49,00,8,12,0,181,201
49,01,5,9,0,89,103
49,02,3,2,0,46,51
49,03,4,1,0,57,62
49,04,1,1,0,44,46
49,05,0,2,0,77,79
49,06,4,5,0,81,90
49,07,8,5,0,142,155
49,08,7,21,0,199,227
49,09,5,30,0,423,458
49,10,6,19,0,275,300
49,11,5,16,0,200,221
49,12,6,8,0,138,152
50,00,78,0,0,70,148
50,01,53,0,0,53,106
50,02,32,0,0,41,73
50,03,37,0,0,30,67
50,04,16,0,0,35,51
50,05,30,0,0,49,79
50,06,71,0,0,82,153
50,07,111,0,0,154,265
50,08,173,0,0,240,413
50,09,145,0,0,213,358
50,10,138,0,0,157,295
50,11,117,0,0,161,278
50,12,150,0,0,149,299
51,00,0,1,0,62,63
51,01,0,0,0,18,18
51,02,0,0,0,24,24
51,03,0,0,0,14,14
51,04,0,0,0,28,28
51,05,0,4,0,27,31
51,06,1,5,0,52,58
51,07,0,3,0,73,76
51,08,2,3,0,89,94
51,09,1,3,0,88,92
51,10,1,4,0,83,88
51,11,0,5,0,76,81
51,12,0,2,0,100,102
52,00,0,2,0,24,26
52,01,1,0,0,16,17
52,02,2,2,0,3,7
52,03,2,0,0,2,4
52,04,0,0,0,8,8
52,05,1,0,0,22,23
52,06,11,3,0,26,40
52,07,23,13,0,34,70
52,08,24,15,0,44,83
52,09,12,15,0,56,83
52,10,9,18,0,34,61
52,11,8,8,0,43,59
52,12,5,11,0,32,48
53,00,0,0,0,20,20
53,01,1,0,0,9,10
53,02,0,0,0,8,8
53,03,0,0,0,12,12
53,04,0,0,0,11,11
53,05,1,0,0,16,17
53,06,0,0,0,25,25
53,07,0,0,0,44,44
53,08,0,1,0,40,41
53,09,0,0,0,48,48
53,10,1,0,0,53,54
53,11,0,0,0,39,39
53,12,0,1,0,47,48
54,00,0,1,0,10,11
54,01,0,0,0,2,2
54,02,0,0,0,5,5
54,03,0,0,0,2,2
54,04,0,0,0,3,3
54,05,0,1,0,3,4
54,06,1,0,0,7,8
54,07,1,0,0,23,24
54,08,0,1,0,34,35
54,09,0,2,0,41,43
54,10,0,0,0,32,32
54,11,1,2,0,18,21
54,12,0,0,0,19,19
55,00,0,0,0,33,33
55,01,0,0,0,43,43
55,02,0,0,0,32,32
55,03,0,2,0,10,12
55,04,0,0,0,11,11
55,05,0,0,0,11,11
55,06,0,4,0,45,49
55,07,0,4,0,51,55
55,08,1,4,0,62,67
55,09,0,1,0,88,89
55,10,0,4,0,75,79
55,11,0,8,0,60,68
55,12,0,4,0,64,68
56,00,2,0,0,36,38
56,01,1,0,0,24,25
56,02,1,0,0,22,23
56,03,0,0,0,26,26
56,04,0,0,0,28,28
56,05,0,1,0,42,43
56,06,0,2,0,92,94
56,07,0,3,0,84,87
56,08,0,4,0,108,112
56,09,0,2,0,113,115
56,10,0,6,0,103,109
56,11,0,2,0,85,87
56,12,0,1,0,74,75
57,00,0,0,0,4,4
57,01,0,0,0,5,5
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,4,4
57,05,0,0,0,3,3
57,06,0,0,0,5,5
57,07,0,0,0,5,5
57,08,0,0,0,5,5
57,09,0,0,0,3,3
57,10,0,0,0,3,3
57,11,0,0,0,2,2
57,12,0,0,0,2,2
58,00,0,0,0,5,5
58,01,0,0,0,2,2
58,02,0,0,0,1,1
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,7,7
58,06,0,0,0,5,5
58,07,1,0,0,8,9
58,08,0,0,0,16,16
58,09,0,0,0,9,9
58,10,0,1,0,5,6
58,11,0,0,0,5,5
58,12,0,1,0,4,5
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,7,7
59,07,0,0,0,3,3
59,08,0,0,0,7,7
59,09,0,0,0,10,10
59,10,0,1,0,1,2
59,11,0,0,0,7,7
59,12,0,0,0,3,3
60,00,0,0,0,41,41
60,01,0,1,0,19,20
60,02,0,0,0,17,17
60,03,0,0,0,10,10
60,04,0,0,0,17,17
60,05,0,0,0,19,19
60,06,0,0,0,44,44
60,07,0,0,0,68,68
60,08,0,0,0,88,88
60,09,1,0,0,77,78
60,10,0,2,0,70,72
60,11,0,1,0,43,44
60,12,0,1,0,49,50
61,00,4,4,0,346,354
61,01,4,3,0,223,230
61,02,0,4,0,182,186
61,03,0,1,0,107,108
61,04,4,4,0,136,144
61,05,1,3,0,181,185
61,06,0,4,0,256,260
61,07,1,6,0,351,358
61,08,5,14,0,432,451
61,09,3,20,0,452,475
61,10,1,16,0,414,431
61,11,3,23,0,363,389
61,12,3,14,0,380,397
62,00,2,0,0,85,87
62,01,0,1,0,45,46
62,02,0,1,0,31,32
62,03,0,0,0,32,32
62,04,0,1,0,30,31
62,05,0,0,0,38,38
62,06,0,0,0,67,67
62,07,0,2,0,89,91
62,08,0,8,0,125,133
62,09,1,3,0,129,133
62,10,0,2,0,116,118
62,11,1,4,0,95,100
62,12,0,2,0,96,98
63,00,1,0,0,32,33
63,01,0,0,0,33,33
63,02,0,0,0,35,35
63,03,0,0,0,18,18
63,04,0,0,0,27,27
63,05,0,0,0,47,47
63,06,0,0,0,63,63
63,07,0,1,0,85,86
63,08,0,2,0,112,114
63,09,0,0,0,99,99
63,10,1,0,0,88,89
63,11,0,0,0,71,71
63,12,0,2,0,65,67
64,00,0,0,0,8,8
64,01,0,0,0,8,8
64,02,0,0,0,5,5
64,03,0,0,0,3,3
64,04,0,0,0,5,5
64,05,0,0,0,8,8
64,06,0,0,0,9,9
64,07,0,0,0,14,14
64,08,0,0,0,7,7
64,09,0,0,0,17,17
64,10,0,1,0,19,20
64,11,0,0,0,7,7
64,12,0,0,0,15,15
65,00,23,14,0,120,157
65,01,10,7,0,53,70
65,02,5,1,0,30,36
65,03,2,0,0,27,29
65,04,5,2,0,29,36
65,05,10,0,0,46,56
65,06,19,4,0,77,100
65,07,19,7,0,109,135
65,08,23,13,0,154,190
65,09,17,20,0,151,188
65,10,18,20,0,182,220
65,11,21,21,0,160,202
65,12,18,32,0,153,203
66,00,5,28,0,146,179
66,01,3,5,0,72,80
66,02,3,3,0,39,45
66,03,1,0,0,29,30
66,04,0,0,0,16,16
66,05,2,2,0,23,27
66,06,6,7,0,36,49
66,07,4,15,0,88,107
66,08,9,30,0,109,148
66,09,5,18,0,131,154
66,10,3,14,0,94,111
66,11,3,17,0,118,138
66,12,4,20,0,124,148
67,00,0,0,0,32,32
67,01,0,0,0,17,17
67,02,0,0,0,7,7
67,03,0,0,0,6,6
67,04,0,0,0,9,9
67,05,0,0,0,15,15
67,06,0,0,0,24,24
67,07,0,0,0,49,49
67,08,1,0,0,67,68
67,09,0,0,0,52,52
67,10,0,0,0,49,49
67,11,1,1,0,45,47
67,12,0,0,0,51,51
68,00,278,0,0,305,583
68,01,225,0,0,178,403
68,02,217,0,0,180,397
68,03,168,0,0,161,329
68,04,86,0,0,121,207
68,05,63,0,0,86,149
68,06,203,0,0,155,358
68,07,247,0,0,230,477
68,08,310,0,0,317,627
68,09,318,0,0,343,661
68,10,267,0,0,261,528
68,11,271,0,0,268,539
68,12,283,0,0,279,562
69,00,0,0,0,107,107
69,01,0,1,0,63,64
69,02,2,0,0,42,44
69,03,0,0,0,32,32
69,04,0,0,0,36,36
69,05,0,0,0,42,42
69,06,1,1,0,68,70
69,07,0,5,0,129,134
69,08,0,6,0,190,196
69,09,0,7,0,173,180
69,10,0,8,0,137,145
69,11,0,5,0,125,130
69,12,2,5,0,131,138
70,00,0,0,0,44,44
70,01,0,2,0,26,28
70,02,0,1,0,18,19
70,03,1,0,0,16,17
70,04,1,1,0,28,30
70,05,5,0,0,56,61
70,06,0,1,0,50,51
70,07,4,0,0,63,67
70,08,0,0,0,92,92
70,09,3,1,0,76,80
70,10,1,3,0,63,67
70,11,4,0,0,66,70
70,12,1,0,0,73,74
71,00,0,1,0,67,68
71,01,0,0,0,55,55
71,02,0,0,0,37,37
71,03,0,0,0,25,25
71,04,2,1,0,45,48
71,05,1,1,0,49,51
71,06,1,2,0,85,88
71,07,0,3,0,131,134
71,08,0,5,0,146,151
71,09,0,5,0,136,141
71,10,2,1,0,114,117
71,11,0,5,0,137,142
71,12,0,4,0,125,129
72,00,0,0,0,107,107
72,01,0,0,0,76,76
72,02,1,0,0,45,46
72,03,1,0,0,39,40
72,04,0,0,0,40,40
72,05,0,1,0,62,63
72,06,1,1,0,110,112
72,07,1,3,0,168,172
72,08,0,4,0,217,221
72,09,1,6,0,181,188
72,10,3,1,0,172,176
72,11,1,4,0,143,148
72,12,3,4,0,140,147
73,00,0,0,0,22,22
73,01,0,0,0,18,18
73,02,0,0,0,9,9
73,03,0,0,0,3,3
73,04,0,0,0,8,8
73,05,0,0,0,8,8
73,06,0,0,0,19,19
73,07,0,1,0,18,19
73,08,0,0,0,40,40
73,09,0,0,0,35,35
73,10,0,0,0,31,31
73,11,0,1,0,33,34
73,12,0,0,0,32,32
74,00,28,30,0,150,208
74,01,34,17,0,148,199
74,02,26,12,0,68,106
74,03,17,6,0,48,71
74,04,19,7,0,55,81
74,05,44,14,0,66,124
74,06,48,53,0,141,242
74,07,52,85,0,183,320
74,08,71,123,0,255,449
74,09,55,151,0,218,424
74,10,50,118,0,181,349
74,11,70,98,0,198,366
74,12,76,96,0,186,358
75,00,33,22,0,113,168
75,01,32,14,0,92,138
75,02,21,8,0,53,82
75,03,22,2,0,35,59
75,04,23,5,0,59,87
75,05,52,20,0,76,148
75,06,66,37,0,137,240
75,07,115,50,0,197,362
75,08,122,107,0,201,430
75,09,96,123,0,199,418
75,10,88,93,0,184,365
75,11,108,101,0,187,396
75,12,122,102,0,187,411
76,00,0,0,0,194,194
76,01,0,0,0,113,113
76,02,0,0,0,80,80
76,03,0,0,0,68,68
76,04,0,0,0,81,81
76,05,3,0,0,106,109
76,06,1,3,0,196,200
76,07,0,7,0,289,296
76,08,3,6,0,350,359
76,09,2,11,0,288,301
76,10,2,7,0,250,259
76,11,1,6,0,264,271
76,12,1,4,0,280,285
77,00,0,0,0,58,58
77,01,0,0,0,36,36
77,02,0,1,0,34,35
77,03,0,0,0,23,23
77,04,0,0,0,21,21
77,05,0,1,0,37,38
77,06,0,2,0,55,57
