p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,11,0,0,0,66,66
14,12,0,0,0,64,64
15,00,0,0,0,2,2
15,01,0,0,0,3,3
15,02,0,0,0,1,1
15,03,0,0,0,1,1
15,04,0,0,0,2,2
15,05,0,0,0,4,4
15,06,0,0,0,1,1
15,07,0,0,0,4,4
15,08,0,0,0,5,5
15,09,0,0,0,6,6
15,10,0,0,0,4,4
15,11,0,0,0,11,11
15,12,0,0,0,6,6
16,00,0,0,0,23,23
16,01,0,0,0,23,23
16,02,0,0,0,41,41
16,03,0,0,0,18,18
16,04,0,0,0,16,16
16,05,0,0,0,9,9
16,06,0,0,0,10,10
16,07,0,0,0,9,9
16,08,0,0,0,10,10
16,09,0,0,0,10,10
16,10,0,0,0,16,16
16,11,0,0,0,20,20
16,12,0,0,0,13,13
17,00,0,0,0,207,207
17,01,0,0,0,161,161
17,02,0,0,0,122,122
17,03,0,0,0,92,92
17,04,0,0,0,70,70
17,05,0,0,0,54,54
17,06,0,0,0,35,35
17,07,0,0,0,58,58
17,08,0,0,0,71,71
17,09,0,0,0,83,83
17,10,0,0,0,121,121
17,11,0,0,0,109,109
17,12,0,0,0,104,104
18,00,0,0,0,20,20
18,01,0,0,0,15,15
18,02,0,0,0,12,12
18,03,0,0,0,16,16
18,04,0,0,0,9,9
18,05,0,0,0,6,6
18,06,0,0,0,11,11
18,07,0,0,0,6,6
18,08,0,0,0,18,18
18,09,0,0,0,24,24
18,10,0,0,0,22,22
18,11,0,0,0,17,17
18,12,0,0,0,14,14
19,00,0,0,0,6,6
19,01,0,0,0,2,2
19,02,0,0,0,2,2
19,03,0,0,0,2,2
19,04,0,0,0,2,2
19,05,0,0,0,4,4
19,06,0,0,0,0,0
19,07,0,0,0,4,4
19,08,0,0,0,6,6
19,09,0,0,0,5,5
19,10,0,0,0,8,8
19,11,0,0,0,8,8
19,12,0,0,0,7,7
20,00,0,0,0,10,10
20,01,0,0,0,9,9
20,02,0,0,0,13,13
20,03,0,0,0,9,9
20,04,0,0,0,11,11
20,05,0,0,0,9,9
20,06,0,0,0,4,4
20,07,0,0,0,7,7
20,08,0,0,0,10,10
20,09,0,0,0,15,15
20,10,0,0,0,12,12
20,11,0,0,0,12,12
20,12,0,0,0,16,16
21,00,0,0,0,27,27
21,01,0,0,0,19,19
21,02,0,0,0,7,7
21,03,0,0,0,15,15
21,04,0,0,0,14,14
21,05,0,0,0,6,6
21,06,0,0,0,7,7
21,07,0,0,0,8,8
21,08,0,0,0,20,20
21,09,0,0,0,16,16
21,10,0,0,0,19,19
21,11,0,0,0,17,17
21,12,0,0,0,15,15
22,00,0,0,0,21,21
22,01,0,0,0,20,20
22,02,0,0,0,13,13
22,03,0,0,0,8,8
22,04,0,0,0,13,13
22,05,0,0,0,9,9
22,06,0,0,0,16,16
22,07,0,0,0,30,30
22,08,0,0,0,26,26
22,09,0,0,0,31,31
22,10,0,0,0,34,34
22,11,0,0,0,41,41
22,12,0,0,0,43,43
23,00,0,0,0,2,2
23,01,0,0,0,4,4
23,02,0,0,0,4,4
23,03,0,0,0,2,2
23,04,0,0,0,2,2
23,05,0,0,0,2,2
23,06,0,0,0,1,1
23,07,0,0,0,4,4
23,08,0,0,0,6,6
23,09,0,0,0,4,4
23,10,0,0,0,7,7
23,11,0,0,0,5,5
23,12,0,0,0,10,10
24,00,0,0,0,26,26
24,01,0,0,0,23,23
24,02,0,0,0,16,16
24,03,0,0,0,4,4
24,04,0,0,0,7,7
24,05,0,0,0,8,8
24,06,0,0,0,6,6
24,07,0,0,0,7,7
24,08,0,0,0,18,18
24,09,0,0,0,27,27
24,10,0,0,0,26,26
24,11,0,0,0,30,30
24,12,0,0,0,24,24
25,00,0,0,0,122,122
25,01,0,0,0,75,75
25,02,0,0,0,52,52
25,03,0,0,0,34,34
25,04,0,0,0,26,26
25,05,0,0,0,21,21
25,06,0,0,0,22,22
25,07,0,0,0,30,30
25,08,0,0,0,37,37
25,09,0,0,0,50,50
25,10,0,0,0,87,87
25,11,0,0,0,73,73
25,12,0,0,0,98,98
26,00,0,0,0,22,22
26,01,0,0,0,10,10
26,02,0,0,0,4,4
26,03,0,0,0,8,8
26,04,0,0,0,7,7
26,05,0,0,0,8,8
26,06,0,0,0,8,8
26,07,0,0,0,16,16
26,08,0,0,0,20,20
26,09,0,0,0,21,21
26,10,0,0,0,24,24
26,11,0,0,0,16,16
26,12,0,0,0,19,19
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,9,9
28,01,0,0,0,22,22
28,02,0,0,0,6,6
28,03,0,0,0,10,10
28,04,0,0,0,6,6
28,05,0,0,0,10,10
28,06,0,0,0,7,7
28,07,0,0,0,13,13
28,08,0,0,0,20,20
28,09,0,0,0,27,27
28,10,0,0,0,25,25
28,11,0,0,0,23,23
28,12,0,0,0,26,26
29,00,0,0,0,9,9
29,01,0,0,0,4,4
29,02,0,0,0,2,2
29,03,0,0,0,2,2
29,04,0,0,0,4,4
29,05,0,0,0,3,3
29,06,0,0,0,1,1
29,07,0,0,0,2,2
29,08,0,0,0,2,2
29,09,0,0,0,7,7
29,10,0,0,0,9,9
29,11,0,0,0,8,8
29,12,0,0,0,8,8
30,00,0,0,0,2,2
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,1,1
31,02,0,0,0,2,2
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,2,2
31,11,0,0,0,1,1
31,12,0,0,0,5,5
32,00,0,0,0,9,9
32,01,0,0,0,8,8
32,02,0,0,0,4,4
32,03,0,0,0,7,7
32,04,0,0,0,1,1
32,05,0,0,0,1,1
32,06,0,0,0,7,7
32,07,0,0,0,3,3
32,08,0,0,0,10,10
32,09,0,0,0,11,11
32,10,0,0,0,10,10
32,11,0,0,0,9,9
32,12,0,0,0,9,9
33,00,0,0,0,83,83
33,01,0,0,0,51,51
33,02,0,0,0,39,39
33,03,0,0,0,14,14
33,04,0,0,0,13,13
33,05,0,0,0,14,14
33,06,0,0,0,15,15
33,07,0,0,0,22,22
33,08,0,0,0,41,41
33,09,0,0,0,49,49
33,10,0,0,0,67,67
33,11,0,0,0,72,72
33,12,0,0,0,82,82
34,00,0,0,0,3,3
34,01,0,0,0,1,1
34,02,0,0,0,4,4
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,2,2
34,06,0,0,0,1,1
34,07,0,0,0,1,1
34,08,0,0,0,3,3
34,09,0,0,0,1,1
34,10,0,0,0,8,8
34,11,0,0,0,6,6
34,12,0,0,0,7,7
35,00,0,0,0,32,32
35,01,0,0,0,22,22
35,02,0,0,0,20,20
35,03,0,0,0,10,10
35,04,0,0,0,12,12
35,05,0,0,0,7,7
35,06,0,0,0,22,22
35,07,0,0,0,17,17
35,08,0,0,0,19,19
35,09,0,0,0,28,28
35,10,0,0,0,24,24
35,11,0,0,0,25,25
35,12,0,0,0,27,27
36,00,0,0,0,217,217
36,01,0,0,0,234,234
36,02,0,0,0,213,213
36,03,0,0,0,171,171
36,04,0,0,0,132,132
36,05,0,0,0,144,144
36,06,0,0,0,74,74
36,07,0,0,0,67,67
36,08,0,0,0,82,82
36,09,0,0,0,96,96
36,10,0,0,0,93,93
36,11,0,0,0,105,105
36,12,0,0,0,94,94
37,00,0,0,0,263,263
37,01,0,0,0,270,270
37,02,0,0,0,201,201
37,03,0,0,0,149,149
37,04,0,0,0,114,114
37,05,0,0,0,66,66
37,06,0,0,0,64,64
37,07,0,0,0,93,93
37,08,0,0,0,69,69
37,09,0,0,0,102,102
37,10,0,0,0,115,115
37,11,0,0,0,117,117
37,12,0,0,0,127,127
38,00,0,0,0,7,7
38,01,0,0,0,1,1
38,02,0,0,0,2,2
38,03,0,0,0,4,4
38,04,0,0,0,3,3
38,05,0,0,0,2,2
38,06,0,0,0,3,3
38,07,0,0,0,1,1
38,08,0,0,0,3,3
38,09,0,0,0,3,3
38,10,0,0,0,4,4
38,11,0,0,0,1,1
38,12,0,0,0,11,11
39,00,0,0,0,37,37
39,01,0,0,0,35,35
39,02,0,0,0,18,18
39,03,0,0,0,16,16
39,04,0,0,0,18,18
39,05,0,0,0,24,24
39,06,0,0,0,26,26
39,07,0,0,0,22,22
39,08,0,0,0,52,52
39,09,0,0,0,46,46
39,10,0,0,0,40,40
39,11,0,0,0,49,49
39,12,0,0,0,43,43
40,00,0,0,0,67,67
40,01,0,0,0,40,40
40,02,0,0,0,19,19
40,03,0,0,0,12,12
40,04,0,0,0,20,20
40,05,0,0,0,7,7
40,06,0,0,0,17,17
40,07,0,0,0,19,19
40,08,0,0,0,32,32
40,09,0,0,0,41,41
40,10,0,0,0,64,64
40,11,0,0,0,72,72
40,12,0,0,0,67,67
41,00,0,0,0,97,97
41,01,0,0,0,69,69
41,02,0,0,0,55,55
41,03,0,0,0,37,37
41,04,0,0,0,30,30
41,05,0,0,0,25,25
41,06,0,0,0,18,18
41,07,0,0,0,34,34
41,08,0,0,0,46,46
41,09,0,0,0,71,71
41,10,0,0,0,57,57
41,11,0,0,0,60,60
41,12,0,0,0,76,76
42,00,0,0,0,87,87
42,01,0,0,0,82,82
42,02,0,0,0,49,49
42,03,0,0,0,47,47
42,04,0,0,0,31,31
42,05,0,0,0,43,43
42,06,0,0,0,38,38
42,07,0,0,0,52,52
42,08,0,0,0,67,67
42,09,0,0,0,61,61
42,10,0,0,0,77,77
42,11,0,0,0,81,81
42,12,0,0,0,86,86
43,00,0,0,0,22,22
43,01,0,0,0,13,13
43,02,0,0,0,2,2
43,03,0,0,0,3,3
43,04,0,0,0,3,3
43,05,0,0,0,3,3
43,06,0,0,0,1,1
43,07,0,0,0,8,8
43,08,0,0,0,12,12
43,09,0,0,0,16,16
43,10,0,0,0,21,21
43,11,0,0,0,47,47
43,12,0,0,0,36,36
44,00,0,0,0,2,2
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,1,1
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,1,1
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,0,0,0,55,55
45,01,0,0,0,61,61
45,02,0,0,0,43,43
45,03,0,0,0,24,24
45,04,0,0,0,16,16
45,05,0,0,0,16,16
45,06,0,0,0,8,8
45,07,0,0,0,23,23
45,08,0,0,0,21,21
45,09,0,0,0,12,12
45,10,0,0,0,25,25
45,11,0,0,0,34,34
45,12,0,0,0,35,35
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,0,0,15,15
47,01,0,0,0,7,7
47,02,0,0,0,6,6
47,03,0,0,0,4,4
47,04,0,0,0,2,2
47,05,0,0,0,6,6
47,06,0,0,0,3,3
47,07,0,0,0,5,5
47,08,0,0,0,10,10
47,09,0,0,0,12,12
47,10,0,0,0,6,6
47,11,0,0,0,5,5
47,12,0,0,0,11,11
48,00,0,0,0,283,283
48,01,0,0,0,239,239
48,02,0,0,0,164,164
48,03,0,0,0,130,130
48,04,0,0,0,84,84
48,05,0,0,0,57,57
48,06,0,0,0,45,45
48,07,0,0,0,62,62
48,08,0,0,0,91,91
48,09,0,0,0,98,98
48,10,0,0,0,133,133
48,11,0,0,0,144,144
48,12,0,0,0,158,158
49,00,0,0,0,164,164
49,01,0,0,0,132,132
49,02,0,0,0,96,96
49,03,0,0,0,51,51
49,04,0,0,0,54,54
49,05,0,0,0,47,47
49,06,0,0,0,43,43
49,07,0,0,0,46,46
49,08,0,0,0,69,69
49,09,0,0,0,70,70
49,10,0,0,0,97,97
49,11,0,0,0,103,103
49,12,0,0,0,121,121
50,00,0,0,0,118,118
50,01,0,0,0,122,122
50,02,0,0,0,88,88
50,03,0,0,0,81,81
50,04,0,0,0,42,42
50,05,0,0,0,22,22
50,06,0,0,0,24,24
50,07,0,0,0,36,36
50,08,0,0,0,56,56
50,09,0,0,0,86,86
50,10,0,0,0,105,105
50,11,0,0,0,99,99
50,12,0,0,0,115,115
51,00,0,0,0,16,16
51,01,0,0,0,17,17
51,02,0,0,0,5,5
51,03,0,0,0,6,6
51,04,0,0,0,5,5
51,05,0,0,0,9,9
51,06,0,0,0,16,16
51,07,0,0,0,15,15
51,08,0,0,0,23,23
51,09,0,0,0,16,16
51,10,0,0,0,19,19
51,11,0,0,0,24,24
51,12,0,0,0,19,19
52,00,0,0,0,24,24
52,01,0,0,0,13,13
52,02,0,0,0,10,10
52,03,0,0,0,3,3
52,04,0,0,0,4,4
52,05,0,0,0,3,3
52,06,0,0,0,6,6
52,07,0,0,0,9,9
52,08,0,0,0,15,15
52,09,0,0,0,21,21
52,10,0,0,0,27,27
52,11,0,0,0,33,33
52,12,0,0,0,36,36
53,00,0,0,0,11,11
53,01,0,0,0,4,4
53,02,0,0,0,4,4
53,03,0,0,0,6,6
53,04,0,0,0,1,1
53,05,0,0,0,3,3
53,06,0,0,0,6,6
53,07,0,0,0,6,6
53,08,0,0,0,6,6
53,09,0,0,0,5,5
53,10,0,0,0,12,12
53,11,0,0,0,15,15
53,12,0,0,0,11,11
54,00,0,0,0,13,13
54,01,0,0,0,7,7
54,02,0,0,0,8,8
54,03,0,0,0,4,4
54,04,0,0,0,2,2
54,05,0,0,0,4,4
54,06,0,0,0,3,3
54,07,0,0,0,8,8
54,08,0,0,0,3,3
54,09,0,0,0,9,9
54,10,0,0,0,7,7
54,11,0,0,0,15,15
54,12,0,0,0,16,16
55,00,0,0,0,11,11
55,01,0,0,0,6,6
55,02,0,0,0,7,7
55,03,0,0,0,6,6
55,04,0,0,0,4,4
55,05,0,0,0,3,3
55,06,0,0,0,5,5
55,07,0,0,0,8,8
55,08,0,0,0,10,10
55,09,0,0,0,10,10
55,10,0,0,0,7,7
55,11,0,0,0,12,12
55,12,0,0,0,10,10
56,00,0,0,0,31,31
56,01,0,0,0,23,23
56,02,0,0,0,11,11
56,03,0,0,0,7,7
56,04,0,0,0,19,19
56,05,0,0,0,14,14
56,06,0,0,0,14,14
56,07,0,0,0,18,18
56,08,0,0,0,32,32
56,09,0,0,0,40,40
56,10,0,0,0,34,34
56,11,0,0,0,28,28
56,12,0,0,0,44,44
57,00,0,0,0,8,8
57,01,0,0,0,1,1
57,02,0,0,0,4,4
57,03,0,0,0,0,0
57,04,0,0,0,3,3
57,05,0,0,0,2,2
57,06,0,0,0,3,3
57,07,0,0,0,5,5
57,08,0,0,0,3,3
57,09,0,0,0,9,9
57,10,0,0,0,6,6
57,11,0,0,0,10,10
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,1,1
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,2,2
58,10,0,0,0,2,2
58,11,0,0,0,3,3
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,4,4
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,1,1
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,9,9
60,01,0,0,0,2,2
60,02,0,0,0,5,5
60,03,0,0,0,5,5
60,04,0,0,0,4,4
60,05,0,0,0,3,3
60,06,0,0,0,6,6
60,07,0,0,0,3,3
60,08,0,0,0,7,7
60,09,0,0,0,8,8
60,10,0,0,0,3,3
60,11,0,0,0,5,5
60,12,0,0,0,5,5
61,00,0,0,0,187,187
61,01,0,0,0,157,157
61,02,0,0,0,158,158
61,03,0,0,0,92,92
61,04,0,0,0,67,67
61,05,0,0,0,74,74
61,06,0,0,0,42,42
61,07,0,0,0,73,73
61,08,0,0,0,77,77
61,09,0,0,0,103,103
61,10,0,0,0,139,139
61,11,0,0,0,130,130
61,12,0,0,0,117,117
62,00,0,0,0,43,43
62,01,0,0,0,38,38
62,02,0,0,0,17,17
62,03,0,0,0,15,15
62,04,0,0,0,8,8
62,05,0,0,0,14,14
62,06,0,0,0,9,9
62,07,0,0,0,18,18
62,08,0,0,0,21,21
62,09,0,0,0,24,24
62,10,0,0,0,31,31
62,11,0,0,0,29,29
62,12,0,0,0,38,38
63,00,0,0,0,11,11
63,01,0,0,0,13,13
63,02,0,0,0,12,12
63,03,0,0,0,9,9
63,04,0,0,0,8,8
63,05,0,0,0,5,5
63,06,0,0,0,11,11
63,07,0,0,0,13,13
63,08,0,0,0,20,20
63,09,0,0,0,16,16
63,10,0,0,0,14,14
63,11,0,0,0,14,14
63,12,0,0,0,15,15
64,00,0,0,0,3,3
64,01,0,0,0,4,4
64,02,0,0,0,2,2
64,03,0,0,0,5,5
64,04,0,0,0,3,3
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,5,5
64,08,0,0,0,2,2
64,09,0,0,0,6,6
64,10,0,0,0,7,7
64,11,0,0,0,4,4
64,12,0,0,0,5,5
65,00,0,0,0,57,57
65,01,0,0,0,45,45
65,02,0,0,0,41,41
65,03,0,0,0,22,22
65,04,0,0,0,11,11
65,05,0,0,0,11,11
65,06,0,0,0,20,20
65,07,0,0,0,20,20
65,08,0,0,0,36,36
65,09,0,0,0,51,51
65,10,0,0,0,60,60
65,11,0,0,0,56,56
65,12,0,0,0,68,68
66,00,0,0,0,47,47
66,01,0,0,0,30,30
66,02,0,0,0,13,13
66,03,0,0,0,17,17
66,04,0,0,0,12,12
66,05,0,0,0,8,8
66,06,0,0,0,11,11
66,07,0,0,0,17,17
66,08,0,0,0,11,11
66,09,0,0,0,31,31
66,10,0,0,0,31,31
66,11,0,0,0,40,40
66,12,0,0,0,35,35
67,00,0,0,0,9,9
67,01,0,0,0,8,8
67,02,0,0,0,8,8
67,03,0,0,0,4,4
67,04,0,0,0,7,7
67,05,0,0,0,2,2
67,06,0,0,0,9,9
67,07,0,0,0,9,9
67,08,0,0,0,12,12
67,09,0,0,0,16,16
67,10,0,0,0,20,20
67,11,0,0,0,25,25
67,12,0,0,0,25,25
68,00,0,0,0,235,235
68,01,0,0,0,205,205
68,02,0,0,0,165,165
68,03,0,0,0,129,129
68,04,0,0,0,87,87
68,05,0,0,0,55,55
68,06,0,0,0,36,36
68,07,0,0,0,50,50
68,08,0,0,0,68,68
68,09,0,0,0,103,103
68,10,0,0,0,121,121
68,11,0,0,0,139,139
68,12,0,0,0,184,184
69,00,0,0,0,26,26
69,01,0,0,0,18,18
69,02,0,0,0,11,11
69,03,0,0,0,8,8
69,04,0,0,0,11,11
69,05,0,0,0,7,7
69,06,0,0,0,11,11
69,07,0,0,0,19,19
69,08,0,0,0,9,9
69,09,0,0,0,18,18
69,10,0,0,0,14,14
69,11,0,0,0,18,18
69,12,0,0,0,13,13
70,00,0,0,0,21,21
70,01,0,0,0,19,19
70,02,0,0,0,15,15
70,03,0,0,0,18,18
70,04,0,0,0,15,15
70,05,0,0,0,14,14
70,06,0,0,0,24,24
70,07,0,0,0,24,24
70,08,0,0,0,48,48
70,09,0,0,0,50,50
70,10,0,0,0,53,53
70,11,0,0,0,44,44
70,12,0,0,0,46,46
71,00,0,0,0,28,28
71,01,0,0,0,21,21
71,02,0,0,0,16,16
71,03,0,0,0,8,8
71,04,0,0,0,10,10
71,05,0,0,0,11,11
71,06,0,0,0,13,13
71,07,0,0,0,26,26
71,08,0,0,0,21,21
71,09,0,0,0,31,31
71,10,0,0,0,18,18
71,11,0,0,0,26,26
71,12,0,0,0,24,24
72,00,0,0,0,35,35
72,01,0,0,0,24,24
72,02,0,0,0,17,17
72,03,0,0,0,11,11
72,04,0,0,0,16,16
72,05,0,0,0,10,10
72,06,0,0,0,12,12
72,07,0,0,0,17,17
72,08,0,0,0,30,30
72,09,0,0,0,27,27
72,10,0,0,0,28,28
72,11,0,0,0,27,27
72,12,0,0,0,27,27
73,00,0,0,0,5,5
73,01,0,0,0,4,4
73,02,0,0,0,3,3
73,03,0,0,0,3,3
73,04,0,0,0,5,5
73,05,0,0,0,5,5
73,06,0,0,0,4,4
73,07,0,0,0,3,3
73,08,0,0,0,5,5
73,09,0,0,0,12,12
73,10,0,0,0,10,10
73,11,0,0,0,11,11
73,12,0,0,0,6,6
74,00,0,0,0,74,74
74,01,0,0,0,41,41
74,02,0,0,0,31,31
74,03,0,0,0,22,22
74,04,0,0,0,14,14
74,05,0,0,0,19,19
74,06,0,0,0,15,15
74,07,0,0,0,36,36
74,08,0,0,0,33,33
74,09,0,0,0,42,42
74,10,0,0,0,42,42
74,11,0,0,0,61,61
74,12,0,0,0,52,52
75,00,0,0,0,44,44
75,01,0,0,0,37,37
75,02,0,0,0,19,19
75,03,0,0,0,17,17
75,04,0,0,0,16,16
75,05,0,0,0,17,17
75,06,0,0,0,22,22
75,07,0,0,0,20,20
75,08,0,0,0,37,37
75,09,0,0,0,33,33
75,10,0,0,0,47,47
75,11,0,0,0,61,61
75,12,0,0,0,58,58
76,00,0,0,0,49,49
76,01,0,0,0,37,37
76,02,0,0,0,28,28
76,03,0,0,0,25,25
76,04,0,0,0,30,30
76,05,0,0,0,32,32
76,06,0,0,0,19,19
76,07,0,0,0,25,25
76,08,0,0,0,39,39
76,09,0,0,0,47,47
76,10,0,0,0,37,37
76,11,0,0,0,35,35
76,12,0,0,0,31,31
77,00,0,0,0,12,12
77,01,0,0,0,7,7
77,02,0,0,0,3,3
77,03,0,0,0,11,11
77,04,0,0,0,12,12
77,05,0,0,0,7,7
77,06,0,0,0,12,12
