p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,08,0,0,0,9,9
11,09,0,0,0,7,7
11,10,0,0,0,5,5
11,11,0,0,0,8,8
11,12,0,0,0,6,6
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,2,0,0,0,2
12,03,0,0,0,0,0
12,04,2,0,0,0,2
12,05,1,0,0,0,1
12,06,0,0,0,1,1
12,07,4,0,0,0,4
12,08,6,0,0,0,6
12,09,8,0,0,0,8
12,10,0,0,0,1,1
12,11,12,0,0,0,12
12,12,9,0,0,1,10
13,00,13,0,0,14,27
13,01,7,0,0,5,12
13,02,2,0,0,6,8
13,03,4,0,0,15,19
13,04,7,0,0,19,26
13,05,27,0,0,29,56
13,06,129,0,0,40,169
13,07,267,0,0,66,333
13,08,388,0,0,78,466
13,09,300,0,0,57,357
13,10,189,0,0,44,233
13,11,170,0,0,49,219
13,12,180,0,0,50,230
14,00,0,2,0,16,18
14,01,0,0,0,11,11
14,02,0,0,0,5,5
14,03,0,0,0,12,12
14,04,0,0,0,11,11
14,05,0,0,0,8,8
14,06,0,0,0,27,27
14,07,0,2,0,57,59
14,08,0,3,0,63,66
14,09,0,2,0,53,55
14,10,0,1,0,34,35
14,11,0,1,0,36,37
14,12,0,3,0,19,22
15,00,0,0,0,1,1
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,5,5
15,05,0,0,0,0,0
15,06,0,0,0,5,5
15,07,0,0,0,6,6
15,08,0,0,0,7,7
15,09,0,0,0,3,3
15,10,0,1,0,0,1
15,11,0,0,0,1,1
15,12,0,0,0,2,2
16,00,0,0,0,6,6
16,01,0,0,0,4,4
16,02,0,0,0,1,1
16,03,0,1,0,2,3
16,04,0,0,0,7,7
16,05,0,0,0,6,6
16,06,0,0,0,13,13
16,07,0,0,0,12,12
16,08,0,0,0,19,19
16,09,0,0,0,10,10
16,10,0,0,0,5,5
16,11,0,0,0,8,8
16,12,0,0,0,8,8
17,00,15,16,0,42,73
17,01,5,17,0,26,48
17,02,5,7,0,16,28
17,03,2,6,0,15,23
17,04,5,7,0,16,28
17,05,3,7,0,27,37
17,06,2,22,0,39,63
17,07,1,33,0,48,82
17,08,0,36,0,54,90
17,09,1,30,0,65,96
17,10,1,27,0,52,80
17,11,3,29,0,52,84
17,12,2,25,0,34,61
18,00,0,1,0,5,6
18,01,1,2,0,4,7
18,02,0,1,0,2,3
18,03,1,1,0,7,9
18,04,0,1,0,2,3
18,05,0,1,0,4,5
18,06,0,1,0,8,9
18,07,0,2,0,20,22
18,08,0,6,0,15,21
18,09,0,5,0,11,16
18,10,0,2,0,4,6
18,11,0,4,0,5,9
18,12,0,3,0,6,9
19,00,0,0,0,2,2
19,01,0,0,0,0,0
19,02,0,0,0,1,1
19,03,0,0,0,1,1
19,04,0,0,0,0,0
19,05,0,0,0,2,2
19,06,0,0,0,0,0
19,07,0,0,0,5,5
19,08,0,0,0,5,5
19,09,0,0,0,2,2
19,10,0,0,0,1,1
19,11,0,0,0,1,1
19,12,0,0,0,3,3
20,00,0,0,0,4,4
20,01,0,1,0,2,3
20,02,0,0,0,1,1
20,03,0,0,0,3,3
20,04,0,0,0,1,1
20,05,0,2,0,1,3
20,06,0,1,0,2,3
20,07,0,1,0,6,7
20,08,0,2,0,8,10
20,09,0,6,0,6,12
20,10,0,1,0,8,9
20,11,0,0,0,5,5
20,12,0,1,0,7,8
21,00,0,0,0,6,6
21,01,0,0,0,11,11
21,02,0,0,0,4,4
21,03,0,0,0,3,3
21,04,0,0,0,7,7
21,05,0,0,0,2,2
21,06,0,0,0,6,6
21,07,0,0,0,11,11
21,08,0,0,0,21,21
21,09,0,0,0,19,19
21,10,0,0,0,10,10
21,11,0,1,0,14,15
21,12,0,0,0,10,10
22,00,0,0,0,7,7
22,01,0,0,0,4,4
22,02,0,0,0,6,6
22,03,0,0,0,4,4
22,04,0,0,0,5,5
22,05,0,0,0,7,7
22,06,0,0,0,10,10
22,07,0,1,0,34,35
22,08,0,1,0,37,38
22,09,0,0,0,17,17
22,10,0,0,0,27,27
22,11,0,0,0,20,20
22,12,0,0,0,15,15
23,00,0,0,0,1,1
23,01,0,0,0,0,0
23,02,0,0,0,1,1
23,03,0,0,0,2,2
23,04,0,0,0,1,1
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,5,5
23,08,0,0,0,3,3
23,09,0,0,0,7,7
23,10,0,0,0,5,5
23,11,0,0,0,3,3
23,12,0,0,0,3,3
24,00,15,1,0,2,18
24,01,11,0,0,2,13
24,02,11,0,0,6,17
24,03,6,0,0,4,10
24,04,11,0,0,10,21
24,05,14,3,0,6,23
24,06,31,3,0,9,43
24,07,89,8,0,24,121
24,08,101,16,0,15,132
24,09,49,9,0,25,83
24,10,40,4,0,24,68
24,11,50,5,0,16,71
24,12,40,4,0,19,63
25,00,12,19,0,13,44
25,01,11,8,0,14,33
25,02,10,9,0,7,26
25,03,4,3,0,4,11
25,04,5,6,0,12,23
25,05,6,6,0,14,26
25,06,20,15,0,35,70
25,07,26,18,0,27,71
25,08,22,32,0,36,90
25,09,17,40,0,25,82
25,10,6,40,0,42,88
25,11,5,47,0,37,89
25,12,13,38,0,24,75
26,00,0,1,0,8,9
26,01,0,0,0,5,5
26,02,0,0,0,2,2
26,03,1,0,0,7,8
26,04,0,0,0,4,4
26,05,0,0,0,4,4
26,06,0,0,0,11,11
26,07,0,0,0,15,15
26,08,0,0,0,17,17
26,09,0,0,0,37,37
26,10,0,0,0,29,29
26,11,0,0,0,27,27
26,12,0,1,0,32,33
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,2,0,0,6,8
28,01,1,0,0,3,4
28,02,1,0,0,4,5
28,03,1,2,0,5,8
28,04,0,1,0,3,4
28,05,1,0,0,8,9
28,06,1,1,0,6,8
28,07,1,0,0,18,19
28,08,0,3,0,15,18
28,09,0,1,0,14,15
28,10,0,4,0,11,15
28,11,1,2,0,10,13
28,12,2,2,0,8,12
29,00,1,0,0,2,3
29,01,0,0,0,2,2
29,02,0,0,0,3,3
29,03,0,0,0,1,1
29,04,0,0,0,0,0
29,05,0,0,0,1,1
29,06,0,0,0,0,0
29,07,0,0,0,1,1
29,08,0,0,0,3,3
29,09,1,1,0,3,5
29,10,0,0,0,6,6
29,11,0,0,0,8,8
29,12,0,0,0,7,7
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,1,1
31,09,0,1,0,0,1
31,10,0,0,0,1,1
31,11,0,1,0,0,1
31,12,0,1,0,1,2
32,00,0,0,0,1,1
32,01,0,0,0,2,2
32,02,0,0,0,0,0
32,03,0,0,0,4,4
32,04,0,1,0,1,2
32,05,0,0,0,3,3
32,06,0,0,0,6,6
32,07,0,2,0,10,12
32,08,0,4,0,3,7
32,09,0,1,0,3,4
32,10,0,1,0,5,6
32,11,0,0,0,4,4
32,12,0,0,0,1,1
33,00,5,9,0,15,29
33,01,6,4,0,9,19
33,02,2,0,0,2,4
33,03,0,1,0,2,3
33,04,4,1,0,15,20
33,05,13,9,0,22,44
33,06,37,20,0,21,78
33,07,57,51,0,41,149
33,08,40,94,0,30,164
33,09,16,88,0,48,152
33,10,14,62,0,55,131
33,11,10,58,0,37,105
33,12,12,41,0,39,92
34,00,0,0,0,4,4
34,01,0,0,0,0,0
34,02,0,0,0,2,2
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,0,0,2,2
34,07,1,0,0,2,3
34,08,0,4,0,2,6
34,09,0,4,0,2,6
34,10,1,5,0,2,8
34,11,0,3,0,5,8
34,12,0,1,0,4,5
35,00,0,1,0,13,14
35,01,0,2,0,5,7
35,02,0,2,0,3,5
35,03,1,1,0,3,5
35,04,0,0,0,1,1
35,05,0,0,0,3,3
35,06,0,0,0,12,12
35,07,0,3,0,17,20
35,08,1,5,0,14,20
35,09,0,2,0,15,17
35,10,0,1,0,12,13
35,11,0,2,0,10,12
35,12,2,0,0,6,8
36,00,6,9,0,73,88
36,01,6,8,0,29,43
36,02,5,3,0,17,25
36,03,3,2,0,19,24
36,04,3,3,0,29,35
36,05,0,2,0,34,36
36,06,1,2,0,46,49
36,07,1,1,0,61,63
36,08,0,0,0,68,68
36,09,0,1,0,62,63
36,10,1,0,0,39,40
36,11,0,1,0,39,40
36,12,0,0,0,48,48
37,00,12,14,0,61,87
37,01,10,11,0,41,62
37,02,11,9,0,24,44
37,03,8,7,0,23,38
37,04,4,4,0,32,40
37,05,2,2,0,42,46
37,06,1,2,0,64,67
37,07,2,5,0,86,93
37,08,1,4,0,69,74
37,09,2,1,0,65,68
37,10,1,5,0,55,61
37,11,1,6,0,56,63
37,12,4,9,0,51,64
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,0,0,0,2,2
38,03,0,0,0,1,1
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,1,1
38,07,0,0,0,4,4
38,08,0,0,0,3,3
38,09,0,0,0,2,2
38,10,0,0,0,1,1
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,1,0,27,29
39,01,0,1,0,6,7
39,02,1,1,0,7,9
39,03,0,0,0,2,2
39,04,0,0,0,4,4
39,05,0,0,0,10,10
39,06,0,0,0,20,20
39,07,0,3,0,31,34
39,08,0,3,0,26,29
39,09,1,1,0,27,29
39,10,0,0,0,8,8
39,11,0,1,0,16,17
39,12,1,2,0,27,30
40,00,7,5,0,9,21
40,01,3,3,0,3,9
40,02,1,3,0,3,7
40,03,1,2,0,2,5
40,04,2,1,0,4,7
40,05,6,3,0,15,24
40,06,22,5,0,22,49
40,07,27,18,0,26,71
40,08,41,36,0,23,100
40,09,23,18,0,22,63
40,10,8,24,0,25,57
40,11,3,14,0,17,34
40,12,2,11,0,16,29
41,00,27,42,0,30,99
41,01,20,35,0,31,86
41,02,13,14,0,17,44
41,03,5,13,0,13,31
41,04,6,13,0,12,31
41,05,15,21,0,24,60
41,06,60,38,0,38,136
41,07,103,103,0,65,271
41,08,75,166,0,71,312
41,09,30,140,0,36,206
41,10,20,103,0,38,161
41,11,36,74,0,24,134
41,12,28,92,0,41,161
42,00,20,36,0,39,95
42,01,4,17,0,16,37
42,02,10,15,0,11,36
42,03,3,6,0,8,17
42,04,7,6,0,29,42
42,05,13,7,0,23,43
42,06,25,27,0,46,98
42,07,44,102,0,64,210
42,08,36,135,0,68,239
42,09,12,86,0,45,143
42,10,12,73,0,30,115
42,11,5,82,0,35,122
42,12,9,59,0,19,87
43,00,28,4,0,5,37
43,01,21,0,0,1,22
43,02,8,0,0,0,8
43,03,4,0,0,1,5
43,04,14,2,0,2,18
43,05,34,2,0,3,39
43,06,112,3,0,7,122
43,07,234,24,0,21,279
43,08,230,20,0,22,272
43,09,261,36,0,26,323
43,10,252,30,0,30,312
43,11,270,22,0,22,314
43,12,326,25,0,27,378
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,24,0,0,7,31
45,01,10,0,0,8,18
45,02,8,0,0,5,13
45,03,6,0,0,6,12
45,04,8,0,0,6,14
45,05,2,0,0,6,8
45,06,7,0,0,12,19
45,07,19,0,0,9,28
45,08,24,0,0,18,42
45,09,29,0,0,19,48
45,10,34,0,0,15,49
45,11,39,0,0,19,58
45,12,42,0,0,24,66
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,5,0,3,8
47,01,0,1,0,2,3
47,02,0,0,0,4,4
47,03,0,0,0,0,0
47,04,0,0,0,1,1
47,05,0,2,0,0,2
47,06,1,0,0,4,5
47,07,0,7,0,12,19
47,08,0,7,0,7,14
47,09,1,5,0,5,11
47,10,0,4,0,4,8
47,11,0,6,0,0,6
47,12,0,0,0,6,6
48,00,282,0,0,67,349
48,01,219,0,0,47,266
48,02,144,0,0,30,174
48,03,124,0,0,18,142
48,04,115,0,0,46,161
48,05,285,0,0,60,345
48,06,594,0,0,94,688
48,07,657,0,0,139,796
48,08,566,0,0,200,766
48,09,662,0,0,183,845
48,10,499,0,0,126,625
48,11,407,0,0,95,502
48,12,426,0,0,99,525
49,00,6,23,0,45,74
49,01,4,14,0,20,38
49,02,3,6,0,13,22
49,03,2,9,0,18,29
49,04,1,6,0,27,34
49,05,0,10,0,20,30
49,06,3,18,0,36,57
49,07,4,46,0,46,96
49,08,6,75,0,63,144
49,09,4,76,0,60,140
49,10,1,49,0,62,112
49,11,1,34,0,44,79
49,12,2,22,0,43,67
50,00,73,0,0,25,98
50,01,32,0,0,12,44
50,02,20,0,0,10,30
50,03,18,0,0,3,21
50,04,24,0,0,17,41
50,05,29,0,0,29,58
50,06,98,0,0,47,145
50,07,203,0,0,113,316
50,08,245,0,0,117,362
50,09,259,0,0,125,384
50,10,184,0,0,90,274
50,11,148,0,0,62,210
50,12,144,0,0,61,205
51,00,0,0,0,8,8
51,01,1,0,0,3,4
51,02,0,0,0,3,3
51,03,0,0,0,0,0
51,04,0,0,0,1,1
51,05,0,0,0,11,11
51,06,0,0,0,11,11
51,07,0,0,0,23,23
51,08,0,0,0,21,21
51,09,0,2,0,20,22
51,10,0,0,0,10,10
51,11,0,0,0,15,15
51,12,1,0,0,9,10
52,00,3,2,0,8,13
52,01,3,0,0,3,6
52,02,1,3,0,0,4
52,03,0,1,0,2,3
52,04,1,1,0,5,7
52,05,10,8,0,9,27
52,06,18,6,0,11,35
52,07,34,20,0,18,72
52,08,40,40,0,16,96
52,09,19,32,0,21,72
52,10,5,32,0,19,56
52,11,4,13,0,11,28
52,12,4,24,0,11,39
53,00,0,0,0,3,3
53,01,0,1,0,0,1
53,02,0,1,0,1,2
53,03,0,0,0,0,0
53,04,0,0,0,2,2
53,05,0,0,0,8,8
53,06,0,0,0,3,3
53,07,0,0,0,2,2
53,08,0,1,0,5,6
53,09,0,1,0,6,7
53,10,0,0,0,5,5
53,11,0,0,0,2,2
53,12,1,1,0,3,5
54,00,1,0,0,3,4
54,01,0,1,0,0,1
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,0,0,0,2,2
54,05,0,0,0,1,1
54,06,3,1,0,8,12
54,07,4,1,0,11,16
54,08,3,10,0,6,19
54,09,1,4,0,13,18
54,10,0,3,0,6,9
54,11,0,1,0,8,9
54,12,0,0,0,3,3
55,00,0,0,0,4,4
55,01,1,2,0,1,4
55,02,0,3,0,0,3
55,03,0,0,0,0,0
55,04,0,2,0,1,3
55,05,0,0,0,1,1
55,06,0,0,0,5,5
55,07,0,3,0,7,10
55,08,0,7,0,8,15
55,09,0,4,0,10,14
55,10,0,3,0,5,8
55,11,0,2,0,4,6
55,12,0,0,0,3,3
56,00,0,5,0,10,15
56,01,0,2,0,13,15
56,02,0,1,0,4,5
56,03,0,1,0,8,9
56,04,0,0,0,5,5
56,05,0,1,0,8,9
56,06,0,0,0,18,18
56,07,0,0,0,28,28
56,08,1,6,0,29,36
56,09,0,6,0,29,35
56,10,0,5,0,18,23
56,11,0,2,0,16,18
56,12,0,4,0,12,16
57,00,0,0,0,3,3
57,01,0,0,0,0,0
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,3,3
57,09,0,0,0,0,0
57,10,0,0,0,3,3
57,11,0,0,0,1,1
57,12,0,0,0,1,1
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,2,2
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,1,0,0,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,1,1
60,00,0,0,0,2,2
60,01,0,0,0,0,0
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,1,0,1,2
60,07,0,5,0,2,7
60,08,0,4,0,3,7
60,09,0,1,0,4,5
60,10,0,1,0,1,2
60,11,0,3,0,1,4
60,12,0,0,0,3,3
61,00,7,29,0,69,105
61,01,2,16,0,43,61
61,02,0,10,0,22,32
61,03,2,10,0,15,27
61,04,4,6,0,36,46
61,05,3,11,0,45,59
61,06,0,35,0,76,111
61,07,2,32,0,112,146
61,08,4,67,0,100,171
61,09,2,30,0,64,96
61,10,1,20,0,67,88
61,11,1,16,0,66,83
61,12,0,16,0,57,73
62,00,0,4,0,12,16
62,01,1,6,0,10,17
62,02,2,1,0,7,10
62,03,0,0,0,3,3
62,04,1,3,0,8,12
62,05,1,1,0,13,15
62,06,1,3,0,14,18
62,07,4,9,0,19,32
62,08,0,13,0,23,36
62,09,0,8,0,16,24
62,10,1,6,0,23,30
62,11,0,5,0,13,18
62,12,0,5,0,9,14
63,00,0,1,0,1,2
63,01,0,0,0,2,2
63,02,0,1,0,0,1
63,03,0,0,0,2,2
63,04,0,0,0,1,1
63,05,0,0,0,4,4
63,06,0,2,0,10,12
63,07,0,0,0,7,7
63,08,0,1,0,9,10
63,09,0,0,0,8,8
63,10,0,0,0,10,10
63,11,0,0,0,5,5
63,12,1,0,0,4,5
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,1,0,0,0,1
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,0,0
64,07,0,0,0,2,2
64,08,0,0,0,6,6
64,09,0,0,0,2,2
64,10,0,0,0,2,2
64,11,0,0,0,2,2
64,12,0,0,0,1,1
65,00,14,7,0,8,29
65,01,6,5,0,4,15
65,02,2,2,0,6,10
65,03,4,1,0,4,9
65,04,6,1,0,19,26
65,05,7,2,0,19,28
65,06,29,4,0,17,50
65,07,26,21,0,24,71
65,08,34,32,0,32,98
65,09,16,46,0,38,100
65,10,12,34,0,31,77
65,11,15,45,0,34,94
65,12,15,43,0,33,91
66,00,4,13,0,8,25
66,01,4,3,0,2,9
66,02,2,1,0,1,4
66,03,2,0,0,2,4
66,04,0,4,0,9,13
66,05,7,4,0,10,21
66,06,12,23,0,17,52
66,07,18,57,0,20,95
66,08,28,94,0,27,149
66,09,8,60,0,25,93
66,10,1,36,0,15,52
66,11,1,35,0,21,57
66,12,5,28,0,16,49
67,00,0,0,0,4,4
67,01,0,0,0,3,3
67,02,0,0,0,1,1
67,03,0,0,0,3,3
67,04,0,0,0,5,5
67,05,0,0,0,7,7
67,06,0,0,0,9,9
67,07,0,2,0,36,38
67,08,0,0,0,34,34
67,09,0,0,0,17,17
67,10,0,0,0,14,14
67,11,0,0,0,14,14
67,12,0,0,0,12,12
68,00,173,0,0,57,230
68,01,112,0,0,26,138
68,02,105,0,0,21,126
68,03,97,0,0,17,114
68,04,68,0,0,35,103
68,05,73,0,0,49,122
68,06,231,0,0,73,304
68,07,414,0,0,130,544
68,08,494,0,0,169,663
68,09,505,0,0,168,673
68,10,410,0,0,102,512
68,11,399,0,0,88,487
68,12,360,0,0,98,458
69,00,1,8,0,3,12
69,01,1,6,0,4,11
69,02,1,2,0,6,9
69,03,0,2,0,5,7
69,04,0,1,0,2,3
69,05,0,1,0,4,5
69,06,0,3,0,9,12
69,07,1,9,0,13,23
69,08,1,13,0,17,31
69,09,0,11,0,11,22
69,10,0,7,0,8,15
69,11,1,6,0,8,15
69,12,1,10,0,12,23
70,00,4,0,0,13,17
70,01,1,1,0,9,11
70,02,1,0,0,5,6
70,03,1,0,0,8,9
70,04,2,3,0,12,17
70,05,3,0,0,10,13
70,06,2,4,0,25,31
70,07,3,5,0,47,55
70,08,2,1,0,37,40
70,09,4,0,0,30,34
70,10,2,4,0,28,34
70,11,3,1,0,23,27
70,12,4,0,0,19,23
71,00,0,4,0,47,51
71,01,2,0,0,5,7
71,02,1,1,0,2,4
71,03,0,0,0,2,2
71,04,0,0,0,5,5
71,05,0,0,0,3,3
71,06,0,0,0,9,9
71,07,0,4,0,16,20
71,08,0,4,0,21,25
71,09,1,0,0,12,13
71,10,1,2,0,10,13
71,11,0,0,0,12,12
71,12,0,1,0,4,5
72,00,3,2,0,33,38
72,01,0,2,0,6,8
72,02,1,0,0,4,5
72,03,0,0,0,4,4
72,04,0,1,0,4,5
72,05,0,0,0,8,8
72,06,0,0,0,10,10
72,07,0,0,0,15,15
72,08,0,1,0,25,26
72,09,1,0,0,15,16
72,10,0,0,0,10,10
72,11,0,1,0,12,13
72,12,0,0,0,10,10
73,00,0,0,0,4,4
73,01,0,0,0,1,1
73,02,0,0,0,2,2
73,03,0,0,0,3,3
73,04,0,0,0,5,5
73,05,0,0,0,5,5
73,06,0,0,0,10,10
73,07,0,0,0,10,10
73,08,0,1,0,12,13
73,09,0,0,0,8,8
73,10,0,0,0,8,8
73,11,0,3,0,8,11
73,12,0,0,0,7,7
74,00,31,42,0,19,92
74,01,17,22,0,6,45
74,02,14,13,0,5,32
74,03,11,8,0,2,21
74,04,23,11,0,16,50
74,05,28,26,0,26,80
74,06,46,69,0,31,146
74,07,106,132,0,50,288
74,08,61,186,0,38,285
74,09,31,181,0,41,253
74,10,25,143,0,24,192
74,11,39,116,0,29,184
74,12,29,123,0,24,176
75,00,39,25,0,19,83
75,01,20,7,0,4,31
75,02,13,9,0,3,25
75,03,13,8,0,5,26
75,04,30,8,0,15,53
75,05,39,17,0,18,74
75,06,99,43,0,31,173
75,07,161,125,0,68,354
75,08,150,160,0,48,358
75,09,83,189,0,47,319
75,10,83,143,0,47,273
75,11,78,130,0,38,246
75,12,87,147,0,34,268
76,00,0,1,0,12,13
76,01,0,0,0,8,8
76,02,0,1,0,4,5
76,03,0,0,0,3,3
76,04,0,1,0,8,9
76,05,0,0,0,14,14
76,06,0,1,0,14,15
76,07,0,4,0,27,31
76,08,1,2,0,22,25
76,09,1,4,0,19,24
76,10,1,2,0,19,22
76,11,0,0,0,19,19
76,12,2,1,0,9,12
77,00,0,2,0,9,11
77,01,0,3,0,5,8
77,02,0,0,0,0,0
77,03,0,0,0,2,2
77,04,1,0,0,0,1
77,05,0,0,0,2,2
77,06,0,0,0,7,7
