p_id,p_hour,ycount,gcount,hfcount,fcount,sum
35,01,0,0,0,25,25
35,02,0,0,0,20,20
35,03,0,0,0,18,18
35,04,0,1,0,18,19
35,05,0,0,0,42,42
35,06,1,5,0,91,97
35,07,0,6,0,186,192
35,08,0,8,0,180,188
35,09,0,6,0,165,171
35,10,0,5,0,92,97
35,11,0,6,0,107,113
35,12,0,1,0,95,96
36,00,1,7,0,173,181
36,01,1,2,0,118,121
36,02,0,2,0,88,90
36,03,1,3,0,64,68
36,04,1,2,0,53,56
36,05,1,0,0,69,70
36,06,1,1,0,85,87
36,07,0,0,0,123,123
36,08,0,0,0,140,140
36,09,0,0,0,121,121
36,10,1,0,0,98,99
36,11,0,0,0,109,109
36,12,0,0,0,113,113
37,00,4,2,0,218,224
37,01,5,2,0,139,146
37,02,8,1,0,83,92
37,03,2,0,0,64,66
37,04,2,1,0,73,76
37,05,0,1,0,73,74
37,06,1,0,0,125,126
37,07,1,3,0,234,238
37,08,1,2,0,234,237
37,09,0,1,0,213,214
37,10,0,5,0,162,167
37,11,0,0,0,176,176
37,12,1,3,0,158,162
38,00,0,0,0,4,4
38,01,0,0,0,6,6
38,02,0,0,0,0,0
38,03,0,0,0,1,1
38,04,0,0,0,3,3
38,05,0,0,0,10,10
38,06,0,0,0,18,18
38,07,0,0,0,26,26
38,08,0,0,0,22,22
38,09,0,1,0,19,20
38,10,0,1,0,8,9
38,11,0,0,0,15,15
38,12,1,0,0,8,9
39,00,0,0,0,84,84
39,01,0,0,0,43,43
39,02,0,0,0,40,40
39,03,1,0,0,40,41
39,04,0,0,0,45,45
39,05,0,1,0,79,80
39,06,0,1,0,154,155
39,07,1,0,0,269,270
39,08,0,4,0,276,280
39,09,1,8,0,245,254
39,10,1,3,0,163,167
39,11,0,1,0,170,171
39,12,0,4,0,148,152
40,00,4,3,0,35,42
40,01,2,0,0,9,11
40,02,0,0,0,9,9
40,03,0,0,0,9,9
40,04,1,1,0,9,11
40,05,4,1,0,19,24
40,06,10,0,0,51,61
40,07,31,6,0,74,111
40,08,36,24,0,100,160
40,09,12,21,0,80,113
40,10,3,12,0,53,68
40,11,5,13,0,36,54
40,12,4,4,0,49,57
41,00,20,22,0,81,123
41,01,14,13,0,57,84
41,02,8,6,0,38,52
41,03,6,6,0,15,27
41,04,14,5,0,35,54
41,05,16,4,0,50,70
41,06,38,17,0,102,157
41,07,100,67,0,193,360
41,08,103,102,0,213,418
41,09,51,93,0,153,297
41,10,28,94,0,118,240
41,11,31,88,0,86,205
41,12,45,54,0,121,220
42,00,16,21,0,116,153
42,01,8,8,0,66,82
42,02,8,5,0,45,58
42,03,3,2,0,44,49
42,04,7,5,0,55,67
42,05,6,3,0,82,91
42,06,22,16,0,164,202
42,07,76,76,0,266,418
42,08,65,77,0,266,408
42,09,19,69,0,222,310
42,10,9,50,0,169,228
42,11,12,40,0,136,188
42,12,13,34,0,159,206
43,00,26,6,0,16,48
43,01,11,0,0,11,22
43,02,6,0,0,4,10
43,03,3,0,0,3,6
43,04,6,0,0,12,18
43,05,28,0,0,13,41
43,06,64,3,0,36,103
43,07,207,3,0,113,323
43,08,233,17,0,124,374
43,09,236,18,0,111,365
43,10,199,15,0,103,317
43,11,258,22,0,71,351
43,12,339,15,0,92,446
44,00,0,0,0,4,4
44,01,0,0,0,0,0
44,02,0,0,0,2,2
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,3,3
44,07,0,0,0,2,2
44,08,0,0,0,5,5
44,09,0,0,0,3,3
44,10,0,0,0,7,7
44,11,0,0,0,3,3
44,12,0,0,0,5,5
45,00,24,0,0,51,75
45,01,20,0,0,39,59
45,02,4,0,0,20,24
45,03,7,0,0,16,23
45,04,3,0,0,10,13
45,05,2,0,0,10,12
45,06,5,0,0,18,23
45,07,12,0,0,34,46
45,08,25,0,0,48,73
45,09,25,0,0,68,93
45,10,31,0,0,62,93
45,11,29,0,0,45,74
45,12,46,0,0,53,99
46,00,0,0,0,0,0
46,01,0,0,0,2,2
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,5,5
46,10,0,0,0,1,1
46,11,0,0,0,3,3
46,12,0,0,0,0,0
47,00,0,1,0,35,36
47,01,0,1,0,12,13
47,02,0,0,0,14,14
47,03,0,0,0,6,6
47,04,0,0,0,13,13
47,05,0,0,0,21,21
47,06,0,0,0,30,30
47,07,0,3,0,88,91
47,08,0,3,0,126,129
47,09,0,2,0,78,80
47,10,0,2,0,50,52
47,11,0,0,0,40,40
47,12,0,0,0,49,49
48,00,291,0,0,264,555
48,01,135,0,0,168,303
48,02,98,0,0,112,210
48,03,96,0,0,82,178
48,04,94,0,0,104,198
48,05,220,0,0,105,325
48,06,461,0,0,212,673
48,07,634,0,0,365,999
48,08,449,0,0,473,922
48,09,510,0,0,492,1002
48,10,376,0,0,308,684
48,11,349,0,0,258,607
48,12,409,0,0,259,668
49,00,1,12,0,90,103
49,01,3,2,0,49,54
49,02,5,0,0,31,36
49,03,1,2,0,23,26
49,04,2,3,0,31,36
49,05,0,0,0,55,55
49,06,2,3,0,98,103
49,07,3,14,0,151,168
49,08,15,29,0,227,271
49,09,0,25,0,216,241
49,10,0,26,0,164,190
49,11,3,12,0,126,141
49,12,1,20,0,131,152
50,00,48,0,0,56,104
50,01,31,0,0,23,54
50,02,18,0,0,23,41
50,03,13,0,0,11,24
50,04,25,0,0,24,49
50,05,24,0,0,39,63
50,06,71,0,0,89,160
50,07,145,0,0,202,347
50,08,172,0,0,292,464
50,09,173,0,0,259,432
50,10,125,0,0,151,276
50,11,100,0,0,122,222
50,12,121,0,0,99,220
51,00,0,0,0,25,25
51,01,0,0,0,15,15
51,02,0,0,0,6,6
51,03,0,0,0,7,7
51,04,0,0,0,6,6
51,05,0,0,0,12,12
51,06,0,0,0,47,47
51,07,1,1,0,56,58
51,08,0,4,0,78,82
51,09,0,2,0,52,54
51,10,0,2,0,46,48
51,11,0,0,0,52,52
51,12,0,1,0,47,48
52,00,1,4,0,10,15
52,01,0,0,0,8,8
52,02,1,1,0,3,5
52,03,0,0,0,4,4
52,04,1,0,0,10,11
52,05,3,1,0,11,15
52,06,16,5,0,23,44
52,07,42,8,0,42,92
52,08,52,25,0,59,136
52,09,14,22,0,59,95
52,10,6,26,0,34,66
52,11,6,17,0,22,45
52,12,3,14,0,22,39
53,00,0,0,0,11,11
53,01,0,0,0,5,5
53,02,0,0,0,2,2
53,03,0,0,0,4,4
53,04,0,0,0,7,7
53,05,0,0,0,3,3
53,06,0,0,0,12,12
53,07,0,1,0,34,35
53,08,0,0,0,39,39
53,09,0,0,0,29,29
53,10,0,0,0,23,23
53,11,0,0,0,26,26
53,12,1,0,0,21,22
54,00,0,0,0,5,5
54,01,0,0,0,2,2
54,02,0,0,0,3,3
54,03,0,0,0,2,2
54,04,1,0,0,3,4
54,05,0,1,0,7,8
54,06,0,1,0,15,16
54,07,2,1,0,23,26
54,08,3,0,0,33,36
54,09,1,1,0,39,41
54,10,1,1,0,22,24
54,11,0,0,0,19,19
54,12,0,2,0,9,11
55,00,0,1,0,17,18
55,01,0,0,0,8,8
55,02,0,1,0,10,11
55,03,0,0,0,8,8
55,04,0,0,0,7,7
55,05,0,2,0,11,13
55,06,0,2,0,24,26
55,07,0,8,0,61,69
55,08,0,6,0,77,83
55,09,0,5,0,62,67
55,10,0,8,0,46,54
55,11,0,2,0,39,41
55,12,0,3,0,36,39
56,00,0,0,0,26,26
56,01,0,0,0,7,7
56,02,0,0,0,15,15
56,03,1,0,0,15,16
56,04,0,0,0,18,18
56,05,0,0,0,27,27
56,06,0,2,0,54,56
56,07,0,2,0,89,91
56,08,1,7,0,114,122
56,09,0,1,0,71,72
56,10,0,2,0,69,71
56,11,0,3,0,49,52
56,12,0,1,0,42,43
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,2,2
57,03,0,0,0,3,3
57,04,1,0,0,2,3
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,4,4
57,08,0,0,0,4,4
57,09,0,0,0,4,4
57,10,0,0,0,0,0
57,11,0,1,0,3,4
57,12,0,0,0,3,3
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,1,1
58,07,0,0,0,6,6
58,08,0,0,0,10,10
58,09,0,0,0,8,8
58,10,0,0,0,3,3
58,11,0,0,0,5,5
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,8,8
59,09,0,0,0,4,4
59,10,0,0,0,3,3
59,11,0,0,0,1,1
59,12,0,0,0,1,1
60,00,0,0,0,22,22
60,01,0,0,0,12,12
60,02,0,0,0,8,8
60,03,1,0,0,8,9
60,04,0,0,0,12,12
60,05,0,0,0,8,8
60,06,0,0,0,20,20
60,07,0,0,0,54,54
60,08,0,0,0,58,58
60,09,0,3,0,45,48
60,10,0,2,0,50,52
60,11,0,1,0,29,30
60,12,0,2,0,28,30
61,00,4,8,0,207,219
61,01,3,9,0,130,142
61,02,4,3,0,88,95
61,03,0,1,0,71,72
61,04,1,1,0,82,84
61,05,1,0,0,148,149
61,06,2,4,0,242,248
61,07,2,13,0,391,406
61,08,3,9,0,461,473
61,09,2,13,0,383,398
61,10,0,10,0,302,312
61,11,1,12,0,279,292
61,12,2,11,0,296,309
62,00,2,0,0,48,50
62,01,0,1,0,43,44
62,02,0,0,0,20,20
62,03,0,0,0,12,12
62,04,0,0,0,26,26
62,05,0,0,0,32,32
62,06,1,0,0,59,60
62,07,1,3,0,105,109
62,08,0,0,0,137,137
62,09,0,5,0,142,147
62,10,1,4,0,111,116
62,11,1,3,0,89,93
62,12,0,2,0,91,93
63,00,0,0,0,25,25
63,01,0,0,0,19,19
63,02,0,0,0,4,4
63,03,0,1,0,20,21
63,04,0,1,0,21,22
63,05,0,0,0,21,21
63,06,1,0,0,64,65
63,07,0,1,0,101,102
63,08,0,2,0,109,111
63,09,0,1,0,74,75
63,10,0,3,0,60,63
63,11,0,0,0,51,51
63,12,0,0,0,42,42
64,00,0,0,0,5,5
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,4,4
64,04,0,0,0,5,5
64,05,0,0,0,4,4
64,06,0,0,0,9,9
64,07,0,0,0,15,15
64,08,0,1,0,17,18
64,09,0,1,0,17,18
64,10,0,1,0,15,16
64,11,0,0,0,14,14
64,12,0,0,0,16,16
65,00,8,13,0,65,86
65,01,6,9,0,27,42
65,02,2,4,0,25,31
65,03,0,0,0,11,11
65,04,4,0,0,19,23
65,05,5,1,0,29,35
65,06,19,1,0,52,72
65,07,32,5,0,87,124
65,08,21,12,0,119,152
65,09,19,19,0,120,158
65,10,10,24,0,101,135
65,11,19,36,0,99,154
65,12,24,27,0,99,150
66,00,0,5,0,38,43
66,01,0,1,0,25,26
66,02,0,0,0,11,11
66,03,0,1,0,7,8
66,04,0,1,0,8,9
66,05,2,3,0,11,16
66,06,5,10,0,56,71
66,07,15,28,0,85,128
66,08,13,55,0,119,187
66,09,7,32,0,103,142
66,10,3,26,0,69,98
66,11,1,12,0,65,78
66,12,2,12,0,76,90
67,00,0,0,0,8,8
67,01,0,0,0,4,4
67,02,0,0,0,6,6
67,03,0,0,0,1,1
67,04,0,0,0,3,3
67,05,0,0,0,12,12
67,06,0,0,0,26,26
67,07,1,0,0,61,62
67,08,0,1,0,85,86
67,09,0,2,0,55,57
67,10,0,0,0,32,32
67,11,1,1,0,32,34
67,12,0,2,0,36,38
68,00,213,0,0,215,428
68,01,144,0,0,125,269
68,02,117,0,0,94,211
68,03,110,0,0,79,189
68,04,58,0,0,59,117
68,05,72,0,0,62,134
68,06,170,0,0,141,311
68,07,272,0,0,229,501
68,08,376,0,0,325,701
68,09,343,0,0,357,700
68,10,357,0,0,223,580
68,11,295,0,0,228,523
68,12,346,0,0,205,551
69,00,0,2,0,56,58
69,01,0,0,0,38,38
69,02,0,1,0,19,20
69,03,0,0,0,16,16
69,04,0,0,0,18,18
69,05,0,0,0,24,24
69,06,1,0,0,49,50
69,07,0,5,0,137,142
69,08,1,7,0,166,174
69,09,1,6,0,111,118
69,10,0,10,0,111,121
69,11,0,5,0,110,115
69,12,0,5,0,89,94
70,00,1,0,0,17,18
70,01,0,0,0,9,9
70,02,0,0,0,6,6
70,03,0,0,0,12,12
70,04,0,0,0,20,20
70,05,3,0,0,29,32
70,06,2,2,0,31,35
70,07,3,0,0,67,70
70,08,4,0,0,94,98
70,09,0,1,0,56,57
70,10,2,1,0,45,48
70,11,3,3,0,45,51
70,12,0,0,0,46,46
71,00,1,1,0,44,46
71,01,0,0,0,27,27
71,02,0,0,0,16,16
71,03,0,1,0,21,22
71,04,0,0,0,7,7
71,05,0,1,0,42,43
71,06,2,1,0,79,82
71,07,0,2,0,142,144
71,08,0,6,0,150,156
71,09,0,4,0,123,127
71,10,1,1,0,76,78
71,11,0,3,0,84,87
71,12,1,6,0,75,82
72,00,0,0,0,56,56
72,01,0,1,0,38,39
72,02,0,0,0,22,22
72,03,0,0,0,42,42
72,04,0,0,0,32,32
72,05,0,0,0,50,50
72,06,0,1,0,77,78
72,07,0,3,0,183,186
72,08,0,3,0,216,219
72,09,1,4,0,138,143
72,10,0,3,0,103,106
72,11,0,4,0,92,96
72,12,0,4,0,102,106
73,00,0,0,0,10,10
73,01,0,0,0,8,8
73,02,0,0,0,3,3
73,03,0,0,0,4,4
73,04,0,0,0,6,6
73,05,0,0,0,6,6
73,06,0,0,0,18,18
73,07,0,0,0,28,28
73,08,0,0,0,40,40
73,09,0,1,0,35,36
73,10,0,0,0,37,37
73,11,0,0,0,23,23
73,12,0,2,0,29,31
74,00,21,23,0,81,125
74,01,21,17,0,38,76
74,02,19,6,0,33,58
74,03,4,4,0,24,32
74,04,24,3,0,27,54
74,05,17,16,0,61,94
74,06,64,48,0,133,245
74,07,142,101,0,218,461
74,08,89,140,0,236,465
74,09,54,153,0,166,373
74,10,35,121,0,147,303
74,11,33,85,0,110,228
74,12,41,66,0,114,221
75,00,30,18,0,69,117
75,01,14,6,0,35,55
75,02,10,5,0,29,44
75,03,9,2,0,12,23
75,04,14,4,0,34,52
75,05,44,14,0,54,112
75,06,88,39,0,124,251
75,07,201,79,0,240,520
75,08,203,100,0,204,507
75,09,109,122,0,180,411
75,10,96,103,0,133,332
75,11,103,90,0,146,339
75,12,133,86,0,148,367
76,00,0,0,0,110,110
76,01,0,0,0,70,70
76,02,0,0,0,36,36
76,03,0,0,0,43,43
76,04,1,0,0,55,56
76,05,1,0,0,87,88
76,06,0,4,0,160,164
76,07,3,5,0,301,309
76,08,0,5,0,313,318
76,09,0,5,0,249,254
76,10,1,6,0,170,177
76,11,1,7,0,168,176
76,12,1,3,0,164,168
77,00,0,1,0,27,28
77,01,0,0,0,18,18
77,02,0,0,0,13,13
77,03,0,0,0,19,19
77,04,0,0,0,10,10
77,05,0,0,0,18,18
77,06,0,1,0,54,55
