p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,27,69,0,6,102
7,06,42,22,0,6,70
7,07,35,19,0,8,62
7,08,52,28,0,10,90
7,09,57,47,0,8,112
7,10,58,60,0,19,137
7,11,53,80,0,18,151
7,12,29,90,0,23,142
8,00,2,0,0,0,2
8,01,1,0,0,0,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,1,1
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,2,0,0,0,2
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,1,1
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,1,1
9,10,0,0,0,1,1
9,11,0,0,0,0,0
9,12,0,0,0,1,1
10,00,1,0,0,0,1
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,0,0,0,0,0
10,07,1,0,0,3,4
10,08,0,0,0,2,2
10,09,2,0,0,0,2
10,10,0,0,0,1,1
10,11,2,0,0,2,4
10,12,1,0,0,1,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,1,0,0,1,2
11,03,0,0,0,0,0
11,04,1,0,0,0,1
11,05,0,1,0,0,1
11,06,0,0,0,0,0
11,07,0,0,0,1,1
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,1,0,0,1,2
11,11,0,0,0,1,1
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,1,0,0,0,1
12,09,3,0,0,0,3
12,10,2,0,0,0,2
12,11,3,0,0,2,5
12,12,16,0,0,0,16
13,00,80,0,0,21,101
13,01,48,0,0,12,60
13,02,18,0,0,6,24
13,03,10,0,0,5,15
13,04,7,0,0,2,9
13,05,11,0,0,2,13
13,06,20,0,0,6,26
13,07,48,0,0,8,56
13,08,97,0,0,9,106
13,09,133,0,0,13,146
13,10,200,0,0,36,236
13,11,210,0,0,28,238
13,12,267,0,0,38,305
14,00,2,2,0,11,15
14,01,3,1,0,13,17
14,02,3,5,0,13,21
14,03,1,1,0,8,10
14,04,2,1,0,5,8
14,05,1,0,0,5,6
14,06,0,0,0,0,0
14,07,1,0,0,0,1
14,08,0,0,0,3,3
14,09,0,0,0,7,7
14,10,0,0,0,4,4
14,11,0,0,0,8,8
14,12,0,1,0,12,13
15,00,2,0,0,1,3
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,0,0
15,06,0,0,0,1,1
15,07,0,0,0,0,0
15,08,0,0,0,2,2
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,4,4
15,12,0,0,0,1,1
16,00,0,1,0,1,2
16,01,2,3,0,3,8
16,02,0,0,0,3,3
16,03,0,1,0,1,2
16,04,0,0,0,4,4
16,05,0,0,0,0,0
16,06,0,0,0,1,1
16,07,0,1,0,0,1
16,08,0,0,0,0,0
16,09,0,0,0,2,2
16,10,0,0,0,0,0
16,11,0,0,0,3,3
16,12,0,0,0,0,0
17,00,31,79,0,32,142
17,01,36,76,0,27,139
17,02,31,60,0,22,113
17,03,28,35,0,16,79
17,04,15,37,0,7,59
17,05,9,8,0,9,26
17,06,5,14,0,6,25
17,07,6,15,0,3,24
17,08,4,11,0,14,29
17,09,5,16,0,16,37
17,10,4,19,0,14,37
17,11,4,36,0,25,65
17,12,3,43,0,16,62
18,00,0,1,0,5,6
18,01,0,4,0,7,11
18,02,0,1,0,4,5
18,03,0,5,0,5,10
18,04,1,2,0,4,7
18,05,0,5,0,0,5
18,06,0,1,0,0,1
18,07,0,3,0,0,3
18,08,0,2,0,3,5
18,09,0,3,0,3,6
18,10,0,4,0,2,6
18,11,0,4,0,4,8
18,12,0,7,0,1,8
19,00,0,0,0,1,1
19,01,1,0,0,1,2
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,0,0
19,05,0,0,0,1,1
19,06,0,0,0,2,2
19,07,0,0,0,0,0
19,08,0,0,0,1,1
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,5,0,4,9
20,01,0,4,0,6,10
20,02,0,4,0,6,10
20,03,0,1,0,1,2
20,04,0,2,0,3,5
20,05,1,0,0,2,3
20,06,0,0,0,1,1
20,07,0,3,0,1,4
20,08,0,1,0,4,5
20,09,0,1,0,0,1
20,10,0,1,0,6,7
20,11,0,2,0,3,5
20,12,0,3,0,3,6
21,00,0,0,0,4,4
21,01,0,0,0,2,2
21,02,0,0,0,2,2
21,03,0,0,0,1,1
21,04,0,0,0,3,3
21,05,0,0,0,0,0
21,06,0,0,0,3,3
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,1,1
21,10,0,0,0,2,2
21,11,0,0,0,0,0
21,12,0,1,0,0,1
22,00,0,2,0,2,4
22,01,0,1,0,0,1
22,02,0,2,0,3,5
22,03,1,0,0,0,1
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,1,0,0,0,1
22,07,0,1,0,1,2
22,08,0,0,0,0,0
22,09,0,0,0,3,3
22,10,0,0,0,1,1
22,11,0,0,0,1,1
22,12,0,0,0,2,2
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,1,1
23,09,0,0,0,0,0
23,10,0,0,0,1,1
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,53,11,0,5,69
24,01,56,5,0,5,66
24,02,39,5,0,6,50
24,03,30,2,0,3,35
24,04,21,4,0,2,27
24,05,12,1,0,0,13
24,06,28,5,0,1,34
24,07,31,2,0,5,38
24,08,38,3,0,2,43
24,09,83,7,0,6,96
24,10,76,7,0,4,87
24,11,82,3,0,5,90
24,12,85,12,0,7,104
25,00,61,115,0,45,221
25,01,40,106,0,23,169
25,02,25,55,0,10,90
25,03,18,26,0,4,48
25,04,16,12,0,3,31
25,05,12,6,0,5,23
25,06,6,5,0,6,17
25,07,11,11,0,6,28
25,08,9,9,0,8,26
25,09,19,22,0,15,56
25,10,28,33,0,13,74
25,11,21,38,0,17,76
25,12,18,54,0,18,90
26,00,1,0,0,2,3
26,01,0,0,0,1,1
26,02,0,2,0,1,3
26,03,2,0,0,1,3
26,04,1,0,0,0,1
26,05,0,0,0,0,0
26,06,0,0,0,1,1
26,07,0,0,0,0,0
26,08,0,0,0,2,2
26,09,3,0,0,1,4
26,10,0,0,0,0,0
26,11,0,0,0,3,3
26,12,0,0,0,2,2
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,2,0,4,7
28,01,1,1,0,10,12
28,02,0,0,0,6,6
28,03,1,0,0,0,1
28,04,0,1,0,1,2
28,05,1,1,0,1,3
28,06,3,0,0,0,3
28,07,1,0,0,0,1
28,08,1,0,0,2,3
28,09,4,0,0,3,7
28,10,4,0,0,5,9
28,11,2,3,0,1,6
28,12,0,5,0,2,7
29,00,0,1,0,2,3
29,01,0,2,0,4,6
29,02,0,0,0,2,2
29,03,1,0,0,0,1
29,04,1,0,0,0,1
29,05,0,0,0,0,0
29,06,0,0,0,1,1
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,0,0,2,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,1,2
31,01,0,0,0,0,0
31,02,0,0,0,1,1
31,03,0,0,0,1,1
31,04,1,0,0,0,1
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,1,1
31,11,0,0,0,1,1
31,12,0,1,0,3,4
32,00,0,0,0,2,2
32,01,0,0,0,1,1
32,02,0,2,0,2,4
32,03,0,0,0,0,0
32,04,0,1,0,2,3
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,0,0,1,1
32,09,0,1,0,2,3
32,10,0,1,0,2,3
32,11,0,1,0,2,3
32,12,1,0,0,1,2
33,00,41,60,0,25,126
33,01,20,26,0,16,62
33,02,15,21,0,7,43
33,03,11,9,0,3,23
33,04,4,6,0,5,15
33,05,5,4,0,7,16
33,06,6,4,0,3,13
33,07,8,8,0,8,24
33,08,13,17,0,13,43
33,09,28,18,0,18,64
33,10,34,30,0,20,84
33,11,31,34,0,18,83
33,12,34,45,0,29,108
34,00,0,1,0,7,8
34,01,1,1,0,3,5
34,02,1,0,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,1,1
34,08,0,2,0,1,3
34,09,0,1,0,0,1
34,10,0,0,0,1,1
34,11,1,1,0,1,3
34,12,1,1,0,1,3
35,00,1,2,0,2,5
35,01,0,2,0,2,4
35,02,3,1,0,1,5
35,03,0,0,0,3,3
35,04,1,0,0,0,1
35,05,0,0,0,1,1
35,06,0,0,0,1,1
35,07,0,0,0,0,0
35,08,0,0,0,1,1
35,09,0,2,0,1,3
35,10,0,1,0,0,1
35,11,0,1,0,2,3
35,12,0,0,0,2,2
36,00,11,55,0,39,105
36,01,50,85,0,42,177
36,02,73,77,0,63,213
36,03,59,52,0,31,142
36,04,36,59,0,22,117
36,05,15,27,0,18,60
36,06,11,9,0,14,34
36,07,5,5,0,9,19
36,08,4,3,0,11,18
36,09,1,4,0,15,20
36,10,3,4,0,13,20
36,11,2,2,0,8,12
36,12,3,3,0,7,13
37,00,64,65,0,56,185
37,01,62,77,0,36,175
37,02,82,73,0,49,204
37,03,67,45,0,33,145
37,04,40,44,0,24,108
37,05,19,22,0,15,56
37,06,10,14,0,15,39
37,07,7,8,0,14,29
37,08,5,6,0,14,25
37,09,3,6,0,12,21
37,10,2,5,0,16,23
37,11,2,5,0,23,30
37,12,2,5,0,31,38
38,00,0,0,0,1,1
38,01,1,0,0,0,1
38,02,0,0,0,1,1
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,2,0,0,0,2
38,12,0,0,0,0,0
39,00,0,0,0,4,4
39,01,1,2,0,0,3
39,02,0,1,0,1,2
39,03,0,0,0,2,2
39,04,0,0,0,1,1
39,05,0,0,0,0,0
39,06,0,0,0,3,3
39,07,0,0,0,2,2
39,08,0,0,0,2,2
39,09,0,1,0,1,2
39,10,0,1,0,4,5
39,11,0,1,0,5,6
39,12,0,0,0,2,2
40,00,37,46,0,26,109
40,01,34,37,0,18,89
40,02,22,21,0,9,52
40,03,10,6,0,5,21
40,04,6,4,0,5,15
40,05,4,2,0,1,7
40,06,8,4,0,1,13
40,07,9,6,0,3,18
40,08,14,7,0,8,29
40,09,19,4,0,5,28
40,10,19,11,0,9,39
40,11,13,23,0,10,46
40,12,14,19,0,13,46
41,00,56,151,0,30,237
41,01,52,118,0,25,195
41,02,38,80,0,13,131
41,03,14,78,0,3,95
41,04,22,23,0,3,48
41,05,29,20,0,4,53
41,06,23,18,0,7,48
41,07,37,29,0,5,71
41,08,45,42,0,7,94
41,09,64,89,0,7,160
41,10,75,85,0,16,176
41,11,62,116,0,20,198
41,12,62,100,0,9,171
42,00,22,93,0,30,145
42,01,31,63,0,23,117
42,02,14,61,0,25,100
42,03,17,54,0,13,84
42,04,19,23,0,15,57
42,05,15,11,0,2,28
42,06,21,17,0,11,49
42,07,23,23,0,12,58
42,08,23,41,0,16,80
42,09,29,77,0,13,119
42,10,28,82,0,21,131
42,11,31,109,0,16,156
42,12,22,75,0,26,123
43,00,131,3,0,19,153
43,01,71,2,0,5,78
43,02,33,0,0,1,34
43,03,22,2,0,0,24
43,04,7,0,0,1,8
43,05,10,3,0,1,14
43,06,35,2,0,2,39
43,07,57,7,0,1,65
43,08,129,9,0,2,140
43,09,180,12,0,9,201
43,10,373,18,0,10,401
43,11,359,17,0,19,395
43,12,345,20,0,17,382
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,90,0,0,19,109
45,01,162,0,0,28,190
45,02,172,0,0,36,208
45,03,161,0,0,33,194
45,04,91,0,0,24,115
45,05,27,0,0,4,31
45,06,3,0,0,1,4
45,07,12,0,0,2,14
45,08,7,0,0,5,12
45,09,20,0,0,1,21
45,10,29,0,0,8,37
45,11,43,0,0,11,54
45,12,45,0,0,10,55
46,00,0,0,0,1,1
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,4,0,6,10
47,01,1,1,0,8,10
47,02,0,2,0,9,11
47,03,0,4,0,14,18
47,04,0,0,0,3,3
47,05,0,0,0,3,3
47,06,0,2,0,4,6
47,07,0,2,0,6,8
47,08,0,4,0,4,8
47,09,0,1,0,4,5
47,10,1,2,0,3,6
47,11,0,2,0,4,6
47,12,0,2,0,5,7
48,00,1061,0,0,83,1144
48,01,876,0,0,49,925
48,02,783,0,0,64,847
48,03,659,0,0,33,692
48,04,445,0,0,23,468
48,05,177,0,0,16,193
48,06,143,0,0,6,149
48,07,262,0,0,19,281
48,08,295,0,0,21,316
48,09,431,0,0,28,459
48,10,581,0,0,48,629
48,11,628,0,0,42,670
48,12,701,0,0,57,758
49,00,51,113,0,37,201
49,01,47,85,0,36,168
49,02,26,49,0,18,93
49,03,24,44,0,16,84
49,04,20,36,0,4,60
49,05,8,13,0,6,27
49,06,5,5,0,2,12
49,07,4,15,0,3,22
49,08,6,17,0,12,35
49,09,8,24,0,18,50
49,10,4,43,0,21,68
49,11,2,47,0,23,72
49,12,10,50,0,15,75
50,00,254,0,0,31,285
50,01,333,0,0,25,358
50,02,333,0,0,32,365
50,03,251,0,0,22,273
50,04,231,0,0,19,250
50,05,165,0,0,6,171
50,06,104,0,0,9,113
50,07,80,0,0,5,85
50,08,90,0,0,18,108
50,09,134,0,0,11,145
50,10,203,0,0,23,226
50,11,237,0,0,31,268
50,12,224,0,0,27,251
51,00,0,1,0,2,3
51,01,0,0,0,2,2
51,02,0,0,0,0,0
51,03,0,2,0,2,4
51,04,0,0,0,0,0
51,05,0,0,0,1,1
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,1,1
51,09,0,0,0,0,0
51,10,0,0,0,1,1
51,11,0,1,0,3,4
51,12,0,1,0,1,2
52,00,26,22,0,18,66
52,01,12,23,0,2,37
52,02,7,13,0,3,23
52,03,4,7,0,1,12
52,04,2,4,0,2,8
52,05,2,0,0,0,2
52,06,5,3,0,1,9
52,07,6,2,0,1,9
52,08,14,2,0,2,18
52,09,20,10,0,2,32
52,10,27,12,0,2,41
52,11,21,22,0,9,52
52,12,18,19,0,5,42
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,1,1,0,1,3
53,03,0,1,0,0,1
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,1,0,0,1
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,2,4,0,5,11
54,01,2,1,0,2,5
54,02,2,1,0,1,4
54,03,1,1,0,0,2
54,04,0,0,0,0,0
54,05,1,1,0,1,3
54,06,0,1,0,1,2
54,07,1,0,0,1,2
54,08,0,1,0,0,1
54,09,1,0,0,1,2
54,10,2,0,0,5,7
54,11,3,1,0,2,6
54,12,0,2,0,5,7
55,00,0,3,0,2,5
55,01,0,5,0,0,5
55,02,0,1,0,0,1
55,03,0,1,0,1,2
55,04,0,0,0,2,2
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,1,0,0,1
55,08,0,0,0,0,0
55,09,0,0,0,1,1
55,10,0,2,0,0,2
55,11,0,5,0,2,7
55,12,1,2,0,0,3
56,00,0,7,0,3,10
56,01,1,2,0,1,4
56,02,1,1,0,1,3
56,03,0,0,0,0,0
56,04,0,10,0,0,10
56,05,1,2,0,0,3
56,06,2,2,0,0,4
56,07,3,0,0,2,5
56,08,0,0,0,0,0
56,09,2,4,0,1,7
56,10,0,6,0,0,6
56,11,2,4,0,2,8
56,12,1,4,0,2,7
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,1,0,0,1
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,1,1
58,12,0,0,0,2,2
59,00,0,0,0,4,4
59,01,0,0,0,5,5
59,02,0,0,0,3,3
59,03,0,0,0,2,2
59,04,0,0,0,2,2
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,2,2
59,08,0,0,0,0,0
59,09,0,0,0,2,2
59,10,0,0,0,5,5
59,11,0,0,0,1,1
59,12,0,0,0,3,3
60,00,1,3,0,14,18
60,01,1,1,0,21,23
60,02,0,1,0,12,13
60,03,0,2,0,8,10
60,04,0,3,0,10,13
60,05,0,0,0,5,5
60,06,0,0,0,6,6
60,07,0,0,0,2,2
60,08,0,2,0,5,7
60,09,0,0,0,3,3
60,10,0,0,0,6,6
60,11,0,0,0,9,9
60,12,0,1,0,6,7
61,00,20,83,0,42,145
61,01,28,77,0,42,147
61,02,32,59,0,37,128
61,03,16,47,0,12,75
61,04,9,29,0,17,55
61,05,5,13,0,12,30
61,06,5,12,0,4,21
61,07,9,11,0,7,27
61,08,3,15,0,13,31
61,09,4,20,0,17,41
61,10,4,24,0,21,49
61,11,2,36,0,19,57
61,12,5,31,0,25,61
62,00,3,14,0,11,28
62,01,6,10,0,9,25
62,02,5,4,0,6,15
62,03,5,3,0,3,11
62,04,0,3,0,2,5
62,05,1,2,0,0,3
62,06,1,3,0,5,9
62,07,0,0,0,1,1
62,08,0,2,0,5,7
62,09,0,4,0,6,10
62,10,0,3,0,3,6
62,11,1,4,0,2,7
62,12,1,6,0,5,12
63,00,0,1,0,2,3
63,01,1,0,0,1,2
63,02,0,0,0,0,0
63,03,1,0,0,0,1
63,04,0,1,0,0,1
63,05,0,0,0,0,0
63,06,0,0,0,2,2
63,07,0,0,0,0,0
63,08,0,0,0,2,2
63,09,0,0,0,0,0
63,10,0,1,0,1,2
63,11,0,1,0,1,2
63,12,0,0,0,0,0
64,00,0,0,0,1,1
64,01,0,0,0,1,1
64,02,0,1,0,1,2
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,0,0,0,0,0
65,00,28,26,0,7,61
65,01,20,19,0,5,44
65,02,18,12,0,4,34
65,03,11,12,0,4,27
65,04,12,3,0,2,17
65,05,10,2,0,5,17
65,06,5,3,0,6,14
65,07,13,4,0,5,22
65,08,20,5,0,6,31
65,09,12,11,0,12,35
65,10,36,15,0,12,63
65,11,27,27,0,11,65
65,12,26,26,0,15,67
66,00,14,28,0,11,53
66,01,5,15,0,12,32
66,02,0,9,0,2,11
66,03,3,7,0,1,11
66,04,2,0,0,0,2
66,05,4,3,0,3,10
66,06,1,2,0,6,9
66,07,2,1,0,0,3
66,08,2,5,0,2,9
66,09,3,18,0,8,29
66,10,12,24,0,6,42
66,11,9,22,0,9,40
66,12,5,30,0,8,43
67,00,2,1,0,6,9
67,01,0,0,0,2,2
67,02,0,0,0,1,1
67,03,0,1,0,0,1
67,04,1,0,0,0,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,1,0,0,1,2
67,08,0,0,0,1,1
67,09,0,0,0,1,1
67,10,0,0,0,0,0
67,11,0,0,0,2,2
67,12,0,0,0,2,2
68,00,744,0,0,107,851
68,01,812,0,0,84,896
68,02,808,0,0,91,899
68,03,676,0,0,60,736
68,04,464,0,0,32,496
68,05,130,0,0,9,139
68,06,106,0,0,10,116
68,07,126,0,0,13,139
68,08,178,0,0,10,188
68,09,300,0,0,16,316
68,10,403,0,0,42,445
68,11,575,0,0,45,620
68,12,509,0,0,51,560
69,00,1,6,0,17,24
69,01,0,9,0,9,18
69,02,0,7,0,7,14
69,03,2,3,0,8,13
69,04,3,1,0,3,7
69,05,2,3,0,8,13
69,06,0,4,0,5,9
69,07,0,3,0,6,9
69,08,0,3,0,3,6
69,09,0,8,0,6,14
69,10,0,1,0,11,12
69,11,2,5,0,6,13
69,12,0,7,0,12,19
70,00,1,6,0,0,7
70,01,2,4,0,0,6
70,02,4,7,0,0,11
70,03,1,3,0,1,5
70,04,2,8,0,1,11
70,05,1,1,0,1,3
70,06,0,0,0,0,0
70,07,4,3,0,2,9
70,08,2,1,0,0,3
70,09,6,2,0,1,9
70,10,1,1,0,3,5
70,11,4,1,0,3,8
70,12,2,5,0,1,8
71,00,0,1,0,3,4
71,01,0,1,0,4,5
71,02,0,1,0,3,4
71,03,0,1,0,1,2
71,04,0,1,0,2,3
71,05,0,0,0,0,0
71,06,0,0,0,2,2
71,07,0,1,0,0,1
71,08,0,0,0,3,3
71,09,0,0,0,2,2
71,10,0,0,0,2,2
71,11,0,2,0,5,7
71,12,0,2,0,2,4
72,00,0,1,0,1,2
72,01,0,2,0,2,4
72,02,1,2,0,0,3
72,03,1,0,0,0,1
72,04,0,1,0,0,1
72,05,0,0,0,1,1
72,06,0,0,0,0,0
72,07,0,0,0,1,1
72,08,0,0,0,0,0
72,09,0,1,0,2,3
72,10,0,0,0,5,5
72,11,0,0,0,1,1
72,12,0,0,0,0,0
73,00,0,0,0,1,1
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,1,0,0,0,1
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,1,0,0,0,1
73,11,0,0,0,0,0
73,12,0,0,0,2,2
74,00,54,95,0,10,159
74,01,46,73,0,7,126
74,02,36,40,0,3,79
74,03,41,36,0,6,83
74,04,42,22,0,5,69
74,05,35,18,0,4,57
74,06,34,31,0,2,67
74,07,58,34,0,5,97
74,08,44,66,0,6,116
74,09,70,73,0,9,152
74,10,75,98,0,10,183
74,11,65,113,0,11,189
74,12,53,103,0,17,173
75,00,78,60,0,12,150
75,01,53,42,0,12,107
75,02,36,29,0,5,70
75,03,30,14,0,5,49
75,04,30,12,0,4,46
75,05,26,7,0,2,35
75,06,72,23,0,4,99
75,07,109,27,0,4,140
75,08,79,46,0,6,131
75,09,139,81,0,12,232
75,10,153,95,0,7,255
75,11,115,90,0,10,215
75,12,122,90,0,13,225
76,00,1,1,0,3,5
76,01,2,3,0,2,7
76,02,1,0,0,1,2
76,03,0,1,0,1,2
76,04,0,1,0,0,1
76,05,0,1,0,0,1
76,06,0,0,0,1,1
76,07,0,0,0,0,0
76,08,0,0,0,0,0
76,09,1,1,0,2,4
76,10,1,1,0,2,4
76,11,0,0,0,2,2
76,12,0,2,0,1,3
77,00,1,2,0,1,4
77,01,1,0,0,0,1
77,02,2,2,0,0,4
77,03,0,0,0,0,0
77,04,0,1,0,2,3
77,05,0,0,0,0,0
77,06,0,0,0,1,1
