p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,09,0,1,0,32,33
11,10,0,3,0,32,35
11,11,0,1,0,21,22
11,12,0,1,0,26,27
12,00,2,0,0,4,6
12,01,3,0,0,1,4
12,02,1,0,0,1,2
12,03,1,0,0,0,1
12,04,0,0,0,1,1
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,2,0,0,1,3
12,09,7,0,0,1,8
12,10,5,0,0,6,11
12,11,1,0,0,8,9
12,12,14,0,0,13,27
13,00,32,0,0,90,122
13,01,22,0,0,50,72
13,02,8,0,0,28,36
13,03,0,0,0,20,20
13,04,7,0,0,29,36
13,05,20,0,0,39,59
13,06,82,0,0,91,173
13,07,166,0,0,126,292
13,08,245,0,0,163,408
13,09,192,0,0,125,317
13,10,171,0,0,106,277
13,11,171,0,0,114,285
13,12,185,0,0,124,309
14,00,1,0,0,50,51
14,01,2,0,0,39,41
14,02,0,1,0,29,30
14,03,1,0,0,21,22
14,04,1,1,0,25,27
14,05,0,0,0,40,40
14,06,0,2,0,91,93
14,07,0,2,0,160,162
14,08,1,4,0,184,189
14,09,1,10,0,171,182
14,10,0,7,0,131,138
14,11,0,6,0,104,110
14,12,3,14,0,93,110
15,00,0,0,0,8,8
15,01,0,0,0,1,1
15,02,0,0,0,3,3
15,03,0,0,0,0,0
15,04,0,0,0,5,5
15,05,0,0,0,3,3
15,06,0,0,0,12,12
15,07,1,0,0,17,18
15,08,0,0,0,20,20
15,09,1,3,0,27,31
15,10,0,0,0,33,33
15,11,0,1,0,20,21
15,12,1,0,0,17,18
16,00,0,0,0,21,21
16,01,0,0,0,21,21
16,02,0,0,0,11,11
16,03,0,0,0,8,8
16,04,0,0,0,5,5
16,05,0,0,0,14,14
16,06,0,0,0,34,34
16,07,0,1,0,50,51
16,08,0,1,0,57,58
16,09,0,0,0,53,53
16,10,1,2,0,48,51
16,11,0,0,0,38,38
16,12,1,2,0,31,34
17,00,4,5,0,137,146
17,01,4,4,0,88,96
17,02,2,0,0,56,58
17,03,2,1,0,41,44
17,04,3,1,0,48,52
17,05,2,1,0,90,93
17,06,1,1,0,135,137
17,07,3,3,0,207,213
17,08,3,9,0,232,244
17,09,1,6,0,246,253
17,10,2,8,0,221,231
17,11,2,12,0,195,209
17,12,0,6,0,188,194
18,00,0,0,0,54,54
18,01,1,0,0,36,37
18,02,1,0,0,27,28
18,03,0,0,0,14,14
18,04,0,2,0,21,23
18,05,0,1,0,33,34
18,06,0,6,0,52,58
18,07,0,4,0,132,136
18,08,0,2,0,155,157
18,09,0,4,0,107,111
18,10,0,3,0,103,106
18,11,0,6,0,90,96
18,12,0,5,0,78,83
19,00,0,0,0,4,4
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,5,5
19,05,0,0,0,9,9
19,06,0,0,0,14,14
19,07,1,0,0,28,29
19,08,0,1,0,22,23
19,09,1,1,0,34,36
19,10,0,1,0,15,16
19,11,0,1,0,16,17
19,12,0,3,0,11,14
20,00,0,0,0,30,30
20,01,0,0,0,20,20
20,02,0,0,0,6,6
20,03,1,1,0,8,10
20,04,0,1,0,12,13
20,05,0,1,0,17,18
20,06,0,0,0,29,29
20,07,0,1,0,63,64
20,08,0,2,0,85,87
20,09,0,1,0,67,68
20,10,0,2,0,47,49
20,11,0,3,0,65,68
20,12,0,2,0,50,52
21,00,0,0,0,31,31
21,01,0,0,0,12,12
21,02,0,0,0,9,9
21,03,0,0,0,11,11
21,04,0,0,0,12,12
21,05,1,0,0,18,19
21,06,0,2,0,23,25
21,07,1,2,0,68,71
21,08,0,1,0,127,128
21,09,1,2,0,80,83
21,10,2,2,0,59,63
21,11,1,4,0,51,56
21,12,1,1,0,53,55
22,00,0,0,0,33,33
22,01,0,0,0,19,19
22,02,0,0,0,9,9
22,03,0,0,0,4,4
22,04,0,0,0,8,8
22,05,0,1,0,21,22
22,06,1,1,0,41,43
22,07,2,2,0,100,104
22,08,1,3,0,110,114
22,09,0,3,0,78,81
22,10,0,2,0,70,72
22,11,0,3,0,74,77
22,12,0,5,0,73,78
23,00,0,0,0,6,6
23,01,0,0,0,5,5
23,02,0,0,0,2,2
23,03,0,0,0,2,2
23,04,0,0,0,1,1
23,05,0,0,0,7,7
23,06,0,0,0,13,13
23,07,0,0,0,20,20
23,08,0,0,0,34,34
23,09,1,0,0,23,24
23,10,0,0,0,24,24
23,11,0,0,0,15,15
23,12,0,0,0,26,26
24,00,14,1,0,17,32
24,01,7,0,0,10,17
24,02,8,0,0,8,16
24,03,6,0,0,3,9
24,04,7,0,0,7,14
24,05,14,0,0,19,33
24,06,32,1,0,19,52
24,07,66,4,0,35,105
24,08,75,7,0,51,133
24,09,58,7,0,43,108
24,10,49,2,0,30,81
24,11,42,2,0,31,75
24,12,38,9,0,20,67
25,00,9,13,0,109,131
25,01,6,10,0,61,77
25,02,3,6,0,28,37
25,03,2,2,0,16,20
25,04,2,3,0,27,32
25,05,7,1,0,48,56
25,06,17,4,0,90,111
25,07,12,4,0,117,133
25,08,7,11,0,188,206
25,09,8,15,0,152,175
25,10,5,22,0,105,132
25,11,6,21,0,108,135
25,12,8,32,0,118,158
26,00,1,0,0,58,59
26,01,0,0,0,31,31
26,02,0,0,0,12,12
26,03,0,0,0,11,11
26,04,0,0,0,14,14
26,05,0,1,0,28,29
26,06,0,1,0,26,27
26,07,0,2,0,90,92
26,08,1,0,0,160,161
26,09,3,8,0,209,220
26,10,0,6,0,210,216
26,11,1,5,0,206,212
26,12,1,9,0,164,174
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,2,2
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,2,2
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,1,0,0,21,22
28,01,0,0,0,19,19
28,02,0,0,0,6,6
28,03,0,1,0,4,5
28,04,0,0,0,11,11
28,05,2,0,0,25,27
28,06,1,1,0,32,34
28,07,1,1,0,64,66
28,08,2,2,0,68,72
28,09,1,2,0,63,66
28,10,4,1,0,44,49
28,11,0,1,0,34,35
28,12,0,3,0,55,58
29,00,1,0,0,24,25
29,01,0,0,0,13,13
29,02,0,0,0,9,9
29,03,1,0,0,5,6
29,04,0,0,0,4,4
29,05,0,1,0,11,12
29,06,0,1,0,23,24
29,07,0,0,0,38,38
29,08,1,3,0,74,78
29,09,0,1,0,48,49
29,10,2,8,0,54,64
29,11,1,3,0,37,41
29,12,0,4,0,47,51
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,27,27
30,03,0,0,0,3,3
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,2,2
30,09,0,0,0,2,2
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,9,9
31,01,0,0,0,0,0
31,02,0,0,0,1,1
31,03,0,0,0,1,1
31,04,0,0,0,1,1
31,05,0,0,0,5,5
31,06,0,0,0,10,10
31,07,0,0,0,11,11
31,08,0,0,0,15,15
31,09,0,0,0,19,19
31,10,0,0,0,9,9
31,11,0,0,0,11,11
31,12,1,0,0,12,13
32,00,0,0,0,28,28
32,01,0,0,0,18,18
32,02,0,0,0,18,18
32,03,0,0,0,13,13
32,04,0,0,0,8,8
32,05,0,0,0,20,20
32,06,1,3,0,44,48
32,07,1,5,0,61,67
32,08,0,2,0,81,83
32,09,0,5,0,68,73
32,10,0,2,0,52,54
32,11,0,2,0,50,52
32,12,0,3,0,39,42
33,00,7,5,0,50,62
33,01,4,2,0,37,43
33,02,2,0,0,20,22
33,03,0,0,0,10,10
33,04,0,0,0,17,17
33,05,13,3,0,42,58
33,06,25,8,0,59,92
33,07,36,25,0,111,172
33,08,40,46,0,128,214
33,09,12,59,0,121,192
33,10,8,50,0,135,193
33,11,9,46,0,109,164
33,12,5,35,0,118,158
34,00,0,0,0,2,2
34,01,0,0,0,7,7
34,02,0,0,0,0,0
34,03,0,0,0,4,4
34,04,0,0,0,4,4
34,05,0,0,0,6,6
34,06,0,0,0,2,2
34,07,0,0,0,10,10
34,08,0,0,0,16,16
34,09,0,0,0,25,25
34,10,0,1,0,19,20
34,11,0,1,0,13,14
34,12,0,0,0,22,22
35,00,2,0,0,85,87
35,01,0,0,0,37,37
35,02,0,0,0,31,31
35,03,0,0,0,25,25
35,04,0,0,0,32,32
35,05,0,2,0,55,57
35,06,0,6,0,107,113
35,07,1,3,0,195,199
35,08,1,10,0,187,198
35,09,4,12,0,171,187
35,10,0,8,0,145,153
35,11,1,10,0,125,136
35,12,0,15,0,133,148
36,00,3,5,0,204,212
36,01,2,2,0,136,140
36,02,1,2,0,106,109
36,03,0,0,0,86,86
36,04,1,0,0,60,61
36,05,0,1,0,65,66
36,06,0,1,0,90,91
36,07,1,0,0,135,136
36,08,1,1,0,146,148
36,09,0,2,0,165,167
36,10,0,1,0,124,125
36,11,0,0,0,116,116
36,12,1,1,0,118,120
37,00,2,2,0,189,193
37,01,7,2,0,136,145
37,02,1,1,0,95,97
37,03,2,0,0,83,85
37,04,0,0,0,75,75
37,05,0,0,0,109,109
37,06,0,2,0,161,163
37,07,0,3,0,225,228
37,08,4,5,0,245,254
37,09,2,5,0,231,238
37,10,2,1,0,222,225
37,11,1,2,0,187,190
37,12,2,3,0,184,189
38,00,0,0,0,5,5
38,01,0,0,0,10,10
38,02,0,0,0,1,1
38,03,0,0,0,7,7
38,04,0,1,0,8,9
38,05,0,0,0,20,20
38,06,0,1,0,24,25
38,07,1,0,0,28,29
38,08,1,1,0,34,36
38,09,0,2,0,30,32
38,10,0,1,0,12,13
38,11,0,2,0,19,21
38,12,0,2,0,13,15
39,00,0,0,0,92,92
39,01,0,0,0,69,69
39,02,0,0,0,55,55
39,03,0,0,0,44,44
39,04,0,2,0,47,49
39,05,0,0,0,102,102
39,06,0,7,0,183,190
39,07,3,7,0,331,341
39,08,0,8,0,308,316
39,09,2,10,0,227,239
39,10,0,13,0,195,208
39,11,0,8,0,179,187
39,12,1,6,0,158,165
40,00,3,3,0,40,46
40,01,1,1,0,11,13
40,02,2,0,0,10,12
40,03,1,0,0,8,9
40,04,2,2,0,14,18
40,05,4,0,0,22,26
40,06,19,1,0,40,60
40,07,26,5,0,54,85
40,08,39,6,0,98,143
40,09,13,9,0,91,113
40,10,8,9,0,64,81
40,11,5,7,0,56,68
40,12,3,11,0,48,62
41,00,27,23,0,107,157
41,01,11,12,0,64,87
41,02,15,4,0,35,54
41,03,10,1,0,16,27
41,04,8,3,0,35,46
41,05,25,12,0,60,97
41,06,40,18,0,85,143
41,07,100,47,0,164,311
41,08,99,88,0,188,375
41,09,33,86,0,156,275
41,10,30,61,0,105,196
41,11,31,58,0,113,202
41,12,29,55,0,105,189
42,00,15,16,0,131,162
42,01,10,5,0,75,90
42,02,6,3,0,37,46
42,03,11,2,0,54,67
42,04,4,2,0,68,74
42,05,11,5,0,81,97
42,06,20,11,0,138,169
42,07,34,47,0,268,349
42,08,34,74,0,309,417
42,09,31,52,0,217,300
42,10,17,35,0,183,235
42,11,9,32,0,143,184
42,12,16,43,0,151,210
43,00,84,0,0,34,118
43,01,25,0,0,15,40
43,02,10,0,0,8,18
43,03,5,1,0,7,13
43,04,19,0,0,9,28
43,05,23,1,0,23,47
43,06,58,1,0,32,91
43,07,186,10,0,75,271
43,08,295,5,0,102,402
43,09,292,11,0,101,404
43,10,210,10,0,95,315
43,11,279,15,0,90,384
43,12,300,13,0,101,414
44,00,0,0,0,2,2
44,01,0,0,0,1,1
44,02,0,0,0,2,2
44,03,0,0,0,3,3
44,04,0,0,0,2,2
44,05,0,0,0,3,3
44,06,0,0,0,2,2
44,07,0,0,0,3,3
44,08,0,0,0,3,3
44,09,0,0,0,2,2
44,10,0,0,0,3,3
44,11,0,0,0,6,6
44,12,0,0,0,5,5
45,00,23,0,0,60,83
45,01,10,0,0,38,48
45,02,7,0,0,20,27
45,03,4,0,0,11,15
45,04,4,0,0,7,11
45,05,0,0,0,20,20
45,06,3,0,0,16,19
45,07,13,0,0,35,48
45,08,16,0,0,45,61
45,09,24,0,0,62,86
45,10,34,0,0,56,90
45,11,30,0,0,58,88
45,12,35,0,0,52,87
46,00,0,0,0,4,4
46,01,0,0,0,3,3
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,6,6
46,07,0,0,0,2,2
46,08,0,0,0,4,4
46,09,0,0,0,0,0
46,10,0,1,0,0,1
46,11,0,0,0,2,2
46,12,0,0,0,1,1
47,00,0,0,0,40,40
47,01,0,1,0,24,25
47,02,0,0,0,14,14
47,03,0,1,0,10,11
47,04,0,0,0,17,17
47,05,0,0,0,23,23
47,06,1,2,0,52,55
47,07,0,1,0,94,95
47,08,2,4,0,121,127
47,09,0,3,0,96,99
47,10,0,2,0,74,76
47,11,2,2,0,68,72
47,12,0,2,0,86,88
48,00,317,0,0,282,599
48,01,162,0,0,170,332
48,02,111,0,0,126,237
48,03,86,0,0,107,193
48,04,90,0,0,116,206
48,05,229,0,0,109,338
48,06,478,0,0,181,659
48,07,461,0,0,291,752
48,08,464,0,0,422,886
48,09,454,0,0,397,851
48,10,323,0,0,309,632
48,11,317,0,0,284,601
48,12,304,0,0,262,566
49,00,3,7,0,107,117
49,01,3,1,0,52,56
49,02,4,1,0,35,40
49,03,1,1,0,29,31
49,04,1,0,0,44,45
49,05,0,1,0,72,73
49,06,4,3,0,114,121
49,07,0,11,0,138,149
49,08,11,18,0,257,286
49,09,11,9,0,243,263
49,10,1,12,0,137,150
49,11,4,12,0,134,150
49,12,0,15,0,136,151
50,00,43,0,0,55,98
50,01,34,0,0,34,68
50,02,26,0,0,30,56
50,03,16,0,0,13,29
50,04,16,0,0,19,35
50,05,22,0,0,30,52
50,06,82,0,0,70,152
50,07,128,0,0,127,255
50,08,201,0,0,185,386
50,09,146,0,0,200,346
50,10,114,0,0,135,249
50,11,91,0,0,93,184
50,12,122,0,0,121,243
51,00,0,0,0,41,41
51,01,0,0,0,16,16
51,02,0,0,0,7,7
51,03,0,0,0,19,19
51,04,0,1,0,9,10
51,05,1,1,0,28,30
51,06,3,2,0,41,46
51,07,2,4,0,61,67
51,08,2,3,0,93,98
51,09,1,6,0,83,90
51,10,2,6,0,69,77
51,11,2,2,0,52,56
51,12,3,3,0,54,60
52,00,3,2,0,9,14
52,01,2,1,0,8,11
52,02,0,0,0,4,4
52,03,0,0,0,6,6
52,04,0,0,0,6,6
52,05,4,1,0,14,19
52,06,12,1,0,22,35
52,07,37,4,0,33,74
52,08,34,12,0,50,96
52,09,17,13,0,43,73
52,10,8,16,0,42,66
52,11,4,23,0,27,54
52,12,7,12,0,34,53
53,00,0,0,0,22,22
53,01,0,0,0,7,7
53,02,0,0,0,3,3
53,03,0,0,0,6,6
53,04,0,0,0,12,12
53,05,0,0,0,14,14
53,06,0,1,0,29,30
53,07,0,0,0,43,43
53,08,0,0,0,35,35
53,09,0,0,0,49,49
53,10,0,1,0,30,31
53,11,0,0,0,36,36
53,12,1,0,0,34,35
54,00,0,1,0,2,3
54,01,0,0,0,2,2
54,02,0,0,0,3,3
54,03,0,0,0,2,2
54,04,0,0,0,4,4
54,05,1,1,0,8,10
54,06,1,0,0,15,16
54,07,4,0,0,22,26
54,08,1,0,0,45,46
54,09,0,1,0,35,36
54,10,0,2,0,23,25
54,11,0,0,0,16,16
54,12,0,0,0,14,14
55,00,0,0,0,17,17
55,01,0,1,0,10,11
55,02,0,1,0,11,12
55,03,0,1,0,5,6
55,04,0,0,0,10,10
55,05,0,3,0,15,18
55,06,0,4,0,27,31
55,07,0,4,0,57,61
55,08,2,6,0,77,85
55,09,1,11,0,59,71
55,10,0,5,0,51,56
55,11,0,4,0,47,51
55,12,1,8,0,50,59
56,00,0,1,0,35,36
56,01,0,0,0,22,22
56,02,0,0,0,14,14
56,03,0,0,0,11,11
56,04,1,0,0,22,23
56,05,0,0,0,38,38
56,06,0,3,0,70,73
56,07,1,3,0,104,108
56,08,1,5,0,119,125
56,09,1,3,0,104,108
56,10,0,2,0,72,74
56,11,0,4,0,55,59
56,12,0,4,0,66,70
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,8,8
57,09,0,0,0,6,6
57,10,0,1,0,2,3
57,11,0,0,0,1,1
57,12,0,0,0,5,5
58,00,0,0,0,2,2
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,2,2
58,05,0,0,0,3,3
58,06,0,0,0,4,4
58,07,0,0,0,8,8
58,08,0,0,0,10,10
58,09,0,0,0,8,8
58,10,0,0,0,9,9
58,11,0,0,0,4,4
58,12,0,1,0,3,4
59,00,0,0,0,0,0
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,3,3
59,08,0,0,0,11,11
59,09,0,0,0,3,3
59,10,0,1,0,2,3
59,11,0,0,0,4,4
59,12,0,0,0,5,5
60,00,0,0,0,24,24
60,01,0,0,0,14,14
60,02,0,0,0,19,19
60,03,0,0,0,9,9
60,04,0,0,0,15,15
60,05,0,0,0,10,10
60,06,0,0,0,30,30
60,07,0,1,0,77,78
60,08,0,1,0,90,91
60,09,1,2,0,64,67
60,10,0,2,0,52,54
60,11,0,4,0,36,40
60,12,0,2,0,45,47
61,00,3,5,0,257,265
61,01,1,3,0,159,163
61,02,1,0,0,96,97
61,03,0,1,0,92,93
61,04,0,4,0,113,117
61,05,1,2,0,178,181
61,06,2,4,0,281,287
61,07,8,8,0,416,432
61,08,1,13,0,473,487
61,09,5,19,0,436,460
61,10,6,18,0,296,320
61,11,0,12,0,295,307
61,12,0,14,0,291,305
62,00,1,1,0,66,68
62,01,1,2,0,33,36
62,02,1,2,0,30,33
62,03,0,1,0,21,22
62,04,2,0,0,27,29
62,05,0,1,0,41,42
62,06,1,2,0,67,70
62,07,2,3,0,107,112
62,08,1,4,0,130,135
62,09,0,4,0,138,142
62,10,1,7,0,101,109
62,11,1,6,0,72,79
62,12,0,4,0,99,103
63,00,0,0,0,28,28
63,01,0,0,0,15,15
63,02,0,0,0,13,13
63,03,0,0,0,20,20
63,04,0,0,0,22,22
63,05,1,0,0,27,28
63,06,0,2,0,45,47
63,07,1,0,0,93,94
63,08,0,1,0,115,116
63,09,0,2,0,74,76
63,10,0,2,0,63,65
63,11,0,4,0,79,83
63,12,0,0,0,70,70
64,00,0,0,0,4,4
64,01,0,0,0,4,4
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,3,3
64,05,0,0,0,6,6
64,06,0,0,0,6,6
64,07,0,0,0,20,20
64,08,0,0,0,18,18
64,09,0,1,0,17,18
64,10,0,2,0,11,13
64,11,0,2,0,9,11
64,12,0,1,0,16,17
65,00,8,10,0,113,131
65,01,4,5,0,36,45
65,02,2,1,0,12,15
65,03,3,1,0,17,21
65,04,5,1,0,21,27
65,05,4,1,0,36,41
65,06,17,4,0,65,86
65,07,25,4,0,97,126
65,08,26,8,0,137,171
65,09,26,11,0,145,182
65,10,12,18,0,122,152
65,11,11,20,0,123,154
65,12,12,40,0,98,150
66,00,5,14,0,79,98
66,01,4,5,0,61,70
66,02,1,3,0,27,31
66,03,1,0,0,9,10
66,04,1,0,0,6,7
66,05,1,3,0,17,21
66,06,4,10,0,39,53
66,07,14,22,0,64,100
66,08,17,28,0,108,153
66,09,5,27,0,115,147
66,10,4,27,0,87,118
66,11,2,12,0,100,114
66,12,8,19,0,93,120
67,00,1,0,0,20,21
67,01,0,0,0,6,6
67,02,0,0,0,2,2
67,03,0,0,0,6,6
67,04,0,0,0,7,7
67,05,0,1,0,14,15
67,06,0,0,0,27,27
67,07,0,1,0,74,75
67,08,1,0,0,56,57
67,09,0,3,0,63,66
67,10,0,1,0,52,53
67,11,0,1,0,39,40
67,12,0,1,0,54,55
68,00,197,0,0,183,380
68,01,143,0,0,110,253
68,02,96,0,0,104,200
68,03,96,0,0,96,192
68,04,76,0,0,70,146
68,05,72,0,0,68,140
68,06,170,0,0,139,309
68,07,236,0,0,206,442
68,08,346,0,0,292,638
68,09,379,0,0,300,679
68,10,254,0,0,209,463
68,11,310,0,0,180,490
68,12,283,0,0,199,482
69,00,0,2,0,94,96
69,01,0,0,0,55,55
69,02,0,0,0,30,30
69,03,0,1,0,29,30
69,04,2,0,0,26,28
69,05,0,1,0,42,43
69,06,1,2,0,64,67
69,07,0,4,0,179,183
69,08,2,6,0,205,213
69,09,1,12,0,155,168
69,10,0,12,0,135,147
69,11,1,5,0,112,118
69,12,0,5,0,127,132
70,00,0,1,0,15,16
70,01,0,0,0,13,13
70,02,0,0,0,9,9
70,03,0,0,0,6,6
70,04,0,1,0,26,27
70,05,3,1,0,31,35
70,06,2,0,0,42,44
70,07,2,0,0,92,94
70,08,2,2,0,81,85
70,09,2,0,0,70,72
70,10,1,1,0,75,77
70,11,3,1,0,66,70
70,12,2,0,0,43,45
71,00,0,0,0,59,59
71,01,0,0,0,40,40
71,02,0,0,0,27,27
71,03,0,0,0,26,26
71,04,0,4,0,35,39
71,05,2,2,0,45,49
71,06,3,2,0,81,86
71,07,0,4,0,132,136
71,08,1,5,0,171,177
71,09,1,3,0,149,153
71,10,0,5,0,85,90
71,11,0,7,0,96,103
71,12,1,5,0,89,95
72,00,0,0,0,87,87
72,01,0,0,0,63,63
72,02,0,0,0,60,60
72,03,0,0,0,33,33
72,04,0,1,0,45,46
72,05,0,1,0,52,53
72,06,0,3,0,111,114
72,07,1,7,0,183,191
72,08,0,6,0,226,232
72,09,1,8,0,164,173
72,10,0,9,0,137,146
72,11,0,8,0,118,126
72,12,0,6,0,123,129
73,00,0,0,0,9,9
73,01,0,0,0,7,7
73,02,0,0,0,9,9
73,03,0,0,0,5,5
73,04,0,0,0,7,7
73,05,0,0,0,11,11
73,06,0,0,0,9,9
73,07,0,1,0,27,28
73,08,0,0,0,30,30
73,09,0,0,0,33,33
73,10,0,0,0,25,25
73,11,0,1,0,26,27
73,12,0,0,0,19,19
74,00,19,21,0,111,151
74,01,20,10,0,56,86
74,02,14,3,0,30,47
74,03,11,1,0,33,45
74,04,18,1,0,46,65
74,05,15,11,0,53,79
74,06,47,51,0,126,224
74,07,97,88,0,183,368
74,08,89,125,0,197,411
74,09,51,127,0,193,371
74,10,52,90,0,151,293
74,11,44,84,0,134,262
74,12,38,90,0,125,253
75,00,28,18,0,81,127
75,01,17,5,0,47,69
75,02,14,6,0,20,40
75,03,7,1,0,21,29
75,04,17,6,0,29,52
75,05,43,14,0,59,116
75,06,77,23,0,91,191
75,07,157,81,0,180,418
75,08,161,112,0,175,448
75,09,105,88,0,153,346
75,10,108,74,0,115,297
75,11,101,65,0,130,296
75,12,118,96,0,156,370
76,00,0,0,0,114,114
76,01,0,0,0,92,92
76,02,0,0,0,70,70
76,03,1,1,0,45,47
76,04,0,0,0,52,52
76,05,1,4,0,97,102
76,06,0,6,0,188,194
76,07,4,5,0,327,336
76,08,0,10,0,289,299
76,09,1,12,0,260,273
76,10,0,11,0,208,219
76,11,2,12,0,209,223
76,12,2,14,0,190,206
77,00,0,0,0,31,31
77,01,0,0,0,37,37
77,02,0,0,0,16,16
77,03,0,0,0,14,14
77,04,0,0,0,17,17
77,05,0,0,0,31,31
77,06,2,1,0,60,63
