p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,09,0,0,0,47,47
16,10,1,0,0,32,33
16,11,0,1,0,41,42
16,12,0,2,0,38,40
17,00,3,3,0,96,102
17,01,0,3,0,59,62
17,02,2,0,0,34,36
17,03,0,1,0,33,34
17,04,0,1,0,47,48
17,05,0,1,0,55,56
17,06,1,5,0,113,119
17,07,0,8,0,204,212
17,08,1,15,0,196,212
17,09,0,8,0,225,233
17,10,1,6,0,183,190
17,11,0,11,0,156,167
17,12,0,10,0,144,154
18,00,0,0,0,41,41
18,01,0,0,0,27,27
18,02,0,0,0,12,12
18,03,0,0,0,11,11
18,04,0,0,0,14,14
18,05,0,0,0,26,26
18,06,0,0,0,41,41
18,07,1,2,0,96,99
18,08,0,5,0,122,127
18,09,0,3,0,100,103
18,10,0,5,0,66,71
18,11,0,5,0,74,79
18,12,0,2,0,71,73
19,00,0,1,0,3,4
19,01,0,0,0,2,2
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,2,2
19,05,0,0,0,7,7
19,06,0,0,0,8,8
19,07,0,0,0,23,23
19,08,0,0,0,30,30
19,09,0,0,0,22,22
19,10,0,3,0,14,17
19,11,0,1,0,21,22
19,12,1,1,0,11,13
20,00,0,0,0,22,22
20,01,0,0,0,9,9
20,02,0,0,0,14,14
20,03,0,0,0,4,4
20,04,0,0,0,12,12
20,05,0,0,0,13,13
20,06,0,0,0,37,37
20,07,0,0,0,46,46
20,08,0,2,0,66,68
20,09,0,0,0,61,61
20,10,0,4,0,55,59
20,11,0,0,0,50,50
20,12,0,1,0,54,55
21,00,0,0,0,26,26
21,01,0,0,0,16,16
21,02,0,0,0,7,7
21,03,0,0,0,9,9
21,04,0,0,0,11,11
21,05,0,0,0,11,11
21,06,0,1,0,33,34
21,07,0,1,0,78,79
21,08,1,1,0,93,95
21,09,0,1,0,75,76
21,10,0,2,0,67,69
21,11,0,6,0,59,65
21,12,0,0,0,62,62
22,00,0,0,0,31,31
22,01,0,0,0,14,14
22,02,0,0,0,6,6
22,03,0,0,0,8,8
22,04,0,0,0,6,6
22,05,0,0,0,17,17
22,06,0,0,0,43,43
22,07,0,2,0,91,93
22,08,0,6,0,116,122
22,09,0,3,0,90,93
22,10,1,3,0,79,83
22,11,0,0,0,69,69
22,12,0,5,0,57,62
23,00,0,0,0,4,4
23,01,0,0,0,3,3
23,02,0,0,0,4,4
23,03,0,0,0,2,2
23,04,0,0,0,1,1
23,05,0,0,0,9,9
23,06,0,0,0,6,6
23,07,0,0,0,18,18
23,08,0,0,0,30,30
23,09,0,0,0,22,22
23,10,0,0,0,15,15
23,11,0,0,0,27,27
23,12,0,0,0,30,30
24,00,10,0,0,22,32
24,01,12,1,0,11,24
24,02,5,0,0,4,9
24,03,1,1,0,1,3
24,04,3,1,0,7,11
24,05,13,1,0,23,37
24,06,27,2,0,35,64
24,07,72,5,0,69,146
24,08,72,10,0,61,143
24,09,52,4,0,53,109
24,10,49,3,0,46,98
24,11,39,3,0,32,74
24,12,38,2,0,43,83
25,00,8,21,0,75,104
25,01,1,14,0,37,52
25,02,4,10,0,27,41
25,03,1,5,0,15,21
25,04,6,3,0,31,40
25,05,8,1,0,36,45
25,06,13,3,0,86,102
25,07,15,10,0,108,133
25,08,16,12,0,160,188
25,09,9,27,0,122,158
25,10,6,26,0,78,110
25,11,4,34,0,111,149
25,12,6,28,0,108,142
26,00,1,0,0,52,53
26,01,0,0,0,22,22
26,02,0,0,0,14,14
26,03,0,0,0,8,8
26,04,0,0,0,10,10
26,05,0,0,0,21,21
26,06,0,0,0,33,33
26,07,0,1,0,101,102
26,08,1,7,0,152,160
26,09,2,3,0,199,204
26,10,0,11,0,194,205
26,11,0,4,0,162,166
26,12,0,6,0,171,177
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,1,0,0,15,16
28,01,0,1,0,7,8
28,02,0,0,0,4,4
28,03,0,0,0,10,10
28,04,0,0,0,10,10
28,05,1,0,0,15,16
28,06,0,0,0,28,28
28,07,1,0,0,75,76
28,08,0,1,0,79,80
28,09,1,4,0,55,60
28,10,0,3,0,56,59
28,11,2,2,0,40,44
28,12,0,3,0,40,43
29,00,0,0,0,23,23
29,01,0,0,0,7,7
29,02,0,0,0,3,3
29,03,0,0,0,1,1
29,04,0,0,0,2,2
29,05,0,1,0,6,7
29,06,0,0,0,17,17
29,07,0,0,0,37,37
29,08,0,2,0,59,61
29,09,0,2,0,54,56
29,10,0,2,0,53,55
29,11,0,2,0,44,46
29,12,0,3,0,36,39
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,4,4
31,01,0,0,0,1,1
31,02,0,0,0,2,2
31,03,0,0,0,0,0
31,04,0,0,0,2,2
31,05,0,0,0,8,8
31,06,0,0,0,5,5
31,07,0,0,0,14,14
31,08,0,0,0,8,8
31,09,0,0,0,13,13
31,10,0,0,0,9,9
31,11,0,0,0,5,5
31,12,0,0,0,5,5
32,00,0,0,0,19,19
32,01,0,0,0,16,16
32,02,0,0,0,2,2
32,03,0,0,0,6,6
32,04,0,0,0,12,12
32,05,0,0,0,23,23
32,06,0,1,0,32,33
32,07,1,1,0,55,57
32,08,1,4,0,70,75
32,09,0,3,0,62,65
32,10,0,3,0,32,35
32,11,0,0,0,35,35
32,12,0,0,0,32,32
33,00,2,0,0,30,32
33,01,1,0,0,25,26
33,02,1,2,0,13,16
33,03,1,1,0,10,12
33,04,0,1,0,16,17
33,05,7,1,0,36,44
33,06,25,9,0,76,110
33,07,30,30,0,97,157
33,08,32,65,0,145,242
33,09,12,67,0,139,218
33,10,8,45,0,121,174
33,11,6,38,0,103,147
33,12,10,42,0,103,155
34,00,0,0,0,3,3
34,01,0,0,0,3,3
34,02,0,0,0,3,3
34,03,0,0,0,2,2
34,04,0,0,0,1,1
34,05,0,0,0,6,6
34,06,0,0,0,4,4
34,07,0,0,0,10,10
34,08,1,0,0,16,17
34,09,0,0,0,14,14
34,10,0,2,0,22,24
34,11,0,0,0,23,23
34,12,0,2,0,13,15
35,00,0,0,0,59,59
35,01,0,0,0,27,27
35,02,0,0,0,14,14
35,03,1,0,0,22,23
35,04,0,1,0,30,31
35,05,0,0,0,45,45
35,06,1,2,0,93,96
35,07,0,7,0,185,192
35,08,0,4,0,191,195
35,09,0,12,0,149,161
35,10,1,10,0,120,131
35,11,0,5,0,99,104
35,12,0,3,0,103,106
36,00,1,0,0,111,112
36,01,1,2,0,70,73
36,02,0,0,0,44,44
36,03,0,0,0,42,42
36,04,0,0,0,53,53
36,05,0,1,0,47,48
36,06,0,1,0,90,91
36,07,1,1,0,117,119
36,08,0,1,0,133,134
36,09,0,0,0,130,130
36,10,0,0,0,100,100
36,11,1,2,0,105,108
36,12,0,0,0,82,82
37,00,5,1,0,125,131
37,01,1,2,0,80,83
37,02,3,1,0,66,70
37,03,0,0,0,28,28
37,04,1,1,0,67,69
37,05,0,1,0,75,76
37,06,0,1,0,127,128
37,07,0,3,0,195,198
37,08,0,3,0,225,228
37,09,0,4,0,187,191
37,10,0,3,0,156,159
37,11,1,3,0,140,144
37,12,0,2,0,161,163
38,00,0,0,0,7,7
38,01,0,0,0,3,3
38,02,0,0,0,2,2
38,03,0,0,0,5,5
38,04,0,0,0,6,6
38,05,0,0,0,3,3
38,06,0,0,0,12,12
38,07,0,0,0,19,19
38,08,0,2,0,32,34
38,09,0,0,0,18,18
38,10,0,0,0,9,9
38,11,0,0,0,16,16
38,12,0,0,0,10,10
39,00,0,0,0,70,70
39,01,0,0,0,50,50
39,02,0,0,0,27,27
39,03,0,0,0,24,24
39,04,0,0,0,46,46
39,05,0,1,0,83,84
39,06,0,2,0,158,160
39,07,1,4,0,278,283
39,08,0,4,0,258,262
39,09,1,5,0,211,217
39,10,0,4,0,157,161
39,11,0,5,0,147,152
39,12,1,9,0,152,162
40,00,2,2,0,22,26
40,01,0,2,0,8,10
40,02,0,0,0,11,11
40,03,0,0,0,6,6
40,04,0,1,0,8,9
40,05,5,0,0,29,34
40,06,14,2,0,41,57
40,07,20,8,0,70,98
40,08,29,15,0,74,118
40,09,8,17,0,86,111
40,10,2,15,0,48,65
40,11,0,13,0,35,48
40,12,3,7,0,38,48
41,00,21,28,0,90,139
41,01,8,16,0,41,65
41,02,5,8,0,20,33
41,03,3,3,0,16,22
41,04,6,0,0,29,35
41,05,25,5,0,51,81
41,06,44,19,0,96,159
41,07,90,61,0,212,363
41,08,88,101,0,206,395
41,09,37,73,0,151,261
41,10,30,78,0,123,231
41,11,27,62,0,91,180
41,12,49,53,0,107,209
42,00,16,15,0,86,117
42,01,7,7,0,60,74
42,02,4,2,0,35,41
42,03,5,1,0,23,29
42,04,5,2,0,34,41
42,05,11,3,0,82,96
42,06,21,21,0,152,194
42,07,57,55,0,243,355
42,08,39,86,0,269,394
42,09,14,67,0,214,295
42,10,4,46,0,178,228
42,11,9,50,0,137,196
42,12,13,44,0,138,195
43,00,24,1,0,25,50
43,01,4,0,0,9,13
43,02,4,0,0,4,8
43,03,3,2,0,4,9
43,04,17,0,0,3,20
43,05,14,1,0,15,30
43,06,71,1,0,27,99
43,07,204,11,0,98,313
43,08,247,20,0,113,380
43,09,252,18,0,108,378
43,10,238,19,0,103,360
43,11,286,20,0,83,389
43,12,297,23,0,85,405
44,00,0,0,0,3,3
44,01,0,0,0,2,2
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,1,0,0,1,2
44,07,0,0,0,5,5
44,08,0,0,0,4,4
44,09,0,0,0,2,2
44,10,0,0,0,6,6
44,11,0,0,0,4,4
44,12,0,0,0,3,3
45,00,11,0,0,51,62
45,01,11,0,0,19,30
45,02,4,0,0,13,17
45,03,3,0,0,14,17
45,04,3,0,0,6,9
45,05,0,0,0,9,9
45,06,8,0,0,13,21
45,07,14,0,0,34,48
45,08,21,0,0,55,76
45,09,31,0,0,67,98
45,10,24,0,0,45,69
45,11,39,0,0,32,71
45,12,30,0,0,54,84
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,4,4
46,09,1,0,0,3,4
46,10,0,0,0,0,0
46,11,0,0,0,2,2
46,12,0,0,0,2,2
47,00,0,0,0,27,27
47,01,0,0,0,10,10
47,02,0,0,0,8,8
47,03,0,0,0,9,9
47,04,0,0,0,10,10
47,05,1,0,0,15,16
47,06,0,0,0,32,32
47,07,1,3,0,79,83
47,08,0,2,0,123,125
47,09,0,3,0,85,88
47,10,0,2,0,60,62
47,11,0,0,0,48,48
47,12,0,2,0,37,39
48,00,213,0,0,181,394
48,01,130,0,0,143,273
48,02,65,0,0,86,151
48,03,67,0,0,68,135
48,04,86,0,0,77,163
48,05,192,0,0,117,309
48,06,559,0,0,212,771
48,07,482,0,0,355,837
48,08,629,1,0,488,1118
48,09,494,0,0,403,897
48,10,412,0,0,291,703
48,11,361,0,0,235,596
48,12,339,0,0,235,574
49,00,2,1,0,93,96
49,01,2,4,0,36,42
49,02,0,0,0,20,20
49,03,0,0,0,19,19
49,04,0,0,0,23,23
49,05,0,2,0,58,60
49,06,1,4,0,111,116
49,07,5,9,0,155,169
49,08,4,34,0,208,246
49,09,3,24,0,235,262
49,10,3,19,0,170,192
49,11,2,20,0,125,147
49,12,1,15,0,122,138
50,00,31,0,0,39,70
50,01,18,0,0,21,39
50,02,18,0,0,10,28
50,03,11,0,0,10,21
50,04,16,0,0,20,36
50,05,18,0,0,25,43
50,06,79,0,0,93,172
50,07,132,1,0,183,316
50,08,213,0,0,310,523
50,09,155,0,0,247,402
50,10,148,0,0,167,315
50,11,143,0,0,163,306
50,12,122,0,0,124,246
51,00,0,0,0,25,25
51,01,0,0,0,9,9
51,02,0,0,0,6,6
51,03,0,0,0,4,4
51,04,0,0,0,5,5
51,05,0,0,0,11,11
51,06,0,0,0,46,46
51,07,0,2,0,60,62
51,08,0,1,0,92,93
51,09,0,5,0,57,62
51,10,0,3,0,47,50
51,11,0,0,0,45,45
51,12,1,1,0,44,46
52,00,0,1,0,15,16
52,01,0,0,0,3,3
52,02,0,1,0,1,2
52,03,0,0,0,4,4
52,04,0,0,0,6,6
52,05,4,1,0,9,14
52,06,19,5,0,18,42
52,07,24,11,0,30,65
52,08,32,23,0,59,114
52,09,9,18,0,54,81
52,10,4,20,0,27,51
52,11,4,20,0,25,49
52,12,3,13,0,19,35
53,00,1,0,0,7,8
53,01,0,0,0,2,2
53,02,0,0,0,5,5
53,03,0,0,0,4,4
53,04,0,0,0,5,5
53,05,0,0,0,12,12
53,06,0,0,0,15,15
53,07,0,0,0,28,28
53,08,0,0,0,36,36
53,09,0,0,0,35,35
53,10,0,1,0,29,30
53,11,0,1,0,29,30
53,12,1,0,0,37,38
54,00,0,0,0,2,2
54,01,0,0,0,1,1
54,02,0,0,0,1,1
54,03,0,0,0,1,1
54,04,0,0,0,0,0
54,05,1,1,0,5,7
54,06,2,0,0,21,23
54,07,1,1,0,23,25
54,08,5,2,0,38,45
54,09,3,1,0,38,42
54,10,0,0,0,21,21
54,11,0,2,0,12,14
54,12,0,0,0,15,15
55,00,0,1,0,25,26
55,01,0,0,0,16,16
55,02,0,1,0,3,4
55,03,0,0,0,7,7
55,04,0,2,0,7,9
55,05,0,3,0,15,18
55,06,0,4,0,30,34
55,07,1,5,0,46,52
55,08,1,8,0,69,78
55,09,0,3,0,55,58
55,10,0,12,0,67,79
55,11,0,4,0,49,53
55,12,0,5,0,50,55
56,00,1,0,0,21,22
56,01,0,1,0,14,15
56,02,0,0,0,13,13
56,03,0,0,0,10,10
56,04,1,1,0,25,27
56,05,0,0,0,37,37
56,06,1,2,0,66,69
56,07,1,3,0,91,95
56,08,0,5,0,120,125
56,09,0,7,0,106,113
56,10,0,2,0,74,76
56,11,1,3,0,57,61
56,12,0,6,0,58,64
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,3,3
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,6,6
57,09,0,0,0,5,5
57,10,0,0,0,0,0
57,11,0,0,0,4,4
57,12,0,0,0,1,1
58,00,0,0,0,1,1
58,01,0,0,0,1,1
58,02,0,0,0,2,2
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,5,5
58,06,0,0,0,1,1
58,07,0,0,0,7,7
58,08,0,0,0,7,7
58,09,0,0,0,3,3
58,10,0,0,0,3,3
58,11,0,1,0,2,3
58,12,0,0,0,3,3
59,00,0,0,0,2,2
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,5,5
59,07,1,0,0,2,3
59,08,0,0,0,11,11
59,09,0,1,0,2,3
59,10,0,0,0,1,1
59,11,0,0,0,2,2
59,12,0,0,0,3,3
60,00,0,0,0,24,24
60,01,0,0,0,7,7
60,02,0,0,0,11,11
60,03,0,0,0,10,10
60,04,0,0,0,5,5
60,05,0,0,0,6,6
60,06,0,0,0,26,26
60,07,0,1,0,51,52
60,08,0,2,0,84,86
60,09,0,3,0,43,46
60,10,0,1,0,37,38
60,11,0,1,0,16,17
60,12,0,0,0,25,25
61,00,1,7,0,193,201
61,01,3,1,0,93,97
61,02,0,0,0,68,68
61,03,0,0,0,57,57
61,04,1,0,0,83,84
61,05,0,3,0,155,158
61,06,1,1,0,248,250
61,07,0,13,0,419,432
61,08,3,13,0,421,437
61,09,1,21,0,378,400
61,10,0,5,0,303,308
61,11,0,19,0,236,255
61,12,1,19,0,270,290
62,00,0,0,0,37,37
62,01,0,0,0,19,19
62,02,0,0,0,13,13
62,03,0,0,0,13,13
62,04,0,0,0,22,22
62,05,0,0,0,43,43
62,06,0,2,0,70,72
62,07,1,3,0,93,97
62,08,1,3,0,133,137
62,09,0,4,0,154,158
62,10,0,6,0,94,100
62,11,0,4,0,92,96
62,12,0,5,0,96,101
63,00,0,0,0,20,20
63,01,0,0,0,10,10
63,02,0,0,0,10,10
63,03,0,0,0,10,10
63,04,0,1,0,20,21
63,05,0,0,0,29,29
63,06,0,0,0,72,72
63,07,0,0,0,95,95
63,08,0,2,0,101,103
63,09,0,1,0,72,73
63,10,0,1,0,56,57
63,11,0,4,0,61,65
63,12,0,0,0,61,61
64,00,0,0,0,4,4
64,01,0,0,0,5,5
64,02,0,0,0,2,2
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,5,5
64,06,1,0,0,7,8
64,07,0,0,0,14,14
64,08,0,0,0,20,20
64,09,0,0,0,16,16
64,10,0,0,0,14,14
64,11,0,0,0,13,13
64,12,0,0,0,14,14
65,00,4,8,0,62,74
65,01,6,3,0,24,33
65,02,2,0,0,20,22
65,03,2,0,0,10,12
65,04,3,2,0,15,20
65,05,4,0,0,21,25
65,06,15,6,0,58,79
65,07,32,7,0,81,120
65,08,22,21,0,121,164
65,09,18,14,0,130,162
65,10,9,26,0,114,149
65,11,8,33,0,94,135
65,12,8,28,0,84,120
66,00,3,5,0,36,44
66,01,0,1,0,19,20
66,02,0,0,0,14,14
66,03,0,0,0,19,19
66,04,0,0,0,10,10
66,05,0,6,0,16,22
66,06,8,11,0,41,60
66,07,6,36,0,94,136
66,08,9,46,0,114,169
66,09,3,38,0,100,141
66,10,1,11,0,69,81
66,11,4,11,0,83,98
66,12,4,18,0,72,94
67,00,0,0,0,7,7
67,01,0,0,0,5,5
67,02,0,0,0,4,4
67,03,0,0,0,1,1
67,04,0,0,0,2,2
67,05,0,0,0,12,12
67,06,0,0,0,26,26
67,07,0,3,0,64,67
67,08,0,0,0,51,51
67,09,0,0,0,45,45
67,10,0,2,0,45,47
67,11,0,0,0,44,44
67,12,0,1,0,40,41
68,00,123,0,0,112,235
68,01,78,0,0,103,181
68,02,54,0,0,81,135
68,03,51,0,0,92,143
68,04,40,0,0,51,91
68,05,53,0,0,57,110
68,06,209,0,0,147,356
68,07,246,0,0,235,481
68,08,423,1,0,371,795
68,09,441,0,0,359,800
68,10,383,0,0,227,610
68,11,344,0,0,232,576
68,12,300,0,0,216,516
69,00,3,2,0,49,54
69,01,1,2,0,44,47
69,02,0,1,0,25,26
69,03,0,0,0,18,18
69,04,0,0,0,17,17
69,05,0,1,0,36,37
69,06,0,3,0,64,67
69,07,1,6,0,137,144
69,08,2,3,0,171,176
69,09,0,5,0,115,120
69,10,0,2,0,112,114
69,11,1,7,0,120,128
69,12,0,8,0,106,114
70,00,0,0,0,28,28
70,01,0,0,0,12,12
70,02,1,0,0,10,11
70,03,0,0,0,15,15
70,04,1,0,0,14,15
70,05,1,0,0,18,19
70,06,2,0,0,32,34
70,07,2,2,0,80,84
70,08,2,1,0,95,98
70,09,2,0,0,46,48
70,10,2,1,0,49,52
70,11,2,2,0,37,41
70,12,3,0,0,51,54
71,00,0,0,0,36,36
71,01,0,0,0,31,31
71,02,0,0,0,14,14
71,03,0,0,0,18,18
71,04,0,0,0,25,25
71,05,0,1,0,37,38
71,06,0,2,0,83,85
71,07,1,3,0,166,170
71,08,1,6,0,151,158
71,09,0,7,0,101,108
71,10,0,6,0,92,98
71,11,0,5,0,81,86
71,12,0,4,0,79,83
72,00,0,1,0,69,70
72,01,0,0,0,32,32
72,02,0,0,0,34,34
72,03,0,0,0,25,25
72,04,0,0,0,17,17
72,05,0,0,0,48,48
72,06,0,3,0,89,92
72,07,0,5,0,194,199
72,08,0,3,0,208,211
72,09,0,4,0,160,164
72,10,1,7,0,107,115
72,11,0,3,0,104,107
72,12,0,3,0,89,92
73,00,0,0,0,11,11
73,01,0,0,0,13,13
73,02,0,1,0,6,7
73,03,0,0,0,7,7
73,04,0,0,0,8,8
73,05,0,0,0,7,7
73,06,0,0,0,18,18
73,07,0,0,0,21,21
73,08,0,0,0,37,37
73,09,0,0,0,40,40
73,10,0,0,0,28,28
73,11,0,0,0,26,26
73,12,0,0,0,29,29
74,00,17,23,0,78,118
74,01,12,5,0,60,77
74,02,8,3,0,25,36
74,03,7,0,0,27,34
74,04,7,6,0,35,48
74,05,22,11,0,62,95
74,06,39,54,0,122,215
74,07,104,101,0,226,431
74,08,71,141,0,239,451
74,09,48,150,0,173,371
74,10,36,132,0,121,289
74,11,32,83,0,102,217
74,12,42,65,0,116,223
75,00,34,13,0,61,108
75,01,19,6,0,34,59
75,02,8,5,0,18,31
75,03,12,2,0,17,31
75,04,11,3,0,27,41
75,05,47,10,0,55,112
75,06,90,34,0,131,255
75,07,158,87,0,207,452
75,08,147,98,0,238,483
75,09,115,130,0,174,419
75,10,100,97,0,157,354
75,11,106,84,0,146,336
75,12,99,92,0,143,334
76,00,1,0,0,112,113
76,01,0,0,0,58,58
76,02,1,0,0,38,39
76,03,0,0,0,38,38
76,04,0,0,0,44,44
76,05,1,0,0,84,85
76,06,0,2,0,176,178
76,07,0,6,0,311,317
76,08,0,8,0,299,307
76,09,1,8,0,222,231
76,10,0,7,0,172,179
76,11,0,10,0,165,175
76,12,0,5,0,147,152
77,00,2,0,0,46,48
77,01,0,0,0,18,18
77,02,0,0,0,11,11
77,03,0,0,0,14,14
77,04,0,0,0,14,14
77,05,0,0,0,17,17
77,06,0,1,0,51,52
