p_id,p_hour,ycount,gcount,hfcount,fcount,sum
8,02,0,0,0,1,1
8,03,0,0,0,2,2
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,1,2
8,07,1,0,0,1,2
8,08,0,0,0,1,1
8,09,0,0,0,1,1
8,10,0,0,0,1,1
8,11,0,0,0,2,2
8,12,0,0,0,0,0
9,00,0,0,0,21,21
9,01,0,0,0,11,11
9,02,0,0,0,17,17
9,03,0,0,0,15,15
9,04,0,0,0,9,9
9,05,0,0,0,10,10
9,06,0,0,0,15,15
9,07,0,0,0,12,12
9,08,1,0,0,21,22
9,09,1,0,0,19,20
9,10,0,0,0,23,23
9,11,0,0,0,27,27
9,12,1,1,0,31,33
10,00,2,0,0,58,60
10,01,2,0,0,42,44
10,02,1,0,0,30,31
10,03,1,0,0,31,32
10,04,0,0,0,35,35
10,05,7,0,0,47,54
10,06,3,0,0,58,61
10,07,2,1,0,57,60
10,08,4,2,0,89,95
10,09,7,4,0,66,77
10,10,5,1,0,97,103
10,11,0,1,0,99,100
10,12,2,4,0,102,108
11,00,0,0,0,28,28
11,01,0,0,0,19,19
11,02,0,0,0,13,13
11,03,0,0,0,9,9
11,04,0,0,0,5,5
11,05,0,0,0,7,7
11,06,0,0,0,11,11
11,07,0,0,0,16,16
11,08,0,0,0,32,32
11,09,0,1,0,36,37
11,10,0,0,0,40,40
11,11,0,1,0,27,28
11,12,0,1,0,38,39
12,00,5,0,0,4,9
12,01,1,0,0,6,7
12,02,0,0,0,1,1
12,03,0,0,0,2,2
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,1,0,0,2,3
12,09,3,0,0,1,4
12,10,8,0,0,4,12
12,11,11,0,0,7,18
12,12,20,0,0,26,46
13,00,23,0,0,78,101
13,01,7,0,0,46,53
13,02,14,0,0,26,40
13,03,3,0,0,18,21
13,04,9,0,0,15,24
13,05,4,0,0,31,35
13,06,15,0,0,41,56
13,07,18,0,0,48,66
13,08,34,0,0,72,106
13,09,71,0,0,98,169
13,10,112,0,0,127,239
13,11,115,0,0,143,258
13,12,167,0,0,203,370
14,00,0,0,0,224,224
14,01,1,1,0,243,245
14,02,1,0,0,201,202
14,03,1,0,0,148,149
14,04,2,0,0,81,83
14,05,0,1,0,44,45
14,06,0,0,0,76,76
14,07,1,0,0,82,83
14,08,1,2,0,114,117
14,09,1,3,0,141,145
14,10,0,8,0,145,153
14,11,0,3,0,170,173
14,12,0,2,0,156,158
15,00,0,0,0,16,16
15,01,0,0,0,19,19
15,02,0,0,0,11,11
15,03,0,0,0,11,11
15,04,0,0,0,5,5
15,05,0,0,0,7,7
15,06,0,0,0,4,4
15,07,0,0,0,8,8
15,08,0,0,0,13,13
15,09,0,1,0,24,25
15,10,1,0,0,20,21
15,11,0,0,0,26,26
15,12,1,1,0,21,23
16,00,1,0,0,123,124
16,01,0,0,0,134,134
16,02,0,1,0,129,130
16,03,0,0,0,96,96
16,04,0,0,0,42,42
16,05,1,0,0,26,27
16,06,0,0,0,21,21
16,07,0,0,0,28,28
16,08,0,0,0,42,42
16,09,1,1,0,45,47
16,10,1,2,0,40,43
16,11,0,0,0,52,52
16,12,1,2,0,51,54
17,00,3,6,0,384,393
17,01,5,6,0,309,320
17,02,4,3,0,198,205
17,03,3,3,0,125,131
17,04,3,1,0,110,114
17,05,5,0,0,111,116
17,06,2,0,0,126,128
17,07,0,1,0,166,167
17,08,2,4,0,228,234
17,09,2,6,0,280,288
17,10,1,7,0,298,306
17,11,2,19,0,294,315
17,12,5,4,0,299,308
18,00,0,0,0,152,152
18,01,0,0,0,126,126
18,02,1,0,0,92,93
18,03,0,0,0,80,80
18,04,0,0,0,54,54
18,05,0,0,0,38,38
18,06,0,2,0,41,43
18,07,0,1,0,69,70
18,08,0,2,0,110,112
18,09,0,2,0,107,109
18,10,1,2,0,128,131
18,11,0,1,0,134,135
18,12,0,1,0,133,134
19,00,0,0,0,23,23
19,01,0,0,0,20,20
19,02,1,0,0,16,17
19,03,0,0,0,10,10
19,04,0,0,0,14,14
19,05,0,0,0,10,10
19,06,0,0,0,14,14
19,07,0,0,0,15,15
19,08,1,0,0,22,23
19,09,1,1,0,23,25
19,10,0,0,0,31,31
19,11,0,0,0,22,22
19,12,0,0,0,16,16
20,00,0,0,0,80,80
20,01,0,0,0,65,65
20,02,0,0,0,41,41
20,03,0,0,0,28,28
20,04,0,0,0,23,23
20,05,1,1,0,24,26
20,06,1,0,0,23,24
20,07,0,1,0,34,35
20,08,0,1,0,50,51
20,09,1,0,0,61,62
20,10,0,1,0,65,66
20,11,0,4,0,64,68
20,12,1,2,0,78,81
21,00,0,1,0,81,82
21,01,0,0,0,74,74
21,02,0,0,0,62,62
21,03,0,0,0,37,37
21,04,0,0,0,47,47
21,05,1,0,0,17,18
21,06,0,0,0,28,28
21,07,0,1,0,47,48
21,08,0,1,0,49,50
21,09,2,3,0,65,70
21,10,1,3,0,69,73
21,11,0,2,0,90,92
21,12,1,0,0,68,69
22,00,0,0,0,94,94
22,01,0,0,0,54,54
22,02,0,0,0,34,34
22,03,0,0,0,20,20
22,04,0,0,0,17,17
22,05,0,0,0,27,27
22,06,1,0,0,31,32
22,07,0,1,0,57,58
22,08,0,0,0,80,80
22,09,0,5,0,97,102
22,10,1,2,0,86,89
22,11,0,0,0,84,84
22,12,1,4,0,96,101
23,00,0,0,0,28,28
23,01,0,0,0,17,17
23,02,0,0,0,9,9
23,03,0,0,0,17,17
23,04,1,0,0,12,13
23,05,0,0,0,17,17
23,06,0,0,0,21,21
23,07,0,0,0,34,34
23,08,0,0,0,24,24
23,09,0,0,0,29,29
23,10,0,0,0,30,30
23,11,0,0,0,28,28
23,12,0,0,0,28,28
24,00,26,3,0,63,92
24,01,18,0,0,45,63
24,02,6,1,0,31,38
24,03,16,0,0,28,44
24,04,8,3,0,30,41
24,05,7,1,0,21,29
24,06,12,0,0,30,42
24,07,21,2,0,34,57
24,08,38,3,0,43,84
24,09,50,0,0,69,119
24,10,48,3,0,68,119
24,11,41,2,0,62,105
24,12,50,1,0,51,102
25,00,15,16,0,231,262
25,01,7,22,0,147,176
25,02,11,7,0,98,116
25,03,9,10,0,66,85
25,04,7,2,0,56,65
25,05,6,0,0,59,65
25,06,6,0,0,73,79
25,07,9,0,0,75,84
25,08,1,2,0,100,103
25,09,10,9,0,156,175
25,10,9,11,0,176,196
25,11,9,20,0,229,258
25,12,15,28,0,200,243
26,00,0,0,0,37,37
26,01,1,0,0,31,32
26,02,1,0,0,27,28
26,03,0,0,0,18,18
26,04,0,0,0,15,15
26,05,0,0,0,11,11
26,06,0,0,0,13,13
26,07,0,0,0,40,40
26,08,1,0,0,43,44
26,09,0,2,0,30,32
26,10,0,1,0,38,39
26,11,0,1,0,42,43
26,12,2,2,0,47,51
27,00,0,0,0,1,1
27,01,0,0,0,2,2
27,02,0,0,0,2,2
27,03,0,0,0,2,2
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,0,0,40,42
28,01,2,0,0,46,48
28,02,0,1,0,27,28
28,03,0,0,0,15,15
28,04,0,1,0,21,22
28,05,2,0,0,28,30
28,06,1,0,0,22,23
28,07,1,0,0,36,37
28,08,3,1,0,37,41
28,09,0,2,0,54,56
28,10,1,1,0,56,58
28,11,3,3,0,53,59
28,12,1,3,0,67,71
29,00,0,1,0,63,64
29,01,0,0,0,46,46
29,02,0,0,0,38,38
29,03,0,0,0,16,16
29,04,0,0,0,9,9
29,05,0,1,0,12,13
29,06,0,0,0,17,17
29,07,0,0,0,25,25
29,08,1,0,0,35,36
29,09,0,1,0,37,38
29,10,0,1,0,45,46
29,11,0,1,0,63,64
29,12,2,2,0,53,57
30,00,0,0,0,5,5
30,01,0,0,0,1,1
30,02,0,0,0,2,2
30,03,0,0,0,2,2
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,15,15
31,01,0,0,0,10,10
31,02,0,0,0,7,7
31,03,0,0,0,5,5
31,04,0,0,0,5,5
31,05,0,0,0,5,5
31,06,0,0,0,4,4
31,07,0,0,0,2,2
31,08,0,0,0,11,11
31,09,0,1,0,9,10
31,10,0,0,0,10,10
31,11,0,0,0,19,19
31,12,1,1,0,22,24
32,00,0,0,0,62,62
32,01,0,0,0,45,45
32,02,0,0,0,43,43
32,03,0,0,0,33,33
32,04,0,0,0,31,31
32,05,0,0,0,26,26
32,06,0,0,0,33,33
32,07,1,2,0,46,49
32,08,0,3,0,67,70
32,09,0,1,0,67,68
32,10,0,4,0,72,76
32,11,0,1,0,70,71
32,12,0,4,0,80,84
33,00,4,11,0,182,197
33,01,1,2,0,112,115
33,02,3,2,0,75,80
33,03,2,1,0,38,41
33,04,3,0,0,45,48
33,05,6,2,0,64,72
33,06,1,1,0,73,75
33,07,4,2,0,69,75
33,08,6,5,0,84,95
33,09,9,15,0,98,122
33,10,11,17,0,144,172
33,11,12,26,0,169,207
33,12,12,37,0,185,234
34,00,0,0,0,5,5
34,01,0,0,0,12,12
34,02,0,0,0,10,10
34,03,0,0,0,5,5
34,04,0,0,0,2,2
34,05,0,0,0,7,7
34,06,0,0,0,2,2
34,07,0,0,0,4,4
34,08,0,0,0,5,5
34,09,1,0,0,7,8
34,10,0,0,0,13,13
34,11,0,0,0,12,12
34,12,0,0,0,13,13
35,00,0,3,0,142,145
35,01,0,0,0,111,111
35,02,0,0,0,85,85
35,03,0,0,0,45,45
35,04,1,1,0,53,55
35,05,0,1,0,61,62
35,06,2,0,0,83,85
35,07,1,3,0,116,120
35,08,1,3,0,134,138
35,09,0,4,0,140,144
35,10,1,3,0,166,170
35,11,1,4,0,146,151
35,12,3,5,0,163,171
36,00,4,9,0,424,437
36,01,2,8,0,445,455
36,02,8,14,0,450,472
36,03,3,25,0,378,406
36,04,6,17,0,325,348
36,05,2,4,0,154,160
36,06,0,2,0,131,133
36,07,0,2,0,157,159
36,08,1,0,0,168,169
36,09,0,1,0,216,217
36,10,0,0,0,211,211
36,11,3,0,0,220,223
36,12,0,3,0,214,217
37,00,5,5,0,421,431
37,01,3,6,0,464,473
37,02,15,3,0,410,428
37,03,12,5,0,295,312
37,04,8,4,0,283,295
37,05,5,2,0,176,183
37,06,1,1,0,207,209
37,07,4,2,0,203,209
37,08,2,6,0,287,295
37,09,1,2,0,299,302
37,10,3,3,0,316,322
37,11,1,2,0,348,351
37,12,1,3,0,329,333
38,00,0,0,0,20,20
38,01,0,0,0,9,9
38,02,0,0,0,9,9
38,03,0,0,0,9,9
38,04,0,1,0,10,11
38,05,1,1,0,14,16
38,06,0,0,0,12,12
38,07,0,0,0,18,18
38,08,0,1,0,26,27
38,09,0,2,0,23,25
38,10,0,1,0,20,21
38,11,0,1,0,34,35
38,12,0,1,0,21,22
39,00,1,1,0,178,180
39,01,0,0,0,148,148
39,02,0,1,0,93,94
39,03,0,0,0,91,91
39,04,0,0,0,65,65
39,05,1,1,0,99,101
39,06,0,2,0,99,101
39,07,1,0,0,142,143
39,08,4,4,0,176,184
39,09,3,10,0,214,227
39,10,2,3,0,234,239
39,11,0,5,0,244,249
39,12,1,5,0,236,242
40,00,5,7,0,89,101
40,01,2,2,0,51,55
40,02,4,2,0,45,51
40,03,1,0,0,23,24
40,04,0,0,0,28,28
40,05,2,0,0,31,33
40,06,1,1,0,34,36
40,07,6,0,0,43,49
40,08,5,0,0,53,58
40,09,4,9,0,88,101
40,10,10,4,0,100,114
40,11,3,9,0,104,116
40,12,2,11,0,121,134
41,00,40,51,0,284,375
41,01,37,42,0,245,324
41,02,24,29,0,162,215
41,03,21,20,0,122,163
41,04,23,8,0,92,123
41,05,16,5,0,63,84
41,06,22,15,0,85,122
41,07,31,23,0,98,152
41,08,38,30,0,114,182
41,09,51,48,0,154,253
41,10,71,70,0,180,321
41,11,49,56,0,187,292
41,12,75,59,0,185,319
42,00,19,26,0,299,344
42,01,24,13,0,280,317
42,02,13,18,0,196,227
42,03,11,17,0,155,183
42,04,10,7,0,118,135
42,05,7,3,0,105,115
42,06,13,11,0,150,174
42,07,13,12,0,177,202
42,08,27,27,0,223,277
42,09,22,35,0,261,318
42,10,27,40,0,267,334
42,11,23,48,0,284,355
42,12,17,40,0,267,324
43,00,63,2,0,95,160
43,01,30,1,0,34,65
43,02,14,0,0,21,35
43,03,10,1,0,10,21
43,04,6,1,0,16,23
43,05,14,0,0,17,31
43,06,32,0,0,27,59
43,07,62,0,0,33,95
43,08,82,4,0,50,136
43,09,114,8,0,64,186
43,10,188,9,0,90,287
43,11,270,12,0,133,415
43,12,354,7,0,164,525
44,00,0,0,0,29,29
44,01,0,0,0,14,14
44,02,0,0,0,11,11
44,03,0,0,0,12,12
44,04,0,0,0,7,7
44,05,0,0,0,5,5
44,06,0,0,0,4,4
44,07,0,0,0,3,3
44,08,0,0,0,4,4
44,09,0,0,0,7,7
44,10,0,0,0,9,9
44,11,0,0,0,8,8
44,12,0,0,0,13,13
45,00,33,0,0,128,161
45,01,36,0,0,80,116
45,02,22,0,0,71,93
45,03,16,0,0,47,63
45,04,7,0,0,19,26
45,05,2,0,0,20,22
45,06,4,0,0,20,24
45,07,5,0,0,17,22
45,08,5,0,0,35,40
45,09,9,0,0,44,53
45,10,13,0,0,59,72
45,11,13,0,0,76,89
45,12,26,0,0,91,117
46,00,0,0,0,13,13
46,01,0,0,0,9,9
46,02,0,0,0,7,7
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,5,5
46,08,0,0,0,2,2
46,09,0,0,0,5,5
46,10,0,0,0,4,4
46,11,0,0,0,3,3
46,12,0,0,0,2,2
47,00,0,1,0,82,83
47,01,0,2,0,67,69
47,02,1,0,0,55,56
47,03,1,0,0,37,38
47,04,0,0,0,27,27
47,05,1,0,0,44,45
47,06,0,1,0,49,50
47,07,0,0,0,68,68
47,08,1,1,0,76,78
47,09,1,1,0,76,78
47,10,1,0,0,87,88
47,11,0,2,0,85,87
47,12,1,5,0,97,103
48,00,433,0,0,667,1100
48,01,407,0,0,579,986
48,02,350,0,0,462,812
48,03,232,0,0,386,618
48,04,171,0,0,237,408
48,05,113,0,0,176,289
48,06,150,0,0,158,308
48,07,160,0,0,191,351
48,08,233,0,0,223,456
48,09,283,0,0,315,598
48,10,327,0,0,384,711
48,11,389,0,0,472,861
48,12,470,0,0,469,939
49,00,5,8,0,283,296
49,01,6,8,0,200,214
49,02,3,6,0,121,130
49,03,1,2,0,108,111
49,04,2,2,0,99,103
49,05,1,1,0,86,88
49,06,0,1,0,99,100
49,07,3,3,0,121,127
49,08,3,3,0,129,135
49,09,3,9,0,205,217
49,10,2,9,0,239,250
49,11,1,11,0,252,264
49,12,1,12,0,260,273
50,00,69,0,0,135,204
50,01,94,0,0,113,207
50,02,60,0,0,86,146
50,03,30,0,0,65,95
50,04,21,0,0,54,75
50,05,26,0,0,48,74
50,06,31,0,0,64,95
50,07,73,0,0,88,161
50,08,112,0,0,139,251
50,09,151,0,0,181,332
50,10,159,0,0,240,399
50,11,115,0,0,210,325
50,12,109,0,0,192,301
51,00,2,0,0,179,181
51,01,0,0,0,146,146
51,02,0,0,0,58,58
51,03,0,0,0,30,30
51,04,0,0,0,24,24
51,05,0,2,0,26,28
51,06,0,0,0,37,37
51,07,0,3,0,46,49
51,08,1,1,0,75,77
51,09,0,3,0,84,87
51,10,2,8,0,101,111
51,11,0,4,0,115,119
51,12,0,4,0,136,140
52,00,1,2,0,50,53
52,01,2,0,0,20,22
52,02,1,2,0,18,21
52,03,1,0,0,20,21
52,04,0,0,0,12,12
52,05,0,1,0,19,20
52,06,0,1,0,24,25
52,07,4,0,0,18,22
52,08,8,6,0,27,41
52,09,11,10,0,42,63
52,10,11,7,0,54,72
52,11,9,17,0,42,68
52,12,4,19,0,48,71
53,00,0,0,0,45,45
53,01,0,0,0,38,38
53,02,0,0,0,29,29
53,03,0,0,0,24,24
53,04,0,0,0,19,19
53,05,0,0,0,15,15
53,06,0,0,0,16,16
53,07,0,0,0,27,27
53,08,1,0,0,41,42
53,09,0,0,0,37,37
53,10,0,1,0,48,49
53,11,0,0,0,32,32
53,12,0,0,0,38,38
54,00,0,0,0,14,14
54,01,0,0,0,11,11
54,02,1,0,0,5,6
54,03,1,0,0,6,7
54,04,0,0,0,6,6
54,05,0,1,0,7,8
54,06,0,0,0,13,13
54,07,0,0,0,11,11
54,08,0,0,0,22,22
54,09,0,1,0,21,22
54,10,0,1,0,28,29
54,11,0,3,0,31,34
54,12,0,0,0,17,17
55,00,0,0,0,61,61
55,01,0,1,0,58,59
55,02,0,0,0,21,21
55,03,0,1,0,20,21
55,04,0,0,0,17,17
55,05,0,0,0,16,16
55,06,0,2,0,24,26
55,07,0,2,0,26,28
55,08,1,6,0,49,56
55,09,2,8,0,57,67
55,10,0,5,0,70,75
55,11,2,5,0,64,71
55,12,0,7,0,45,52
56,00,2,1,0,70,73
56,01,2,1,0,60,63
56,02,0,1,0,55,56
56,03,0,1,0,43,44
56,04,2,1,0,31,34
56,05,0,1,0,56,57
56,06,0,0,0,70,70
56,07,0,0,0,80,80
56,08,0,3,0,121,124
56,09,1,0,0,91,92
56,10,2,3,0,112,117
56,11,1,3,0,114,118
56,12,3,1,0,79,83
57,00,0,0,0,6,6
57,01,0,1,0,4,5
57,02,0,0,0,2,2
57,03,0,1,0,2,3
57,04,0,0,0,1,1
57,05,0,0,0,5,5
57,06,0,0,0,1,1
57,07,0,0,0,9,9
57,08,0,0,0,5,5
57,09,0,0,0,7,7
57,10,0,0,0,3,3
57,11,0,0,0,9,9
57,12,0,0,0,5,5
58,00,0,0,0,5,5
58,01,0,0,0,8,8
58,02,0,0,0,7,7
58,03,0,0,0,3,3
58,04,0,0,0,3,3
58,05,0,0,0,7,7
58,06,0,0,0,6,6
58,07,0,0,0,6,6
58,08,0,0,0,11,11
58,09,0,0,0,6,6
58,10,0,0,0,11,11
58,11,0,1,0,10,11
58,12,0,0,0,12,12
59,00,0,0,0,4,4
59,01,0,0,0,3,3
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,5,5
59,07,0,0,0,5,5
59,08,0,0,0,6,6
59,09,0,0,0,5,5
59,10,1,0,0,5,6
59,11,0,0,0,7,7
59,12,0,1,0,3,4
60,00,0,0,0,64,64
60,01,1,0,0,47,48
60,02,0,0,0,25,25
60,03,1,0,0,32,33
60,04,1,0,0,19,20
60,05,0,0,0,17,17
60,06,0,0,0,20,20
60,07,1,0,0,28,29
60,08,0,3,0,53,56
60,09,0,0,0,55,55
60,10,2,1,0,60,63
60,11,0,2,0,67,69
60,12,1,1,0,58,60
61,00,1,6,0,554,561
61,01,2,7,0,425,434
61,02,1,2,0,352,355
61,03,4,4,0,282,290
61,04,3,3,0,203,209
61,05,0,2,0,170,172
61,06,2,2,0,213,217
61,07,2,4,0,269,275
61,08,2,4,0,313,319
61,09,3,11,0,385,399
61,10,2,13,0,445,460
61,11,3,10,0,462,475
61,12,6,12,0,471,489
62,00,0,0,0,93,93
62,01,0,0,0,73,73
62,02,0,0,0,58,58
62,03,3,0,0,42,45
62,04,0,1,0,39,40
62,05,1,0,0,49,50
62,06,0,1,0,41,42
62,07,0,2,0,64,66
62,08,2,1,0,87,90
62,09,1,3,0,78,82
62,10,1,4,0,90,95
62,11,0,4,0,112,116
62,12,1,5,0,83,89
63,00,0,0,0,80,80
63,01,0,0,0,65,65
63,02,0,0,0,44,44
63,03,0,0,0,43,43
63,04,0,1,0,42,43
63,05,0,0,0,37,37
63,06,0,0,0,33,33
63,07,0,1,0,65,66
63,08,1,1,0,84,86
63,09,0,2,0,84,86
63,10,0,1,0,91,92
63,11,0,1,0,89,90
63,12,0,2,0,95,97
64,00,0,0,0,24,24
64,01,0,0,0,9,9
64,02,0,0,0,10,10
64,03,0,0,0,10,10
64,04,0,0,0,12,12
64,05,0,0,0,6,6
64,06,0,0,0,7,7
64,07,0,0,0,7,7
64,08,1,0,0,16,17
64,09,1,0,0,18,19
64,10,0,0,0,19,19
64,11,0,0,0,23,23
64,12,0,0,0,17,17
65,00,7,6,0,119,132
65,01,13,6,0,112,131
65,02,8,6,0,68,82
65,03,1,2,0,51,54
65,04,1,1,0,41,43
65,05,3,1,0,55,59
65,06,12,0,0,48,60
65,07,16,3,0,66,85
65,08,10,3,0,85,98
65,09,23,13,0,120,156
65,10,16,9,0,138,163
65,11,21,21,0,156,198
65,12,8,18,0,178,204
66,00,6,13,0,160,179
66,01,1,9,0,82,92
66,02,1,1,0,44,46
66,03,1,0,0,32,33
66,04,0,0,0,32,32
66,05,1,1,0,34,36
66,06,1,1,0,25,27
66,07,1,2,0,50,53
66,08,2,3,0,43,48
66,09,4,3,0,66,73
66,10,1,3,0,87,91
66,11,6,10,0,116,132
66,12,7,6,0,119,132
67,00,0,1,0,58,59
67,01,1,0,0,38,39
67,02,1,0,0,34,35
67,03,1,0,0,18,19
67,04,0,0,0,20,20
67,05,1,0,0,10,11
67,06,0,1,0,24,25
67,07,0,0,0,33,33
67,08,0,1,0,39,40
67,09,0,0,0,44,44
67,10,0,2,0,38,40
67,11,0,1,0,55,56
67,12,0,2,0,57,59
68,00,310,0,0,341,651
68,01,300,0,0,352,652
68,02,290,0,0,342,632
68,03,247,0,0,316,563
68,04,198,0,0,218,416
68,05,62,0,0,104,166
68,06,72,0,0,79,151
68,07,87,0,0,80,167
68,08,134,0,0,130,264
68,09,181,0,0,186,367
68,10,230,0,0,266,496
68,11,288,0,0,312,600
68,12,336,0,0,369,705
69,00,0,0,0,174,174
69,01,0,1,0,140,141
69,02,0,1,0,93,94
69,03,0,0,0,76,76
69,04,2,0,0,66,68
69,05,0,0,0,72,72
69,06,2,0,0,78,80
69,07,3,2,0,110,115
69,08,0,3,0,141,144
69,09,3,8,0,151,162
69,10,2,5,0,151,158
69,11,2,3,0,136,141
69,12,1,5,0,131,137
70,00,1,0,0,60,61
70,01,1,0,0,52,53
70,02,0,0,0,19,19
70,03,1,0,0,33,34
70,04,0,0,0,37,37
70,05,1,1,0,31,33
70,06,3,1,0,32,36
70,07,3,1,0,39,43
70,08,2,0,0,68,70
70,09,1,0,0,73,74
70,10,4,2,0,79,85
70,11,2,1,0,82,85
70,12,2,2,0,72,76
71,00,0,1,0,127,128
71,01,0,2,0,96,98
71,02,1,0,0,78,79
71,03,0,0,0,59,59
71,04,0,0,0,67,67
71,05,0,0,0,51,51
71,06,0,1,0,56,57
71,07,1,0,0,82,83
71,08,2,4,0,86,92
71,09,1,5,0,99,105
71,10,1,3,0,128,132
71,11,2,6,0,132,140
71,12,0,4,0,130,134
72,00,1,0,0,148,149
72,01,0,0,0,127,127
72,02,0,0,0,98,98
72,03,1,0,0,75,76
72,04,0,0,0,73,73
72,05,0,0,0,54,54
72,06,1,1,0,63,65
72,07,1,0,0,99,100
72,08,0,7,0,136,143
72,09,1,6,0,129,136
72,10,0,8,0,171,179
72,11,1,4,0,164,169
72,12,2,1,0,156,159
73,00,1,0,0,22,23
73,01,0,0,0,18,18
73,02,0,0,0,22,22
73,03,0,0,0,10,10
73,04,0,0,0,8,8
73,05,0,0,0,12,12
73,06,0,0,0,13,13
73,07,1,0,0,18,19
73,08,0,0,0,29,29
73,09,0,0,0,27,27
73,10,0,1,0,37,38
73,11,0,0,0,35,35
73,12,0,1,0,29,30
74,00,40,28,0,226,294
74,01,31,25,0,187,243
74,02,29,11,0,107,147
74,03,27,5,0,91,123
74,04,28,5,0,107,140
74,05,23,9,0,69,101
74,06,38,19,0,106,163
74,07,47,31,0,128,206
74,08,61,43,0,143,247
74,09,62,56,0,198,316
74,10,62,73,0,212,347
74,11,77,84,0,222,383
74,12,74,99,0,247,420
75,00,49,16,0,187,252
75,01,30,12,0,124,166
75,02,34,4,0,70,108
75,03,20,2,0,73,95
75,04,27,3,0,79,109
75,05,28,5,0,80,113
75,06,49,13,0,82,144
75,07,92,17,0,139,248
75,08,111,34,0,154,299
75,09,112,41,0,172,325
75,10,110,48,0,169,327
75,11,136,59,0,183,378
75,12,129,50,0,198,377
76,00,0,0,0,275,275
76,01,1,0,0,216,217
76,02,0,2,0,163,165
76,03,0,0,0,135,135
76,04,0,1,0,85,86
76,05,1,2,0,126,129
76,06,1,2,0,150,153
76,07,3,5,0,163,171
76,08,4,11,0,208,223
76,09,3,9,0,225,237
76,10,1,8,0,274,283
76,11,1,10,0,311,322
76,12,1,5,0,284,290
77,00,0,0,0,85,85
77,01,0,1,0,75,76
77,02,0,0,0,72,72
77,03,0,0,0,71,71
77,04,0,0,0,39,39
77,05,0,0,0,38,38
77,06,1,0,0,37,38
