p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,22,27,0,0,49
7,06,37,28,0,0,65
7,07,36,55,0,0,91
7,08,36,59,0,0,95
7,09,19,92,0,0,111
7,10,11,71,0,0,82
7,11,16,79,0,0,95
7,12,19,80,0,0,99
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,2,0,0,0,2
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,1,0,0,0,1
9,07,0,0,0,0,0
9,08,1,0,0,0,1
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,1,0,0,0,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,0,0,0,0,0
10,07,2,0,0,0,2
10,08,1,0,0,0,1
10,09,2,0,0,0,2
10,10,1,1,0,0,2
10,11,1,0,0,0,1
10,12,0,1,0,0,1
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,3,0,0,0,3
12,08,3,0,0,0,3
12,09,6,0,0,0,6
12,10,5,0,0,0,5
12,11,10,0,0,0,10
12,12,21,0,0,0,21
13,00,37,0,0,0,37
13,01,22,0,0,0,22
13,02,11,0,0,0,11
13,03,2,0,0,0,2
13,04,4,0,0,0,4
13,05,24,0,0,0,24
13,06,114,0,0,0,114
13,07,224,0,0,0,224
13,08,318,0,0,0,318
13,09,257,0,0,0,257
13,10,173,0,0,0,173
13,11,169,0,0,0,169
13,12,186,0,0,0,186
14,00,1,0,0,0,1
14,01,0,0,0,0,0
14,02,2,0,0,0,2
14,03,0,0,0,0,0
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,1,0,0,0,1
14,07,0,0,0,0,0
14,08,0,0,0,0,0
14,09,0,4,0,0,4
14,10,0,1,0,0,1
14,11,0,3,0,0,3
14,12,0,2,0,0,2
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,16,23,0,0,39
17,01,11,19,0,0,30
17,02,8,8,0,0,16
17,03,8,5,0,0,13
17,04,4,9,0,0,13
17,05,1,7,0,0,8
17,06,1,17,0,0,18
17,07,2,24,0,0,26
17,08,4,24,0,0,28
17,09,1,21,0,0,22
17,10,6,61,0,0,67
17,11,0,30,0,0,30
17,12,4,22,0,0,26
18,00,0,1,0,0,1
18,01,0,1,0,0,1
18,02,0,0,0,0,0
18,03,0,0,0,0,0
18,04,0,0,0,0,0
18,05,0,0,0,0,0
18,06,0,1,0,0,1
18,07,0,3,0,0,3
18,08,0,6,0,0,6
18,09,0,8,0,0,8
18,10,0,1,0,0,1
18,11,0,5,0,0,5
18,12,0,4,0,0,4
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,1,0,0,0,1
19,08,0,0,0,0,0
19,09,1,0,0,0,1
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,1,0,0,1
20,01,0,3,0,0,3
20,02,0,0,0,0,0
20,03,1,1,0,0,2
20,04,0,0,0,0,0
20,05,0,0,0,0,0
20,06,0,4,0,0,4
20,07,0,1,0,0,1
20,08,0,4,0,0,4
20,09,0,2,0,0,2
20,10,0,3,0,0,3
20,11,0,1,0,0,1
20,12,0,1,0,0,1
21,00,0,0,0,0,0
21,01,1,0,0,0,1
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,1,0,0,0,1
21,12,0,0,0,0,0
22,00,2,0,0,0,2
22,01,1,0,0,0,1
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,1,0,0,1
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,24,1,0,0,25
24,01,21,0,0,0,21
24,02,15,1,0,0,16
24,03,7,0,0,0,7
24,04,3,1,0,0,4
24,05,12,2,0,0,14
24,06,34,0,0,0,34
24,07,54,1,0,0,55
24,08,72,5,0,0,77
24,09,69,7,0,0,76
24,10,51,8,0,0,59
24,11,40,7,0,0,47
24,12,48,3,0,0,51
25,00,18,27,0,0,45
25,01,19,20,0,0,39
25,02,10,11,0,0,21
25,03,10,5,0,0,15
25,04,3,5,0,0,8
25,05,6,3,0,0,9
25,06,15,10,0,0,25
25,07,20,8,0,0,28
25,08,14,36,0,0,50
25,09,3,38,0,0,41
25,10,5,55,0,0,60
25,11,7,43,0,0,50
25,12,3,48,0,0,51
26,00,1,0,0,0,1
26,01,0,1,0,0,1
26,02,0,1,0,0,1
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,1,0,0,0,1
26,08,0,0,0,0,0
26,09,0,1,0,0,1
26,10,0,1,0,0,1
26,11,1,1,0,0,2
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,2,0,0,4
28,01,0,0,0,0,0
28,02,1,1,0,0,2
28,03,1,0,0,0,1
28,04,0,0,0,0,0
28,05,1,1,0,0,2
28,06,0,0,0,0,0
28,07,3,1,0,0,4
28,08,0,3,0,0,3
28,09,0,2,0,0,2
28,10,1,1,0,0,2
28,11,2,4,0,0,6
28,12,2,1,0,0,3
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,1,0,0,1
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,1,0,0,1
29,10,0,2,0,0,2
29,11,0,1,0,0,1
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,1,0,0,1
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,0,0,0,0
31,09,0,1,0,0,1
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,1,0,0,1
32,09,0,0,0,0,0
32,10,0,3,0,0,3
32,11,0,0,0,0,0
32,12,0,1,0,0,1
33,00,15,20,0,0,35
33,01,10,10,0,0,20
33,02,8,4,0,0,12
33,03,0,2,0,0,2
33,04,4,3,0,0,7
33,05,9,7,0,0,16
33,06,42,14,0,0,56
33,07,45,41,0,0,86
33,08,43,65,0,0,108
33,09,27,72,0,0,99
33,10,10,47,0,0,57
33,11,10,41,0,0,51
33,12,12,39,0,0,51
34,00,0,1,0,0,1
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,1,0,0,0,1
34,07,0,1,0,0,1
34,08,3,0,0,0,3
34,09,1,1,0,0,2
34,10,0,4,0,0,4
34,11,0,3,0,0,3
34,12,1,1,0,0,2
35,00,0,2,0,0,2
35,01,0,1,0,0,1
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,1,0,0,1
35,05,0,0,0,0,0
35,06,0,1,0,0,1
35,07,0,1,0,0,1
35,08,0,1,0,0,1
35,09,1,0,0,0,1
35,10,0,1,0,0,1
35,11,0,0,0,0,0
35,12,1,1,0,0,2
36,00,5,8,0,0,13
36,01,3,15,0,0,18
36,02,5,3,0,0,8
36,03,4,5,0,0,9
36,04,1,0,0,0,1
36,05,0,1,0,0,1
36,06,0,1,0,0,1
36,07,0,1,0,0,1
36,08,0,0,0,0,0
36,09,0,0,0,0,0
36,10,0,0,0,0,0
36,11,0,0,0,0,0
36,12,1,1,0,0,2
37,00,15,24,0,0,39
37,01,12,20,0,0,32
37,02,5,3,0,0,8
37,03,5,8,0,0,13
37,04,8,5,0,0,13
37,05,3,2,0,0,5
37,06,0,0,0,0,0
37,07,0,2,0,0,2
37,08,2,5,0,0,7
37,09,0,6,0,0,6
37,10,1,5,0,0,6
37,11,1,8,0,0,9
37,12,0,5,0,0,5
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,1,0,0,1
39,02,0,1,0,0,1
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,1,0,0,1
39,07,0,0,0,0,0
39,08,0,1,0,0,1
39,09,0,1,0,0,1
39,10,1,1,0,0,2
39,11,0,0,0,0,0
39,12,0,1,0,0,1
40,00,6,5,0,0,11
40,01,1,4,0,0,5
40,02,3,3,0,0,6
40,03,2,1,0,0,3
40,04,3,1,0,0,4
40,05,2,3,0,0,5
40,06,24,5,0,0,29
40,07,21,7,0,0,28
40,08,29,31,0,0,60
40,09,11,39,0,0,50
40,10,7,20,0,0,27
40,11,6,15,0,0,21
40,12,4,12,0,0,16
41,00,43,48,0,0,91
41,01,28,31,0,0,59
41,02,16,29,0,0,45
41,03,21,9,0,0,30
41,04,13,14,0,0,27
41,05,25,12,0,0,37
41,06,49,37,0,0,86
41,07,70,63,0,0,133
41,08,83,130,0,0,213
41,09,41,103,0,0,144
41,10,26,102,0,0,128
41,11,34,88,0,0,122
41,12,28,87,0,0,115
42,00,17,39,0,0,56
42,01,18,24,0,0,42
42,02,11,17,0,0,28
42,03,5,9,0,0,14
42,04,10,16,0,0,26
42,05,12,13,0,0,25
42,06,27,35,0,0,62
42,07,39,72,0,0,111
42,08,34,116,0,0,150
42,09,22,93,0,0,115
42,10,7,83,0,0,90
42,11,16,84,0,0,100
42,12,6,70,0,0,76
43,00,47,9,0,0,56
43,01,41,2,0,0,43
43,02,8,3,0,0,11
43,03,8,1,0,0,9
43,04,11,0,0,0,11
43,05,27,2,0,0,29
43,06,64,6,0,0,70
43,07,136,15,0,0,151
43,08,207,14,0,0,221
43,09,264,21,0,0,285
43,10,250,31,0,0,281
43,11,278,23,0,0,301
43,12,324,23,0,0,347
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,27,0,0,0,27
45,01,20,0,0,0,20
45,02,18,0,0,0,18
45,03,7,0,0,0,7
45,04,4,0,0,0,4
45,05,3,0,0,0,3
45,06,7,0,0,0,7
45,07,14,0,0,0,14
45,08,35,0,0,0,35
45,09,30,0,0,0,30
45,10,36,0,0,0,36
45,11,40,0,0,0,40
45,12,50,0,0,0,50
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,0,2
47,01,0,1,0,0,1
47,02,0,1,0,0,1
47,03,1,0,0,0,1
47,04,0,0,0,0,0
47,05,0,1,0,0,1
47,06,0,2,0,0,2
47,07,0,3,0,0,3
47,08,0,1,0,0,1
47,09,0,4,0,0,4
47,10,0,0,0,0,0
47,11,0,1,0,0,1
47,12,0,2,0,0,2
48,00,309,0,0,0,309
48,01,252,0,0,0,252
48,02,164,0,0,0,164
48,03,127,0,0,0,127
48,04,126,0,0,0,126
48,05,224,0,0,0,224
48,06,444,0,0,0,444
48,07,714,0,0,0,714
48,08,648,0,0,0,648
48,09,604,0,0,0,604
48,10,487,0,0,0,487
48,11,462,0,0,0,462
48,12,439,0,0,0,439
49,00,14,15,0,0,29
49,01,7,12,0,0,19
49,02,2,7,0,0,9
49,03,2,0,0,0,2
49,04,2,3,0,0,5
49,05,1,7,0,0,8
49,06,2,14,0,0,16
49,07,1,36,0,0,37
49,08,3,53,0,0,56
49,09,2,72,0,0,74
49,10,5,80,0,0,85
49,11,1,32,0,0,33
49,12,3,39,0,0,42
50,00,61,0,0,0,61
50,01,38,0,0,0,38
50,02,23,0,0,0,23
50,03,24,0,0,0,24
50,04,26,0,0,0,26
50,05,47,0,0,0,47
50,06,88,0,0,0,88
50,07,187,0,0,0,187
50,08,252,0,0,0,252
50,09,227,0,0,0,227
50,10,163,0,0,0,163
50,11,177,0,0,0,177
50,12,207,0,0,0,207
51,00,0,1,0,0,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,1,0,0,0,1
51,06,0,0,0,0,0
51,07,0,1,0,0,1
51,08,0,1,0,0,1
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,1,6,0,0,7
52,01,4,3,0,0,7
52,02,3,3,0,0,6
52,03,2,0,0,0,2
52,04,2,0,0,0,2
52,05,10,1,0,0,11
52,06,19,4,0,0,23
52,07,24,7,0,0,31
52,08,29,36,0,0,65
52,09,21,33,0,0,54
52,10,7,22,0,0,29
52,11,8,15,0,0,23
52,12,2,14,0,0,16
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,1,0,0,1
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,1,0,0,1
53,12,0,2,0,0,2
54,00,2,0,0,0,2
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,2,0,0,0,2
54,07,2,2,0,0,4
54,08,5,5,0,0,10
54,09,2,1,0,0,3
54,10,0,3,0,0,3
54,11,0,1,0,0,1
54,12,1,0,0,0,1
55,00,0,6,0,0,6
55,01,0,1,0,0,1
55,02,0,3,0,0,3
55,03,0,3,0,0,3
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,1,0,0,1
55,08,0,6,0,0,6
55,09,0,4,0,0,4
55,10,0,3,0,0,3
55,11,0,5,0,0,5
55,12,0,2,0,0,2
56,00,0,2,0,0,2
56,01,1,2,0,0,3
56,02,1,4,0,0,5
56,03,1,1,0,0,2
56,04,0,2,0,0,2
56,05,0,0,0,0,0
56,06,1,1,0,0,2
56,07,0,2,0,0,2
56,08,1,5,0,0,6
56,09,0,12,0,0,12
56,10,1,6,0,0,7
56,11,1,5,0,0,6
56,12,0,1,0,0,1
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,1,0,0,1
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,0,3,0,0,3
60,02,0,0,0,0,0
60,03,0,1,0,0,1
60,04,0,0,0,0,0
60,05,0,1,0,0,1
60,06,2,1,0,0,3
60,07,0,1,0,0,1
60,08,0,3,0,0,3
60,09,0,1,0,0,1
60,10,0,1,0,0,1
60,11,0,3,0,0,3
60,12,1,2,0,0,3
61,00,10,25,0,0,35
61,01,9,32,0,0,41
61,02,5,16,0,0,21
61,03,3,14,0,0,17
61,04,4,6,0,0,10
61,05,3,10,0,0,13
61,06,2,19,0,0,21
61,07,3,20,0,0,23
61,08,1,50,0,0,51
61,09,1,33,0,0,34
61,10,0,33,0,0,33
61,11,0,22,0,0,22
61,12,1,30,0,0,31
62,00,0,2,0,0,2
62,01,1,0,0,0,1
62,02,1,1,0,0,2
62,03,2,1,0,0,3
62,04,0,2,0,0,2
62,05,1,2,0,0,3
62,06,0,2,0,0,2
62,07,1,5,0,0,6
62,08,0,11,0,0,11
62,09,0,5,0,0,5
62,10,1,2,0,0,3
62,11,0,4,0,0,4
62,12,1,5,0,0,6
63,00,1,0,0,0,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,1,0,0,1
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,1,0,0,0,1
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,1,0,0,1
63,11,0,0,0,0,0
63,12,0,2,0,0,2
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,2,0,0,0,2
64,06,2,0,0,0,2
64,07,4,0,0,0,4
64,08,0,0,0,0,0
64,09,1,0,0,0,1
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,11,11,0,0,22
65,01,16,5,0,0,21
65,02,5,10,0,0,15
65,03,3,4,0,0,7
65,04,8,0,0,0,8
65,05,10,9,0,0,19
65,06,23,4,0,0,27
65,07,15,16,0,0,31
65,08,30,37,0,0,67
65,09,17,41,0,0,58
65,10,10,42,0,0,52
65,11,15,44,0,0,59
65,12,13,31,0,0,44
66,00,8,14,0,0,22
66,01,0,5,0,0,5
66,02,2,4,0,0,6
66,03,2,1,0,0,3
66,04,0,1,0,0,1
66,05,0,4,0,0,4
66,06,6,18,0,0,24
66,07,11,38,0,0,49
66,08,12,60,0,0,72
66,09,8,60,0,0,68
66,10,1,33,0,0,34
66,11,4,47,0,0,51
66,12,4,29,0,0,33
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,1,0,0,1
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,1,0,0,1
68,00,253,0,0,0,253
68,01,232,0,0,0,232
68,02,199,0,0,0,199
68,03,155,0,0,0,155
68,04,113,0,0,0,113
68,05,105,0,0,0,105
68,06,262,0,0,0,262
68,07,335,0,0,0,335
68,08,433,0,0,0,433
68,09,507,0,0,0,507
68,10,415,0,0,0,415
68,11,369,0,0,0,369
68,12,420,0,0,0,420
69,00,0,4,0,0,4
69,01,1,6,0,0,7
69,02,2,4,0,0,6
69,03,0,2,0,0,2
69,04,1,0,0,0,1
69,05,2,1,0,0,3
69,06,0,3,0,0,3
69,07,2,12,0,0,14
69,08,1,7,0,0,8
69,09,0,5,0,0,5
69,10,0,7,0,0,7
69,11,0,9,0,0,9
69,12,0,14,0,0,14
70,00,0,1,0,0,1
70,01,2,0,0,0,2
70,02,0,0,0,0,0
70,03,0,0,0,0,0
70,04,0,2,0,0,2
70,05,2,2,0,0,4
70,06,6,1,0,0,7
70,07,1,8,0,0,9
70,08,5,3,0,0,8
70,09,2,3,0,0,5
70,10,2,1,0,0,3
70,11,8,3,0,0,11
70,12,4,1,0,0,5
71,00,0,0,0,0,0
71,01,0,3,0,0,3
71,02,0,2,0,0,2
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,1,0,0,1
71,07,0,1,0,0,1
71,08,0,0,0,0,0
71,09,0,1,0,0,1
71,10,0,0,0,0,0
71,11,0,2,0,0,2
71,12,0,2,0,0,2
72,00,0,2,0,0,2
72,01,1,2,0,0,3
72,02,0,0,0,0,0
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,1,2,0,0,3
72,07,0,2,0,0,2
72,08,0,2,0,0,2
72,09,0,3,0,0,3
72,10,0,0,0,0,0
72,11,0,3,0,0,3
72,12,0,1,0,0,1
73,00,0,1,0,0,1
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,1,0,0,1
73,10,0,0,0,0,0
73,11,0,1,0,0,1
73,12,0,0,0,0,0
74,00,37,42,0,0,79
74,01,20,26,0,0,46
74,02,14,14,0,0,28
74,03,13,6,0,0,19
74,04,16,4,0,0,20
74,05,43,16,0,0,59
74,06,66,59,0,0,125
74,07,62,102,0,0,164
74,08,64,152,0,0,216
74,09,42,150,0,0,192
74,10,28,111,0,0,139
74,11,35,98,0,0,133
74,12,33,103,0,0,136
75,00,31,24,0,0,55
75,01,26,11,0,0,37
75,02,21,8,0,0,29
75,03,7,5,0,0,12
75,04,30,7,0,0,37
75,05,53,15,0,0,68
75,06,107,29,0,0,136
75,07,137,91,0,0,228
75,08,141,139,0,0,280
75,09,109,128,0,0,237
75,10,93,120,0,0,213
75,11,113,115,0,0,228
75,12,123,127,0,0,250
76,00,0,0,0,0,0
76,01,0,4,0,0,4
76,02,1,2,0,0,3
76,03,0,1,0,0,1
76,04,0,1,0,0,1
76,05,0,1,0,0,1
76,06,1,2,0,0,3
76,07,0,2,0,0,2
76,08,1,1,0,0,2
76,09,0,4,0,0,4
76,10,1,1,0,0,2
76,11,0,1,0,0,1
76,12,0,1,0,0,1
77,00,0,0,0,0,0
77,01,0,1,0,0,1
77,02,0,1,0,0,1
77,03,0,0,0,0,0
77,04,0,1,0,0,1
77,05,0,0,0,0,0
77,06,1,0,0,0,1
