p_id,p_hour,ycount,gcount,hfcount,fcount,sum
28,05,1,2,0,28,31
28,06,2,0,0,27,29
28,07,2,0,0,27,29
28,08,1,0,0,40,41
28,09,0,1,0,35,36
28,10,2,2,0,33,37
28,11,1,0,0,60,61
28,12,1,1,0,64,66
29,00,0,0,0,71,71
29,01,0,1,0,37,38
29,02,0,0,0,23,23
29,03,0,0,0,15,15
29,04,0,0,0,12,12
29,05,0,1,0,19,20
29,06,0,1,0,8,9
29,07,0,0,0,21,21
29,08,0,1,0,27,28
29,09,0,0,0,33,33
29,10,0,1,0,43,44
29,11,0,0,0,35,35
29,12,0,0,0,41,41
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,16,16
30,03,0,0,0,1,1
30,04,1,0,0,0,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,2,2
31,00,0,0,0,12,12
31,01,0,0,0,11,11
31,02,0,0,0,5,5
31,03,0,0,0,7,7
31,04,0,0,0,2,2
31,05,0,0,0,3,3
31,06,0,0,0,3,3
31,07,0,0,0,4,4
31,08,0,0,0,4,4
31,09,0,0,0,9,9
31,10,0,0,0,12,12
31,11,0,0,0,15,15
31,12,0,0,0,14,14
32,00,0,0,0,60,60
32,01,0,0,0,41,41
32,02,0,0,0,25,25
32,03,0,0,0,18,18
32,04,0,0,0,20,20
32,05,0,0,0,14,14
32,06,0,0,0,23,23
32,07,0,1,0,19,20
32,08,0,1,0,38,39
32,09,0,0,0,44,44
32,10,0,2,0,50,52
32,11,0,0,0,42,42
32,12,0,1,0,33,34
33,00,11,22,0,164,197
33,01,3,8,0,139,150
33,02,4,1,0,74,79
33,03,2,2,0,21,25
33,04,0,0,0,20,20
33,05,0,2,0,26,28
33,06,1,1,0,27,29
33,07,5,1,0,40,46
33,08,7,6,0,68,81
33,09,14,18,0,129,161
33,10,14,16,0,176,206
33,11,14,28,0,208,250
33,12,14,38,0,237,289
34,00,0,0,0,6,6
34,01,0,0,0,4,4
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,1,1
34,06,0,0,0,1,1
34,07,0,0,0,2,2
34,08,0,0,0,6,6
34,09,0,0,0,4,4
34,10,0,0,0,3,3
34,11,0,2,0,13,15
34,12,0,0,0,9,9
35,00,0,0,0,145,145
35,01,0,0,0,114,114
35,02,0,0,0,68,68
35,03,1,0,0,31,32
35,04,0,0,0,46,46
35,05,0,0,0,54,54
35,06,0,1,0,39,40
35,07,0,1,0,72,73
35,08,0,2,0,86,88
35,09,0,2,0,92,94
35,10,0,9,0,114,123
35,11,0,6,0,122,128
35,12,0,4,0,112,116
36,00,5,13,0,527,545
36,01,10,24,0,423,457
36,02,5,43,0,391,439
36,03,1,30,0,289,320
36,04,6,37,0,244,287
36,05,0,27,0,112,139
36,06,0,10,0,74,84
36,07,0,0,0,78,78
36,08,1,0,0,97,98
36,09,1,0,0,145,146
36,10,0,0,0,153,153
36,11,1,0,0,180,181
36,12,0,1,0,189,190
37,00,6,6,0,554,566
37,01,5,3,0,459,467
37,02,6,7,0,305,318
37,03,4,4,0,256,264
37,04,4,4,0,200,208
37,05,1,0,0,108,109
37,06,2,1,0,97,100
37,07,0,4,0,125,129
37,08,1,1,0,139,141
37,09,0,0,0,197,197
37,10,1,3,0,254,258
37,11,2,1,0,299,302
37,12,2,0,0,320,322
38,00,0,0,0,11,11
38,01,0,0,0,6,6
38,02,0,0,0,6,6
38,03,0,0,0,7,7
38,04,0,0,0,9,9
38,05,0,0,0,5,5
38,06,0,0,0,12,12
38,07,0,0,0,12,12
38,08,0,1,0,17,18
38,09,0,0,0,14,14
38,10,0,0,0,17,17
38,11,0,0,0,14,14
38,12,0,0,0,15,15
39,00,0,0,0,175,175
39,01,0,0,0,123,123
39,02,0,0,0,110,110
39,03,0,0,0,61,61
39,04,0,0,0,84,84
39,05,0,0,0,64,64
39,06,0,1,0,86,87
39,07,0,1,0,144,145
39,08,0,1,0,139,140
39,09,0,4,0,173,177
39,10,0,4,0,212,216
39,11,0,1,0,227,228
39,12,1,3,0,195,199
40,00,7,14,0,155,176
40,01,2,8,0,92,102
40,02,2,5,0,32,39
40,03,2,3,0,23,28
40,04,2,1,0,10,13
40,05,0,1,0,13,14
40,06,2,0,0,14,16
40,07,6,0,0,27,33
40,08,10,3,0,43,56
40,09,14,4,0,84,102
40,10,5,9,0,106,120
40,11,7,14,0,136,157
40,12,5,13,0,131,149
41,00,33,55,0,250,338
41,01,21,36,0,205,262
41,02,21,17,0,145,183
41,03,27,20,0,138,185
41,04,14,8,0,61,83
41,05,13,3,0,51,67
41,06,14,7,0,42,63
41,07,30,16,0,68,114
41,08,44,23,0,88,155
41,09,60,48,0,153,261
41,10,53,72,0,174,299
41,11,62,93,0,219,374
41,12,77,95,0,204,376
42,00,15,33,0,256,304
42,01,7,21,0,227,255
42,02,12,15,0,160,187
42,03,14,5,0,124,143
42,04,7,7,0,97,111
42,05,7,1,0,58,66
42,06,27,5,0,70,102
42,07,18,11,0,85,114
42,08,18,21,0,131,170
42,09,29,31,0,191,251
42,10,35,52,0,220,307
42,11,29,49,0,238,316
42,12,30,49,0,241,320
43,00,39,3,0,58,100
43,01,27,1,0,46,74
43,02,8,0,0,27,35
43,03,5,1,0,16,22
43,04,6,0,0,17,23
43,05,10,0,0,10,20
43,06,23,2,0,22,47
43,07,47,0,0,32,79
43,08,74,2,0,39,115
43,09,94,7,0,54,155
43,10,107,7,0,80,194
43,11,186,10,0,98,294
43,12,274,20,0,123,417
44,00,0,0,0,13,13
44,01,0,0,0,10,10
44,02,0,0,0,16,16
44,03,0,0,0,5,5
44,04,0,0,0,3,3
44,05,0,0,0,4,4
44,06,0,0,0,1,1
44,07,0,0,0,1,1
44,08,0,0,0,3,3
44,09,0,0,0,5,5
44,10,0,0,0,4,4
44,11,0,0,0,6,6
44,12,0,0,0,2,2
45,00,25,0,0,115,140
45,01,30,0,0,110,140
45,02,16,0,0,74,90
45,03,19,0,0,35,54
45,04,14,0,0,25,39
45,05,5,0,0,15,20
45,06,1,0,0,18,19
45,07,6,0,0,21,27
45,08,9,0,0,19,28
45,09,18,0,0,40,58
45,10,16,0,0,53,69
45,11,23,0,0,71,94
45,12,33,0,0,97,130
46,00,0,0,0,4,4
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,2,2
47,00,0,0,0,58,58
47,01,0,0,0,48,48
47,02,0,0,0,37,37
47,03,0,0,0,28,28
47,04,0,2,0,22,24
47,05,0,0,0,11,11
47,06,0,0,0,20,20
47,07,0,1,0,30,31
47,08,0,1,0,27,28
47,09,0,1,0,30,31
47,10,0,1,0,46,47
47,11,0,1,0,37,38
47,12,0,2,0,46,48
48,00,486,0,0,692,1178
48,01,417,0,0,510,927
48,02,300,0,0,491,791
48,03,270,0,0,328,598
48,04,160,0,0,204,364
48,05,100,0,0,112,212
48,06,109,0,0,96,205
48,07,139,0,0,126,265
48,08,243,0,0,201,444
48,09,243,0,0,225,468
48,10,373,0,0,378,751
48,11,372,0,0,421,793
48,12,483,0,0,490,973
49,00,7,16,0,372,395
49,01,12,8,0,246,266
49,02,11,11,0,157,179
49,03,6,3,0,96,105
49,04,1,1,0,63,65
49,05,0,1,0,43,44
49,06,1,3,0,44,48
49,07,5,4,0,69,78
49,08,0,7,0,82,89
49,09,2,8,0,160,170
49,10,6,18,0,207,231
49,11,5,15,0,266,286
49,12,5,22,0,290,317
50,00,58,0,0,110,168
50,01,60,0,0,88,148
50,02,52,0,0,90,142
50,03,54,0,0,62,116
50,04,38,0,0,47,85
50,05,37,0,0,47,84
50,06,44,0,0,47,91
50,07,38,0,0,49,87
50,08,45,0,0,74,119
50,09,80,0,0,104,184
50,10,88,0,0,141,229
50,11,84,0,0,162,246
50,12,112,0,0,182,294
51,00,0,0,0,83,83
51,01,0,0,0,62,62
51,02,0,0,0,40,40
51,03,0,0,0,15,15
51,04,0,0,0,13,13
51,05,0,0,0,19,19
51,06,0,0,0,20,20
51,07,0,1,0,37,38
51,08,0,0,0,44,44
51,09,0,1,0,53,54
51,10,1,1,0,52,54
51,11,0,2,0,50,52
51,12,0,0,0,53,53
52,00,1,8,0,79,88
52,01,4,6,0,30,40
52,02,1,2,0,12,15
52,03,1,1,0,6,8
52,04,0,2,0,3,5
52,05,0,0,0,7,7
52,06,2,0,0,6,8
52,07,5,0,0,17,22
52,08,11,4,0,24,39
52,09,12,10,0,36,58
52,10,17,9,0,56,82
52,11,22,19,0,78,119
52,12,14,29,0,63,106
53,00,0,0,0,30,30
53,01,0,0,0,16,16
53,02,0,0,0,19,19
53,03,0,0,0,11,11
53,04,0,0,0,16,16
53,05,0,0,0,17,17
53,06,0,0,0,16,16
53,07,0,0,0,16,16
53,08,0,0,0,24,24
53,09,0,1,0,29,30
53,10,0,0,0,31,31
53,11,0,0,0,27,27
53,12,1,0,0,19,20
54,00,1,0,0,46,47
54,01,0,0,0,40,40
54,02,0,0,0,21,21
54,03,1,0,0,8,9
54,04,0,1,0,2,3
54,05,0,0,0,2,2
54,06,0,0,0,5,5
54,07,0,0,0,5,5
54,08,1,0,0,18,19
54,09,0,0,0,19,19
54,10,0,1,0,31,32
54,11,0,1,0,34,35
54,12,0,0,0,35,35
55,00,0,0,0,50,50
55,01,0,3,0,45,48
55,02,0,0,0,22,22
55,03,0,0,0,18,18
55,04,0,1,0,10,11
55,05,0,1,0,12,13
55,06,0,1,0,12,13
55,07,0,2,0,17,19
55,08,0,5,0,29,34
55,09,0,3,0,47,50
55,10,0,3,0,58,61
55,11,0,3,0,41,44
55,12,0,2,0,33,35
56,00,0,0,0,70,70
56,01,0,1,0,53,54
56,02,1,0,0,41,42
56,03,0,0,0,45,45
56,04,0,1,0,26,27
56,05,0,1,0,35,36
56,06,0,1,0,57,58
56,07,0,2,0,62,64
56,08,0,1,0,64,65
56,09,0,1,0,86,87
56,10,0,1,0,91,92
56,11,0,6,0,79,85
56,12,0,1,0,94,95
57,00,0,0,0,1,1
57,01,0,0,0,3,3
57,02,0,0,0,2,2
57,03,0,0,0,4,4
57,04,0,0,0,5,5
57,05,0,0,0,1,1
57,06,0,0,0,0,0
57,07,0,0,0,3,3
57,08,0,0,0,3,3
57,09,0,0,0,2,2
57,10,0,1,0,7,8
57,11,0,0,0,2,2
57,12,0,0,0,4,4
58,00,0,0,0,9,9
58,01,0,0,0,6,6
58,02,0,0,0,0,0
58,03,0,0,0,3,3
58,04,0,0,0,4,4
58,05,0,0,0,1,1
58,06,0,0,0,2,2
58,07,0,0,0,1,1
58,08,0,0,0,2,2
58,09,0,0,0,4,4
58,10,0,0,0,4,4
58,11,0,0,0,6,6
58,12,0,0,0,5,5
59,00,0,0,0,3,3
59,01,0,0,0,2,2
59,02,0,0,0,2,2
59,03,0,0,0,2,2
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,3,3
59,08,0,0,0,1,1
59,09,0,0,0,4,4
59,10,0,0,0,4,4
59,11,0,0,0,4,4
59,12,0,0,0,3,3
60,00,0,1,0,47,48
60,01,2,0,0,36,38
60,02,0,0,0,27,27
60,03,0,0,0,30,30
60,04,0,0,0,26,26
60,05,0,0,0,9,9
60,06,0,0,0,11,11
60,07,0,0,0,18,18
60,08,0,0,0,21,21
60,09,0,0,0,27,27
60,10,0,1,0,29,30
60,11,0,2,0,35,37
60,12,0,0,0,34,34
61,00,3,11,0,673,687
61,01,6,12,0,547,565
61,02,1,9,0,326,336
61,03,1,4,0,282,287
61,04,5,6,0,166,177
61,05,0,1,0,139,140
61,06,1,2,0,109,112
61,07,2,6,0,232,240
61,08,4,10,0,224,238
61,09,2,9,0,330,341
61,10,2,15,0,468,485
61,11,1,13,0,488,502
61,12,1,13,0,529,543
62,00,3,3,0,151,157
62,01,2,0,0,87,89
62,02,0,1,0,55,56
62,03,0,0,0,32,32
62,04,0,0,0,41,41
62,05,0,0,0,32,32
62,06,0,0,0,33,33
62,07,0,1,0,51,52
62,08,1,5,0,102,108
62,09,0,2,0,132,134
62,10,0,9,0,138,147
62,11,1,2,0,161,164
62,12,0,2,0,141,143
63,00,0,0,0,68,68
63,01,0,0,0,59,59
63,02,0,0,0,48,48
63,03,0,0,0,44,44
63,04,0,0,0,31,31
63,05,0,0,0,32,32
63,06,0,0,0,33,33
63,07,0,0,0,50,50
63,08,0,0,0,46,46
63,09,0,0,0,51,51
63,10,0,3,0,67,70
63,11,0,0,0,64,64
63,12,0,1,0,93,94
64,00,0,0,0,18,18
64,01,0,0,0,16,16
64,02,0,0,0,11,11
64,03,0,0,0,7,7
64,04,0,0,0,4,4
64,05,0,0,0,8,8
64,06,0,0,0,7,7
64,07,0,0,0,5,5
64,08,0,0,0,12,12
64,09,0,0,0,7,7
64,10,0,0,0,14,14
64,11,0,0,0,19,19
64,12,0,0,0,17,17
65,00,13,26,0,173,212
65,01,11,17,0,102,130
65,02,6,4,0,52,62
65,03,1,4,0,33,38
65,04,1,2,0,26,29
65,05,6,3,0,21,30
65,06,2,0,0,27,29
65,07,8,1,0,45,54
65,08,15,8,0,82,105
65,09,15,10,0,65,90
65,10,19,16,0,125,160
65,11,20,30,0,174,224
65,12,14,39,0,197,250
66,00,4,6,0,107,117
66,01,1,1,0,63,65
66,02,2,0,0,28,30
66,03,0,0,0,17,17
66,04,1,0,0,12,13
66,05,0,1,0,18,19
66,06,3,1,0,16,20
66,07,1,0,0,22,23
66,08,2,6,0,34,42
66,09,6,5,0,56,67
66,10,8,7,0,87,102
66,11,6,17,0,102,125
66,12,8,19,0,142,169
67,00,0,0,0,42,42
67,01,0,0,0,24,24
67,02,0,0,0,18,18
67,03,0,0,0,6,6
67,04,0,0,0,12,12
67,05,0,0,0,9,9
67,06,0,0,0,16,16
67,07,0,0,0,20,20
67,08,0,1,0,37,38
67,09,0,0,0,42,42
67,10,0,0,0,49,49
67,11,0,0,0,70,70
67,12,0,0,0,67,67
68,00,269,0,0,392,661
68,01,286,0,0,361,647
68,02,256,0,0,327,583
68,03,258,0,0,279,537
68,04,136,0,0,136,272
68,05,31,0,0,62,93
68,06,63,0,0,54,117
68,07,69,0,0,70,139
68,08,119,0,0,122,241
68,09,169,0,0,145,314
68,10,224,0,0,223,447
68,11,285,0,0,322,607
68,12,350,0,0,352,702
69,00,0,2,0,119,121
69,01,3,0,0,95,98
69,02,1,5,0,70,76
69,03,0,0,0,56,56
69,04,0,1,0,39,40
69,05,0,0,0,36,36
69,06,0,0,0,33,33
69,07,0,1,0,61,62
69,08,1,0,0,66,67
69,09,3,3,0,76,82
69,10,1,3,0,91,95
69,11,1,1,0,99,101
69,12,0,1,0,86,87
70,00,0,1,0,62,63
70,01,0,1,0,23,24
70,02,1,0,0,34,35
70,03,1,0,0,20,21
70,04,0,2,0,32,34
70,05,3,0,0,28,31
70,06,3,1,0,32,36
70,07,1,0,0,37,38
70,08,4,1,0,36,41
70,09,2,0,0,61,63
70,10,4,0,0,60,64
70,11,1,1,0,77,79
70,12,1,4,0,67,72
71,00,0,0,0,108,108
71,01,0,0,0,96,96
71,02,0,0,0,58,58
71,03,0,0,0,34,34
71,04,0,0,0,34,34
71,05,0,0,0,32,32
71,06,0,0,0,38,38
71,07,0,1,0,63,64
71,08,0,3,0,78,81
71,09,0,1,0,94,95
71,10,0,4,0,129,133
71,11,0,5,0,129,134
71,12,0,1,0,127,128
72,00,0,1,0,137,138
72,01,1,1,0,108,110
72,02,0,0,0,62,62
72,03,0,0,0,73,73
72,04,0,0,0,66,66
72,05,0,0,0,40,40
72,06,0,0,0,46,46
72,07,1,1,0,93,95
72,08,0,2,0,97,99
72,09,0,0,0,120,120
72,10,0,3,0,148,151
72,11,0,4,0,160,164
72,12,0,1,0,139,140
73,00,0,0,0,20,20
73,01,0,0,0,14,14
73,02,0,0,0,11,11
73,03,0,0,0,9,9
73,04,1,0,0,16,17
73,05,0,0,0,9,9
73,06,0,0,0,8,8
73,07,0,0,0,10,10
73,08,0,1,0,24,25
73,09,0,0,0,37,37
73,10,0,0,0,37,37
73,11,0,1,0,47,48
73,12,0,0,0,27,27
74,00,35,51,0,181,267
74,01,21,18,0,125,164
74,02,22,7,0,84,113
74,03,11,3,0,69,83
74,04,21,3,0,59,83
74,05,19,7,0,49,75
74,06,36,13,0,56,105
74,07,41,19,0,67,127
74,08,49,26,0,84,159
74,09,68,45,0,141,254
74,10,70,73,0,131,274
74,11,51,87,0,164,302
74,12,53,79,0,179,311
75,00,47,24,0,137,208
75,01,50,12,0,134,196
75,02,28,9,0,107,144
75,03,14,8,0,56,78
75,04,24,3,0,50,77
75,05,35,5,0,47,87
75,06,53,17,0,62,132
75,07,79,21,0,104,204
75,08,97,33,0,82,212
75,09,137,45,0,105,287
75,10,134,64,0,166,364
75,11,127,69,0,182,378
75,12,125,47,0,152,324
76,00,1,1,0,237,239
76,01,3,0,0,169,172
76,02,0,0,0,125,125
76,03,0,0,0,101,101
76,04,0,0,0,74,74
76,05,0,0,0,83,83
76,06,0,0,0,103,103
76,07,1,1,0,146,148
76,08,0,4,0,145,149
76,09,2,4,0,155,161
76,10,0,7,0,228,235
76,11,0,5,0,207,212
76,12,0,4,0,209,213
77,00,0,1,0,68,69
77,01,0,0,0,54,54
77,02,0,0,0,35,35
77,03,0,0,0,26,26
77,04,0,0,0,36,36
77,05,0,0,0,24,24
77,06,0,0,0,27,27
