p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,48,47,0,0,95
7,06,51,39,0,0,90
7,07,66,38,0,0,104
7,08,64,67,0,0,131
7,09,64,70,0,0,134
7,10,67,115,0,0,182
7,11,34,104,0,0,138
7,12,39,142,0,0,181
8,00,1,1,0,0,2
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,1,0,0,1
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,1,0,0,0,1
8,09,0,1,0,0,1
8,10,3,0,0,0,3
8,11,1,0,0,0,1
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,1,0,0,0,1
9,02,1,1,0,0,2
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,1,0,0,0,1
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,0,0,0,2
10,01,1,1,0,0,2
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,1,0,0,0,1
10,05,0,0,0,0,0
10,06,1,0,0,0,1
10,07,1,0,0,0,1
10,08,0,0,0,0,0
10,09,3,0,0,0,3
10,10,2,0,0,0,2
10,11,1,1,0,0,2
10,12,0,0,0,0,0
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,1,0,0,0,1
11,03,0,0,0,0,0
11,04,1,0,0,0,1
11,05,0,0,0,0,0
11,06,2,0,0,0,2
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,9,0,0,0,9
12,01,3,0,0,0,3
12,02,1,0,0,0,1
12,03,3,0,0,0,3
12,04,3,0,0,0,3
12,05,0,0,0,0,0
12,06,2,0,0,0,2
12,07,3,0,0,0,3
12,08,0,0,0,0,0
12,09,1,0,0,0,1
12,10,3,0,0,0,3
12,11,6,0,0,0,6
12,12,19,0,0,0,19
13,00,88,0,0,0,88
13,01,33,0,0,0,33
13,02,20,0,0,0,20
13,03,10,0,0,0,10
13,04,12,0,0,0,12
13,05,23,0,0,0,23
13,06,43,0,0,0,43
13,07,79,0,0,0,79
13,08,132,0,0,0,132
13,09,183,0,0,0,183
13,10,228,0,0,0,228
13,11,246,0,0,0,246
13,12,261,0,0,0,261
14,00,5,2,0,0,7
14,01,8,4,0,0,12
14,02,5,1,0,0,6
14,03,0,5,0,0,5
14,04,1,1,0,0,2
14,05,0,1,0,0,1
14,06,0,0,0,0,0
14,07,3,0,0,0,3
14,08,0,0,0,0,0
14,09,3,2,0,0,5
14,10,1,0,0,0,1
14,11,1,3,0,0,4
14,12,0,0,0,0,0
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,2,0,0,2
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,1,0,0,1
16,04,1,0,0,0,1
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,40,93,0,0,133
17,01,33,76,0,0,109
17,02,31,58,0,0,89
17,03,25,48,0,0,73
17,04,15,31,0,0,46
17,05,11,22,0,0,33
17,06,6,17,0,0,23
17,07,3,15,0,0,18
17,08,4,23,0,0,27
17,09,4,34,0,0,38
17,10,6,24,0,0,30
17,11,4,44,0,0,48
17,12,6,33,0,0,39
18,00,1,6,0,0,7
18,01,1,3,0,0,4
18,02,0,5,0,0,5
18,03,0,1,0,0,1
18,04,1,0,0,0,1
18,05,0,2,0,0,2
18,06,0,2,0,0,2
18,07,1,1,0,0,2
18,08,0,4,0,0,4
18,09,0,3,0,0,3
18,10,0,7,0,0,7
18,11,0,4,0,0,4
18,12,0,13,0,0,13
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,1,0,0,1
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,1,0,0,0,1
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,1,0,0,0,1
19,12,0,0,0,0,0
20,00,0,3,0,0,3
20,01,1,2,0,0,3
20,02,1,7,0,0,8
20,03,0,4,0,0,4
20,04,0,2,0,0,2
20,05,0,1,0,0,1
20,06,1,0,0,0,1
20,07,0,1,0,0,1
20,08,0,1,0,0,1
20,09,0,2,0,0,2
20,10,0,3,0,0,3
20,11,0,6,0,0,6
20,12,0,0,0,0,0
21,00,1,0,0,0,1
21,01,0,0,0,0,0
21,02,1,0,0,0,1
21,03,1,0,0,0,1
21,04,0,1,0,0,1
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,1,0,0,0,1
21,12,0,0,0,0,0
22,00,0,2,0,0,2
22,01,0,0,0,0,0
22,02,6,1,0,0,7
22,03,5,0,0,0,5
22,04,2,1,0,0,3
22,05,1,0,0,0,1
22,06,0,0,0,0,0
22,07,1,0,0,0,1
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,1,0,0,1
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,57,5,0,0,62
24,01,23,5,0,0,28
24,02,26,3,0,0,29
24,03,23,4,0,0,27
24,04,23,3,0,0,26
24,05,9,3,0,0,12
24,06,29,1,0,0,30
24,07,54,4,0,0,58
24,08,71,3,0,0,74
24,09,82,6,0,0,88
24,10,93,6,0,0,99
24,11,89,5,0,0,94
24,12,86,13,0,0,99
25,00,72,123,0,0,195
25,01,54,103,0,0,157
25,02,37,60,0,0,97
25,03,26,37,0,0,63
25,04,17,22,0,0,39
25,05,9,13,0,0,22
25,06,9,9,0,0,18
25,07,17,12,0,0,29
25,08,15,18,0,0,33
25,09,32,23,0,0,55
25,10,37,39,0,0,76
25,11,23,53,0,0,76
25,12,17,46,0,0,63
26,00,0,0,0,0,0
26,01,0,0,0,0,0
26,02,1,0,0,0,1
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,1,0,0,1
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,1,0,0,1
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,3,3,0,0,6
28,01,0,2,0,0,2
28,02,3,3,0,0,6
28,03,0,1,0,0,1
28,04,0,0,0,0,0
28,05,2,0,0,0,2
28,06,1,4,0,0,5
28,07,0,1,0,0,1
28,08,3,1,0,0,4
28,09,4,3,0,0,7
28,10,3,1,0,0,4
28,11,1,1,0,0,2
28,12,0,0,0,0,0
29,00,0,0,0,0,0
29,01,1,0,0,0,1
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,1,0,0,1
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,1,0,0,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,1,0,0,1
31,12,0,0,0,0,0
32,00,1,2,0,0,3
32,01,0,0,0,0,0
32,02,0,1,0,0,1
32,03,1,0,0,0,1
32,04,0,1,0,0,1
32,05,0,0,0,0,0
32,06,0,1,0,0,1
32,07,0,0,0,0,0
32,08,0,0,0,0,0
32,09,0,1,0,0,1
32,10,0,0,0,0,0
32,11,0,1,0,0,1
32,12,0,0,0,0,0
33,00,35,60,0,0,95
33,01,31,39,0,0,70
33,02,15,17,0,0,32
33,03,6,7,0,0,13
33,04,7,4,0,0,11
33,05,11,4,0,0,15
33,06,9,4,0,0,13
33,07,19,4,0,0,23
33,08,24,9,0,0,33
33,09,34,26,0,0,60
33,10,47,37,0,0,84
33,11,30,46,0,0,76
33,12,34,50,0,0,84
34,00,2,0,0,0,2
34,01,0,1,0,0,1
34,02,0,0,0,0,0
34,03,0,2,0,0,2
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,1,0,0,1
34,09,2,1,0,0,3
34,10,1,3,0,0,4
34,11,1,1,0,0,2
34,12,1,1,0,0,2
35,00,1,7,0,0,8
35,01,2,2,0,0,4
35,02,2,2,0,0,4
35,03,0,0,0,0,0
35,04,1,3,0,0,4
35,05,0,5,0,0,5
35,06,0,3,0,0,3
35,07,0,1,0,0,1
35,08,1,3,0,0,4
35,09,1,1,0,0,2
35,10,0,3,0,0,3
35,11,0,6,0,0,6
35,12,1,6,0,0,7
36,00,56,95,0,0,151
36,01,64,114,0,0,178
36,02,69,95,0,0,164
36,03,49,72,0,0,121
36,04,32,34,0,0,66
36,05,3,12,0,0,15
36,06,5,5,0,0,10
36,07,2,3,0,0,5
36,08,1,1,0,0,2
36,09,1,0,0,0,1
36,10,0,4,0,0,4
36,11,3,1,0,0,4
36,12,5,3,0,0,8
37,00,64,97,0,0,161
37,01,91,97,0,0,188
37,02,105,88,0,0,193
37,03,62,67,0,0,129
37,04,43,48,0,0,91
37,05,12,21,0,0,33
37,06,9,8,0,0,17
37,07,6,8,0,0,14
37,08,3,8,0,0,11
37,09,2,10,0,0,12
37,10,8,8,0,0,16
37,11,3,10,0,0,13
37,12,5,13,0,0,18
38,00,0,1,0,0,1
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,1,0,0,0,1
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,1,0,0,1
38,12,0,0,0,0,0
39,00,0,1,0,0,1
39,01,0,3,0,0,3
39,02,1,2,0,0,3
39,03,1,1,0,0,2
39,04,1,0,0,0,1
39,05,0,0,0,0,0
39,06,0,1,0,0,1
39,07,0,3,0,0,3
39,08,0,2,0,0,2
39,09,1,4,0,0,5
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,0,2,0,0,2
40,00,42,28,0,0,70
40,01,27,22,0,0,49
40,02,13,9,0,0,22
40,03,10,8,0,0,18
40,04,3,4,0,0,7
40,05,5,3,0,0,8
40,06,6,6,0,0,12
40,07,14,7,0,0,21
40,08,16,5,0,0,21
40,09,22,16,0,0,38
40,10,22,24,0,0,46
40,11,26,26,0,0,52
40,12,19,17,0,0,36
41,00,139,176,0,0,315
41,01,72,158,0,0,230
41,02,32,117,0,0,149
41,03,31,89,0,0,120
41,04,38,60,0,0,98
41,05,28,23,0,0,51
41,06,39,32,0,0,71
41,07,77,51,0,0,128
41,08,81,70,0,0,151
41,09,94,109,0,0,203
41,10,97,115,0,0,212
41,11,92,156,0,0,248
41,12,74,150,0,0,224
42,00,58,104,0,0,162
42,01,30,108,0,0,138
42,02,23,63,0,0,86
42,03,27,67,0,0,94
42,04,26,34,0,0,60
42,05,22,23,0,0,45
42,06,18,24,0,0,42
42,07,34,39,0,0,73
42,08,33,67,0,0,100
42,09,48,85,0,0,133
42,10,33,86,0,0,119
42,11,20,107,0,0,127
42,12,34,115,0,0,149
43,00,133,2,0,0,135
43,01,53,3,0,0,56
43,02,25,2,0,0,27
43,03,15,1,0,0,16
43,04,16,0,0,0,16
43,05,18,1,0,0,19
43,06,48,4,0,0,52
43,07,97,6,0,0,103
43,08,133,7,0,0,140
43,09,162,12,0,0,174
43,10,233,3,0,0,236
43,11,347,10,0,0,357
43,12,428,19,0,0,447
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,47,0,0,0,47
45,01,58,0,0,0,58
45,02,76,1,0,0,77
45,03,84,0,0,0,84
45,04,32,0,0,0,32
45,05,14,0,0,0,14
45,06,15,0,0,0,15
45,07,16,0,0,0,16
45,08,20,0,0,0,20
45,09,14,0,0,0,14
45,10,34,0,0,0,34
45,11,29,0,0,0,29
45,12,47,0,0,0,47
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,2,0,0,3
47,01,0,4,0,0,4
47,02,0,2,0,0,2
47,03,0,1,0,0,1
47,04,0,2,0,0,2
47,05,0,4,0,0,4
47,06,0,0,0,0,0
47,07,0,3,0,0,3
47,08,0,5,0,0,5
47,09,0,5,0,0,5
47,10,0,0,0,0,0
47,11,0,1,0,0,1
47,12,0,3,0,0,3
48,00,1071,0,0,0,1071
48,01,746,0,0,0,746
48,02,679,0,0,0,679
48,03,524,0,0,0,524
48,04,389,0,0,0,389
48,05,197,0,0,0,197
48,06,257,0,0,0,257
48,07,358,0,0,0,358
48,08,420,0,0,0,420
48,09,515,0,0,0,515
48,10,552,0,0,0,552
48,11,617,0,0,0,617
48,12,667,0,0,0,667
49,00,57,100,0,0,157
49,01,43,73,0,0,116
49,02,25,53,0,0,78
49,03,22,45,0,0,67
49,04,14,26,0,0,40
49,05,5,22,0,0,27
49,06,4,16,0,0,20
49,07,4,22,0,0,26
49,08,6,41,0,0,47
49,09,11,43,0,0,54
49,10,13,57,0,0,70
49,11,8,48,0,0,56
49,12,15,67,0,0,82
50,00,397,0,0,0,397
50,01,312,0,0,0,312
50,02,384,0,0,0,384
50,03,237,0,0,0,237
50,04,141,0,0,0,141
50,05,76,0,0,0,76
50,06,53,0,0,0,53
50,07,114,0,0,0,114
50,08,126,0,0,0,126
50,09,227,0,0,0,227
50,10,204,0,0,0,204
50,11,275,0,0,0,275
50,12,309,0,0,0,309
51,00,1,2,0,0,3
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,1,0,0,0,1
51,05,0,0,0,0,0
51,06,1,0,0,0,1
51,07,0,3,0,0,3
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,1,0,0,1
51,12,0,3,0,0,3
52,00,21,25,0,0,46
52,01,8,11,0,0,19
52,02,6,5,0,0,11
52,03,3,2,0,0,5
52,04,5,0,0,0,5
52,05,4,2,0,0,6
52,06,1,1,0,0,2
52,07,11,5,0,0,16
52,08,20,7,0,0,27
52,09,25,13,0,0,38
52,10,21,10,0,0,31
52,11,16,21,0,0,37
52,12,22,22,0,0,44
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,2,0,0,0,2
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,1,0,0,1
53,08,1,0,0,0,1
53,09,0,0,0,0,0
53,10,0,1,0,0,1
53,11,0,0,0,0,0
53,12,0,1,0,0,1
54,00,3,3,0,0,6
54,01,4,1,0,0,5
54,02,1,2,0,0,3
54,03,1,1,0,0,2
54,04,1,1,0,0,2
54,05,0,2,0,0,2
54,06,0,1,0,0,1
54,07,1,0,0,0,1
54,08,3,1,0,0,4
54,09,2,3,0,0,5
54,10,0,3,0,0,3
54,11,1,4,0,0,5
54,12,1,0,0,0,1
55,00,0,7,0,0,7
55,01,0,1,0,0,1
55,02,0,3,0,0,3
55,03,0,2,0,0,2
55,04,0,1,0,0,1
55,05,0,1,0,0,1
55,06,0,0,0,0,0
55,07,0,3,0,0,3
55,08,0,5,0,0,5
55,09,0,2,0,0,2
55,10,0,1,0,0,1
55,11,0,4,0,0,4
55,12,0,3,0,0,3
56,00,1,8,0,0,9
56,01,1,5,0,0,6
56,02,1,6,0,0,7
56,03,2,3,0,0,5
56,04,5,11,0,0,16
56,05,0,3,0,0,3
56,06,2,4,0,0,6
56,07,3,5,0,0,8
56,08,1,7,0,0,8
56,09,0,8,0,0,8
56,10,0,7,0,0,7
56,11,0,9,0,0,9
56,12,0,3,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,1,0,0,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,1,0,0,0,1
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,1,0,0,1
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,3,0,0,3
60,01,0,0,0,0,0
60,02,0,0,0,0,0
60,03,0,1,0,0,1
60,04,0,1,0,0,1
60,05,0,1,0,0,1
60,06,0,1,0,0,1
60,07,0,1,0,0,1
60,08,0,0,0,0,0
60,09,0,0,0,0,0
60,10,0,0,0,0,0
60,11,0,2,0,0,2
60,12,0,0,0,0,0
61,00,24,96,0,0,120
61,01,26,82,0,0,108
61,02,19,64,0,0,83
61,03,17,41,0,0,58
61,04,11,27,0,0,38
61,05,8,21,0,0,29
61,06,8,13,0,0,21
61,07,3,26,0,0,29
61,08,3,24,0,0,27
61,09,5,36,0,0,41
61,10,8,38,0,0,46
61,11,7,55,0,0,62
61,12,4,35,0,0,39
62,00,2,12,0,0,14
62,01,3,17,0,0,20
62,02,8,11,0,0,19
62,03,3,13,0,0,16
62,04,4,3,0,0,7
62,05,3,3,0,0,6
62,06,0,1,0,0,1
62,07,0,4,0,0,4
62,08,5,3,0,0,8
62,09,0,2,0,0,2
62,10,3,3,0,0,6
62,11,0,4,0,0,4
62,12,0,12,0,0,12
63,00,0,0,0,0,0
63,01,0,2,0,0,2
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,1,0,0,1
63,05,0,1,0,0,1
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,1,1,0,0,2
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,1,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,52,26,0,0,78
65,01,52,25,0,0,77
65,02,26,17,0,0,43
65,03,16,7,0,0,23
65,04,6,12,0,0,18
65,05,15,4,0,0,19
65,06,16,3,0,0,19
65,07,27,5,0,0,32
65,08,16,9,0,0,25
65,09,24,16,0,0,40
65,10,36,12,0,0,48
65,11,32,28,0,0,60
65,12,34,31,0,0,65
66,00,21,34,0,0,55
66,01,4,20,0,0,24
66,02,8,3,0,0,11
66,03,2,3,0,0,5
66,04,1,2,0,0,3
66,05,2,1,0,0,3
66,06,6,4,0,0,10
66,07,8,4,0,0,12
66,08,11,10,0,0,21
66,09,13,10,0,0,23
66,10,25,18,0,0,43
66,11,23,28,0,0,51
66,12,26,30,0,0,56
67,00,2,0,0,0,2
67,01,0,1,0,0,1
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,1,0,0,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,1,0,0,1
67,09,1,0,0,0,1
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,775,0,0,0,775
68,01,748,0,0,0,748
68,02,763,0,0,0,763
68,03,606,0,0,0,606
68,04,406,0,0,0,406
68,05,187,0,0,0,187
68,06,130,0,0,0,130
68,07,166,0,0,0,166
68,08,236,0,0,0,236
68,09,344,0,0,0,344
68,10,381,0,0,0,381
68,11,490,0,0,0,490
68,12,576,0,0,0,576
69,00,4,12,0,0,16
69,01,2,13,0,0,15
69,02,0,10,0,0,10
69,03,0,8,0,0,8
69,04,0,1,0,0,1
69,05,0,3,0,0,3
69,06,0,3,0,0,3
69,07,0,6,0,0,6
69,08,1,6,0,0,7
69,09,2,15,0,0,17
69,10,1,9,0,0,10
69,11,1,15,0,0,16
69,12,0,13,0,0,13
70,00,4,4,0,0,8
70,01,3,9,0,0,12
70,02,2,3,0,0,5
70,03,3,3,0,0,6
70,04,1,5,0,0,6
70,05,1,3,0,0,4
70,06,2,2,0,0,4
70,07,3,2,0,0,5
70,08,7,6,0,0,13
70,09,8,6,0,0,14
70,10,2,8,0,0,10
70,11,7,5,0,0,12
70,12,1,4,0,0,5
71,00,1,0,0,0,1
71,01,0,2,0,0,2
71,02,3,3,0,0,6
71,03,0,3,0,0,3
71,04,0,1,0,0,1
71,05,0,2,0,0,2
71,06,1,0,0,0,1
71,07,0,0,0,0,0
71,08,0,2,0,0,2
71,09,0,2,0,0,2
71,10,1,0,0,0,1
71,11,0,0,0,0,0
71,12,1,2,0,0,3
72,00,1,6,0,0,7
72,01,1,9,0,0,10
72,02,1,3,0,0,4
72,03,1,1,0,0,2
72,04,1,1,0,0,2
72,05,0,0,0,0,0
72,06,1,2,0,0,3
72,07,0,1,0,0,1
72,08,0,1,0,0,1
72,09,0,0,0,0,0
72,10,0,1,0,0,1
72,11,1,2,0,0,3
72,12,0,2,0,0,2
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,2,0,0,0,2
73,05,0,1,0,0,1
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,1,0,0,1
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,242,251,0,0,493
74,01,50,116,0,0,166
74,02,29,63,0,0,92
74,03,36,42,0,0,78
74,04,39,24,0,0,63
74,05,55,20,0,0,75
74,06,54,38,0,0,92
74,07,78,45,0,0,123
74,08,71,72,0,0,143
74,09,87,92,0,0,179
74,10,95,125,0,0,220
74,11,70,134,0,0,204
74,12,81,136,0,0,217
75,00,189,128,0,0,317
75,01,63,53,0,0,116
75,02,52,39,0,0,91
75,03,31,20,0,0,51
75,04,45,19,0,0,64
75,05,49,21,0,0,70
75,06,100,22,0,0,122
75,07,159,55,0,0,214
75,08,137,64,0,0,201
75,09,192,103,0,0,295
75,10,184,93,0,0,277
75,11,157,118,0,0,275
75,12,143,104,0,0,247
76,00,0,6,0,0,6
76,01,2,5,0,0,7
76,02,4,4,0,0,8
76,03,1,3,0,0,4
76,04,1,2,0,0,3
76,05,0,0,0,0,0
76,06,1,1,0,0,2
76,07,0,0,0,0,0
76,08,0,0,0,0,0
76,09,0,1,0,0,1
76,10,0,7,0,0,7
76,11,0,0,0,0,0
76,12,0,3,0,0,3
77,00,0,2,0,0,2
77,01,1,1,0,0,2
77,02,1,1,0,0,2
77,03,0,0,0,0,0
77,04,0,1,0,0,1
77,05,0,0,0,0,0
77,06,0,0,0,0,0
