p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,0,0,0,25,25
14,05,0,0,0,15,15
14,06,0,0,0,46,46
14,07,0,0,0,72,72
14,08,0,0,0,113,113
14,09,0,0,0,98,98
14,10,0,0,0,59,59
14,11,0,0,0,46,46
14,12,0,0,0,45,45
15,00,0,0,0,3,3
15,01,0,0,0,3,3
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,1,1
15,06,0,0,0,2,2
15,07,0,0,0,8,8
15,08,0,0,0,6,6
15,09,0,0,0,11,11
15,10,0,0,0,5,5
15,11,0,0,0,3,3
15,12,0,0,0,7,7
16,00,0,0,0,28,28
16,01,0,0,0,16,16
16,02,0,0,0,14,14
16,03,0,0,0,17,17
16,04,0,0,0,13,13
16,05,0,0,0,4,4
16,06,0,0,0,10,10
16,07,0,0,0,27,27
16,08,0,0,0,25,25
16,09,0,0,0,20,20
16,10,0,0,0,23,23
16,11,0,0,0,10,10
16,12,0,0,0,14,14
17,00,0,0,0,113,113
17,01,0,0,0,68,68
17,02,0,0,0,59,59
17,03,0,0,0,29,29
17,04,0,0,0,35,35
17,05,0,0,0,31,31
17,06,0,0,0,46,46
17,07,0,0,0,64,64
17,08,0,0,0,73,73
17,09,0,0,0,89,89
17,10,0,0,0,73,73
17,11,0,0,0,62,62
17,12,0,0,0,59,59
18,00,0,0,0,16,16
18,01,0,0,0,13,13
18,02,0,0,0,7,7
18,03,0,0,0,6,6
18,04,0,0,0,4,4
18,05,0,0,0,3,3
18,06,0,0,0,10,10
18,07,0,0,0,31,31
18,08,0,0,0,44,44
18,09,0,0,0,35,35
18,10,0,0,0,21,21
18,11,0,0,0,13,13
18,12,0,0,0,16,16
19,00,0,0,0,1,1
19,01,0,0,0,2,2
19,02,0,0,0,0,0
19,03,0,0,0,3,3
19,04,0,0,0,2,2
19,05,0,0,0,2,2
19,06,0,0,0,3,3
19,07,0,0,0,11,11
19,08,0,0,0,11,11
19,09,0,0,0,11,11
19,10,0,0,0,8,8
19,11,0,0,0,6,6
19,12,0,0,0,10,10
20,00,0,0,0,7,7
20,01,0,0,0,4,4
20,02,0,0,0,7,7
20,03,0,0,0,3,3
20,04,0,0,0,5,5
20,05,0,0,0,9,9
20,06,0,0,0,9,9
20,07,0,0,0,12,12
20,08,0,0,0,13,13
20,09,0,0,0,13,13
20,10,0,0,0,10,10
20,11,0,0,0,16,16
20,12,0,0,0,8,8
21,00,0,0,0,14,14
21,01,0,0,0,8,8
21,02,0,0,0,7,7
21,03,0,0,0,8,8
21,04,0,0,0,3,3
21,05,0,0,0,7,7
21,06,0,0,0,10,10
21,07,0,0,0,29,29
21,08,0,0,0,41,41
21,09,0,0,0,30,30
21,10,0,0,0,16,16
21,11,0,0,0,14,14
21,12,0,0,0,14,14
22,00,0,0,0,12,12
22,01,0,0,0,9,9
22,02,0,0,0,5,5
22,03,0,0,0,5,5
22,04,0,0,0,5,5
22,05,0,0,0,10,10
22,06,0,0,0,22,22
22,07,0,0,0,37,37
22,08,0,0,0,50,50
22,09,0,0,0,30,30
22,10,0,0,0,23,23
22,11,0,0,0,29,29
22,12,0,0,0,25,25
23,00,0,0,0,7,7
23,01,0,0,0,1,1
23,02,0,0,0,1,1
23,03,0,0,0,1,1
23,04,0,0,0,1,1
23,05,0,0,0,1,1
23,06,0,0,0,2,2
23,07,0,0,0,6,6
23,08,0,0,0,10,10
23,09,0,0,0,6,6
23,10,0,0,0,7,7
23,11,0,0,0,11,11
23,12,0,0,0,7,7
24,00,0,0,0,20,20
24,01,0,0,0,12,12
24,02,0,0,0,13,13
24,03,0,0,0,5,5
24,04,0,0,0,8,8
24,05,0,0,0,11,11
24,06,0,0,0,14,14
24,07,0,0,0,33,33
24,08,0,0,0,44,44
24,09,0,0,0,38,38
24,10,0,0,0,27,27
24,11,0,0,0,18,18
24,12,0,0,0,26,26
25,00,0,0,0,90,90
25,01,0,0,0,53,53
25,02,0,0,0,35,35
25,03,0,0,0,31,31
25,04,0,0,0,20,20
25,05,0,0,0,20,20
25,06,0,0,0,39,39
25,07,0,0,0,44,44
25,08,0,0,0,54,54
25,09,0,0,0,60,60
25,10,0,0,0,46,46
25,11,0,0,0,45,45
25,12,0,0,0,50,50
26,00,0,0,0,16,16
26,01,0,0,0,8,8
26,02,0,0,0,9,9
26,03,0,0,0,5,5
26,04,0,0,0,5,5
26,05,0,0,0,7,7
26,06,0,0,0,14,14
26,07,0,0,0,28,28
26,08,0,0,0,69,69
26,09,0,0,0,64,64
26,10,0,0,0,57,57
26,11,0,0,0,38,38
26,12,0,0,0,54,54
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,14,14
28,01,0,0,0,7,7
28,02,0,0,0,6,6
28,03,0,0,0,2,2
28,04,0,0,0,7,7
28,05,0,0,0,8,8
28,06,0,0,0,22,22
28,07,0,0,0,27,27
28,08,0,0,0,37,37
28,09,0,0,0,29,29
28,10,0,0,0,26,26
28,11,0,0,0,11,11
28,12,0,0,0,12,12
29,00,0,0,0,5,5
29,01,0,0,0,5,5
29,02,0,0,0,2,2
29,03,0,0,0,5,5
29,04,0,0,0,2,2
29,05,0,0,0,3,3
29,06,0,0,0,2,2
29,07,0,0,0,8,8
29,08,0,0,0,20,20
29,09,0,0,0,19,19
29,10,0,0,0,17,17
29,11,0,0,0,13,13
29,12,0,0,0,8,8
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,0,0
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,1,1
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,1,1
31,12,0,0,0,4,4
32,00,0,0,0,3,3
32,01,0,0,0,3,3
32,02,0,0,0,2,2
32,03,0,0,0,3,3
32,04,0,0,0,2,2
32,05,0,0,0,5,5
32,06,0,0,0,12,12
32,07,0,0,0,16,16
32,08,0,0,0,18,18
32,09,0,0,0,13,13
32,10,0,0,0,8,8
32,11,0,0,0,7,7
32,12,0,0,0,3,3
33,00,0,0,0,51,51
33,01,0,0,0,30,30
33,02,0,0,0,18,18
33,03,0,0,0,14,14
33,04,0,0,0,14,14
33,05,0,0,0,21,21
33,06,0,0,0,29,29
33,07,0,0,0,39,39
33,08,0,0,0,55,55
33,09,0,0,0,72,72
33,10,0,0,0,68,68
33,11,0,0,0,67,67
33,12,0,0,0,53,53
34,00,0,0,0,5,5
34,01,0,0,0,4,4
34,02,0,0,0,3,3
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,2,2
34,07,0,0,0,2,2
34,08,0,0,0,2,2
34,09,0,0,0,5,5
34,10,0,0,0,5,5
34,11,0,0,0,10,10
34,12,0,0,0,13,13
35,00,0,0,0,23,23
35,01,0,0,0,18,18
35,02,0,0,0,11,11
35,03,0,0,0,15,15
35,04,0,0,0,14,14
35,05,0,0,0,8,8
35,06,0,0,0,28,28
35,07,0,0,0,48,48
35,08,0,0,0,46,46
35,09,0,0,0,34,34
35,10,0,0,0,30,30
35,11,0,0,0,30,30
35,12,0,0,0,25,25
36,00,0,0,0,139,139
36,01,0,0,0,110,110
36,02,0,0,0,115,115
36,03,0,0,0,72,72
36,04,0,0,0,70,70
36,05,0,0,0,44,44
36,06,0,0,0,67,67
36,07,0,0,0,81,81
36,08,0,0,0,111,111
36,09,0,0,0,77,77
36,10,0,0,0,85,85
36,11,0,0,0,81,81
36,12,0,0,0,57,57
37,00,0,0,0,163,163
37,01,0,0,0,97,97
37,02,0,0,0,80,80
37,03,0,0,0,69,69
37,04,0,0,0,51,51
37,05,0,0,0,70,70
37,06,0,0,0,86,86
37,07,0,0,0,109,109
37,08,0,0,0,115,115
37,09,0,0,0,113,113
37,10,0,0,0,99,99
37,11,0,0,0,97,97
37,12,0,0,0,91,91
38,00,0,0,0,3,3
38,01,0,0,0,2,2
38,02,0,0,0,1,1
38,03,0,0,0,1,1
38,04,0,0,0,0,0
38,05,0,0,0,1,1
38,06,0,0,0,7,7
38,07,0,0,0,5,5
38,08,0,0,0,8,8
38,09,0,0,0,5,5
38,10,0,0,0,9,9
38,11,0,0,0,4,4
38,12,0,0,0,3,3
39,00,0,0,0,27,27
39,01,0,0,0,35,35
39,02,0,0,0,32,32
39,03,0,0,0,16,16
39,04,0,0,0,21,21
39,05,0,0,0,25,25
39,06,0,0,0,53,53
39,07,0,0,0,59,59
39,08,0,0,0,71,71
39,09,0,0,0,56,56
39,10,0,0,0,42,42
39,11,0,0,0,33,33
39,12,0,0,0,34,34
40,00,0,0,0,43,43
40,01,0,0,0,19,19
40,02,0,0,0,11,11
40,03,0,0,0,19,19
40,04,0,0,0,7,7
40,05,0,0,0,15,15
40,06,0,0,0,29,29
40,07,0,0,0,34,34
40,08,0,0,0,38,38
40,09,0,0,0,38,38
40,10,0,0,0,28,28
40,11,0,0,0,27,27
40,12,0,0,0,25,25
41,00,0,0,0,67,67
41,01,0,0,0,33,33
41,02,0,0,0,29,29
41,03,0,0,0,18,18
41,04,0,0,0,22,22
41,05,0,0,0,25,25
41,06,0,0,0,52,52
41,07,0,0,0,80,80
41,08,0,0,0,101,101
41,09,0,0,0,70,70
41,10,0,0,0,85,85
41,11,0,0,0,68,68
41,12,0,0,0,61,61
42,00,0,0,0,63,63
42,01,0,0,0,32,32
42,02,0,0,0,27,27
42,03,0,0,0,15,15
42,04,0,0,0,35,35
42,05,0,0,0,44,44
42,06,0,0,0,62,62
42,07,0,0,0,106,106
42,08,0,0,0,123,123
42,09,0,0,0,95,95
42,10,0,0,0,94,94
42,11,0,0,0,74,74
42,12,0,0,0,61,61
43,00,0,0,0,16,16
43,01,0,0,0,8,8
43,02,0,0,0,3,3
43,03,0,0,0,2,2
43,04,0,0,0,3,3
43,05,0,0,0,5,5
43,06,0,0,0,8,8
43,07,0,0,0,13,13
43,08,0,0,0,37,37
43,09,0,0,0,51,51
43,10,0,0,0,45,45
43,11,0,0,0,55,55
43,12,0,0,0,48,48
44,00,0,0,0,8,8
44,01,0,0,0,5,5
44,02,0,0,0,3,3
44,03,0,0,0,4,4
44,04,0,0,0,2,2
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,1,1
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,0,0,0,37,37
45,01,0,0,0,30,30
45,02,0,0,0,17,17
45,03,0,0,0,14,14
45,04,0,0,0,15,15
45,05,0,0,0,6,6
45,06,0,0,0,15,15
45,07,0,0,0,14,14
45,08,0,0,0,33,33
45,09,0,0,0,41,41
45,10,0,0,0,37,37
45,11,0,0,0,32,32
45,12,0,0,0,43,43
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,2,2
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,7,7
47,01,0,0,0,1,1
47,02,0,0,0,0,0
47,03,0,0,0,1,1
47,04,0,0,0,5,5
47,05,0,0,0,3,3
47,06,0,0,0,10,10
47,07,0,0,0,16,16
47,08,0,0,0,14,14
47,09,0,0,0,12,12
47,10,0,0,0,11,11
47,11,0,0,0,6,6
47,12,0,0,0,8,8
48,00,0,0,0,239,239
48,01,0,0,0,169,169
48,02,0,0,0,125,125
48,03,0,0,0,74,74
48,04,0,0,0,68,68
48,05,0,0,0,67,67
48,06,0,0,0,105,105
48,07,0,0,0,185,185
48,08,0,0,0,251,251
48,09,0,0,0,295,295
48,10,0,0,0,298,298
48,11,0,0,0,210,210
48,12,0,0,0,192,192
49,00,0,0,0,101,101
49,01,0,0,0,52,52
49,02,0,0,0,37,37
49,03,0,0,0,21,21
49,04,0,0,0,26,26
49,05,0,0,0,34,34
49,06,0,0,0,44,44
49,07,0,0,0,63,63
49,08,0,0,0,75,75
49,09,0,0,0,86,86
49,10,0,0,0,82,82
49,11,0,0,0,74,74
49,12,0,0,0,52,52
50,00,0,0,0,130,130
50,01,0,0,0,110,110
50,02,0,0,0,73,73
50,03,0,0,0,37,37
50,04,0,0,0,36,36
50,05,0,0,0,32,32
50,06,0,0,0,72,72
50,07,0,0,0,124,124
50,08,0,0,0,208,208
50,09,0,0,0,202,202
50,10,0,0,0,165,165
50,11,0,0,0,122,122
50,12,0,0,0,117,117
51,00,0,0,0,18,18
51,01,0,0,0,6,6
51,02,0,0,0,19,19
51,03,0,0,0,3,3
51,04,0,0,0,7,7
51,05,0,0,0,8,8
51,06,0,0,0,18,18
51,07,0,0,0,17,17
51,08,0,0,0,25,25
51,09,0,0,0,29,29
51,10,0,0,0,26,26
51,11,0,0,0,20,20
51,12,0,0,0,21,21
52,00,0,0,0,17,17
52,01,0,0,0,9,9
52,02,0,0,0,0,0
52,03,0,0,0,2,2
52,04,0,0,0,1,1
52,05,0,0,0,9,9
52,06,0,0,0,19,19
52,07,0,0,0,19,19
52,08,0,0,0,35,35
52,09,0,0,0,29,29
52,10,0,0,0,20,20
52,11,0,0,0,20,20
52,12,0,0,0,15,15
53,00,0,0,0,5,5
53,01,0,0,0,7,7
53,02,0,0,0,5,5
53,03,0,0,0,5,5
53,04,0,0,0,3,3
53,05,0,0,0,8,8
53,06,0,0,0,7,7
53,07,0,0,0,16,16
53,08,0,0,0,14,14
53,09,0,0,0,12,12
53,10,0,0,0,13,13
53,11,0,0,0,11,11
53,12,0,0,0,11,11
54,00,0,0,0,3,3
54,01,0,0,0,3,3
54,02,0,0,0,2,2
54,03,0,0,0,0,0
54,04,0,0,0,2,2
54,05,0,0,0,5,5
54,06,0,0,0,10,10
54,07,0,0,0,13,13
54,08,0,0,0,12,12
54,09,0,0,0,13,13
54,10,0,0,0,18,18
54,11,0,0,0,10,10
54,12,0,0,0,7,7
55,00,0,0,0,10,10
55,01,0,0,0,13,13
55,02,0,0,0,8,8
55,03,0,0,0,4,4
55,04,0,0,0,0,0
55,05,0,0,0,4,4
55,06,0,0,0,10,10
55,07,0,0,0,5,5
55,08,0,0,0,15,15
55,09,0,0,0,12,12
55,10,0,0,0,13,13
55,11,0,0,0,12,12
55,12,0,0,0,10,10
56,00,0,0,0,4,4
56,01,0,0,0,4,4
56,02,0,0,0,10,10
56,03,0,0,0,9,9
56,04,0,0,0,13,13
56,05,0,0,0,23,23
56,06,0,0,0,32,32
56,07,0,0,0,46,46
56,08,0,0,0,60,60
56,09,0,0,0,57,57
56,10,0,0,0,50,50
56,11,0,0,0,33,33
56,12,0,0,0,27,27
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,4,4
57,07,0,0,0,5,5
57,08,0,0,0,7,7
57,09,0,0,0,1,1
57,10,0,0,0,1,1
57,11,0,0,0,1,1
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,4,4
58,07,0,0,0,2,2
58,08,0,0,0,4,4
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,2,2
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,2,2
59,10,0,0,0,1,1
59,11,0,0,0,1,1
59,12,0,0,0,1,1
60,00,0,0,0,3,3
60,01,0,0,0,4,4
60,02,0,0,0,3,3
60,03,0,0,0,5,5
60,04,0,0,0,1,1
60,05,0,0,0,2,2
60,06,0,0,0,5,5
60,07,0,0,0,13,13
60,08,0,0,0,12,12
60,09,0,0,0,16,16
60,10,0,0,0,4,4
60,11,0,0,0,5,5
60,12,0,0,0,5,5
61,00,0,0,0,126,126
61,01,0,0,0,100,100
61,02,0,0,0,68,68
61,03,0,0,0,53,53
61,04,0,0,0,45,45
61,05,0,0,0,65,65
61,06,0,0,0,77,77
61,07,0,0,0,117,117
61,08,0,0,0,135,135
61,09,0,0,0,147,147
61,10,0,0,0,102,102
61,11,0,0,0,97,97
61,12,0,0,0,81,81
62,00,0,0,0,30,30
62,01,0,0,0,12,12
62,02,0,0,0,12,12
62,03,0,0,0,12,12
62,04,0,0,0,13,13
62,05,0,0,0,19,19
62,06,0,0,0,36,36
62,07,0,0,0,32,32
62,08,0,0,0,48,48
62,09,0,0,0,35,35
62,10,0,0,0,35,35
62,11,0,0,0,19,19
62,12,0,0,0,19,19
63,00,0,0,0,10,10
63,01,0,0,0,9,9
63,02,0,0,0,12,12
63,03,0,0,0,9,9
63,04,0,0,0,7,7
63,05,0,0,0,9,9
63,06,0,0,0,23,23
63,07,0,0,0,19,19
63,08,0,0,0,32,32
63,09,0,0,0,20,20
63,10,0,0,0,9,9
63,11,0,0,0,8,8
63,12,0,0,0,15,15
64,00,0,0,0,4,4
64,01,0,0,0,3,3
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,3,3
64,07,0,0,0,2,2
64,08,0,0,0,7,7
64,09,0,0,0,7,7
64,10,0,0,0,4,4
64,11,0,0,0,4,4
64,12,0,0,0,3,3
65,00,0,0,0,42,42
65,01,0,0,0,31,31
65,02,0,0,0,33,33
65,03,0,0,0,14,14
65,04,0,0,0,24,24
65,05,0,0,0,20,20
65,06,0,0,0,35,35
65,07,0,0,0,45,45
65,08,0,0,0,47,47
65,09,0,0,0,55,55
65,10,0,0,0,53,53
65,11,0,0,0,41,41
65,12,0,0,0,56,56
66,00,0,0,0,37,37
66,01,0,0,0,20,20
66,02,0,0,0,6,6
66,03,0,0,0,9,9
66,04,0,0,0,7,7
66,05,0,0,0,8,8
66,06,0,0,0,15,15
66,07,0,0,0,21,21
66,08,0,0,0,35,35
66,09,0,0,0,38,38
66,10,0,0,0,37,37
66,11,0,0,0,35,35
66,12,0,0,0,25,25
67,00,0,0,0,5,5
67,01,0,0,0,6,6
67,02,0,0,0,4,4
67,03,0,0,0,4,4
67,04,0,0,0,3,3
67,05,0,0,0,9,9
67,06,0,0,0,15,15
67,07,0,0,0,25,25
67,08,0,0,0,39,39
67,09,0,0,0,28,28
67,10,0,0,0,14,14
67,11,0,0,0,14,14
67,12,0,0,0,25,25
68,00,0,0,0,231,231
68,01,0,0,0,140,140
68,02,0,0,0,129,129
68,03,0,0,0,100,100
68,04,0,0,0,90,90
68,05,0,0,0,72,72
68,06,0,0,0,84,84
68,07,0,0,0,177,177
68,08,0,0,0,243,243
68,09,0,0,0,302,302
68,10,0,0,0,258,258
68,11,0,0,0,248,248
68,12,0,0,0,207,207
69,00,0,0,0,19,19
69,01,0,0,0,13,13
69,02,0,0,0,14,14
69,03,0,0,0,9,9
69,04,0,0,0,8,8
69,05,0,0,0,8,8
69,06,0,0,0,16,16
69,07,0,0,0,19,19
69,08,0,0,0,23,23
69,09,0,0,0,27,27
69,10,0,0,0,16,16
69,11,0,0,0,16,16
69,12,0,0,0,13,13
70,00,0,0,0,8,8
70,01,0,0,0,12,12
70,02,0,0,0,6,6
70,03,0,0,0,14,14
70,04,0,0,0,15,15
70,05,0,0,0,19,19
70,06,0,0,0,34,34
70,07,0,0,0,44,44
70,08,0,0,0,45,45
70,09,0,0,0,41,41
70,10,0,0,0,41,41
70,11,0,0,0,33,33
70,12,0,0,0,25,25
71,00,0,0,0,19,19
71,01,0,0,0,18,18
71,02,0,0,0,16,16
71,03,0,0,0,6,6
71,04,0,0,0,5,5
71,05,0,0,0,11,11
71,06,0,0,0,29,29
71,07,0,0,0,28,28
71,08,0,0,0,41,41
71,09,0,0,0,42,42
71,10,0,0,0,27,27
71,11,0,0,0,25,25
71,12,0,0,0,12,12
72,00,0,0,0,29,29
72,01,0,0,0,15,15
72,02,0,0,0,15,15
72,03,0,0,0,7,7
72,04,0,0,0,11,11
72,05,0,0,0,14,14
72,06,0,0,0,30,30
72,07,0,0,0,33,33
72,08,0,0,0,35,35
72,09,0,0,0,39,39
72,10,0,0,0,29,29
72,11,0,0,0,17,17
72,12,0,0,0,25,25
73,00,0,0,0,8,8
73,01,0,0,0,4,4
73,02,0,0,0,3,3
73,03,0,0,0,5,5
73,04,0,0,0,3,3
73,05,0,0,0,6,6
73,06,0,0,0,10,10
73,07,0,0,0,18,18
73,08,0,0,0,21,21
73,09,0,0,0,18,18
73,10,0,0,0,9,9
73,11,0,0,0,10,10
73,12,0,0,0,8,8
74,00,0,0,0,36,36
74,01,0,0,0,23,23
74,02,0,0,0,19,19
74,03,0,0,0,18,18
74,04,0,0,0,25,25
74,05,0,0,0,23,23
74,06,0,0,0,41,41
74,07,0,0,0,81,81
74,08,0,0,0,88,88
74,09,0,0,0,76,76
74,10,0,0,0,78,78
74,11,0,0,0,76,76
74,12,0,0,0,72,72
75,00,0,0,0,30,30
75,01,0,0,0,11,11
75,02,0,0,0,11,11
75,03,0,0,0,15,15
75,04,0,0,0,15,15
75,05,0,0,0,17,17
75,06,0,0,0,57,57
75,07,0,0,0,74,74
75,08,0,0,0,67,67
75,09,0,0,0,86,86
75,10,0,0,0,79,79
75,11,0,0,0,77,77
75,12,0,0,0,63,63
76,00,0,0,0,41,41
76,01,0,0,0,24,24
76,02,0,0,0,13,13
76,03,0,0,0,13,13
76,04,0,0,0,14,14
76,05,0,0,0,28,28
76,06,0,0,0,36,36
76,07,0,0,0,60,60
76,08,0,0,0,77,77
76,09,0,0,0,51,51
76,10,0,0,0,48,48
76,11,0,0,0,35,35
76,12,0,0,0,40,40
77,00,0,0,0,12,12
77,01,0,0,0,6,6
77,02,0,0,0,2,2
77,03,0,0,0,8,8
77,04,0,0,0,2,2
77,05,0,0,0,8,8
77,06,0,0,0,10,10
