p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,11,0,0,0,29,29
11,12,0,0,0,31,31
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,1,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,2,2
12,07,0,0,0,1,1
12,08,3,0,0,1,4
12,09,3,0,0,2,5
12,10,3,0,0,4,7
12,11,8,0,0,4,12
12,12,9,0,0,10,19
13,00,8,0,0,50,58
13,01,9,0,0,36,45
13,02,2,0,0,17,19
13,03,4,0,0,17,21
13,04,6,0,0,25,31
13,05,19,0,0,48,67
13,06,94,0,0,102,196
13,07,156,0,0,189,345
13,08,227,0,0,277,504
13,09,189,0,0,211,400
13,10,120,0,0,113,233
13,11,92,0,0,103,195
13,12,128,0,0,116,244
14,00,1,0,0,61,62
14,01,0,0,0,46,46
14,02,0,0,0,24,24
14,03,0,0,0,18,18
14,04,0,1,0,33,34
14,05,0,1,0,58,59
14,06,0,2,0,73,75
14,07,2,3,0,164,169
14,08,0,5,0,197,202
14,09,4,2,0,207,213
14,10,0,7,0,114,121
14,11,0,7,0,118,125
14,12,1,10,0,112,123
15,00,0,0,0,3,3
15,01,0,0,0,1,1
15,02,0,0,0,3,3
15,03,0,0,0,1,1
15,04,0,0,0,4,4
15,05,0,0,0,10,10
15,06,0,0,0,11,11
15,07,0,0,0,26,26
15,08,2,0,0,36,38
15,09,1,0,0,22,23
15,10,1,1,0,20,22
15,11,0,0,0,22,22
15,12,0,0,0,16,16
16,00,0,0,0,25,25
16,01,0,0,0,20,20
16,02,0,0,0,9,9
16,03,0,0,0,5,5
16,04,0,0,0,22,22
16,05,0,0,0,21,21
16,06,0,0,0,27,27
16,07,0,0,0,49,49
16,08,0,0,0,72,72
16,09,1,1,0,82,84
16,10,0,0,0,44,44
16,11,0,0,0,37,37
16,12,0,0,0,51,51
17,00,1,1,0,149,151
17,01,2,0,0,87,89
17,02,0,0,0,56,56
17,03,1,1,0,45,47
17,04,0,1,0,51,52
17,05,1,3,0,88,92
17,06,1,4,0,139,144
17,07,1,1,0,209,211
17,08,1,3,0,251,255
17,09,0,4,0,246,250
17,10,1,3,0,244,248
17,11,0,5,0,181,186
17,12,0,9,0,169,178
18,00,0,0,0,100,100
18,01,0,0,0,40,40
18,02,0,1,0,39,40
18,03,0,0,0,20,20
18,04,0,0,0,27,27
18,05,0,2,0,41,43
18,06,1,2,0,63,66
18,07,0,1,0,139,140
18,08,0,2,0,159,161
18,09,0,0,0,128,128
18,10,0,1,0,112,113
18,11,0,2,0,100,102
18,12,0,2,0,74,76
19,00,0,0,0,8,8
19,01,0,0,0,8,8
19,02,0,0,0,0,0
19,03,0,0,0,2,2
19,04,0,0,0,3,3
19,05,0,0,0,9,9
19,06,1,0,0,20,21
19,07,1,0,0,26,27
19,08,0,1,0,20,21
19,09,0,0,0,32,32
19,10,0,0,0,14,14
19,11,0,1,0,16,17
19,12,0,0,0,18,18
20,00,0,0,0,40,40
20,01,0,0,0,29,29
20,02,0,0,0,16,16
20,03,0,0,0,11,11
20,04,0,0,0,14,14
20,05,0,1,0,22,23
20,06,1,0,0,38,39
20,07,0,1,0,66,67
20,08,0,2,0,83,85
20,09,0,1,0,85,86
20,10,0,1,0,78,79
20,11,0,2,0,54,56
20,12,0,0,0,69,69
21,00,0,0,0,19,19
21,01,0,0,0,18,18
21,02,0,0,0,17,17
21,03,0,0,0,11,11
21,04,0,0,0,12,12
21,05,0,0,0,17,17
21,06,0,0,0,49,49
21,07,2,0,0,84,86
21,08,1,1,0,131,133
21,09,0,4,0,96,100
21,10,3,1,0,98,102
21,11,0,5,0,62,67
21,12,0,2,0,43,45
22,00,0,0,0,39,39
22,01,0,0,0,17,17
22,02,1,0,0,17,18
22,03,0,0,0,17,17
22,04,0,0,0,16,16
22,05,1,2,0,34,37
22,06,0,1,0,64,65
22,07,0,2,0,99,101
22,08,1,1,0,160,162
22,09,1,3,0,122,126
22,10,2,1,0,71,74
22,11,0,2,0,88,90
22,12,1,3,0,86,90
23,00,0,0,0,8,8
23,01,0,0,0,6,6
23,02,0,0,0,6,6
23,03,0,0,0,3,3
23,04,0,0,0,7,7
23,05,0,0,0,3,3
23,06,0,0,0,18,18
23,07,0,0,0,20,20
23,08,0,0,0,30,30
23,09,0,0,0,33,33
23,10,0,0,0,27,27
23,11,0,0,0,28,28
23,12,0,0,0,29,29
24,00,11,1,0,21,33
24,01,4,0,0,11,15
24,02,5,0,0,6,11
24,03,4,0,0,9,13
24,04,6,0,0,10,16
24,05,22,2,0,20,44
24,06,29,2,0,38,69
24,07,40,2,0,55,97
24,08,64,7,0,65,136
24,09,51,8,0,72,131
24,10,31,0,0,36,67
24,11,42,4,0,27,73
24,12,28,5,0,38,71
25,00,2,11,0,89,102
25,01,3,11,0,51,65
25,02,3,3,0,21,27
25,03,4,1,0,21,26
25,04,2,2,0,30,34
25,05,5,0,0,60,65
25,06,16,3,0,81,100
25,07,9,9,0,135,153
25,08,9,16,0,159,184
25,09,5,23,0,281,309
25,10,7,21,0,146,174
25,11,6,21,0,147,174
25,12,8,28,0,118,154
26,00,1,0,0,39,40
26,01,0,0,0,10,10
26,02,0,0,0,12,12
26,03,0,0,0,11,11
26,04,0,0,0,17,17
26,05,0,0,0,29,29
26,06,0,1,0,44,45
26,07,0,0,0,90,90
26,08,1,6,0,157,164
26,09,0,4,0,206,210
26,10,0,5,0,220,225
26,11,0,4,0,151,155
26,12,0,2,0,162,164
27,00,0,0,0,0,0
27,01,0,0,0,2,2
27,02,0,0,0,1,1
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,3,3
27,12,0,0,0,1,1
28,00,0,0,0,28,28
28,01,0,0,0,14,14
28,02,0,0,0,14,14
28,03,0,0,0,11,11
28,04,1,1,0,19,21
28,05,0,0,0,37,37
28,06,1,0,0,47,48
28,07,1,3,0,88,92
28,08,0,2,0,92,94
28,09,1,1,0,65,67
28,10,2,0,0,50,52
28,11,2,1,0,54,57
28,12,0,2,0,52,54
29,00,0,0,0,35,35
29,01,0,0,0,19,19
29,02,0,0,0,9,9
29,03,0,0,0,10,10
29,04,0,0,0,12,12
29,05,1,1,0,9,11
29,06,0,1,0,20,21
29,07,0,1,0,49,50
29,08,0,2,0,88,90
29,09,0,0,0,78,78
29,10,0,2,0,58,60
29,11,0,2,0,57,59
29,12,0,3,0,57,60
30,00,0,0,0,2,2
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,2,2
30,06,0,0,0,1,1
30,07,0,0,0,2,2
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,4,4
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,3,3
31,05,0,0,0,6,6
31,06,0,0,0,7,7
31,07,1,0,0,19,20
31,08,0,0,0,17,17
31,09,0,0,0,18,18
31,10,0,0,0,10,10
31,11,0,0,0,3,3
31,12,0,0,0,12,12
32,00,0,0,0,34,34
32,01,0,0,0,24,24
32,02,0,0,0,19,19
32,03,0,0,0,15,15
32,04,0,0,0,12,12
32,05,0,0,0,26,26
32,06,1,1,0,41,43
32,07,0,1,0,77,78
32,08,0,0,0,91,91
32,09,0,4,0,80,84
32,10,0,0,0,51,51
32,11,1,1,0,54,56
32,12,0,2,0,58,60
33,00,4,3,0,94,101
33,01,0,2,0,48,50
33,02,1,0,0,9,10
33,03,0,0,0,9,9
33,04,1,0,0,15,16
33,05,13,1,0,62,76
33,06,25,5,0,64,94
33,07,32,32,0,120,184
33,08,32,56,0,159,247
33,09,16,50,0,187,253
33,10,4,29,0,123,156
33,11,5,37,0,100,142
33,12,6,33,0,124,163
34,00,0,0,0,6,6
34,01,0,0,0,2,2
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,6,6
34,06,0,0,0,7,7
34,07,0,0,0,10,10
34,08,0,1,0,21,22
34,09,1,0,0,17,18
34,10,1,0,0,14,15
34,11,0,1,0,21,22
34,12,0,0,0,21,21
35,00,1,0,0,101,102
35,01,1,0,0,58,59
35,02,0,0,0,34,34
35,03,0,0,0,22,22
35,04,0,0,0,40,40
35,05,2,2,0,68,72
35,06,0,5,0,120,125
35,07,3,2,0,195,200
35,08,3,7,0,228,238
35,09,0,5,0,206,211
35,10,0,5,0,140,145
35,11,0,6,0,125,131
35,12,0,7,0,136,143
36,00,2,1,0,231,234
36,01,1,1,0,144,146
36,02,2,0,0,93,95
36,03,0,1,0,67,68
36,04,1,0,0,78,79
36,05,1,2,0,92,95
36,06,1,0,0,119,120
36,07,1,0,0,146,147
36,08,0,0,0,174,174
36,09,0,0,0,158,158
36,10,1,1,0,128,130
36,11,0,0,0,139,139
36,12,0,1,0,126,127
37,00,2,1,0,256,259
37,01,1,4,0,172,177
37,02,3,0,0,110,113
37,03,2,0,0,88,90
37,04,3,0,0,106,109
37,05,0,0,0,133,133
37,06,1,1,0,184,186
37,07,3,2,0,245,250
37,08,1,1,0,275,277
37,09,0,3,0,257,260
37,10,0,4,0,237,241
37,11,0,2,0,193,195
37,12,0,3,0,199,202
38,00,0,0,0,4,4
38,01,0,1,0,5,6
38,02,0,0,0,6,6
38,03,0,0,0,6,6
38,04,0,1,0,7,8
38,05,0,0,0,16,16
38,06,0,0,0,16,16
38,07,0,0,0,22,22
38,08,0,0,0,35,35
38,09,1,1,0,29,31
38,10,0,1,0,31,32
38,11,0,0,0,25,25
38,12,1,0,0,24,25
39,00,0,0,0,157,157
39,01,0,0,0,91,91
39,02,0,1,0,94,95
39,03,0,0,0,60,60
39,04,0,1,0,59,60
39,05,1,1,0,110,112
39,06,1,4,0,194,199
39,07,0,11,0,366,377
39,08,1,6,0,360,367
39,09,3,4,0,287,294
39,10,0,3,0,193,196
39,11,1,5,0,205,211
39,12,1,2,0,166,169
40,00,0,1,0,22,23
40,01,1,1,0,10,12
40,02,0,1,0,11,12
40,03,2,2,0,9,13
40,04,1,2,0,17,20
40,05,6,1,0,30,37
40,06,15,1,0,61,77
40,07,15,8,0,71,94
40,08,21,15,0,101,137
40,09,13,12,0,99,124
40,10,2,10,0,62,74
40,11,6,6,0,47,59
40,12,1,3,0,48,52
41,00,30,19,0,129,178
41,01,13,7,0,72,92
41,02,14,5,0,56,75
41,03,6,8,0,36,50
41,04,6,5,0,40,51
41,05,11,13,0,73,97
41,06,44,14,0,107,165
41,07,62,39,0,166,267
41,08,69,84,0,181,334
41,09,42,83,0,219,344
41,10,23,63,0,145,231
41,11,27,50,0,139,216
41,12,35,50,0,141,226
42,00,7,11,0,161,179
42,01,8,8,0,101,117
42,02,6,2,0,60,68
42,03,4,2,0,52,58
42,04,4,3,0,69,76
42,05,10,4,0,94,108
42,06,25,14,0,174,213
42,07,40,32,0,264,336
42,08,41,52,0,314,407
42,09,33,49,0,319,401
42,10,14,25,0,214,253
42,11,7,41,0,169,217
42,12,13,32,0,246,291
43,00,22,1,0,23,46
43,01,5,0,0,11,16
43,02,9,0,0,7,16
43,03,2,0,0,5,7
43,04,8,0,0,7,15
43,05,23,0,0,15,38
43,06,67,2,0,39,108
43,07,101,4,0,81,186
43,08,207,6,0,114,327
43,09,155,18,0,118,291
43,10,144,12,0,85,241
43,11,172,10,0,89,271
43,12,221,14,0,113,348
44,00,0,0,0,4,4
44,01,0,0,0,3,3
44,02,0,0,0,0,0
44,03,0,0,0,2,2
44,04,0,0,0,3,3
44,05,0,0,0,3,3
44,06,0,0,0,2,2
44,07,0,0,0,4,4
44,08,0,0,0,2,2
44,09,0,0,0,5,5
44,10,0,0,0,7,7
44,11,0,0,0,4,4
44,12,0,0,0,3,3
45,00,4,0,0,49,53
45,01,6,0,0,30,36
45,02,6,0,0,27,33
45,03,1,0,0,24,25
45,04,1,0,0,8,9
45,05,0,0,0,11,11
45,06,9,0,0,22,31
45,07,10,0,0,40,50
45,08,23,0,0,67,90
45,09,27,0,0,86,113
45,10,26,0,0,61,87
45,11,27,0,0,57,84
45,12,36,0,0,60,96
46,00,0,0,0,5,5
46,01,0,0,0,6,6
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,3,3
46,07,0,0,0,0,0
46,08,0,0,0,4,4
46,09,0,0,0,0,0
46,10,0,0,0,4,4
46,11,0,0,0,3,3
46,12,0,0,0,5,5
47,00,0,0,0,59,59
47,01,1,0,0,29,30
47,02,0,0,0,19,19
47,03,0,0,0,18,18
47,04,0,0,0,22,22
47,05,0,0,0,32,32
47,06,0,1,0,47,48
47,07,0,3,0,97,100
47,08,1,1,0,125,127
47,09,0,2,0,111,113
47,10,0,0,0,71,71
47,11,0,0,0,74,74
47,12,0,0,0,73,73
48,00,225,0,0,355,580
48,01,136,0,0,221,357
48,02,95,0,0,140,235
48,03,77,0,0,94,171
48,04,67,0,0,105,172
48,05,231,0,0,149,380
48,06,556,0,0,276,832
48,07,439,0,0,469,908
48,08,460,1,0,611,1072
48,09,367,1,0,571,939
48,10,363,0,0,373,736
48,11,291,1,0,340,632
48,12,355,0,0,363,718
49,00,1,3,0,94,98
49,01,2,2,0,60,64
49,02,1,1,0,26,28
49,03,0,0,0,29,29
49,04,2,2,0,39,43
49,05,1,3,0,73,77
49,06,6,2,0,100,108
49,07,0,10,0,170,180
49,08,5,10,0,218,233
49,09,5,15,0,282,302
49,10,2,6,0,165,173
49,11,2,10,0,135,147
49,12,2,4,0,143,149
50,00,50,0,0,64,114
50,01,16,0,0,24,40
50,02,5,0,0,10,15
50,03,6,0,0,10,16
50,04,8,0,0,28,36
50,05,32,0,0,45,77
50,06,67,0,0,103,170
50,07,145,0,0,267,412
50,08,190,0,0,413,603
50,09,207,0,0,363,570
50,10,193,0,0,280,473
50,11,152,0,0,183,335
50,12,128,0,0,162,290
51,00,0,0,0,69,69
51,01,0,1,0,29,30
51,02,0,0,0,10,10
51,03,0,0,0,14,14
51,04,0,0,0,14,14
51,05,1,1,0,28,30
51,06,1,4,0,49,54
51,07,1,2,0,79,82
51,08,1,6,0,104,111
51,09,0,6,0,97,103
51,10,1,3,0,65,69
51,11,1,4,0,41,46
51,12,2,2,0,58,62
52,00,1,0,0,16,17
52,01,1,1,0,5,7
52,02,0,0,0,6,6
52,03,0,0,0,3,3
52,04,0,0,0,5,5
52,05,5,3,0,21,29
52,06,16,2,0,21,39
52,07,27,13,0,46,86
52,08,29,17,0,54,100
52,09,25,21,0,56,102
52,10,5,16,0,24,45
52,11,4,10,0,23,37
52,12,4,16,0,26,46
53,00,0,0,0,30,30
53,01,0,0,0,8,8
53,02,0,0,0,8,8
53,03,0,0,0,11,11
53,04,0,0,0,14,14
53,05,1,0,0,18,19
53,06,0,0,0,26,26
53,07,0,0,0,44,44
53,08,0,0,0,62,62
53,09,0,0,0,40,40
53,10,0,0,0,42,42
53,11,0,0,0,31,31
53,12,0,0,0,30,30
54,00,0,0,0,6,6
54,01,0,0,0,1,1
54,02,0,0,0,1,1
54,03,0,0,0,2,2
54,04,0,0,0,3,3
54,05,0,0,0,5,5
54,06,1,0,0,16,17
54,07,1,0,0,23,24
54,08,1,0,0,40,41
54,09,1,0,0,43,44
54,10,0,1,0,22,23
54,11,0,0,0,11,11
54,12,0,0,0,15,15
55,00,0,0,0,30,30
55,01,0,0,0,19,19
55,02,0,0,0,10,10
55,03,0,0,0,12,12
55,04,0,0,0,15,15
55,05,0,0,0,21,21
55,06,0,2,0,37,39
55,07,0,3,0,54,57
55,08,1,6,0,77,84
55,09,0,5,0,76,81
55,10,0,7,0,50,57
55,11,0,3,0,50,53
55,12,0,1,0,59,60
56,00,0,2,0,57,59
56,01,2,0,0,22,24
56,02,0,0,0,18,18
56,03,0,0,0,17,17
56,04,0,1,0,39,40
56,05,1,0,0,60,61
56,06,0,4,0,99,103
56,07,2,4,0,128,134
56,08,0,5,0,154,159
56,09,0,0,0,151,151
56,10,0,0,0,85,85
56,11,0,4,0,80,84
56,12,1,2,0,68,71
57,00,0,0,0,4,4
57,01,0,0,0,0,0
57,02,0,0,0,2,2
57,03,1,0,0,2,3
57,04,0,0,0,2,2
57,05,0,0,0,4,4
57,06,0,0,0,3,3
57,07,0,0,0,1,1
57,08,0,0,0,8,8
57,09,0,0,0,3,3
57,10,0,1,0,5,6
57,11,0,0,0,3,3
57,12,0,0,0,4,4
58,00,0,0,0,5,5
58,01,0,0,0,1,1
58,02,0,0,0,2,2
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,5,5
58,06,0,0,0,3,3
58,07,0,0,0,5,5
58,08,0,0,0,14,14
58,09,0,0,0,8,8
58,10,0,0,0,5,5
58,11,0,0,0,1,1
58,12,0,0,0,6,6
59,00,0,0,0,2,2
59,01,0,0,0,0,0
59,02,0,0,0,4,4
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,1,1
59,07,0,0,0,8,8
59,08,0,0,0,13,13
59,09,0,0,0,6,6
59,10,0,0,0,6,6
59,11,0,0,0,2,2
59,12,0,0,0,3,3
60,00,0,0,0,23,23
60,01,0,0,0,22,22
60,02,0,0,0,19,19
60,03,0,0,0,8,8
60,04,0,0,0,16,16
60,05,0,1,0,12,13
60,06,0,0,0,31,31
60,07,1,1,0,82,84
60,08,0,1,0,94,95
60,09,0,1,0,64,65
60,10,0,0,0,56,56
60,11,0,0,0,36,36
60,12,0,1,0,44,45
61,00,0,8,0,286,294
61,01,0,3,0,183,186
61,02,1,1,0,134,136
61,03,1,0,0,80,81
61,04,1,4,0,109,114
61,05,1,2,0,172,175
61,06,1,5,0,289,295
61,07,3,7,0,386,396
61,08,3,13,0,492,508
61,09,2,17,0,474,493
61,10,0,13,0,361,374
61,11,0,11,0,321,332
61,12,1,5,0,304,310
62,00,0,2,0,67,69
62,01,0,0,0,24,24
62,02,0,0,0,15,15
62,03,0,0,0,24,24
62,04,0,2,0,17,19
62,05,0,0,0,49,49
62,06,0,1,0,54,55
62,07,0,4,0,122,126
62,08,2,2,0,155,159
62,09,0,5,0,132,137
62,10,3,2,0,107,112
62,11,0,3,0,104,107
62,12,1,3,0,94,98
63,00,0,0,0,46,46
63,01,0,0,0,32,32
63,02,0,0,0,35,35
63,03,0,0,0,19,19
63,04,0,0,0,30,30
63,05,0,0,0,48,48
63,06,0,0,0,71,71
63,07,1,2,0,109,112
63,08,0,0,0,130,130
63,09,0,2,0,96,98
63,10,0,0,0,69,69
63,11,0,0,0,61,61
63,12,0,1,0,57,58
64,00,0,0,0,1,1
64,01,0,0,0,5,5
64,02,0,0,0,3,3
64,03,0,0,0,2,2
64,04,0,0,0,5,5
64,05,0,0,0,10,10
64,06,0,0,0,7,7
64,07,0,0,0,16,16
64,08,0,0,0,15,15
64,09,2,0,0,30,32
64,10,1,1,0,25,27
64,11,0,1,0,17,18
64,12,0,1,0,18,19
65,00,2,6,0,61,69
65,01,0,3,0,28,31
65,02,3,0,0,13,16
65,03,1,0,0,16,17
65,04,5,1,0,25,31
65,05,4,1,0,46,51
65,06,16,3,0,78,97
65,07,15,4,0,121,140
65,08,21,6,0,128,155
65,09,22,22,0,138,182
65,10,14,14,0,111,139
65,11,8,20,0,122,150
65,12,8,20,0,116,144
66,00,0,4,0,57,61
66,01,0,0,0,40,40
66,02,1,0,0,9,10
66,03,0,0,0,18,18
66,04,0,0,0,10,10
66,05,0,4,0,23,27
66,06,7,6,0,47,60
66,07,10,14,0,99,123
66,08,13,39,0,131,183
66,09,4,24,0,127,155
66,10,3,14,0,72,89
66,11,3,11,0,77,91
66,12,4,14,0,103,121
67,00,1,0,0,16,17
67,01,0,0,0,9,9
67,02,0,0,0,8,8
67,03,0,0,0,7,7
67,04,0,0,0,6,6
67,05,0,0,0,17,17
67,06,0,0,0,39,39
67,07,1,2,0,66,69
67,08,0,0,0,93,93
67,09,0,0,0,68,68
67,10,0,0,0,45,45
67,11,0,0,0,22,22
67,12,0,3,0,42,45
68,00,154,0,0,277,431
68,01,65,0,0,96,161
68,02,33,0,0,68,101
68,03,50,0,0,81,131
68,04,30,0,0,63,93
68,05,83,0,0,79,162
68,06,175,0,0,192,367
68,07,233,0,0,286,519
68,08,298,0,0,445,743
68,09,308,0,0,475,783
68,10,241,0,0,269,510
68,11,255,0,0,222,477
68,12,265,0,0,268,533
69,00,0,0,0,117,117
69,01,0,0,0,63,63
69,02,0,1,0,42,43
69,03,0,0,0,33,33
69,04,0,0,0,22,22
69,05,2,0,0,33,35
69,06,1,3,0,90,94
69,07,1,4,0,171,176
69,08,2,3,0,207,212
69,09,1,3,0,190,194
69,10,0,0,0,148,148
69,11,0,4,0,119,123
69,12,1,4,0,151,156
70,00,2,1,0,38,41
70,01,0,2,0,31,33
70,02,1,0,0,28,29
70,03,1,0,0,13,14
70,04,1,0,0,28,29
70,05,2,0,0,39,41
70,06,3,1,0,65,69
70,07,4,2,0,82,88
70,08,2,2,0,113,117
70,09,2,1,0,95,98
70,10,0,0,0,63,63
70,11,0,1,0,67,68
70,12,0,0,0,65,65
71,00,0,0,0,83,83
71,01,0,0,0,50,50
71,02,0,0,0,30,30
71,03,1,0,0,23,24
71,04,0,0,0,31,31
71,05,1,0,0,46,47
71,06,4,0,0,100,104
71,07,1,2,0,154,157
71,08,1,4,0,179,184
71,09,0,7,0,128,135
71,10,0,2,0,115,117
71,11,0,2,0,93,95
71,12,0,2,0,116,118
72,00,0,0,0,136,136
72,01,0,0,0,74,74
72,02,0,0,0,54,54
72,03,1,0,0,47,48
72,04,0,0,0,47,47
72,05,0,1,0,69,70
72,06,1,1,0,120,122
72,07,0,4,0,201,205
72,08,0,8,0,259,267
72,09,1,4,0,186,191
72,10,0,5,0,136,141
72,11,3,6,0,132,141
72,12,1,2,0,146,149
73,00,0,0,0,12,12
73,01,0,0,0,8,8
73,02,0,0,0,5,5
73,03,0,0,0,11,11
73,04,0,0,0,8,8
73,05,0,0,0,8,8
73,06,0,0,0,28,28
73,07,0,0,0,36,36
73,08,0,0,0,42,42
73,09,0,0,0,45,45
73,10,0,0,0,30,30
73,11,0,0,0,30,30
73,12,0,1,0,24,25
74,00,35,22,0,133,190
74,01,19,10,0,77,106
74,02,13,3,0,40,56
74,03,10,2,0,26,38
74,04,10,0,0,52,62
74,05,21,7,0,68,96
74,06,52,44,0,146,242
74,07,57,102,0,223,382
74,08,92,120,0,258,470
74,09,52,105,0,246,403
74,10,25,103,0,192,320
74,11,19,80,0,150,249
74,12,33,74,0,183,290
75,00,31,12,0,88,131
75,01,18,7,0,50,75
75,02,5,5,0,33,43
75,03,13,2,0,36,51
75,04,21,7,0,43,71
75,05,48,11,0,81,140
75,06,78,25,0,131,234
75,07,108,78,0,207,393
75,08,129,90,0,205,424
75,09,97,97,0,196,390
75,10,81,73,0,167,321
75,11,94,75,0,157,326
75,12,101,62,0,195,358
76,00,0,0,0,175,175
76,01,0,0,0,112,112
76,02,0,0,0,72,72
76,03,0,0,0,50,50
76,04,1,1,0,65,67
76,05,1,1,0,107,109
76,06,1,2,0,205,208
76,07,1,7,0,311,319
76,08,1,7,0,361,369
76,09,3,5,0,320,328
76,10,0,7,0,202,209
76,11,0,6,0,200,206
76,12,1,4,0,222,227
77,00,0,1,0,61,62
77,01,0,0,0,26,26
77,02,0,0,0,19,19
77,03,0,0,0,12,12
77,04,0,0,0,19,19
77,05,0,0,0,30,30
77,06,1,3,0,45,49
