p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,07,8,2,0,103,113
10,08,0,2,0,114,116
10,09,3,0,0,74,77
10,10,1,1,0,51,53
10,11,5,3,0,63,71
10,12,1,0,0,56,57
11,00,0,0,0,7,7
11,01,0,0,0,5,5
11,02,0,0,0,1,1
11,03,0,0,0,1,1
11,04,0,0,0,2,2
11,05,0,0,0,2,2
11,06,0,0,0,21,21
11,07,0,0,0,44,44
11,08,0,2,0,54,56
11,09,0,0,0,36,36
11,10,0,2,0,29,31
11,11,0,1,0,26,27
11,12,0,4,0,33,37
12,00,1,0,0,1,2
12,01,1,0,0,0,1
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,2,0,0,0,2
12,08,7,0,0,1,8
12,09,3,0,0,2,5
12,10,5,0,0,2,7
12,11,2,0,0,7,9
12,12,4,0,0,6,10
13,00,46,0,0,87,133
13,01,24,0,0,42,66
13,02,4,0,0,45,49
13,03,3,0,0,35,38
13,04,5,0,0,23,28
13,05,15,0,0,35,50
13,06,90,0,0,102,192
13,07,217,0,0,198,415
13,08,278,0,0,265,543
13,09,215,0,0,158,373
13,10,142,0,0,104,246
13,11,160,0,0,106,266
13,12,146,0,0,118,264
14,00,0,0,0,41,41
14,01,0,0,0,23,23
14,02,0,0,0,21,21
14,03,0,0,0,15,15
14,04,1,0,0,33,34
14,05,0,1,0,36,37
14,06,0,1,0,83,84
14,07,1,3,0,183,187
14,08,1,5,0,200,206
14,09,0,5,0,141,146
14,10,1,6,0,111,118
14,11,1,4,0,87,92
14,12,1,8,0,68,77
15,00,0,0,0,5,5
15,01,0,0,0,4,4
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,2,2
15,05,0,0,0,5,5
15,06,0,0,0,9,9
15,07,0,0,0,19,19
15,08,1,0,0,26,27
15,09,0,0,0,20,20
15,10,0,0,0,23,23
15,11,0,0,0,16,16
15,12,0,0,0,21,21
16,00,0,0,0,21,21
16,01,0,0,0,12,12
16,02,0,0,0,10,10
16,03,0,0,0,9,9
16,04,0,0,0,11,11
16,05,0,0,0,13,13
16,06,0,0,0,24,24
16,07,1,0,0,55,56
16,08,0,0,0,74,74
16,09,0,0,0,47,47
16,10,0,2,0,44,46
16,11,0,1,0,33,34
16,12,0,0,0,42,42
17,00,5,6,0,133,144
17,01,4,1,0,89,94
17,02,1,2,0,53,56
17,03,2,1,0,47,50
17,04,2,2,0,52,56
17,05,0,4,0,77,81
17,06,2,6,0,164,172
17,07,1,5,0,212,218
17,08,0,10,0,217,227
17,09,3,14,0,214,231
17,10,1,12,0,190,203
17,11,0,16,0,159,175
17,12,0,8,0,197,205
18,00,0,1,0,45,46
18,01,0,0,0,28,28
18,02,0,0,0,21,21
18,03,0,0,0,14,14
18,04,0,0,0,13,13
18,05,0,0,0,20,20
18,06,0,1,0,54,55
18,07,0,0,0,103,103
18,08,0,5,0,139,144
18,09,1,3,0,103,107
18,10,0,1,0,67,68
18,11,0,4,0,90,94
18,12,0,5,0,98,103
19,00,0,2,0,3,5
19,01,0,0,0,3,3
19,02,0,0,0,3,3
19,03,0,0,0,0,0
19,04,0,0,0,4,4
19,05,0,0,0,5,5
19,06,0,0,0,11,11
19,07,0,0,0,24,24
19,08,0,2,0,26,28
19,09,0,4,0,22,26
19,10,0,0,0,17,17
19,11,0,1,0,14,15
19,12,1,0,0,14,15
20,00,0,0,0,38,38
20,01,0,1,0,23,24
20,02,0,0,0,16,16
20,03,0,0,0,5,5
20,04,0,1,0,5,6
20,05,0,0,0,22,22
20,06,0,0,0,38,38
20,07,0,1,0,49,50
20,08,0,1,0,80,81
20,09,0,2,0,65,67
20,10,0,0,0,61,61
20,11,0,3,0,51,54
20,12,0,2,0,70,72
21,00,0,0,0,30,30
21,01,0,0,0,9,9
21,02,0,0,0,10,10
21,03,0,0,0,3,3
21,04,0,0,0,8,8
21,05,0,0,0,14,14
21,06,0,2,0,33,35
21,07,0,1,0,70,71
21,08,0,5,0,99,104
21,09,1,2,0,76,79
21,10,0,3,0,76,79
21,11,0,1,0,55,56
21,12,0,1,0,59,60
22,00,0,0,0,35,35
22,01,0,0,0,19,19
22,02,0,0,0,11,11
22,03,0,0,0,9,9
22,04,0,0,0,9,9
22,05,0,0,0,22,22
22,06,0,0,0,45,45
22,07,0,1,0,88,89
22,08,1,1,0,101,103
22,09,0,1,0,89,90
22,10,0,2,0,84,86
22,11,0,4,0,54,58
22,12,0,1,0,95,96
23,00,0,0,0,4,4
23,01,0,0,0,2,2
23,02,0,0,0,1,1
23,03,0,0,0,1,1
23,04,0,0,0,3,3
23,05,0,0,0,10,10
23,06,0,0,0,13,13
23,07,0,0,0,24,24
23,08,0,0,0,29,29
23,09,0,0,0,24,24
23,10,0,0,0,19,19
23,11,0,0,0,27,27
23,12,0,0,0,20,20
24,00,10,0,0,23,33
24,01,5,0,0,6,11
24,02,5,0,0,11,16
24,03,5,0,0,11,16
24,04,4,0,0,5,9
24,05,8,0,0,18,26
24,06,29,1,0,39,69
24,07,76,2,0,59,137
24,08,65,11,0,56,132
24,09,50,7,0,55,112
24,10,44,3,0,47,94
24,11,35,4,0,36,75
24,12,38,4,0,29,71
25,00,8,15,0,71,94
25,01,4,12,0,38,54
25,02,4,9,0,20,33
25,03,2,4,0,14,20
25,04,4,1,0,33,38
25,05,4,0,0,50,54
25,06,15,4,0,77,96
25,07,14,8,0,125,147
25,08,19,22,0,149,190
25,09,5,20,0,123,148
25,10,7,29,0,103,139
25,11,7,34,0,120,161
25,12,10,24,0,104,138
26,00,0,0,0,74,74
26,01,1,0,0,34,35
26,02,0,0,0,14,14
26,03,0,0,0,8,8
26,04,0,0,0,14,14
26,05,0,1,0,17,18
26,06,0,0,0,33,33
26,07,0,1,0,96,97
26,08,1,1,0,155,157
26,09,0,6,0,167,173
26,10,0,3,0,149,152
26,11,0,3,0,162,165
26,12,0,3,0,179,182
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,1,1
27,12,0,0,0,1,1
28,00,0,1,0,9,10
28,01,0,0,0,13,13
28,02,0,0,0,5,5
28,03,0,0,0,8,8
28,04,0,0,0,7,7
28,05,0,0,0,22,22
28,06,2,0,0,26,28
28,07,0,0,0,57,57
28,08,1,1,0,76,78
28,09,1,2,0,64,67
28,10,0,5,0,45,50
28,11,0,2,0,35,37
28,12,1,1,0,38,40
29,00,0,1,0,19,20
29,01,0,0,0,6,6
29,02,0,0,0,4,4
29,03,0,0,0,1,1
29,04,0,0,0,1,1
29,05,0,0,0,6,6
29,06,0,1,0,17,18
29,07,0,1,0,42,43
29,08,1,2,0,67,70
29,09,0,1,0,54,55
29,10,1,5,0,33,39
29,11,0,1,0,49,50
29,12,0,3,0,54,57
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,1,1
31,01,0,0,0,2,2
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,3,3
31,05,0,0,0,5,5
31,06,0,0,0,5,5
31,07,0,1,0,8,9
31,08,0,0,0,11,11
31,09,0,1,0,12,13
31,10,0,0,0,7,7
31,11,0,0,0,8,8
31,12,0,0,0,5,5
32,00,0,0,0,19,19
32,01,0,0,0,19,19
32,02,0,0,0,12,12
32,03,0,0,0,9,9
32,04,0,0,0,15,15
32,05,0,0,0,23,23
32,06,0,3,0,41,44
32,07,0,2,0,69,71
32,08,1,1,0,73,75
32,09,0,4,0,60,64
32,10,0,1,0,52,53
32,11,0,2,0,38,40
32,12,0,2,0,46,48
33,00,4,7,0,57,68
33,01,1,2,0,24,27
33,02,1,2,0,13,16
33,03,0,0,0,10,10
33,04,2,0,0,19,21
33,05,6,1,0,49,56
33,06,27,11,0,72,110
33,07,41,23,0,104,168
33,08,38,71,0,127,236
33,09,17,55,0,149,221
33,10,10,48,0,110,168
33,11,6,38,0,98,142
33,12,19,29,0,107,155
34,00,0,0,0,16,16
34,01,0,0,0,6,6
34,02,0,0,0,4,4
34,03,0,0,0,2,2
34,04,0,0,0,1,1
34,05,0,0,0,3,3
34,06,0,0,0,4,4
34,07,0,0,0,11,11
34,08,0,0,0,9,9
34,09,0,1,0,18,19
34,10,0,0,0,11,11
34,11,0,0,0,18,18
34,12,0,1,0,18,19
35,00,0,0,0,57,57
35,01,0,0,0,45,45
35,02,1,0,0,22,23
35,03,0,0,0,24,24
35,04,0,0,0,31,31
35,05,0,3,0,51,54
35,06,0,4,0,108,112
35,07,0,5,0,225,230
35,08,0,11,0,206,217
35,09,2,2,0,191,195
35,10,1,10,0,131,142
35,11,1,6,0,121,128
35,12,0,4,0,119,123
36,00,3,2,0,175,180
36,01,2,1,0,127,130
36,02,1,1,0,72,74
36,03,0,1,0,45,46
36,04,1,0,0,56,57
36,05,0,1,0,54,55
36,06,0,1,0,96,97
36,07,0,0,0,101,101
36,08,1,1,0,141,143
36,09,1,0,0,134,135
36,10,0,3,0,113,116
36,11,0,0,0,120,120
36,12,0,0,0,102,102
37,00,3,2,0,209,214
37,01,3,1,0,152,156
37,02,1,0,0,91,92
37,03,3,1,0,68,72
37,04,1,1,0,64,66
37,05,0,1,0,91,92
37,06,0,0,0,137,137
37,07,1,1,0,216,218
37,08,0,2,0,199,201
37,09,1,2,0,205,208
37,10,1,7,0,165,173
37,11,1,2,0,138,141
37,12,0,2,0,151,153
38,00,0,0,0,3,3
38,01,0,0,0,3,3
38,02,0,0,0,2,2
38,03,0,0,0,2,2
38,04,0,0,0,2,2
38,05,0,0,0,12,12
38,06,0,0,0,21,21
38,07,0,0,0,36,36
38,08,0,0,0,33,33
38,09,0,0,0,26,26
38,10,1,0,0,12,13
38,11,0,0,0,17,17
38,12,0,0,0,17,17
39,00,0,0,0,88,88
39,01,0,0,0,47,47
39,02,0,0,0,51,51
39,03,0,0,0,31,31
39,04,0,1,0,52,53
39,05,0,1,0,97,98
39,06,1,1,0,188,190
39,07,1,2,0,309,312
39,08,1,3,0,300,304
39,09,1,11,0,230,242
39,10,0,6,0,179,185
39,11,0,3,0,156,159
39,12,1,4,0,165,170
40,00,5,3,0,30,38
40,01,1,3,0,7,11
40,02,2,1,0,5,8
40,03,1,1,0,6,8
40,04,1,1,0,19,21
40,05,4,0,0,24,28
40,06,11,3,0,43,57
40,07,19,10,0,67,96
40,08,33,17,0,70,120
40,09,17,15,0,79,111
40,10,8,7,0,51,66
40,11,5,6,0,39,50
40,12,2,7,0,32,41
41,00,34,23,0,138,195
41,01,18,14,0,69,101
41,02,8,9,0,31,48
41,03,3,5,0,24,32
41,04,6,3,0,29,38
41,05,23,8,0,55,86
41,06,41,17,0,107,165
41,07,91,77,0,211,379
41,08,101,104,0,219,424
41,09,38,106,0,180,324
41,10,34,72,0,142,248
41,11,37,58,0,97,192
41,12,40,71,0,130,241
42,00,11,19,0,127,157
42,01,9,10,0,99,118
42,02,7,9,0,60,76
42,03,4,1,0,38,43
42,04,4,3,0,42,49
42,05,10,2,0,96,108
42,06,29,12,0,175,216
42,07,71,62,0,250,383
42,08,45,78,0,303,426
42,09,13,66,0,242,321
42,10,12,52,0,185,249
42,11,15,49,0,143,207
42,12,17,59,0,155,231
43,00,22,2,0,30,54
43,01,14,1,0,11,26
43,02,7,0,0,4,11
43,03,1,0,0,6,7
43,04,7,1,0,5,13
43,05,24,0,0,25,49
43,06,105,1,0,31,137
43,07,179,13,0,90,282
43,08,391,17,0,113,521
43,09,276,18,0,77,371
43,10,254,29,0,69,352
43,11,246,25,0,73,344
43,12,196,16,0,83,295
44,00,0,0,0,3,3
44,01,0,0,0,2,2
44,02,0,0,0,2,2
44,03,0,0,0,3,3
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,3,3
44,07,0,0,0,1,1
44,08,0,0,0,3,3
44,09,0,0,0,3,3
44,10,0,0,0,5,5
44,11,0,0,0,4,4
44,12,0,0,0,2,2
45,00,20,0,0,42,62
45,01,15,0,0,24,39
45,02,3,0,0,17,20
45,03,2,0,0,15,17
45,04,2,0,0,6,8
45,05,2,0,0,9,11
45,06,2,0,0,25,27
45,07,15,0,0,41,56
45,08,20,0,0,59,79
45,09,24,0,0,65,89
45,10,35,0,0,51,86
45,11,17,0,0,29,46
45,12,36,0,0,58,94
46,00,0,0,0,5,5
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,0,0
46,07,0,0,0,4,4
46,08,0,0,0,2,2
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,3,3
46,12,0,0,0,2,2
47,00,0,0,0,22,22
47,01,0,0,0,22,22
47,02,0,0,0,12,12
47,03,0,0,0,11,11
47,04,0,0,0,11,11
47,05,0,0,0,16,16
47,06,0,0,0,43,43
47,07,0,2,0,95,97
47,08,3,2,0,138,143
47,09,0,1,0,82,83
47,10,0,1,0,66,67
47,11,1,2,0,59,62
47,12,0,3,0,55,58
48,00,263,0,0,272,535
48,01,178,0,0,168,346
48,02,128,0,0,105,233
48,03,91,0,0,78,169
48,04,82,0,0,104,186
48,05,162,0,0,100,262
48,06,538,0,0,220,758
48,07,572,0,0,322,894
48,08,566,0,0,471,1037
48,09,593,0,0,443,1036
48,10,394,0,0,258,652
48,11,353,0,0,245,598
48,12,307,0,0,195,502
49,00,11,6,0,91,108
49,01,2,4,0,49,55
49,02,2,0,0,46,48
49,03,0,3,0,27,30
49,04,1,1,0,35,37
49,05,0,3,0,64,67
49,06,1,5,0,102,108
49,07,6,20,0,154,180
49,08,3,23,0,206,232
49,09,4,19,0,246,269
49,10,1,15,0,160,176
49,11,1,13,0,126,140
49,12,1,17,0,125,143
50,00,41,0,0,30,71
50,01,20,0,0,30,50
50,02,17,0,0,19,36
50,03,17,0,0,15,32
50,04,20,0,0,26,46
50,05,25,0,0,34,59
50,06,62,0,0,93,155
50,07,159,0,0,195,354
50,08,157,0,0,259,416
50,09,171,0,0,224,395
50,10,156,0,0,150,306
50,11,133,0,0,146,279
50,12,115,0,0,94,209
51,00,0,0,0,55,55
51,01,0,0,0,28,28
51,02,0,0,0,12,12
51,03,0,0,0,13,13
51,04,0,0,0,18,18
51,05,0,0,0,22,22
51,06,0,2,0,47,49
51,07,0,3,0,69,72
51,08,0,4,0,76,80
51,09,0,3,0,77,80
51,10,0,1,0,66,67
51,11,1,3,0,53,57
51,12,1,5,0,58,64
52,00,1,0,0,5,6
52,01,1,1,0,5,7
52,02,0,0,0,2,2
52,03,0,0,0,1,1
52,04,1,0,0,6,7
52,05,6,0,0,14,20
52,06,22,2,0,13,37
52,07,29,15,0,33,77
52,08,33,19,0,35,87
52,09,16,25,0,49,90
52,10,5,22,0,31,58
52,11,5,12,0,23,40
52,12,5,16,0,23,44
53,00,0,0,0,16,16
53,01,0,0,0,8,8
53,02,0,0,0,9,9
53,03,0,0,0,3,3
53,04,0,0,0,8,8
53,05,0,0,0,15,15
53,06,0,0,0,22,22
53,07,0,0,0,30,30
53,08,0,0,0,38,38
53,09,1,0,0,41,42
53,10,0,1,0,21,22
53,11,1,2,0,25,28
53,12,0,1,0,27,28
54,00,0,0,0,5,5
54,01,0,0,0,4,4
54,02,0,0,0,2,2
54,03,0,0,0,1,1
54,04,0,0,0,4,4
54,05,0,1,0,0,1
54,06,1,0,0,15,16
54,07,1,1,0,32,34
54,08,6,0,0,35,41
54,09,0,0,0,28,28
54,10,0,0,0,16,16
54,11,0,3,0,17,20
54,12,0,0,0,11,11
55,00,0,1,0,23,24
55,01,0,1,0,17,18
55,02,0,0,0,4,4
55,03,0,0,0,9,9
55,04,0,0,0,6,6
55,05,0,1,0,14,15
55,06,0,3,0,28,31
55,07,2,6,0,57,65
55,08,0,3,0,74,77
55,09,1,8,0,68,77
55,10,0,4,0,57,61
55,11,0,5,0,45,50
55,12,1,5,0,48,54
56,00,0,0,0,25,25
56,01,0,0,0,21,21
56,02,0,0,0,12,12
56,03,0,0,0,20,20
56,04,0,0,0,23,23
56,05,0,0,0,39,39
56,06,0,4,0,53,57
56,07,0,2,0,102,104
56,08,2,7,0,126,135
56,09,0,9,0,104,113
56,10,0,3,0,84,87
56,11,0,3,0,62,65
56,12,0,3,0,55,58
57,00,0,0,0,0,0
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,0,0
57,07,0,0,0,3,3
57,08,0,0,0,5,5
57,09,0,0,0,6,6
57,10,0,0,0,3,3
57,11,0,0,0,3,3
57,12,0,0,0,6,6
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,3,3
58,05,0,0,0,6,6
58,06,0,0,0,7,7
58,07,0,0,0,7,7
58,08,0,0,0,10,10
58,09,0,0,0,3,3
58,10,0,0,0,5,5
58,11,0,0,0,3,3
58,12,0,0,0,3,3
59,00,0,0,0,4,4
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,7,7
59,07,0,0,0,5,5
59,08,0,0,0,5,5
59,09,0,0,0,7,7
59,10,0,0,0,3,3
59,11,0,0,0,3,3
59,12,0,0,0,2,2
60,00,0,0,0,13,13
60,01,0,0,0,15,15
60,02,0,0,0,11,11
60,03,0,0,0,7,7
60,04,0,0,0,14,14
60,05,0,1,0,7,8
60,06,0,0,0,25,25
60,07,0,1,0,57,58
60,08,0,4,0,69,73
60,09,0,0,0,55,55
60,10,0,0,0,39,39
60,11,0,1,0,31,32
60,12,0,3,0,38,41
61,00,4,5,0,221,230
61,01,5,5,0,121,131
61,02,4,1,0,94,99
61,03,2,0,0,62,64
61,04,2,4,0,90,96
61,05,0,3,0,130,133
61,06,1,1,0,284,286
61,07,3,14,0,444,461
61,08,1,14,0,436,451
61,09,1,17,0,416,434
61,10,2,15,0,293,310
61,11,0,14,0,305,319
61,12,1,13,0,269,283
62,00,0,1,0,45,46
62,01,0,0,0,33,33
62,02,1,0,0,18,19
62,03,0,1,0,15,16
62,04,0,0,0,22,22
62,05,1,0,0,57,58
62,06,0,1,0,70,71
62,07,1,6,0,111,118
62,08,0,2,0,162,164
62,09,1,6,0,146,153
62,10,2,4,0,107,113
62,11,0,3,0,103,106
62,12,0,1,0,93,94
63,00,0,0,0,24,24
63,01,0,0,0,13,13
63,02,0,0,0,10,10
63,03,0,0,0,20,20
63,04,0,0,0,21,21
63,05,0,0,0,27,27
63,06,0,1,0,62,63
63,07,0,1,0,103,104
63,08,0,2,0,115,117
63,09,2,1,0,85,88
63,10,1,0,0,57,58
63,11,1,3,0,77,81
63,12,0,2,0,59,61
64,00,0,0,0,5,5
64,01,0,0,0,2,2
64,02,0,0,0,3,3
64,03,0,0,0,3,3
64,04,0,0,0,1,1
64,05,0,0,0,9,9
64,06,0,0,0,8,8
64,07,0,0,0,18,18
64,08,0,0,0,16,16
64,09,0,0,0,12,12
64,10,0,0,0,10,10
64,11,0,0,0,16,16
64,12,1,0,0,7,8
65,00,15,21,0,109,145
65,01,7,10,0,51,68
65,02,1,1,0,21,23
65,03,1,0,0,21,22
65,04,3,1,0,21,25
65,05,6,1,0,29,36
65,06,16,2,0,73,91
65,07,30,3,0,77,110
65,08,24,17,0,128,169
65,09,21,14,0,112,147
65,10,16,17,0,104,137
65,11,10,26,0,98,134
65,12,26,33,0,124,183
66,00,3,6,0,54,63
66,01,1,2,0,31,34
66,02,0,0,0,25,25
66,03,0,0,0,8,8
66,04,0,0,0,15,15
66,05,2,3,0,29,34
66,06,6,11,0,43,60
66,07,15,30,0,85,130
66,08,16,42,0,110,168
66,09,7,36,0,114,157
66,10,2,26,0,77,105
66,11,5,18,0,61,84
66,12,7,13,0,79,99
67,00,0,0,0,9,9
67,01,0,0,0,9,9
67,02,0,0,0,5,5
67,03,0,0,0,4,4
67,04,0,0,0,6,6
67,05,0,0,0,14,14
67,06,0,1,0,27,28
67,07,0,1,0,76,77
67,08,0,1,0,62,63
67,09,0,1,0,57,58
67,10,0,2,0,29,31
67,11,0,2,0,35,37
67,12,0,1,0,44,45
68,00,137,0,0,128,265
68,01,110,0,0,104,214
68,02,120,0,0,99,219
68,03,97,0,0,90,187
68,04,80,0,0,81,161
68,05,70,0,0,76,146
68,06,208,0,0,152,360
68,07,359,0,0,208,567
68,08,443,0,0,360,803
68,09,436,0,0,322,758
68,10,330,0,0,197,527
68,11,315,0,0,217,532
68,12,307,1,0,192,500
69,00,1,1,0,70,72
69,01,0,0,0,38,38
69,02,0,0,0,34,34
69,03,0,0,0,20,20
69,04,0,0,0,16,16
69,05,0,0,0,34,34
69,06,0,2,0,62,64
69,07,0,7,0,140,147
69,08,3,3,0,165,171
69,09,0,7,0,148,155
69,10,0,10,0,130,140
69,11,0,7,0,127,134
69,12,1,5,0,116,122
70,00,2,0,0,12,14
70,01,1,0,0,5,6
70,02,0,0,0,10,10
70,03,0,0,0,6,6
70,04,0,0,0,17,17
70,05,1,1,0,18,20
70,06,3,0,0,33,36
70,07,3,1,0,65,69
70,08,5,1,0,98,104
70,09,4,0,0,65,69
70,10,4,2,0,61,67
70,11,2,2,0,45,49
70,12,4,0,0,30,34
71,00,1,0,0,45,46
71,01,0,0,0,27,27
71,02,0,0,0,27,27
71,03,0,0,0,27,27
71,04,0,0,0,15,15
71,05,0,0,0,39,39
71,06,0,3,0,105,108
71,07,0,3,0,143,146
71,08,0,5,0,170,175
71,09,0,3,0,150,153
71,10,0,7,0,76,83
71,11,0,4,0,91,95
71,12,0,5,0,99,104
72,00,0,0,0,74,74
72,01,0,0,0,51,51
72,02,0,0,0,39,39
72,03,0,0,0,43,43
72,04,0,0,0,34,34
72,05,0,0,0,57,57
72,06,0,2,0,101,103
72,07,0,3,0,191,194
72,08,1,1,0,243,245
72,09,0,7,0,138,145
72,10,0,2,0,152,154
72,11,0,7,0,118,125
72,12,0,5,0,99,104
73,00,0,0,0,11,11
73,01,0,0,0,5,5
73,02,0,1,0,5,6
73,03,0,0,0,9,9
73,04,0,0,0,9,9
73,05,0,0,0,7,7
73,06,0,0,0,25,25
73,07,0,0,0,25,25
73,08,0,0,0,47,47
73,09,0,0,0,39,39
73,10,0,0,0,30,30
73,11,0,0,0,22,22
73,12,0,0,0,12,12
74,00,30,22,0,98,150
74,01,25,5,0,39,69
74,02,20,4,0,30,54
74,03,11,4,0,18,33
74,04,12,6,0,24,42
74,05,27,9,0,74,110
74,06,51,41,0,134,226
74,07,130,96,0,230,456
74,08,89,144,0,251,484
74,09,52,141,0,205,398
74,10,47,112,0,135,294
74,11,35,79,0,140,254
74,12,55,88,0,138,281
75,00,26,21,0,70,117
75,01,24,11,0,43,78
75,02,13,7,0,29,49
75,03,14,8,0,19,41
75,04,25,4,0,41,70
75,05,50,8,0,65,123
75,06,86,24,0,114,224
75,07,182,87,0,211,480
75,08,160,103,0,225,488
75,09,115,125,0,162,402
75,10,108,86,0,145,339
75,11,103,72,0,119,294
75,12,124,86,0,149,359
76,00,0,0,0,169,169
76,01,0,0,0,78,78
76,02,0,0,0,45,45
76,03,0,1,0,50,51
76,04,0,1,0,60,61
76,05,1,2,0,99,102
76,06,1,2,0,202,205
76,07,0,5,0,328,333
76,08,0,7,0,325,332
76,09,0,12,0,268,280
76,10,1,11,0,226,238
76,11,0,7,0,185,192
76,12,1,11,0,206,218
77,00,0,0,0,47,47
77,01,0,0,0,32,32
77,02,0,0,0,17,17
77,03,0,0,0,10,10
77,04,0,0,0,19,19
77,05,0,0,0,20,20
77,06,0,1,0,58,59
